date,open,high,low,close,adj_close,volume,dividends,stock_splits
1997-12-09,1.2450000047683716,1.25,1.159999966621399,1.1699999570846558,0.6179533004760742,35000,0.0,0.0
1997-12-10,1.1299999952316284,1.215000033378601,1.1299999952316284,1.215000033378601,0.6417208313941956,26000,0.0,0.0
1997-12-11,1.1749999523162842,1.1749999523162842,1.149999976158142,1.159999966621399,0.6126716732978821,13000,0.0,0.0
1997-12-12,1.1549999713897705,1.1549999713897705,1.1100000143051147,1.125,0.594186007976532,27000,0.0,0.0
1997-12-15,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,0.5809820294380188,22000,0.0,0.0
1997-12-16,1.125,1.1349999904632568,1.1150000095367432,1.1349999904632568,0.5994677543640137,34000,0.0,0.0
1997-12-17,1.125,1.1749999523162842,1.125,1.1649999618530271,0.6153126955032349,15000,0.0,0.0
1997-12-18,1.1449999809265137,1.1699999570846558,1.1449999809265137,1.1649999618530271,0.6153126955032349,14000,0.0,0.0
1997-12-19,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,0.6047492027282715,7000,0.0,0.0
1997-12-22,1.190000057220459,1.225000023841858,1.1799999475479126,1.2000000476837158,0.6337984204292297,28000,0.0,0.0
1997-12-23,1.225000023841858,1.2549999952316284,1.2000000476837158,1.2100000381469729,0.6390800476074219,55000,0.0,0.0
1997-12-24,1.125,1.2300000190734863,1.125,1.225000023841858,0.6470025181770325,12000,0.0,0.0
1997-12-25,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.6470025181770325,0,0.0,0.0
1997-12-26,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.225000023841858,0.6470025181770325,47000,0.0,0.0
1997-12-29,1.2000000476837158,1.25,1.1799999475479126,1.2450000047683716,0.6575657725334167,31000,0.0,0.0
1997-12-30,1.2000000476837158,1.25,1.2000000476837158,1.225000023841858,0.6470025181770325,24000,0.0,0.0
1997-12-31,1.2300000190734863,1.25,1.225000023841858,1.225000023841858,0.6470025181770325,14000,0.0,0.0
1998-01-01,1.25,1.315000057220459,1.25,1.315000057220459,0.6945374608039856,22000,0.0,0.0
1998-01-02,1.399999976158142,1.399999976158142,1.3600000143051147,1.3849999904632568,0.7315090298652649,25000,0.0,0.0
1998-01-05,1.399999976158142,1.465000033378601,1.399999976158142,1.434999942779541,0.7579172849655151,57000,0.0,0.0
1998-01-06,1.4450000524520874,1.4450000524520874,1.3650000095367432,1.3650000095367432,0.7209456562995911,13000,0.0,0.0
1998-01-07,1.3700000047683716,1.375,1.3650000095367432,1.375,0.7262274026870728,6000,0.0,0.0
1998-01-08,1.315000057220459,1.3650000095367432,1.309999942779541,1.309999942779541,0.6918966174125671,26000,0.0,0.0
1998-01-09,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.1799999475479126,0.6232351064682007,54000,0.0,0.0
1998-01-12,1.1699999570846558,1.1699999570846558,1.125,1.159999966621399,0.6126716732978821,20000,0.0,0.0
1998-01-13,1.1649999618530271,1.2000000476837158,1.1649999618530271,1.2000000476837158,0.6337984204292297,57000,0.0,0.0
1998-01-14,1.225000023841858,1.2300000190734863,1.2000000476837158,1.2300000190734863,0.6496433019638062,15000,0.0,0.0
1998-01-15,1.2000000476837158,1.225000023841858,1.1799999475479126,1.225000023841858,0.6470025181770325,40000,0.0,0.0
1998-01-16,1.184999942779541,1.215000033378601,1.1799999475479126,1.1799999475479126,0.6232351064682007,17000,0.0,0.0
1998-01-19,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,0.6337984204292297,7000,0.0,0.0
1998-01-20,1.2000000476837158,1.215000033378601,1.1799999475479126,1.2050000429153442,0.6364391446113586,25000,0.0,0.0
1998-01-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6337984204292297,2000,0.0,0.0
1998-01-22,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,0.6179533004760742,8000,0.0,0.0
1998-01-23,1.149999976158142,1.149999976158142,1.1150000095367432,1.1399999856948853,0.602108359336853,34000,0.0,0.0
1998-01-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.602108359336853,0,0.0,0.0
1998-01-27,1.1449999809265137,1.1449999809265137,1.0750000476837158,1.0950000286102295,0.5783410668373108,22000,0.0,0.0
1998-01-28,1.100000023841858,1.100000023841858,1.0750000476837158,1.100000023841858,0.5809820294380188,10000,0.0,0.0
1998-01-29,1.0850000381469729,1.1050000190734863,1.0800000429153442,1.1050000190734863,0.5836227536201477,13000,0.0,0.0
1998-01-30,1.1200000047683716,1.190000057220459,1.1050000190734863,1.1100000143051147,0.5862634181976318,17000,0.0,0.0
1998-02-02,1.1050000190734863,1.125,1.1050000190734863,1.125,0.594186007976532,5000,0.0,0.0
1998-02-03,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,0.5809820294380188,7000,0.0,0.0
1998-02-04,1.100000023841858,1.1399999856948853,1.0700000524520874,1.0950000286102295,0.5783410668373108,19000,0.0,0.0
1998-02-05,1.065000057220459,1.0950000286102295,1.065000057220459,1.0800000429153442,0.570418655872345,14000,0.0,0.0
1998-02-06,1.090000033378601,1.100000023841858,1.0700000524520874,1.0750000476837158,0.5677777528762817,101000,0.0,0.0
1998-02-09,1.1449999809265137,1.1449999809265137,1.0700000524520874,1.100000023841858,0.5809820294380188,27000,0.0,0.0
1998-02-10,1.059999942779541,1.1200000047683716,1.059999942779541,1.1050000190734863,0.5836227536201477,35000,0.0,0.0
1998-02-11,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0800000429153442,0.570418655872345,12000,0.0,0.0
1998-02-12,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.065000057220459,0.5624960660934448,45000,0.0,0.0
1998-02-13,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,0.5624960660934448,9000,0.0,0.0
1998-02-16,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.5624960660934448,0,0.0,0.0
1998-02-17,1.0,1.065000057220459,1.0,1.0299999713897705,0.5440102815628052,54000,0.0,0.0
1998-02-18,1.0950000286102295,1.100000023841858,1.0499999523162842,1.100000023841858,0.5809820294380188,25000,0.0,0.0
1998-02-19,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,0.5809820294380188,18000,0.0,0.0
1998-02-20,1.0950000286102295,1.1050000190734863,1.0750000476837158,1.0750000476837158,0.5677777528762817,36000,0.0,0.0
1998-02-23,1.0700000524520874,1.1050000190734863,1.0700000524520874,1.1050000190734863,0.5836227536201477,21000,0.0,0.0
1998-02-24,1.1349999904632568,1.1349999904632568,1.1050000190734863,1.1050000190734863,0.5836227536201477,4000,0.0,0.0
1998-02-25,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,0.5809820294380188,16000,0.0,0.0
1998-02-26,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,0.5862634181976318,22000,0.0,0.0
1998-02-27,1.1200000047683716,1.125,1.0700000524520874,1.100000023841858,0.5809820294380188,10000,0.0,0.0
1998-03-02,1.090000033378601,1.100000023841858,1.0800000429153442,1.0950000286102295,0.5783410668373108,50000,0.0,0.0
1998-03-03,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,0.5545735359191895,25000,0.0,0.0
1998-03-04,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,0.5598551630973816,20000,0.0,0.0
1998-03-05,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0750000476837158,0.5677777528762817,41000,0.0,0.0
1998-03-06,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,0.5809820294380188,15000,0.0,0.0
1998-03-09,1.065000057220459,1.100000023841858,1.059999942779541,1.100000023841858,0.5809820294380188,39000,0.0,0.0
1998-03-10,1.090000033378601,1.1150000095367432,1.090000033378601,1.100000023841858,0.5809820294380188,30000,0.0,0.0
1998-03-11,1.100000023841858,1.1399999856948853,1.0800000429153442,1.090000033378601,0.5757002830505371,43000,0.0,0.0
1998-03-12,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,0.5862634181976318,6000,0.0,0.0
1998-03-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.5862634181976318,0,0.0,0.0
1998-03-16,1.190000057220459,1.190000057220459,1.1100000143051147,1.1399999856948853,0.602108359336853,9000,0.0,0.0
1998-03-17,1.0750000476837158,1.100000023841858,1.0499999523162842,1.0499999523162842,0.5545735359191895,42000,0.0,0.0
1998-03-18,1.1449999809265137,1.149999976158142,1.100000023841858,1.149999976158142,0.6073900461196899,40000,0.0,0.0
1998-03-19,1.149999976158142,1.159999966621399,1.1299999952316284,1.1349999904632568,0.5994677543640137,11000,0.0,0.0
1998-03-20,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.1749999523162842,0.6205942630767822,18000,0.0,0.0
1998-03-23,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.6205942630767822,0,0.0,0.0
1998-03-24,1.215000033378601,1.215000033378601,1.1299999952316284,1.1399999856948853,0.602108359336853,50000,0.0,0.0
1998-03-25,1.2000000476837158,1.2549999952316284,1.2000000476837158,1.2350000143051147,0.6522842645645142,35000,0.0,0.0
1998-03-26,1.350000023841858,1.350000023841858,1.2699999809265137,1.274999976158142,0.6734105944633484,45000,0.0,0.0
1998-03-27,1.25,1.2799999713897705,1.25,1.274999976158142,0.6734105944633484,31000,0.0,0.0
1998-03-30,1.2999999523162842,1.3200000524520874,1.25,1.2699999809265137,0.6707698106765747,29000,0.0,0.0
1998-03-31,1.1749999523162842,1.2300000190734863,1.1749999523162842,1.2000000476837158,0.6337984204292297,50000,0.0,0.0
1998-04-01,1.225000023841858,1.25,1.2100000381469729,1.2300000190734863,0.6496433019638062,23000,0.0,0.0
1998-04-02,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2450000047683716,0.6575657725334167,14000,0.0,0.0
1998-04-03,1.25,1.2899999618530271,1.215000033378601,1.2699999809265137,0.6707698106765747,29000,0.0,0.0
1998-04-06,1.2350000143051147,1.274999976158142,1.215000033378601,1.2699999809265137,0.6707698106765747,35000,0.0,0.0
1998-04-07,1.215000033378601,1.3849999904632568,1.215000033378601,1.375,0.7262274026870728,88000,0.0,0.0
1998-04-08,1.375,1.375,1.375,1.375,0.7262274026870728,0,0.0,0.0
1998-04-09,1.375,1.5149999856948853,1.375,1.5099999904632568,0.7975296378135681,139000,0.0,0.0
1998-04-10,1.5499999523162842,1.649999976158142,1.475000023841858,1.6050000190734863,0.8477052450180054,276000,0.0,0.0
1998-04-13,1.6100000143051147,1.6449999809265137,1.5,1.565000057220459,0.8265787959098816,135000,0.0,0.0
1998-04-14,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0.8265787959098816,0,0.0,0.0
1998-04-15,1.6200000047683716,1.725000023841858,1.6200000047683716,1.7200000286102295,0.90844464302063,189000,0.0,0.0
1998-04-16,1.840000033378601,1.840000033378601,1.5549999475479126,1.6050000190734863,0.8477052450180054,166000,0.0,0.0
1998-04-17,1.4900000095367432,1.5950000286102295,1.4900000095367432,1.5850000381469729,0.8371420502662659,99000,0.0,0.0
1998-04-20,1.5149999856948853,1.5499999523162842,1.4900000095367432,1.5,0.7922481298446655,70000,0.0,0.0
1998-04-21,1.524999976158142,1.524999976158142,1.4299999475479126,1.4450000524520874,0.7631988525390625,62000,0.0,0.0
1998-04-22,1.5,1.5449999570846558,1.4149999618530271,1.4249999523162842,0.7526354789733887,28000,0.0,0.0
1998-04-23,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3949999809265137,0.7367907762527466,34000,0.0,0.0
1998-04-24,1.3250000476837158,1.399999976158142,1.3200000524520874,1.399999976158142,0.7394315600395203,35000,0.0,0.0
1998-04-27,1.4249999523162842,1.4850000143051147,1.3350000381469729,1.3450000286102295,0.7103822827339172,38000,0.0,0.0
1998-04-28,1.274999976158142,1.309999942779541,1.2100000381469729,1.2649999856948853,0.6681289672851562,52000,0.0,0.0
1998-04-29,1.2599999904632568,1.274999976158142,1.2300000190734863,1.2300000190734863,0.6496433019638062,19000,0.0,0.0
1998-04-30,1.274999976158142,1.3200000524520874,1.2450000047683716,1.3200000524520874,0.6971782445907593,19000,0.0,0.0
1998-05-01,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.6971782445907593,0,0.0,0.0
1998-05-04,1.340000033378601,1.3450000286102295,1.25,1.2999999523162842,0.6866151094436646,21000,0.0,0.0
1998-05-05,1.2949999570846558,1.2949999570846558,1.190000057220459,1.2549999952316284,0.6628473401069641,76000,0.0,0.0
1998-05-06,1.25,1.2899999618530271,1.2300000190734863,1.2450000047683716,0.6575657725334167,20000,0.0,0.0
1998-05-07,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0.6575657725334167,0,0.0,0.0
1998-05-08,1.2799999713897705,1.3350000381469729,1.2799999713897705,1.2799999713897705,0.6760515570640564,30000,0.0,0.0
1998-05-11,1.2100000381469729,1.350000023841858,1.2100000381469729,1.2949999570846558,0.683974027633667,48000,0.0,0.0
1998-05-12,1.2200000286102295,1.274999976158142,1.2200000286102295,1.2450000047683716,0.6575657725334167,60000,0.0,0.0
1998-05-13,1.215000033378601,1.2300000190734863,1.159999966621399,1.159999966621399,0.6126716732978821,24000,0.0,0.0
1998-05-14,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.225000023841858,0.6470025181770325,27000,0.0,0.0
1998-05-15,1.2000000476837158,1.25,1.2000000476837158,1.25,0.6602066159248352,25000,0.0,0.0
1998-05-18,1.2400000095367432,1.2599999904632568,1.225000023841858,1.2599999904632568,0.6654882431030273,16000,0.0,0.0
1998-05-19,1.25,1.3200000524520874,1.2350000143051147,1.2949999570846558,0.683974027633667,34000,0.0,0.0
1998-05-20,1.3200000524520874,1.3250000476837158,1.2549999952316284,1.2999999523162842,0.6866151094436646,55000,0.0,0.0
1998-05-21,1.284999966621399,1.3200000524520874,1.2799999713897705,1.3200000524520874,0.6971782445907593,33000,0.0,0.0
1998-05-22,1.2999999523162842,1.3350000381469729,1.25,1.2949999570846558,0.683974027633667,14000,0.0,0.0
1998-05-25,1.274999976158142,1.2899999618530271,1.2300000190734863,1.25,0.6602066159248352,33000,0.0,0.0
1998-05-26,1.225000023841858,1.274999976158142,1.225000023841858,1.225000023841858,0.6470025181770325,29000,0.0,0.0
1998-05-27,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.6470025181770325,10000,0.0,0.0
1998-05-28,1.1649999618530271,1.2000000476837158,1.159999966621399,1.2000000476837158,0.6337984204292297,9000,0.0,0.0
1998-05-29,1.190000057220459,1.2000000476837158,1.1649999618530271,1.2000000476837158,0.6337984204292297,14000,0.0,0.0
1998-06-01,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,0.6549249887466431,4000,0.0,0.0
1998-06-02,1.149999976158142,1.1549999713897705,1.149999976158142,1.149999976158142,0.6073900461196899,11000,0.0,0.0
1998-06-03,1.149999976158142,1.149999976158142,1.034999966621399,1.125,0.594186007976532,20000,0.0,0.0
1998-06-04,1.125,1.149999976158142,1.100000023841858,1.100000023841858,0.5809820294380188,20000,0.0,0.0
1998-06-05,1.1050000190734863,1.1050000190734863,1.0499999523162842,1.0499999523162842,0.5545735359191895,44000,0.0,0.0
1998-06-08,0.949999988079071,0.9900000095367432,0.949999988079071,0.949999988079071,0.5017570853233337,20000,0.0,0.0
1998-06-09,0.949999988079071,1.0099999904632568,0.925000011920929,0.9850000143051147,0.5202428698539734,44000,0.0,0.0
1998-06-10,1.100000023841858,1.125,1.0499999523162842,1.0800000429153442,0.570418655872345,28000,0.0,0.0
1998-06-11,1.0,1.100000023841858,1.0,1.0950000286102295,0.5783410668373108,46000,0.0,0.0
1998-06-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,0.5757002830505371,16000,0.0,0.0
1998-06-15,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,0.5809820294380188,129000,0.0,0.0
1998-06-16,1.0399999618530271,1.0800000429153442,1.0199999809265137,1.065000057220459,0.5624960660934448,24000,0.0,0.0
1998-06-17,1.024999976158142,1.100000023841858,1.0,1.0,0.528165340423584,110000,0.0,0.0
1998-06-18,1.0499999523162842,1.149999976158142,1.0499999523162842,1.059999942779541,0.5598551630973816,10000,0.0,0.0
1998-06-19,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,0.570418655872345,45000,0.0,0.0
1998-06-22,1.0199999809265137,1.0399999618530271,1.0,1.0099999904632568,0.5334469079971313,74000,0.0,0.0
1998-06-23,1.0,1.0399999618530271,1.0,1.0199999809265137,0.5387287139892578,31000,0.0,0.0
1998-06-24,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.488552987575531,1000,0.0,0.0
1998-06-25,1.024999976158142,1.0499999523162842,1.024999976158142,1.0499999523162842,0.5545735359191895,21000,0.0,0.0
1998-06-26,1.0,1.100000023841858,1.0,1.0800000429153442,0.570418655872345,51000,0.0,0.0
1998-06-29,1.0,1.0,0.9549999833106996,1.0,0.528165340423584,31000,0.0,0.0
1998-06-30,1.0,1.0049999952316284,0.975000023841858,0.9850000143051147,0.5202428698539734,30000,0.0,0.0
1998-07-01,0.9700000286102296,1.0,0.949999988079071,0.959999978542328,0.5070385932922363,20000,0.0,0.0
1998-07-02,0.9950000047683716,0.9950000047683716,0.9700000286102296,0.9700000286102296,0.5123204588890076,3000,0.0,0.0
1998-07-03,0.9399999976158142,0.9800000190734864,0.9399999976158142,0.9800000190734864,0.5176019668579102,5000,0.0,0.0
1998-07-06,0.9200000166893004,0.9649999737739564,0.9200000166893004,0.9549999833106996,0.5043978095054626,11000,0.0,0.0
1998-07-07,0.9100000262260436,1.0,0.9100000262260436,1.0,0.528165340423584,8000,0.0,0.0
1998-07-08,0.9950000047683716,0.9950000047683716,0.959999978542328,0.9649999737739564,0.5096794962882996,22000,0.0,0.0
1998-07-09,0.949999988079071,1.0,0.9399999976158142,0.9800000190734864,0.5176019668579102,35000,0.0,0.0
1998-07-10,1.0,1.0099999904632568,0.9850000143051147,0.9850000143051147,0.5202428698539734,20000,0.0,0.0
1998-07-13,0.9850000143051147,1.024999976158142,0.9850000143051147,0.9950000047683716,0.5255244970321655,48000,0.0,0.0
1998-07-14,1.0499999523162842,1.0499999523162842,0.9850000143051147,1.0,0.528165340423584,83000,0.0,0.0
1998-07-15,1.159999966621399,1.1699999570846558,1.125,1.1449999809265137,0.6047492027282715,82000,0.0,0.0
1998-07-16,1.149999976158142,1.1649999618530271,1.1349999904632568,1.149999976158142,0.6073900461196899,11000,0.0,0.0
1998-07-17,1.1100000143051147,1.159999966621399,1.1050000190734863,1.1449999809265137,0.6047492027282715,13000,0.0,0.0
1998-07-20,1.1150000095367432,1.1150000095367432,1.090000033378601,1.090000033378601,0.5757002830505371,9000,0.0,0.0
1998-07-21,1.0549999475479126,1.0549999475479126,1.0099999904632568,1.024999976158142,0.5413694381713867,42000,0.0,0.0
1998-07-22,1.100000023841858,1.100000023841858,1.0299999713897705,1.0850000381469729,0.5730593204498291,51000,0.0,0.0
1998-07-23,1.0549999475479126,1.065000057220459,1.0549999475479126,1.065000057220459,0.5624960660934448,5000,0.0,0.0
1998-07-24,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.549291729927063,2000,0.0,0.0
1998-07-27,1.0,1.0750000476837158,1.0,1.0750000476837158,0.6281796097755432,12000,0.1,0.0
1998-07-28,1.0,1.0499999523162842,1.0,1.0,0.5843530893325806,24000,0.0,0.0
1998-07-29,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.6077271699905396,22000,0.0,0.0
1998-07-30,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,0.5960404276847839,16000,0.0,0.0
1998-07-31,1.0099999904632568,1.0499999523162842,1.0049999952316284,1.0199999809265137,0.5960404276847839,14000,0.0,0.0
1998-08-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.5960404276847839,0,0.0,0.0
1998-08-04,1.0,1.0,0.9700000286102296,1.0,0.5843530893325806,62000,0.0,0.0
1998-08-05,1.0,1.0199999809265137,0.9900000095367432,1.0099999904632568,0.5901965498924255,8000,0.0,0.0
1998-08-06,1.0099999904632568,1.0099999904632568,1.0,1.0,0.5843530893325806,8000,0.0,0.0
1998-08-07,1.0,1.0199999809265137,1.0,1.0049999952316284,0.5872748494148254,29000,0.0,0.0
1998-08-10,0.9950000047683716,0.9950000047683716,0.949999988079071,0.975000023841858,0.569744348526001,16000,0.0,0.0
1998-08-11,0.949999988079071,0.959999978542328,0.9300000071525574,0.9300000071525574,0.5434483885765076,16000,0.0,0.0
1998-08-12,0.949999988079071,0.975000023841858,0.925000011920929,0.975000023841858,0.569744348526001,4000,0.0,0.0
1998-08-13,0.9200000166893004,0.9449999928474426,0.9200000166893004,0.9449999928474426,0.552213728427887,6000,0.0,0.0
1998-08-14,0.9649999737739564,1.0049999952316284,0.949999988079071,1.0,0.5843530893325806,34000,0.0,0.0
1998-08-17,0.9850000143051147,0.9950000047683716,0.9649999737739564,0.9950000047683716,0.5814313888549805,23000,0.0,0.0
1998-08-18,0.9800000190734864,1.0,0.9700000286102296,0.9800000190734864,0.5726660490036011,56000,0.0,0.0
1998-08-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.5551355481147766,9000,0.0,0.0
1998-08-20,0.9900000095367432,0.9950000047683716,0.959999978542328,0.9950000047683716,0.5814313888549805,20000,0.0,0.0
1998-08-21,1.0,1.0,0.9900000095367432,1.0,0.5843530893325806,11000,0.0,0.0
1998-08-24,0.949999988079071,0.959999978542328,0.949999988079071,0.949999988079071,0.5551355481147766,8000,0.0,0.0
1998-08-25,0.9549999833106996,0.9549999833106996,0.9049999713897704,0.925000011920929,0.5405266284942627,14000,0.0,0.0
1998-08-26,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.5405266284942627,0,0.0,0.0
1998-08-27,0.959999978542328,1.0049999952316284,0.959999978542328,1.0,0.5843530893325806,34000,0.0,0.0
1998-08-28,0.9649999737739564,1.0,0.9649999737739564,1.0,0.5843530893325806,19000,0.0,0.0
1998-08-31,0.9900000095367432,1.0750000476837158,0.9900000095367432,1.0399999618530271,0.6077271699905396,29000,0.0,0.0
1998-09-01,1.024999976158142,1.0499999523162842,1.0199999809265137,1.0399999618530271,0.6077271699905396,24000,0.0,0.0
1998-09-02,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,0.6427885890007019,15000,0.0,0.0
1998-09-03,1.024999976158142,1.1200000047683716,1.024999976158142,1.1200000047683716,0.6544755101203918,17000,0.0,0.0
1998-09-04,1.100000023841858,1.125,1.100000023841858,1.125,0.6573972105979919,4000,0.0,0.0
1998-09-07,1.0499999523162842,1.1749999523162842,1.0499999523162842,1.1050000190734863,0.6457101702690125,77000,0.0,0.0
1998-09-08,1.100000023841858,1.149999976158142,1.059999942779541,1.1449999809265137,0.6690843105316162,56000,0.0,0.0
1998-09-09,1.125,1.125,1.125,1.125,0.6573972105979919,10000,0.0,0.0
1998-09-10,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,0.6369449496269226,6000,0.0,0.0
1998-09-11,1.100000023841858,1.100000023841858,1.0750000476837158,1.0750000476837158,0.6281796097755432,9000,0.0,0.0
1998-09-14,1.0750000476837158,1.100000023841858,1.0750000476837158,1.100000023841858,0.6427885890007019,5000,0.0,0.0
1998-09-15,1.0,1.0750000476837158,1.0,1.0700000524520874,0.6252580285072327,5000,0.0,0.0
1998-09-16,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0950000286102295,0.6398667097091675,7000,0.0,0.0
1998-09-17,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,0.6427885890007019,6000,0.0,0.0
1998-09-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.6427885890007019,3000,0.0,0.0
1998-09-21,1.0750000476837158,1.090000033378601,1.059999942779541,1.059999942779541,0.6194142699241638,4000,0.0,0.0
1998-09-22,1.0,1.0399999618530271,0.925000011920929,1.0299999713897705,0.6018836498260498,24000,0.0,0.0
1998-09-23,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0750000476837158,0.6281796097755432,3000,0.0,0.0
1998-09-24,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,0.6427885890007019,11000,0.0,0.0
1998-09-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.666162371635437,1000,0.0,0.0
1998-09-28,1.1349999904632568,1.149999976158142,1.059999942779541,1.065000057220459,0.6223360896110535,9000,0.0,0.0
1998-09-29,1.0950000286102295,1.100000023841858,1.0800000429153442,1.0950000286102295,0.6398667097091675,22000,0.0,0.0
1998-09-30,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,0.6427885890007019,22000,0.0,0.0
1998-10-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.6427885890007019,0,0.0,0.0
1998-10-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.6427885890007019,0,0.0,0.0
1998-10-05,1.1100000143051147,1.1100000143051147,1.0549999475479126,1.0549999475479126,0.6164925694465637,10000,0.0,0.0
1998-10-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6135708093643188,7000,0.0,0.0
1998-10-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.7362849116325378,1000,0.0,0.0
1998-10-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6135708093643188,3000,0.0,0.0
1998-10-09,0.9200000166893004,1.0499999523162842,0.9200000166893004,1.0399999618530271,0.6077271699905396,5000,0.0,0.0
1998-10-12,1.0499999523162842,1.0950000286102295,1.0499999523162842,1.0800000429153442,0.6311014294624329,28000,0.0,0.0
1998-10-13,1.0499999523162842,1.059999942779541,0.9549999833106996,1.0499999523162842,0.6135708093643188,50000,0.0,0.0
1998-10-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6135708093643188,90000,0.0,0.0
1998-10-15,0.959999978542328,1.0499999523162842,0.959999978542328,1.0499999523162842,0.6135708093643188,14000,0.0,0.0
1998-10-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6135708093643188,0,0.0,0.0
1998-10-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6135708093643188,0,0.0,0.0
1998-10-20,1.0499999523162842,1.0499999523162842,1.0,1.0,0.5843530893325806,15000,0.0,0.0
1998-10-21,1.0,1.0,1.0,1.0,0.5843530893325806,0,0.0,0.0
1998-10-22,0.75,0.75,0.75,0.75,0.4382648169994354,1000,0.0,0.0
1998-10-23,1.0,1.0499999523162842,0.975000023841858,1.0449999570846558,0.6106489896774292,28000,0.0,0.0
1998-10-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.6427885890007019,23000,0.0,0.0
1998-10-27,0.9049999713897704,1.0499999523162842,0.9049999713897704,1.0399999618530271,0.6077271699905396,11000,0.0,0.0
1998-10-28,1.0049999952316284,1.059999942779541,1.0049999952316284,1.059999942779541,0.6194142699241638,14000,0.0,0.0
1998-10-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6135708093643188,19000,0.0,0.0
1998-10-30,1.0,1.059999942779541,1.0,1.059999942779541,0.6194142699241638,19000,0.0,0.0
1998-11-02,1.0549999475479126,1.0549999475479126,1.0,1.0,0.5843530893325806,12000,0.0,0.0
