date,open,high,low,close,adj close,volume,dividends,stock splits
2018-04-23 00:00:00+05:30,275.0,275.04998779296875,272.0,272.8500061035156,268.2232971191406,30840,0.0,0.0
2018-04-24 00:00:00+05:30,274.95001220703125,276.79998779296875,272.0,272.79998779296875,268.17413330078125,47871,0.0,0.0
2018-04-25 00:00:00+05:30,274.70001220703125,274.70001220703125,269.0,269.6499938964844,265.0774841308594,65204,0.0,0.0
2018-04-26 00:00:00+05:30,270.04998779296875,275.04998779296875,270.04998779296875,273.54998779296875,268.9114074707031,35510,0.0,0.0
2018-04-27 00:00:00+05:30,274.95001220703125,275.1499938964844,273.8999938964844,274.5,269.8453063964844,15951,0.0,0.0
2018-04-30 00:00:00+05:30,275.95001220703125,278.0,274.29998779296875,275.20001220703125,270.533447265625,31774,0.0,0.0
2018-05-02 00:00:00+05:30,277.79998779296875,277.79998779296875,260.54998779296875,270.54998779296875,265.9622497558594,119299,0.0,0.0
2018-05-03 00:00:00+05:30,271.1499938964844,271.1499938964844,264.29998779296875,269.6000061035156,265.0284118652344,17958,0.0,0.0
2018-05-04 00:00:00+05:30,270.1499938964844,270.1499938964844,267.0,267.75,263.20977783203125,65639,0.0,0.0
2018-05-07 00:00:00+05:30,268.1499938964844,275.1000061035156,266.1000061035156,273.75,269.1080017089844,43118,0.0,0.0
2018-05-08 00:00:00+05:30,274.0,276.6000061035156,268.1499938964844,274.70001220703125,270.04193115234375,21811,0.0,0.0
2018-05-09 00:00:00+05:30,276.5,277.0,268.5,270.70001220703125,266.1097412109375,28803,0.0,0.0
2018-05-10 00:00:00+05:30,271.0,272.8500061035156,265.5,267.54998779296875,263.01312255859375,1019157,0.0,0.0
2018-05-11 00:00:00+05:30,268.1000061035156,268.95001220703125,262.75,264.8999938964844,260.4080505371094,58064,0.0,0.0
2018-05-14 00:00:00+05:30,265.20001220703125,266.5,256.20001220703125,259.6499938964844,255.2471466064453,89816,0.0,0.0
2018-05-15 00:00:00+05:30,260.0,261.0,257.5,258.0,253.6250762939453,67678,0.0,0.0
2018-05-16 00:00:00+05:30,257.95001220703125,266.75,253.10000610351562,257.29998779296875,252.9369354248047,63130,0.0,0.0
2018-05-17 00:00:00+05:30,259.54998779296875,259.54998779296875,250.0,250.8000030517578,246.54714965820312,50864,0.0,0.0
2018-05-18 00:00:00+05:30,253.3000030517578,257.0,246.6999969482422,251.5500030517578,247.2844696044922,225458,0.0,0.0
2018-05-21 00:00:00+05:30,250.0,251.4499969482422,234.5500030517578,239.25,235.19302368164062,111139,0.0,0.0
2018-05-22 00:00:00+05:30,242.25,242.25,232.0,233.35000610351562,229.39309692382812,60369,0.0,0.0
2018-05-23 00:00:00+05:30,234.0,235.0500030517578,229.25,230.35000610351562,226.44395446777344,98849,0.0,0.0
2018-05-24 00:00:00+05:30,232.8000030517578,240.0,230.4499969482422,233.35000610351562,229.39309692382812,644501,0.0,0.0
2018-05-25 00:00:00+05:30,234.14999389648438,236.8000030517578,232.85000610351562,234.6999969482422,230.72018432617188,268659,0.0,0.0
2018-05-28 00:00:00+05:30,239.35000610351562,239.35000610351562,227.0500030517578,234.3000030517578,230.32696533203125,85772,0.0,0.0
2018-05-29 00:00:00+05:30,235.0,248.3000030517578,235.0,243.10000610351562,238.97775268554688,184489,0.0,0.0
2018-05-30 00:00:00+05:30,240.0,245.0,215.3000030517578,239.5,235.43878173828125,80964,0.0,0.0
2018-05-31 00:00:00+05:30,239.4499969482422,240.0500030517578,225.0,232.9499969482422,228.99986267089844,491430,0.0,0.0
2018-06-01 00:00:00+05:30,237.0,237.0,230.1999969482422,233.89999389648438,229.93374633789062,35882,0.0,0.0
2018-06-04 00:00:00+05:30,236.8000030517578,238.64999389648438,224.25,228.0,224.13380432128906,18919,0.0,0.0
2018-06-05 00:00:00+05:30,228.0,235.0,220.35000610351562,228.1999969482422,224.33038330078125,74537,0.0,0.0
2018-06-06 00:00:00+05:30,225.0,235.5,225.0,234.75,230.7693634033203,176803,0.0,0.0
2018-06-07 00:00:00+05:30,234.0,240.85000610351562,231.9499969482422,233.35000610351562,229.39309692382812,36281,0.0,0.0
2018-06-08 00:00:00+05:30,233.35000610351562,237.4499969482422,231.5500030517578,233.5500030517578,229.58970642089844,36363,0.0,0.0
2018-06-11 00:00:00+05:30,235.4499969482422,237.0,233.0,234.0500030517578,230.08119201660156,12893,0.0,0.0
2018-06-12 00:00:00+05:30,232.0500030517578,235.4499969482422,228.0,230.0,226.0998992919922,168647,0.0,0.0
2018-06-13 00:00:00+05:30,228.35000610351562,230.0,225.0500030517578,226.10000610351562,222.26600646972656,13202,0.0,0.0
2018-06-14 00:00:00+05:30,225.8000030517578,230.0500030517578,225.75,228.10000610351562,224.2321014404297,28572,0.0,0.0
2018-06-15 00:00:00+05:30,227.0,231.6999969482422,225.8000030517578,230.75,226.83717346191406,32445,0.0,0.0
2018-06-18 00:00:00+05:30,231.0,239.9499969482422,230.75,232.14999389648438,228.2134246826172,17542,0.0,0.0
2018-06-19 00:00:00+05:30,232.14999389648438,234.64999389648438,226.0,227.3000030517578,223.4456787109375,25546,0.0,0.0
2018-06-20 00:00:00+05:30,228.3000030517578,233.8000030517578,227.14999389648438,230.14999389648438,226.247314453125,53674,0.0,0.0
2018-06-21 00:00:00+05:30,230.4499969482422,233.89999389648438,228.10000610351562,229.8000030517578,225.9032745361328,8564,0.0,0.0
2018-06-22 00:00:00+05:30,229.9499969482422,234.0,228.0,232.8000030517578,228.85240173339844,18450,0.0,0.0
2018-06-25 00:00:00+05:30,230.0,234.8000030517578,230.0,233.14999389648438,229.19647216796875,13309,0.0,0.0
2018-06-26 00:00:00+05:30,233.64999389648438,233.8000030517578,230.0500030517578,232.0,228.06597900390625,18454,0.0,0.0
2018-06-27 00:00:00+05:30,230.3000030517578,233.35000610351562,229.0,231.14999389648438,227.23037719726562,37354,0.0,0.0
2018-06-28 00:00:00+05:30,230.10000610351562,233.9499969482422,229.0,231.85000610351562,227.9185028076172,19158,0.0,0.0
2018-06-29 00:00:00+05:30,231.85000610351562,235.9499969482422,225.14999389648438,233.85000610351562,229.8845977783203,11801,0.0,0.0
2018-07-02 00:00:00+05:30,233.60000610351562,241.0,230.4499969482422,232.14999389648438,228.2134246826172,7076,0.0,0.0
2018-07-03 00:00:00+05:30,230.0500030517578,235.0,228.9499969482422,234.4499969482422,230.47439575195312,12023,0.0,0.0
2018-07-04 00:00:00+05:30,233.64999389648438,235.89999389648438,230.4499969482422,233.9499969482422,229.98289489746094,12653,0.0,0.0
2018-07-05 00:00:00+05:30,230.5,239.0,230.5,235.9499969482422,231.948974609375,11838,0.0,0.0
2018-07-06 00:00:00+05:30,236.0,244.5,234.64999389648438,241.6999969482422,237.60147094726562,19810,0.0,0.0
2018-07-09 00:00:00+05:30,239.5500030517578,249.0,239.5500030517578,245.35000610351562,241.18960571289062,11561,0.0,0.0
2018-07-10 00:00:00+05:30,244.39999389648438,249.0,242.0,246.4499969482422,242.2709197998047,22121,0.0,0.0
2018-07-11 00:00:00+05:30,244.39999389648438,251.0,241.0500030517578,249.3000030517578,245.07260131835938,10545,0.0,0.0
2018-07-12 00:00:00+05:30,247.0,249.9499969482422,245.0,245.64999389648438,241.4844970703125,14797,0.0,0.0
2018-07-13 00:00:00+05:30,244.0,248.60000610351562,242.60000610351562,245.10000610351562,240.94383239746094,7896,0.0,0.0
2018-07-16 00:00:00+05:30,244.0,254.89999389648438,244.0,252.3000030517578,248.02174377441406,102420,0.0,0.0
2018-07-17 00:00:00+05:30,250.8000030517578,253.64999389648438,250.0500030517578,252.60000610351562,248.316650390625,9701,0.0,0.0
2018-07-18 00:00:00+05:30,253.0,255.39999389648438,242.3000030517578,249.25,245.02345275878906,33190,0.0,0.0
2018-07-19 00:00:00+05:30,245.1999969482422,248.5500030517578,245.0,248.3000030517578,244.08958435058594,82279,0.0,0.0
2018-07-20 00:00:00+05:30,247.0,252.9499969482422,245.6999969482422,250.10000610351562,245.8590545654297,7540,0.0,0.0
2018-07-23 00:00:00+05:30,250.0,251.0,246.6999969482422,249.5500030517578,245.31837463378906,4739,0.0,0.0
2018-07-24 00:00:00+05:30,250.0,253.14999389648438,246.25,251.4499969482422,247.1861572265625,11307,0.0,0.0
2018-07-25 00:00:00+05:30,251.60000610351562,255.5,246.39999389648438,251.6999969482422,247.43191528320312,11148,0.0,0.0
2018-07-26 00:00:00+05:30,249.0,254.0,248.75,251.3000030517578,247.0386962890625,8861,0.0,0.0
2018-07-27 00:00:00+05:30,250.0,252.14999389648438,250.0,251.85000610351562,247.57936096191406,8208,0.0,0.0
2018-07-30 00:00:00+05:30,254.35000610351562,259.0,253.0500030517578,255.60000610351562,251.2657928466797,220501,0.0,0.0
2018-07-31 00:00:00+05:30,255.0,261.0,255.0,259.79998779296875,255.3945770263672,108454,0.0,0.0
2018-08-01 00:00:00+05:30,259.75,261.95001220703125,255.89999389648438,259.79998779296875,255.3945770263672,15976,0.0,0.0
2018-08-02 00:00:00+05:30,259.5,262.0,255.5,261.45001220703125,257.0166015625,20169,0.0,0.0
2018-08-03 00:00:00+05:30,251.0500030517578,254.0,245.14999389648438,252.8000030517578,248.5132598876953,112548,0.0,0.0
2018-08-06 00:00:00+05:30,255.0,255.0,247.60000610351562,250.0500030517578,245.8098907470703,110484,0.0,0.0
2018-08-07 00:00:00+05:30,252.0,255.5500030517578,249.0500030517578,250.75,246.49803161621094,49972,0.0,0.0
2018-08-08 00:00:00+05:30,250.5500030517578,255.0500030517578,250.5500030517578,252.0500030517578,247.77598571777344,51777,0.0,0.0
2018-08-09 00:00:00+05:30,251.10000610351562,255.5,248.1999969482422,250.6999969482422,246.4488525390625,294476,0.0,0.0
2018-08-10 00:00:00+05:30,252.14999389648438,255.1999969482422,242.4499969482422,246.8000030517578,242.61500549316406,175065,0.0,0.0
2018-08-13 00:00:00+05:30,246.75,255.0,242.9499969482422,250.4499969482422,246.20309448242188,14655,0.0,0.0
2018-08-14 00:00:00+05:30,248.0,252.5,244.5,245.8000030517578,241.63194274902344,17158,0.0,0.0
2018-08-16 00:00:00+05:30,245.8000030517578,250.0,244.3000030517578,249.10000610351562,244.87600708007812,8292,0.0,0.0
2018-08-17 00:00:00+05:30,246.5500030517578,247.1999969482422,244.5,245.1999969482422,241.04214477539062,14295,0.0,0.0
2018-08-20 00:00:00+05:30,247.0,247.0,240.60000610351562,242.5,238.38790893554688,12198,0.0,0.0
2018-08-21 00:00:00+05:30,246.0,250.0,243.0500030517578,245.1999969482422,241.04214477539062,13936,0.0,0.0
2018-08-23 00:00:00+05:30,245.1999969482422,250.1999969482422,244.85000610351562,245.25,241.0912628173828,18423,0.0,0.0
2018-08-24 00:00:00+05:30,246.0,254.75,245.8000030517578,249.3000030517578,245.07260131835938,20271,0.0,0.0
2018-08-27 00:00:00+05:30,264.8999938964844,264.8999938964844,251.5500030517578,252.4499969482422,248.169189453125,35014,0.0,0.0
2018-08-28 00:00:00+05:30,254.5,254.60000610351562,249.35000610351562,251.60000610351562,247.3336181640625,11753,0.0,0.0
2018-08-29 00:00:00+05:30,248.6999969482422,253.25,248.6999969482422,252.39999389648438,248.12002563476562,10289,0.0,0.0
2018-08-30 00:00:00+05:30,251.0500030517578,256.0,250.5,251.75,247.48106384277344,8498,0.0,0.0
2018-08-31 00:00:00+05:30,252.35000610351562,254.0,250.10000610351562,252.3000030517578,248.02174377441406,9855,0.0,0.0
2018-09-03 00:00:00+05:30,250.64999389648438,258.54998779296875,250.10000610351562,255.10000610351562,250.77426147460938,15697,0.0,0.0
2018-09-04 00:00:00+05:30,251.4499969482422,256.25,251.4499969482422,255.10000610351562,250.77426147460938,20087,0.0,0.0
2018-09-05 00:00:00+05:30,257.8999938964844,257.8999938964844,250.10000610351562,251.3000030517578,247.0386962890625,6634,0.0,0.0
2018-09-06 00:00:00+05:30,256.29998779296875,256.29998779296875,250.64999389648438,251.39999389648438,247.1370086669922,21396,0.0,0.0
2018-09-07 00:00:00+05:30,252.6999969482422,255.3000030517578,251.0,254.3000030517578,249.98782348632812,27154,0.0,0.0
2018-09-10 00:00:00+05:30,257.0,257.0,252.4499969482422,253.9499969482422,249.6437530517578,31382,0.0,0.0
2018-09-11 00:00:00+05:30,254.0,256.0,249.0500030517578,250.5,246.25225830078125,85731,0.0,0.0
2018-09-12 00:00:00+05:30,254.9499969482422,257.8999938964844,252.14999389648438,255.89999389648438,251.5606689453125,34780,0.0,0.0
2018-09-14 00:00:00+05:30,256.0,256.8500061035156,251.10000610351562,251.75,247.48106384277344,32312,0.0,0.0
2018-09-17 00:00:00+05:30,253.8000030517578,255.4499969482422,252.0,253.4499969482422,249.15223693847656,21899,0.0,0.0
2018-09-18 00:00:00+05:30,251.75,255.89999389648438,251.75,252.0500030517578,247.77598571777344,21726,0.0,0.0
2018-09-19 00:00:00+05:30,251.14999389648438,255.0,249.9499969482422,250.39999389648438,246.1539764404297,99054,0.0,0.0
2018-09-21 00:00:00+05:30,251.75,255.0,239.0,248.3000030517578,244.08958435058594,109922,0.0,0.0
2018-09-24 00:00:00+05:30,242.0,247.9499969482422,239.5,241.0,236.91336059570312,23774,0.0,0.0
2018-09-25 00:00:00+05:30,243.0,249.39999389648438,241.0,243.10000610351562,238.97775268554688,74202,0.0,0.0
2018-09-26 00:00:00+05:30,243.0,251.25,243.0,246.8000030517578,242.61500549316406,69513,0.0,0.0
2018-09-27 00:00:00+05:30,242.8000030517578,252.85000610351562,242.60000610351562,248.0,243.794677734375,70236,0.0,0.0
2018-09-28 00:00:00+05:30,243.0500030517578,250.10000610351562,237.10000610351562,244.9499969482422,240.79635620117188,273880,0.0,0.0
2018-10-01 00:00:00+05:30,248.3000030517578,248.3000030517578,230.8000030517578,233.25,229.29476928710938,13303,0.0,0.0
2018-10-03 00:00:00+05:30,231.0500030517578,239.85000610351562,229.60000610351562,235.6999969482422,231.70321655273438,12062,0.0,0.0
2018-10-04 00:00:00+05:30,230.0500030517578,242.14999389648438,228.5,231.5,227.57444763183594,28839,0.0,0.0
2018-10-05 00:00:00+05:30,240.8000030517578,240.8000030517578,228.6999969482422,233.0,229.0490264892578,10464,0.0,0.0
2018-10-08 00:00:00+05:30,228.5,234.89999389648438,228.5,230.0,226.0998992919922,14513,0.0,0.0
2018-10-09 00:00:00+05:30,229.0500030517578,235.89999389648438,224.14999389648438,234.25,230.27781677246094,217606,0.0,0.0
2018-10-10 00:00:00+05:30,230.8000030517578,242.3000030517578,227.75,237.89999389648438,233.8659210205078,25850,0.0,0.0
2018-10-11 00:00:00+05:30,239.8000030517578,239.8000030517578,230.4499969482422,232.3000030517578,228.3608856201172,11590,0.0,0.0
2018-10-12 00:00:00+05:30,234.4499969482422,236.0,220.25,224.1999969482422,220.39820861816406,40528,0.0,0.0
2018-10-15 00:00:00+05:30,221.0,233.9499969482422,220.3000030517578,221.9499969482422,218.18638610839844,297751,0.0,0.0
2018-10-16 00:00:00+05:30,223.0,227.0,221.0,223.39999389648438,219.61178588867188,7492,0.0,0.0
2018-10-17 00:00:00+05:30,224.85000610351562,224.85000610351562,214.0,216.1999969482422,212.53387451171875,14644,0.0,0.0
2018-10-19 00:00:00+05:30,215.0,221.0500030517578,207.89999389648438,208.85000610351562,205.30853271484375,20867,0.0,0.0
2018-10-22 00:00:00+05:30,214.0,215.0,206.0,208.10000610351562,204.5712432861328,8961,0.0,0.0
2018-10-23 00:00:00+05:30,209.0,212.8000030517578,208.0,210.14999389648438,206.5864715576172,11054,0.0,0.0
2018-10-24 00:00:00+05:30,209.85000610351562,217.6999969482422,208.39999389648438,213.89999389648438,210.2729034423828,7310,0.0,0.0
2018-10-25 00:00:00+05:30,212.64999389648438,219.0,211.0,217.14999389648438,213.46778869628906,132178,0.0,0.0
2018-10-26 00:00:00+05:30,218.25,221.64999389648438,214.1999969482422,220.25,216.5152130126953,5520,0.0,0.0
2018-10-29 00:00:00+05:30,222.6999969482422,223.14999389648438,219.8000030517578,222.35000610351562,218.57960510253906,7689,0.0,0.0
2018-10-30 00:00:00+05:30,222.0,225.14999389648438,221.25,224.25,220.4473876953125,11744,0.0,0.0
2018-10-31 00:00:00+05:30,228.0,228.0,224.75,227.35000610351562,223.49481201171875,8535,0.0,0.0
2018-11-01 00:00:00+05:30,226.0,263.45001220703125,225.9499969482422,240.0,235.93031311035156,39373,0.0,0.0
2018-11-02 00:00:00+05:30,239.89999389648438,246.6999969482422,239.89999389648438,244.14999389648438,240.0099334716797,32405,0.0,0.0
2018-11-05 00:00:00+05:30,240.0,250.0,239.10000610351562,248.4499969482422,244.23703002929688,17163,0.0,0.0
2018-11-06 00:00:00+05:30,248.5,250.75,245.0,247.10000610351562,242.909912109375,13898,0.0,0.0
2018-11-07 00:00:00+05:30,249.85000610351562,249.85000610351562,242.10000610351562,244.3000030517578,240.15737915039062,2268,0.0,0.0
2018-11-09 00:00:00+05:30,245.85000610351562,247.0,239.14999389648438,242.4499969482422,238.33876037597656,18375,0.0,0.0
2018-11-12 00:00:00+05:30,243.0,247.0,241.14999389648438,245.8000030517578,241.63194274902344,8585,0.0,0.0
2018-11-13 00:00:00+05:30,245.0,246.85000610351562,242.8000030517578,244.14999389648438,240.0099334716797,8221,0.0,0.0
2018-11-14 00:00:00+05:30,243.5,254.0,243.5,249.89999389648438,245.66244506835938,16766,0.0,0.0
2018-11-15 00:00:00+05:30,249.3000030517578,249.9499969482422,241.10000610351562,241.9499969482422,237.8472442626953,5523,0.0,0.0
2018-11-16 00:00:00+05:30,238.14999389648438,243.39999389648438,233.10000610351562,236.64999389648438,232.63711547851562,7389,0.0,0.0
2018-11-19 00:00:00+05:30,241.9499969482422,241.9499969482422,230.10000610351562,232.35000610351562,228.41004943847656,13562,0.0,0.0
2018-11-20 00:00:00+05:30,230.0,232.0,227.9499969482422,228.35000610351562,224.47787475585938,6278,0.0,0.0
2018-11-21 00:00:00+05:30,230.5500030517578,238.0,228.25,232.25,228.3117218017578,10927,0.0,0.0
2018-11-22 00:00:00+05:30,233.0500030517578,238.0,233.0,236.8000030517578,232.7845916748047,5586,0.0,0.0
2018-11-26 00:00:00+05:30,234.39999389648438,239.14999389648438,227.10000610351562,229.35000610351562,225.46092224121094,44096,0.0,0.0
2018-11-27 00:00:00+05:30,228.25,232.75,225.0500030517578,228.6999969482422,224.82192993164062,4997,0.0,0.0
2018-11-28 00:00:00+05:30,228.3000030517578,230.0,221.64999389648438,223.10000610351562,219.31689453125,3509,0.0,0.0
2018-11-29 00:00:00+05:30,222.35000610351562,254.89999389648438,218.5,227.85000610351562,223.98631286621094,33623,0.0,0.0
2018-11-30 00:00:00+05:30,229.6999969482422,229.6999969482422,219.6999969482422,221.85000610351562,218.08810424804688,21914,0.0,0.0
2018-12-03 00:00:00+05:30,221.89999389648438,224.0,217.0,218.64999389648438,214.9423370361328,12332,0.0,0.0
2018-12-04 00:00:00+05:30,218.14999389648438,218.75,214.1999969482422,214.5,210.86270141601562,24261,0.0,0.0
2018-12-05 00:00:00+05:30,214.5,216.3000030517578,208.0,209.89999389648438,206.34071350097656,25108,0.0,0.0
2018-12-06 00:00:00+05:30,210.0,233.6999969482422,206.0,208.10000610351562,204.5712432861328,36434,0.0,0.0
2018-12-07 00:00:00+05:30,209.9499969482422,210.0,206.5,208.10000610351562,204.5712432861328,6302,0.0,0.0
2018-12-10 00:00:00+05:30,208.0,233.10000610351562,204.0500030517578,206.64999389648438,203.14581298828125,54715,0.0,0.0
2018-12-11 00:00:00+05:30,206.5,212.0500030517578,204.4499969482422,210.5,206.9305419921875,10063,0.0,0.0
2018-12-12 00:00:00+05:30,208.5,211.0,204.5,207.35000610351562,203.83396911621094,655174,0.0,0.0
2018-12-13 00:00:00+05:30,208.0,209.85000610351562,204.9499969482422,205.25,201.7695770263672,600649,0.0,0.0
2018-12-14 00:00:00+05:30,204.0,205.75,198.85000610351562,199.14999389648438,195.7729949951172,55862,0.0,0.0
2018-12-17 00:00:00+05:30,200.85000610351562,207.35000610351562,200.0500030517578,205.75,202.26109313964844,25177,0.0,0.0
2018-12-18 00:00:00+05:30,206.0,206.0,199.0,199.4499969482422,196.0679168701172,27444,0.0,0.0
2018-12-19 00:00:00+05:30,200.0,203.89999389648438,199.8000030517578,201.60000610351562,198.18145751953125,16472,0.0,0.0
2018-12-20 00:00:00+05:30,201.0,202.8000030517578,200.10000610351562,202.0500030517578,198.6238250732422,15835,0.0,0.0
2018-12-21 00:00:00+05:30,202.85000610351562,204.85000610351562,200.75,203.89999389648438,200.44244384765625,40382,0.0,0.0
2018-12-24 00:00:00+05:30,205.8000030517578,205.8000030517578,199.1999969482422,201.5,198.08316040039062,7831,0.0,0.0
2018-12-26 00:00:00+05:30,202.10000610351562,202.4499969482422,198.5,201.10000610351562,197.68992614746094,11214,0.0,0.0
2018-12-27 00:00:00+05:30,203.0500030517578,203.0500030517578,197.0500030517578,198.0500030517578,194.69166564941406,23223,0.0,0.0
2018-12-28 00:00:00+05:30,197.6999969482422,199.14999389648438,195.0500030517578,195.4499969482422,192.1357421875,20188,0.0,0.0
2018-12-31 00:00:00+05:30,198.0,198.0,193.0,195.10000610351562,191.7917022705078,14386,0.0,0.0
2019-01-01 00:00:00+05:30,195.10000610351562,197.1999969482422,190.14999389648438,191.14999389648438,187.90863037109375,28432,0.0,0.0
2019-01-02 00:00:00+05:30,193.39999389648438,194.4499969482422,191.35000610351562,193.39999389648438,190.12049865722656,41484,0.0,0.0
2019-01-03 00:00:00+05:30,194.0,194.1999969482422,190.85000610351562,191.35000610351562,188.10525512695312,10965,0.0,0.0
2019-01-04 00:00:00+05:30,191.4499969482422,191.5,186.5,187.3000030517578,184.1239471435547,15735,0.0,0.0
2019-01-07 00:00:00+05:30,188.0,209.89999389648438,188.0,196.3000030517578,192.97132873535156,33043,0.0,0.0
2019-01-08 00:00:00+05:30,197.89999389648438,204.9499969482422,196.64999389648438,200.14999389648438,196.75604248046875,32602,0.0,0.0
2019-01-09 00:00:00+05:30,203.5500030517578,210.9499969482422,200.1999969482422,209.0,205.45599365234375,56842,0.0,0.0
2019-01-10 00:00:00+05:30,208.0,208.0500030517578,200.6999969482422,206.14999389648438,202.654296875,17937,0.0,0.0
2019-01-11 00:00:00+05:30,204.0,207.0,201.5,203.64999389648438,200.19668579101562,16574,0.0,0.0
2019-01-14 00:00:00+05:30,204.0,206.75,195.25,200.25,196.85435485839844,32901,0.0,0.0
2019-01-15 00:00:00+05:30,202.0,205.6999969482422,201.1999969482422,203.85000610351562,200.39332580566406,18973,0.0,0.0
2019-01-16 00:00:00+05:30,203.5500030517578,203.8000030517578,198.64999389648438,199.8000030517578,196.41200256347656,19153,0.0,0.0
2019-01-17 00:00:00+05:30,201.5500030517578,203.75,197.0500030517578,198.0,194.6425018310547,18792,0.0,0.0
2019-01-18 00:00:00+05:30,198.89999389648438,199.9499969482422,195.4499969482422,197.60000610351562,194.24928283691406,9857,0.0,0.0
2019-01-21 00:00:00+05:30,201.0,201.0,184.14999389648438,187.0500030517578,183.87818908691406,105860,0.0,0.0
2019-01-22 00:00:00+05:30,188.0,188.85000610351562,186.0,187.0500030517578,183.87818908691406,44824,0.0,0.0
2019-01-23 00:00:00+05:30,186.0,187.5,184.14999389648438,186.0,182.8459930419922,24340,0.0,0.0
2019-01-24 00:00:00+05:30,184.25,190.9499969482422,184.25,190.0,186.77816772460938,8791,0.0,0.0
2019-01-25 00:00:00+05:30,190.0500030517578,192.8000030517578,189.0500030517578,190.85000610351562,187.61373901367188,6601,0.0,0.0
2019-01-28 00:00:00+05:30,188.0500030517578,191.89999389648438,187.0,190.0500030517578,186.82733154296875,9069,0.0,0.0
2019-01-29 00:00:00+05:30,190.0,190.0,187.0500030517578,187.89999389648438,184.7137451171875,4873,0.0,0.0
2019-01-30 00:00:00+05:30,189.89999389648438,191.35000610351562,182.8000030517578,185.9499969482422,182.7968292236328,11941,0.0,0.0
2019-01-31 00:00:00+05:30,185.0500030517578,192.0,185.0500030517578,189.4499969482422,186.23748779296875,11688,0.0,0.0
2019-02-01 00:00:00+05:30,199.0,205.60000610351562,189.0,190.75,187.5154571533203,35897,0.0,0.0
2019-02-04 00:00:00+05:30,190.75,196.9499969482422,189.64999389648438,192.1999969482422,188.9408416748047,14124,0.0,0.0
2019-02-05 00:00:00+05:30,194.9499969482422,199.8000030517578,193.4499969482422,196.9499969482422,193.6103057861328,25385,0.0,0.0
2019-02-06 00:00:00+05:30,197.89999389648438,205.0,196.0,198.4499969482422,195.0848846435547,18399,0.0,0.0
2019-02-07 00:00:00+05:30,200.35000610351562,200.35000610351562,192.89999389648438,194.10000610351562,190.80862426757812,21722,0.0,0.0
2019-02-08 00:00:00+05:30,194.0,195.89999389648438,191.8000030517578,194.0500030517578,190.75949096679688,7803,0.0,0.0
2019-02-11 00:00:00+05:30,192.89999389648438,196.0,191.0,193.75,190.46456909179688,13856,0.0,0.0
2019-02-12 00:00:00+05:30,193.85000610351562,199.0,193.0,197.25,193.90524291992188,10991,0.0,0.0
2019-02-14 00:00:00+05:30,197.1999969482422,199.9499969482422,192.1999969482422,193.75,190.46456909179688,18959,0.0,0.0
2019-02-15 00:00:00+05:30,192.0,201.6999969482422,190.60000610351562,197.6999969482422,194.34759521484375,42241,0.0,0.0
2019-02-18 00:00:00+05:30,191.39999389648438,204.6999969482422,191.39999389648438,195.4499969482422,192.1357421875,36991,0.0,0.0
2019-02-19 00:00:00+05:30,195.4499969482422,200.85000610351562,195.35000610351562,199.1999969482422,195.82215881347656,449641,0.0,0.0
2019-02-20 00:00:00+05:30,201.1999969482422,204.85000610351562,197.4499969482422,199.35000610351562,195.96961975097656,5560,0.0,0.0
2019-02-21 00:00:00+05:30,199.8000030517578,207.0,197.8000030517578,202.8000030517578,199.36111450195312,7932,0.0,0.0
2019-02-22 00:00:00+05:30,200.0,203.0500030517578,198.9499969482422,200.0500030517578,196.65774536132812,3966,0.0,0.0
2019-02-25 00:00:00+05:30,199.9499969482422,204.5,194.10000610351562,201.39999389648438,197.9848175048828,10769,0.0,0.0
2019-02-26 00:00:00+05:30,200.0500030517578,209.0,199.8000030517578,205.1999969482422,201.72042846679688,853023,0.0,0.0
2019-02-27 00:00:00+05:30,204.5,211.4499969482422,197.0,207.9499969482422,204.4237823486328,24945,0.0,0.0
2019-02-28 00:00:00+05:30,206.25,207.0,201.35000610351562,205.9499969482422,202.4576873779297,6425,0.0,0.0
2019-03-01 00:00:00+05:30,207.9499969482422,221.0,207.14999389648438,220.1999969482422,216.46604919433594,72932,0.0,0.0
2019-03-05 00:00:00+05:30,224.39999389648438,227.89999389648438,216.9499969482422,224.85000610351562,221.03721618652344,24670,0.0,0.0
2019-03-06 00:00:00+05:30,229.0,230.0,221.0,226.8000030517578,222.9541473388672,25978,0.0,0.0
2019-03-07 00:00:00+05:30,229.10000610351562,229.4499969482422,220.5500030517578,222.85000610351562,219.0711212158203,10407,0.0,0.0
2019-03-08 00:00:00+05:30,225.10000610351562,225.25,217.0,219.0500030517578,215.33555603027344,27332,0.0,0.0
2019-03-11 00:00:00+05:30,225.39999389648438,228.39999389648438,220.0,222.4499969482422,218.67787170410156,24067,0.0,0.0
2019-03-12 00:00:00+05:30,224.6999969482422,228.0,219.0,221.0,217.25250244140625,379133,0.0,0.0
2019-03-13 00:00:00+05:30,224.0,224.85000610351562,219.0,221.6999969482422,217.9406280517578,19114,0.0,0.0
2019-03-14 00:00:00+05:30,225.85000610351562,232.0,220.0,223.6999969482422,219.90670776367188,44302,0.0,0.0
2019-03-15 00:00:00+05:30,222.0500030517578,225.25,219.35000610351562,223.85000610351562,220.05418395996094,95477,0.0,0.0
2019-03-18 00:00:00+05:30,226.10000610351562,226.14999389648438,220.25,221.0,217.25250244140625,9365,0.0,0.0
