date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-11-08,88.0250015258789,89.5,86.1500015258789,88.69999694824219,72.50901794433594,210150,0.0,0.0
2012-11-09,87.0,89.375,86.0,88.875,72.6520767211914,129752,0.0,0.0
2012-11-12,89.625,89.67500305175781,87.25,88.0250015258789,71.95722198486328,139880,0.0,0.0
2012-11-15,88.92500305175781,90.75,87.57499694824219,88.9000015258789,72.67251586914062,188746,0.0,0.0
2012-11-16,88.07499694824219,89.25,87.25,87.5250015258789,71.54849243164062,107412,0.0,0.0
2012-11-19,87.5,87.5,84.5,84.9749984741211,69.46395111083984,105614,0.0,0.0
2012-11-20,87.0,88.92500305175781,84.875,87.4749984741211,71.50762176513672,234370,0.0,0.0
2012-11-21,87.1500015258789,88.5,85.7750015258789,87.125,71.22150421142578,150934,0.0,0.0
2012-11-22,87.4749984741211,88.5,86.625,87.25,71.32369995117188,86452,0.0,0.0
2012-11-23,88.5,88.5,85.9749984741211,86.94999694824219,71.07846069335938,60096,0.0,0.0
2012-11-26,87.9000015258789,89.30000305175781,87.25,88.7249984741211,72.52945709228516,413112,0.0,0.0
2012-11-27,89.9749984741211,90.25,88.0,88.92500305175781,72.69293212890625,199526,0.0,0.0
2012-11-29,89.0,90.9499969482422,84.9000015258789,88.0250015258789,71.95722198486328,556124,0.0,0.0
2012-11-30,89.94999694824219,105.625,89.0,92.9749984741211,76.00367736816406,3649518,0.0,0.0
2012-12-03,93.5500030517578,97.6500015258789,92.0749969482422,96.1750030517578,78.61956024169922,709990,0.0,0.0
2012-12-04,96.1750030517578,97.75,95.0,95.75,78.27213287353516,257914,0.0,0.0
2012-12-05,93.0,96.75,93.0,94.2750015258789,77.06637573242188,130620,0.0,0.0
2012-12-06,94.4250030517578,95.4000015258789,92.5500030517578,93.3499984741211,76.3102035522461,113698,0.0,0.0
2012-12-07,93.5250015258789,94.5,91.125,91.75,75.00227355957031,130282,0.0,0.0
2012-12-10,91.3249969482422,92.75,90.0250015258789,90.6500015258789,74.10306549072266,110786,0.0,0.0
2012-12-11,91.5,93.0,86.0,86.7249984741211,70.89451599121094,289214,0.0,0.0
2012-12-12,87.0,88.9000015258789,86.625,86.82499694824219,70.97626495361328,261716,0.0,0.0
2012-12-13,87.94999694824219,87.94999694824219,85.5250015258789,85.92500305175781,70.24054718017578,198566,0.0,0.0
2012-12-14,86.67500305175781,87.0,85.05000305175781,85.42500305175781,69.83181762695312,107444,0.0,0.0
2012-12-17,85.80000305175781,87.8499984741211,84.57499694824219,85.42500305175781,69.83181762695312,156192,0.0,0.0
2012-12-18,85.75,86.57499694824219,84.55000305175781,84.80000305175781,69.3208999633789,154806,0.0,0.0
2012-12-19,85.19999694824219,86.5,83.375,83.57499694824219,68.31951141357422,421056,0.0,0.0
2012-12-20,84.1500015258789,85.875,81.125,81.44999694824219,66.5823974609375,276708,0.0,0.0
2012-12-21,81.4749984741211,81.4749984741211,78.0,78.3499984741211,64.04827117919922,330540,0.0,0.0
2012-12-24,79.2750015258789,79.9000015258789,77.25,78.25,63.96652603149414,175140,0.0,0.0
2012-12-26,78.57499694824219,79.25,78.0250015258789,78.3499984741211,64.04827117919922,138412,0.0,0.0
2012-12-27,79.17500305175781,79.25,77.5,77.7750015258789,63.578224182128906,187892,0.0,0.0
2012-12-28,78.0999984741211,83.4000015258789,77.5,81.625,66.7254638671875,806932,0.0,0.0
2012-12-31,81.625,82.5,80.57499694824219,81.32499694824219,66.48023223876953,228876,0.0,0.0
2013-01-01,82.0,82.19999694824219,81.25,81.92500305175781,66.97069549560547,178148,0.0,0.0
2013-01-02,82.4749984741211,84.82499694824219,82.0,83.0,67.84947967529297,369794,0.0,0.0
2013-01-03,83.67500305175781,85.9000015258789,83.0,83.82499694824219,68.52388000488281,386006,0.0,0.0
2013-01-04,84.05000305175781,84.0999984741211,82.55000305175781,82.7249984741211,67.62467193603516,88098,0.0,0.0
2013-01-07,83.5250015258789,83.69999694824219,81.4749984741211,82.125,67.13419342041016,171050,0.0,0.0
2013-01-08,84.6500015258789,84.6500015258789,80.7750015258789,81.67500305175781,66.7663345336914,78208,0.0,0.0
2013-01-09,82.32499694824219,83.19999694824219,81.0,81.30000305175781,66.45979309082031,91286,0.0,0.0
2013-01-10,81.82499694824219,82.4000015258789,79.55000305175781,79.875,65.2948989868164,242072,0.0,0.0
2013-01-11,80.4000015258789,80.9749984741211,79.4000015258789,79.67500305175781,65.13140106201172,187988,0.0,0.0
2013-01-14,79.82499694824219,80.05000305175781,77.6500015258789,78.8499984741211,64.45700073242188,122802,0.0,0.0
2013-01-15,79.8499984741211,79.8499984741211,77.80000305175781,78.2750015258789,63.9869499206543,135678,0.0,0.0
2013-01-16,78.42500305175781,79.5250015258789,77.55000305175781,77.7750015258789,63.578224182128906,256514,0.0,0.0
2013-01-17,77.05000305175781,78.4749984741211,76.07499694824219,76.7750015258789,62.76074981689453,225856,0.0,0.0
2013-01-18,77.0,77.2750015258789,73.55000305175781,74.875,61.20758056640625,486400,0.0,0.0
2013-01-21,75.625,76.25,74.375,75.17500305175781,61.45281600952149,112656,0.0,0.0
2013-01-22,75.9000015258789,77.5250015258789,75.30000305175781,75.9000015258789,62.04547882080078,662954,0.0,0.0
2013-01-23,75.92500305175781,76.3499984741211,74.5,75.05000305175781,61.35064315795898,162280,0.0,0.0
2013-01-24,75.7249984741211,76.5,73.55000305175781,75.92500305175781,62.0659065246582,176780,0.0,0.0
2013-01-25,76.0,76.5,71.69999694824219,74.94999694824219,61.26888656616211,306058,0.0,0.0
2013-01-28,74.7750015258789,77.375,73.80000305175781,75.05000305175781,61.35064315795898,213478,0.0,0.0
2013-01-29,74.6500015258789,76.30000305175781,74.125,75.57499694824219,61.77980041503906,90690,0.0,0.0
2013-01-30,75.94999694824219,78.30000305175781,74.32499694824219,74.94999694824219,61.26888656616211,103856,0.0,0.0
2013-01-31,74.4749984741211,76.0,73.0,75.4749984741211,61.69804763793945,147494,0.0,0.0
2013-02-01,75.80000305175781,76.0,73.55000305175781,74.05000305175781,60.53317260742188,94988,0.0,0.0
2013-02-04,74.05000305175781,75.2249984741211,73.05000305175781,73.82499694824219,60.349239349365234,264010,0.0,0.0
2013-02-05,73.5,74.5999984741211,72.0999984741211,72.30000305175781,59.10261535644531,58972,0.0,0.0
2013-02-06,72.25,72.5,71.32499694824219,72.05000305175781,58.89825439453125,528948,0.0,0.0
2013-02-07,72.0,73.7249984741211,70.1500015258789,72.8499984741211,59.55220413208008,695180,0.0,0.0
2013-02-08,70.80000305175781,75.3499984741211,70.07499694824219,72.5250015258789,59.28654098510742,1470012,0.0,0.0
2013-02-11,72.75,74.3499984741211,71.625,72.42500305175781,59.20479965209961,945868,0.0,0.0
2013-02-12,72.875,72.875,70.82499694824219,71.0250015258789,58.06034851074219,106800,0.0,0.0
2013-02-13,71.5250015258789,71.8499984741211,70.5,70.6500015258789,57.7537956237793,219530,0.0,0.0
2013-02-14,69.375,72.0,69.375,71.55000305175781,58.489524841308594,334690,0.0,0.0
2013-02-15,73.0,73.0,71.0250015258789,71.9000015258789,58.7756233215332,321556,0.0,0.0
2013-02-18,72.5,73.0,71.5,72.30000305175781,59.10261535644531,115542,0.0,0.0
2013-02-19,71.5,74.0,71.5,73.375,59.98138427734375,280754,0.0,0.0
2013-02-20,72.4000015258789,78.44999694824219,72.4000015258789,75.4000015258789,61.63675308227539,692326,0.0,0.0
2013-02-21,74.0250015258789,78.0,73.9000015258789,77.44999694824219,63.31254959106445,373428,0.0,0.0
2013-02-22,77.9749984741211,79.7249984741211,75.57499694824219,78.55000305175781,64.21176147460938,246876,0.0,0.0
2013-02-25,79.5,79.75,78.0,78.57499694824219,64.23219299316406,187828,0.0,0.0
2013-02-26,78.2249984741211,78.6500015258789,75.3499984741211,78.30000305175781,64.00739288330078,148910,0.0,0.0
2013-02-27,78.30000305175781,79.42500305175781,77.07499694824219,78.55000305175781,64.21176147460938,126046,0.0,0.0
2013-02-28,78.75,79.25,77.75,78.9000015258789,64.49785614013672,149162,0.0,0.0
2013-03-01,79.4749984741211,79.4749984741211,76.9749984741211,78.6500015258789,64.29350280761719,79426,0.0,0.0
2013-03-04,78.5,79.4000015258789,77.1500015258789,78.9000015258789,64.49785614013672,50976,0.0,0.0
2013-03-05,79.05000305175781,81.0,78.75,79.80000305175781,65.23357391357422,87250,0.0,0.0
2013-03-06,80.4000015258789,81.75,80.0250015258789,81.3499984741211,66.50065612792969,88114,0.0,0.0
2013-03-07,80.5,81.94999694824219,80.0,81.375,66.5210952758789,113810,0.0,0.0
2013-03-08,81.05000305175781,82.4000015258789,80.875,82.19999694824219,67.19549560546875,118890,0.0,0.0
2013-03-11,81.5,83.94999694824219,80.9749984741211,83.42500305175781,68.19690704345703,93786,0.0,0.0
2013-03-12,82.42500305175781,84.25,81.8499984741211,83.5250015258789,68.27863311767578,96572,0.0,0.0
2013-03-13,82.9749984741211,83.7249984741211,82.5,83.07499694824219,67.9107666015625,105464,0.0,0.0
2013-03-14,83.5,83.5,82.75,83.0999984741211,67.93121337890625,83840,0.0,0.0
2013-03-15,83.69999694824219,83.75,82.75,83.19999694824219,68.01295471191406,57392,0.0,0.0
2013-03-18,82.4000015258789,83.4749984741211,82.4000015258789,83.07499694824219,67.9107666015625,49216,0.0,0.0
2013-03-19,83.94999694824219,84.4000015258789,82.25,83.0250015258789,67.86991882324219,88680,0.0,0.0
2013-03-20,82.0,84.0,82.0,83.0999984741211,67.93121337890625,84460,0.0,0.0
2013-03-21,83.0999984741211,86.25,81.5250015258789,85.5250015258789,69.91357421875,528640,0.0,0.0
2013-03-22,86.5,87.2249984741211,83.0,83.9000015258789,68.58519744873047,180030,0.0,0.0
2013-03-25,86.07499694824219,86.0999984741211,81.19999694824219,82.5,67.44074249267578,315552,0.0,0.0
2013-03-26,81.5999984741211,83.25,78.8499984741211,79.05000305175781,64.62049102783203,299410,0.0,0.0
2013-03-28,79.67500305175781,83.5,71.0,83.0,67.84947967529297,97044,0.0,0.0
2013-04-01,82.2750015258789,83.25,81.5,82.07499694824219,67.09330749511719,24782,0.0,0.0
2013-04-02,81.5,82.375,80.3499984741211,81.55000305175781,66.66414642333984,36200,0.0,0.0
2013-04-03,80.5,82.5,80.2249984741211,80.375,65.70364379882812,38424,0.0,0.0
2013-04-04,80.0250015258789,80.4749984741211,78.55000305175781,79.5999984741211,65.07007598876953,128574,0.0,0.0
2013-04-05,79.05000305175781,79.2249984741211,74.67500305175781,75.67500305175781,61.86155700683594,79060,0.0,0.0
2013-04-08,77.0,87.4749984741211,76.5,82.2750015258789,67.2568130493164,723624,0.0,0.0
2013-04-09,81.30000305175781,83.19999694824219,79.25,80.0,65.39708709716797,535686,0.0,0.0
2013-04-10,79.19999694824219,82.75,78.0,80.2249984741211,65.58098602294922,152094,0.0,0.0
2013-04-11,80.9749984741211,81.4000015258789,79.875,80.05000305175781,65.43795013427734,70234,0.0,0.0
2013-04-12,79.07499694824219,81.5,78.75,81.125,66.31672668457031,55862,0.0,0.0
2013-04-15,81.5,84.2249984741211,77.25,83.8499984741211,68.5443115234375,132876,0.0,0.0
2013-04-16,83.4000015258789,85.3499984741211,81.25,81.75,66.82764434814453,268582,0.0,0.0
2013-04-17,82.5999984741211,83.625,81.1500015258789,82.625,67.54293060302734,66118,0.0,0.0
2013-04-18,83.0,84.5,82.5,82.875,67.74728393554688,123878,0.0,0.0
2013-04-22,82.75,85.4000015258789,82.30000305175781,84.5,69.07567596435547,180622,0.0,0.0
2013-04-23,84.5,87.4000015258789,84.5,87.0,71.11932373046875,178814,0.0,0.0
2013-04-25,87.8499984741211,89.92500305175781,86.5,87.7249984741211,71.71199035644531,205772,0.0,0.0
2013-04-26,88.0,89.3499984741211,87.0,87.55000305175781,71.56893157958984,61512,0.0,0.0
2013-04-29,85.5,88.3499984741211,85.5,87.44999694824219,71.4871826171875,63452,0.0,0.0
2013-04-30,88.125,89.9749984741211,87.875,88.4000015258789,72.26375579833984,171584,0.0,0.0
2013-05-02,87.5,89.5,87.4000015258789,88.57499694824219,72.40682983398438,80388,0.0,0.0
2013-05-03,89.0,89.75,88.57499694824219,89.42500305175781,73.10166931152344,162234,0.0,0.0
2013-05-06,89.5,91.4250030517578,88.5250015258789,90.1500015258789,73.6943359375,93298,0.0,0.0
2013-05-07,90.0,91.0,88.55000305175781,90.1750030517578,73.71476745605469,205174,0.0,0.0
2013-05-08,89.875,91.5,89.875,91.1500015258789,74.51178741455078,246992,0.0,0.0
2013-05-09,91.0,91.5,90.3000030517578,91.0749969482422,74.45047760009766,160914,0.0,0.0
2013-05-10,90.5250015258789,91.9250030517578,90.5250015258789,91.0,74.3891830444336,158206,0.0,0.0
2013-05-13,90.9749984741211,90.9749984741211,87.5,87.92500305175781,71.87548828125,50210,0.0,0.0
2013-05-14,87.0,91.0,87.0,90.375,73.87826538085938,62748,0.0,0.0
2013-05-15,88.875,92.5,88.2750015258789,89.0999984741211,72.83600616455078,72422,0.0,0.0
2013-05-16,90.5,90.5,86.5999984741211,87.6500015258789,71.65067291259766,49664,0.0,0.0
2013-05-17,88.9000015258789,88.9000015258789,84.0250015258789,84.9749984741211,69.46395111083984,42374,0.0,0.0
2013-05-20,86.0,87.69999694824219,84.5999984741211,85.5250015258789,69.91357421875,122050,0.0,0.0
2013-05-21,85.75,86.0,83.05000305175781,84.25,68.87129974365234,37724,0.0,0.0
2013-05-22,83.4749984741211,87.94999694824219,83.30000305175781,87.4000015258789,71.44630432128906,127260,0.0,0.0
2013-05-23,85.1500015258789,92.8000030517578,83.92500305175781,91.8000030517578,75.04314422607422,620818,0.0,0.0
2013-05-24,91.75,92.4499969482422,87.7750015258789,89.8499984741211,73.44908142089844,195062,0.0,0.0
2013-05-27,89.0,93.4250030517578,88.55000305175781,89.9000015258789,73.4899673461914,122454,0.0,0.0
2013-05-28,89.5250015258789,94.0,89.0250015258789,92.3499984741211,75.49274444580078,284592,0.0,0.0
2013-05-29,93.25,95.9499969482422,92.5,93.2249984741211,76.20803833007812,340602,0.0,0.0
2013-05-30,95.4749984741211,101.25,93.3000030517578,98.9000015258789,80.8471450805664,404184,0.0,0.0
2013-05-31,100.0,102.9499969482422,97.25,102.0999984741211,83.46300506591797,949308,0.0,0.0
2013-06-03,102.375,104.0,101.5,103.3000030517578,84.44397735595703,506806,0.0,0.0
2013-06-04,104.5,105.4250030517578,100.25,101.375,82.870361328125,455512,0.0,0.0
2013-06-05,101.1999969482422,102.9499969482422,99.75,102.4499969482422,83.74913787841797,168318,0.0,0.0
2013-06-06,101.5,102.4499969482422,98.0500030517578,99.9499969482422,81.7054672241211,115242,0.0,0.0
2013-06-07,99.0749969482422,102.4000015258789,98.0999984741211,99.0999984741211,81.01063537597656,75240,0.0,0.0
2013-06-10,98.0250015258789,100.5,95.7750015258789,99.5749969482422,81.39891052246094,264168,0.0,0.0
2013-06-11,100.5,100.5,94.125,97.25,79.49833679199219,76500,0.0,0.0
2013-06-12,96.5749969482422,98.0999984741211,95.5,96.8249969482422,79.1509017944336,29462,0.0,0.0
2013-06-13,96.0,98.0,93.5,95.5,78.0677719116211,549982,0.0,0.0
2013-06-14,96.5,98.8000030517578,95.0999984741211,96.1999969482422,78.63997650146484,105752,0.0,0.0
2013-06-17,95.5,98.0,94.75,95.0999984741211,77.74078369140625,54564,0.0,0.0
2013-06-18,95.0,96.8249969482422,95.0,95.9749984741211,78.45606231689453,21220,0.0,0.0
2013-06-19,95.2750015258789,98.5,95.1750030517578,96.0,78.47650146484375,125026,0.0,0.0
2013-06-20,95.0749969482422,96.0749969482422,94.0250015258789,95.0,77.65904235839844,44504,0.0,0.0
2013-06-21,94.0,103.0,94.0,99.4000015258789,81.25587463378906,2308030,0.0,0.0
2013-06-24,97.8249969482422,98.9499969482422,91.75,93.8249969482422,76.69851684570312,138968,0.0,0.0
2013-06-25,93.0749969482422,96.6999969482422,91.8000030517578,92.3249969482422,75.47229766845703,51070,0.0,0.0
2013-06-26,92.125,93.0,90.5749969482422,91.5999984741211,74.8796615600586,30422,0.0,0.0
2013-06-27,91.375,92.25,88.5250015258789,89.19999694824219,72.9177474975586,276902,0.0,0.0
2013-06-28,88.6500015258789,91.4499969482422,88.6500015258789,90.05000305175781,73.61259460449219,262298,0.0,0.0
2013-07-01,89.0,93.25,89.0,90.0999984741211,73.65345001220703,37794,0.0,0.0
2013-07-02,90.0,90.75,88.5,89.5,73.16297912597656,128792,0.0,0.0
2013-07-03,89.0,89.80000305175781,84.5999984741211,85.5,69.89311981201172,547642,0.0,0.0
2013-07-04,85.55000305175781,90.9000015258789,85.44999694824219,90.2750015258789,73.7965087890625,120350,0.0,0.0
2013-07-05,91.5,93.6500015258789,91.5,92.875,75.92192077636719,382426,0.0,0.0
2013-07-08,94.1999969482422,95.75,93.0250015258789,93.5,76.43283081054688,489846,0.0,0.0
2013-07-09,94.9250030517578,94.9499969482422,90.8249969482422,91.3249969482422,74.65485382080078,1085176,0.0,0.0
2013-07-10,91.0999984741211,92.5250015258789,88.0,88.3499984741211,72.222900390625,57594,0.0,0.0
2013-07-11,88.42500305175781,90.9499969482422,87.7249984741211,89.9749984741211,73.55127716064453,52440,0.0,0.0
2013-07-12,89.0,91.0,89.0,90.05000305175781,73.61259460449219,46038,0.0,0.0
2013-07-15,89.07499694824219,90.3249969482422,88.125,89.5,73.16297912597656,1438802,0.0,0.0
2013-07-16,88.5,90.0,88.0,89.17500305175781,72.89730834960938,15500,0.0,0.0
2013-07-17,88.5,92.25,88.5,90.3499984741211,73.85782623291016,433478,0.0,0.0
2013-07-18,91.0250015258789,92.0,89.0,89.17500305175781,72.89730834960938,91686,0.0,0.0
2013-07-19,88.5,90.5,88.0999984741211,89.0999984741211,72.83600616455078,58112,0.0,0.0
2013-07-22,88.5,91.0,88.5,90.0,73.57170867919922,428500,0.0,0.0
2013-07-23,90.9000015258789,90.9250030517578,89.25,89.375,73.06079864501953,23016,0.0,0.0
2013-07-24,89.0,89.94999694824219,85.25,88.82499694824219,72.6111831665039,78622,0.0,0.0
2013-07-25,89.42500305175781,90.1999969482422,86.55000305175781,88.67500305175781,73.52323913574219,35062,1.25,0.0
2013-07-26,88.1500015258789,88.4749984741211,85.07499694824219,87.5,72.54901885986328,55250,0.0,0.0
2013-07-29,87.1500015258789,89.125,86.05000305175781,87.6500015258789,72.67337799072266,30204,0.0,0.0
2013-07-30,87.5,88.5,82.5250015258789,83.80000305175781,69.4812240600586,1048614,0.0,0.0
2013-07-31,84.5,84.55000305175781,79.2750015258789,82.0,67.98880004882812,511092,0.0,0.0
2013-08-01,81.125,84.2249984741211,78.0,79.67500305175781,66.06106567382812,67354,0.0,0.0
2013-08-02,80.05000305175781,80.9749984741211,79.4749984741211,80.4000015258789,66.66217041015625,30366,0.0,0.0
2013-08-05,80.19999694824219,82.25,79.0250015258789,81.57499694824219,67.63639068603516,343570,0.0,0.0
2013-08-06,81.0,82.4749984741211,80.375,81.55000305175781,67.61568450927734,79622,0.0,0.0
2013-08-07,80.55000305175781,81.4000015258789,79.5,80.0250015258789,66.35124969482422,24804,0.0,0.0
2013-08-08,80.05000305175781,81.8499984741211,79.3499984741211,80.5250015258789,66.76582336425781,53410,0.0,0.0
2013-08-12,82.5,86.0,80.25,84.44999694824219,70.0201644897461,1951056,0.0,0.0
2013-08-13,85.75,86.0,83.30000305175781,84.80000305175781,70.31036376953125,1702608,0.0,0.0
2013-08-14,86.0,86.94999694824219,84.42500305175781,86.0,71.30530548095703,580906,0.0,0.0
2013-08-16,85.5,86.0,81.55000305175781,82.17500305175781,68.13388061523438,190702,0.0,0.0
2013-08-19,82.17500305175781,82.5,79.69999694824219,81.0250015258789,67.18038177490234,96536,0.0,0.0
2013-08-20,80.5,83.0,78.7249984741211,81.57499694824219,67.63639068603516,101830,0.0,0.0
2013-08-21,84.0,84.0,79.0,81.0,67.15966033935547,434856,0.0,0.0
2013-08-22,81.0,82.05000305175781,79.80000305175781,81.32499694824219,67.42912292480469,99616,0.0,0.0
2013-08-23,80.5999984741211,82.5,80.5,81.55000305175781,67.61568450927734,1120652,0.0,0.0
2013-08-26,81.69999694824219,84.125,79.5250015258789,80.625,66.8487319946289,168628,0.0,0.0
2013-08-27,81.0250015258789,81.0250015258789,75.2249984741211,77.0,63.8431282043457,242866,0.0,0.0
2013-08-28,77.0,77.19999694824219,70.5999984741211,75.875,62.910343170166016,154836,0.0,0.0
2013-08-29,77.25,78.0,75.0999984741211,77.4749984741211,64.23696899414062,57874,0.0,0.0
2013-08-30,77.0,79.2249984741211,76.25,77.5,64.2577133178711,72866,0.0,0.0
2013-09-02,80.0,80.0,76.55000305175781,78.0250015258789,64.69297790527344,39632,0.0,0.0
2013-09-03,79.5,79.5,75.0999984741211,75.9749984741211,62.99326705932617,48856,0.0,0.0
2013-09-04,76.5,76.80000305175781,73.57499694824219,74.2750015258789,61.58373260498047,105884,0.0,0.0
2013-09-05,74.07499694824219,76.5,72.6500015258789,73.75,61.14845657348633,128604,0.0,0.0
2013-09-06,74.17500305175781,75.44999694824219,73.7750015258789,74.1500015258789,61.480106353759766,186384,0.0,0.0
2013-09-10,76.05000305175781,76.05000305175781,74.4000015258789,74.44999694824219,61.72883224487305,91208,0.0,0.0
2013-09-11,74.5999984741211,75.94999694824219,74.5,75.25,62.39214324951172,126794,0.0,0.0
2013-09-12,74.55000305175781,79.4000015258789,71.05000305175781,71.80000305175781,59.53165054321289,541426,0.0,0.0
2013-09-13,71.80000305175781,75.0,71.80000305175781,74.3499984741211,61.64593124389648,177104,0.0,0.0
2013-09-16,74.75,76.0999984741211,74.0250015258789,74.94999694824219,62.14340591430664,185080,0.0,0.0
2013-09-17,86.5,86.5,74.125,77.57499694824219,64.31986999511719,351338,0.0,0.0
2013-09-18,78.5,79.0,77.0,78.4000015258789,65.00391387939453,203796,0.0,0.0
2013-09-19,79.5,80.0,77.30000305175781,78.2750015258789,64.90026092529297,125228,0.0,0.0
2013-09-20,78.0,81.0,78.0,80.125,66.43415069580078,230562,0.0,0.0
2013-09-23,81.0,83.94999694824219,80.0,83.5250015258789,69.2531967163086,195008,0.0,0.0
2013-09-24,87.5,87.5,83.0999984741211,84.2249984741211,69.8335952758789,313072,0.0,0.0
2013-09-25,85.80000305175781,85.80000305175781,81.7750015258789,83.6500015258789,69.35686492919922,179156,0.0,0.0
2013-09-26,84.5,85.0,82.75,83.875,69.54341888427734,56918,0.0,0.0
2013-09-27,83.7750015258789,84.9000015258789,83.625,84.1500015258789,69.77141571044922,55722,0.0,0.0
2013-09-30,84.44999694824219,87.0,80.80000305175781,84.05000305175781,69.68850708007812,106852,0.0,0.0
2013-10-01,85.17500305175781,86.0,83.4000015258789,84.57499694824219,70.12379455566406,256754,0.0,0.0
2013-10-03,83.5999984741211,89.4749984741211,83.5999984741211,88.9749984741211,73.77198028564453,284740,0.0,0.0
2013-10-04,89.94999694824219,90.5,87.75,89.17500305175781,73.93779754638672,174746,0.0,0.0
2013-10-07,89.17500305175781,89.94999694824219,88.0,89.25,73.99998474121094,112408,0.0,0.0
2013-10-08,89.5999984741211,90.5,87.7750015258789,88.4000015258789,73.29522705078125,50040,0.0,0.0
2013-10-09,88.0,90.0,87.5,89.5250015258789,74.2280044555664,69812,0.0,0.0
2013-10-10,88.6500015258789,90.4749984741211,87.07499694824219,87.80000305175781,72.7977523803711,57512,0.0,0.0
2013-10-11,88.94999694824219,88.94999694824219,86.30000305175781,87.69999694824219,72.7148208618164,57904,0.0,0.0
2013-10-14,87.0,88.75,86.9000015258789,87.55000305175781,72.59046173095703,54320,0.0,0.0
2013-10-15,86.7750015258789,87.2750015258789,84.5,85.2750015258789,70.7042007446289,73506,0.0,0.0
2013-10-17,85.0,89.5,85.0,87.0999984741211,72.21734619140625,351096,0.0,0.0
2013-10-18,87.57499694824219,88.44999694824219,85.19999694824219,85.875,71.20165252685547,101034,0.0,0.0
2013-10-21,85.875,89.5,85.875,88.7249984741211,73.56468963623047,631710,0.0,0.0
2013-10-22,89.4749984741211,100.4749984741211,88.80000305175781,95.0749969482422,78.82967376708984,3018694,0.0,0.0
2013-10-23,97.4000015258789,99.5,93.3249969482422,95.6750030517578,79.32716369628906,646556,0.0,0.0
2013-10-24,95.8249969482422,97.25,91.3000030517578,92.0,76.28009796142578,281548,0.0,0.0
2013-10-25,92.0250015258789,93.25,90.0,90.6500015258789,75.16078186035156,141390,0.0,0.0
2013-10-28,90.6500015258789,93.3499984741211,90.0,90.75,75.24368286132812,89800,0.0,0.0
2013-10-29,90.1750030517578,93.5,88.69999694824219,92.7750015258789,76.92267608642578,178438,0.0,0.0
2013-10-30,93.3499984741211,95.9000015258789,92.125,92.8000030517578,76.94340515136719,173650,0.0,0.0
2013-10-31,92.0,93.5,91.5500030517578,92.6500015258789,76.81903076171875,103838,0.0,0.0
2013-11-01,91.5250015258789,95.6750030517578,91.5250015258789,94.9499969482422,78.72602844238281,277994,0.0,0.0
2013-11-05,94.0,96.4749984741211,94.0,95.4250030517578,79.11988067626953,79384,0.0,0.0
2013-11-06,95.5,97.6999969482422,94.5250015258789,95.3499984741211,79.05768585205078,126928,0.0,0.0
2013-11-07,94.0500030517578,96.3000030517578,92.125,93.5749969482422,77.58599090576172,107470,0.0,0.0
2013-11-08,93.5,93.9749984741211,91.625,92.625,76.79830169677734,56892,0.0,0.0
2013-11-11,91.5,92.9250030517578,89.75,91.0749969482422,75.51314544677734,45654,0.0,0.0
2013-11-12,91.75,94.6750030517578,89.67500305175781,90.2249984741211,74.80840301513672,87706,0.0,0.0
2013-11-13,89.8499984741211,92.0,88.8499984741211,89.19999694824219,73.95853424072266,52172,0.0,0.0
2013-11-14,89.19999694824219,90.4749984741211,88.5,89.5250015258789,74.2280044555664,76506,0.0,0.0
2013-11-18,88.5,90.5,88.42500305175781,88.75,73.58541870117188,103188,0.0,0.0
2013-11-19,89.0,90.3249969482422,89.0,89.75,74.41455078125,137748,0.0,0.0
2013-11-20,90.0,91.3249969482422,88.67500305175781,89.125,73.89634704589844,392470,0.0,0.0
2013-11-21,89.125,90.0,87.57499694824219,88.4749984741211,73.35741424560547,68246,0.0,0.0
2013-11-22,89.19999694824219,90.0,88.0,88.9000015258789,73.70979309082031,80148,0.0,0.0
2013-11-25,89.44999694824219,91.5999984741211,85.82499694824219,89.5999984741211,74.29019165039062,117120,0.0,0.0
2013-11-26,88.6500015258789,90.4000015258789,85.55000305175781,87.2750015258789,72.36246490478516,199010,0.0,0.0
2013-11-27,87.4000015258789,88.1500015258789,86.0,86.19999694824219,71.47114562988281,86040,0.0,0.0
2013-11-28,87.0250015258789,87.0999984741211,85.55000305175781,86.9749984741211,72.11370086669922,115164,0.0,0.0
2013-11-29,86.0,91.5,86.0,91.0250015258789,75.47171020507812,125118,0.0,0.0
2013-12-02,92.3249969482422,94.9749984741211,91.0999984741211,93.125,77.21287536621094,202014,0.0,0.0
2013-12-03,93.0,94.875,92.75,94.5,78.35292053222656,345674,0.0,0.0
2013-12-04,94.5250015258789,103.6999969482422,94.5250015258789,100.5999984741211,83.41062927246094,1334716,0.0,0.0
2013-12-05,101.6999969482422,110.3249969482422,100.0250015258789,101.4000015258789,84.0739517211914,1950178,0.0,0.0
2013-12-06,101.75,102.8249969482422,97.6750030517578,98.8000030517578,81.91819763183594,375436,0.0,0.0
2013-12-09,100.3499984741211,100.9499969482422,93.5999984741211,95.0500030517578,78.8089599609375,306318,0.0,0.0
2013-12-10,95.5,97.9000015258789,94.0,96.375,79.90756225585938,196936,0.0,0.0
2013-12-11,96.0,96.2750015258789,94.0500030517578,95.0749969482422,78.82967376708984,66456,0.0,0.0
2013-12-12,95.0,95.9749984741211,91.5,92.9749984741211,77.0885009765625,278422,0.0,0.0
