date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-17 00:00:00+05:30,17.200000762939453,17.5,17.100000381469727,17.299999237060547,7.805712699890137,10060,0.0,0.0
2002-09-18 00:00:00+05:30,17.309999465942383,17.389999389648438,17.270000457763672,17.329999923706055,7.819249153137207,21700,0.0,0.0
2002-09-19 00:00:00+05:30,17.299999237060547,17.30500030517578,16.799999237060547,17.100000381469727,7.715472221374512,15340,0.0,0.0
2002-09-20 00:00:00+05:30,16.799999237060547,16.9950008392334,16.704999923706055,16.809999465942383,7.584625244140625,21640,0.0,0.0
2002-09-23 00:00:00+05:30,16.799999237060547,16.895000457763672,16.049999237060547,16.594999313354492,7.487620830535889,35640,0.0,0.0
2002-09-24 00:00:00+05:30,16.5,16.5,15.800000190734863,15.869999885559082,7.160500526428223,32150,0.0,0.0
2002-09-25 00:00:00+05:30,15.90999984741211,16.174999237060547,15.850000381469727,15.899999618530273,7.174036979675293,35500,0.0,0.0
2002-09-26 00:00:00+05:30,16.0,16.325000762939453,16.0,16.155000686645508,7.289092540740967,6050,0.0,0.0
2002-09-27 00:00:00+05:30,16.309999465942383,16.399999618530273,16.274999618530273,16.34000015258789,7.372561454772949,11450,0.0,0.0
2002-09-30 00:00:00+05:30,16.5,16.5,15.425000190734863,16.084999084472656,7.257507801055908,7130,0.0,0.0
2002-10-01 00:00:00+05:30,16.0049991607666,16.100000381469727,15.699999809265137,15.850000381469727,7.1514763832092285,25510,0.0,0.0
2002-10-02 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7.1514763832092285,0,0.0,0.0
2002-10-03 00:00:00+05:30,15.930000305175781,16.0,15.875,15.899999618530273,7.174036979675293,10440,0.0,0.0
2002-10-04 00:00:00+05:30,15.899999618530273,15.920000076293945,15.800000190734863,15.890000343322754,7.169525623321533,6200,0.0,0.0
2002-10-07 00:00:00+05:30,16.024999618530273,16.399999618530273,16.0,16.28499984741211,7.347745418548584,22330,0.0,0.0
2002-10-08 00:00:00+05:30,16.25,16.600000381469727,16.25,16.405000686645508,7.401890277862549,13400,0.0,0.0
2002-10-09 00:00:00+05:30,16.315000534057617,16.53499984741211,16.299999237060547,16.475000381469727,7.433473587036133,8410,0.0,0.0
2002-10-10 00:00:00+05:30,16.5,16.524999618530273,16.0,16.104999542236328,7.266533374786377,14530,0.0,0.0
2002-10-11 00:00:00+05:30,16.399999618530273,16.4950008392334,16.2450008392334,16.44499969482422,7.419938564300537,7490,0.0,0.0
2002-10-14 00:00:00+05:30,16.834999084472656,17.0,16.399999618530273,16.905000686645508,7.627491474151611,45470,0.0,0.0
2002-10-15 00:00:00+05:30,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,7.627491474151611,0,0.0,0.0
2002-10-16 00:00:00+05:30,16.899999618530273,17.5,16.899999618530273,17.350000381469727,7.828272819519043,57000,0.0,0.0
2002-10-17 00:00:00+05:30,17.200000762939453,17.450000762939453,16.899999618530273,17.0,7.670352935791016,18490,0.0,0.0
2002-10-18 00:00:00+05:30,17.0049991607666,17.100000381469727,16.920000076293945,16.940000534057617,7.643281936645508,16570,0.0,0.0
2002-10-21 00:00:00+05:30,17.100000381469727,17.190000534057617,16.700000762939453,16.725000381469727,7.546273231506348,8390,0.0,0.0
2002-10-22 00:00:00+05:30,16.829999923706055,17.200000762939453,16.829999923706055,17.0049991607666,7.672609329223633,45700,0.0,0.0
2002-10-23 00:00:00+05:30,17.200000762939453,17.200000762939453,16.7549991607666,16.815000534057617,7.5868821144104,15620,0.0,0.0
2002-10-24 00:00:00+05:30,16.75,17.100000381469727,16.7450008392334,16.895000457763672,7.622979164123535,28690,0.0,0.0
2002-10-25 00:00:00+05:30,16.850000381469727,17.024999618530273,16.5,16.94499969482422,7.645535945892334,55520,0.0,0.0
2002-10-28 00:00:00+05:30,16.80500030517578,17.0,16.71500015258789,16.71500015258789,7.541762828826904,10900,0.0,0.0
2002-10-29 00:00:00+05:30,16.799999237060547,17.200000762939453,16.799999237060547,16.985000610351562,7.663586616516113,17320,0.0,0.0
2002-10-30 00:00:00+05:30,17.299999237060547,17.475000381469727,17.0049991607666,17.135000228881836,7.731264114379883,125600,0.0,0.0
2002-10-31 00:00:00+05:30,17.524999618530273,17.899999618530273,17.424999237060547,17.815000534057617,8.038079261779785,141070,0.0,0.0
2002-11-01 00:00:00+05:30,17.299999237060547,18.184999465942383,17.299999237060547,18.014999389648438,8.128317832946777,56780,0.0,0.0
2002-11-04 00:00:00+05:30,18.399999618530273,18.4950008392334,18.0,18.229999542236328,8.225324630737305,36310,0.0,0.0
2002-11-05 00:00:00+05:30,18.299999237060547,18.299999237060547,17.864999771118164,18.1200008392334,8.175695419311523,13820,0.0,0.0
2002-11-06 00:00:00+05:30,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,8.175695419311523,0,0.0,0.0
2002-11-07 00:00:00+05:30,17.93000030517578,18.434999465942383,17.93000030517578,18.270000457763672,8.243374824523926,110630,0.0,0.0
2002-11-08 00:00:00+05:30,17.764999389648438,18.165000915527344,17.764999389648438,18.045000076293945,8.141854286193848,50630,0.0,0.0
2002-11-11 00:00:00+05:30,17.950000762939453,18.149999618530273,17.950000762939453,18.135000228881836,8.182461738586426,84050,0.0,0.0
2002-11-12 00:00:00+05:30,18.094999313354492,18.184999465942383,17.809999465942383,17.93000030517578,8.089967727661133,37300,0.0,0.0
2002-11-13 00:00:00+05:30,18.084999084472656,18.114999771118164,17.920000076293945,18.024999618530273,8.132827758789062,14240,0.0,0.0
2002-11-14 00:00:00+05:30,18.15999984741211,18.399999618530273,18.010000228881836,18.059999465942383,8.148621559143066,35200,0.0,0.0
2002-11-15 00:00:00+05:30,18.299999237060547,18.299999237060547,17.8799991607666,17.959999084472656,8.103504180908203,71980,0.0,0.0
2002-11-18 00:00:00+05:30,18.290000915527344,18.4950008392334,17.809999465942383,17.954999923706055,8.101245880126953,54290,0.0,0.0
2002-11-19 00:00:00+05:30,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,8.101245880126953,0,0.0,0.0
2002-11-20 00:00:00+05:30,18.010000228881836,18.149999618530273,17.959999084472656,18.114999771118164,8.173437118530273,18170,0.0,0.0
2002-11-21 00:00:00+05:30,18.100000381469727,18.299999237060547,18.0049991607666,18.155000686645508,8.191487312316895,16310,0.0,0.0
2002-11-22 00:00:00+05:30,18.200000762939453,18.200000762939453,18.020000457763672,18.045000076293945,8.141854286193848,48260,0.0,0.0
2002-11-25 00:00:00+05:30,18.290000915527344,18.290000915527344,18.014999389648438,18.174999237060547,8.200507164001465,29800,0.0,0.0
2002-11-26 00:00:00+05:30,18.200000762939453,18.469999313354492,17.93000030517578,18.024999618530273,8.132827758789062,28880,0.0,0.0
2002-11-27 00:00:00+05:30,17.864999771118164,18.290000915527344,17.864999771118164,18.059999465942383,8.148621559143066,26800,0.0,0.0
2002-11-28 00:00:00+05:30,18.100000381469727,18.469999313354492,18.0,18.385000228881836,8.29526138305664,61650,0.0,0.0
2002-11-29 00:00:00+05:30,18.5,18.5,18.0,18.065000534057617,8.150876998901367,57550,0.0,0.0
2002-12-02 00:00:00+05:30,18.399999618530273,19.125,18.389999389648438,19.040000915527344,8.590794563293457,289350,0.0,0.0
2002-12-03 00:00:00+05:30,19.829999923706055,19.829999923706055,18.600000381469727,18.725000381469727,8.448667526245117,149830,0.0,0.0
2002-12-04 00:00:00+05:30,18.200000762939453,18.700000762939453,18.200000762939453,18.450000762939453,8.324591636657715,48700,0.0,0.0
2002-12-05 00:00:00+05:30,18.875,18.989999771118164,18.5,18.565000534057617,8.376477241516113,74570,0.0,0.0
2002-12-06 00:00:00+05:30,18.604999542236328,18.780000686645508,18.31999969482422,18.31999969482422,8.2659330368042,27120,0.0,0.0
2002-12-09 00:00:00+05:30,18.774999618530273,18.8700008392334,18.200000762939453,18.299999237060547,8.256909370422363,52140,0.0,0.0
2002-12-10 00:00:00+05:30,18.200000762939453,18.649999618530273,18.200000762939453,18.309999465942383,8.261421203613281,58930,0.0,0.0
2002-12-11 00:00:00+05:30,18.31999969482422,18.31999969482422,17.700000762939453,17.809999465942383,8.035822868347168,107790,0.0,0.0
2002-12-12 00:00:00+05:30,17.80500030517578,18.09000015258789,17.799999237060547,17.844999313354492,8.051615715026855,30210,0.0,0.0
2002-12-13 00:00:00+05:30,17.899999618530273,17.979999542236328,17.709999084472656,17.799999237060547,8.03131103515625,52960,0.0,0.0
2002-12-16 00:00:00+05:30,17.950000762939453,18.045000076293945,17.5,17.610000610351562,7.945584297180176,70700,0.0,0.0
2002-12-17 00:00:00+05:30,17.854999542236328,17.899999618530273,17.40999984741211,17.514999389648438,7.902719020843506,52670,0.0,0.0
2002-12-18 00:00:00+05:30,17.625,18.3700008392334,17.625,18.174999237060547,8.200507164001465,122880,0.0,0.0
2002-12-19 00:00:00+05:30,18.235000610351562,19.100000381469727,18.209999084472656,18.684999465942383,8.430622100830078,259760,0.0,0.0
2002-12-20 00:00:00+05:30,18.979999542236328,18.989999771118164,18.405000686645508,18.459999084472656,8.3291015625,110590,0.0,0.0
2002-12-23 00:00:00+05:30,18.725000381469727,18.725000381469727,17.799999237060547,18.34000015258789,8.274959564208984,91860,0.0,0.0
2002-12-24 00:00:00+05:30,18.350000381469727,18.690000534057617,18.274999618530273,18.309999465942383,8.261421203613281,49940,0.0,0.0
2002-12-25 00:00:00+05:30,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,8.261421203613281,0,0.0,0.0
2002-12-26 00:00:00+05:30,18.5,18.709999084472656,18.329999923706055,18.604999542236328,8.394526481628418,67090,0.0,0.0
2002-12-27 00:00:00+05:30,18.670000076293945,19.0,18.46500015258789,18.524999618530273,8.358429908752441,143400,0.0,0.0
2002-12-30 00:00:00+05:30,18.790000915527344,18.790000915527344,18.049999237060547,18.09000015258789,8.162158966064453,129870,0.0,0.0
2002-12-31 00:00:00+05:30,18.25,18.329999923706055,18.024999618530273,18.145000457763672,8.186975479125977,74560,0.0,0.0
2003-01-01 00:00:00+05:30,18.399999618530273,18.399999618530273,18.149999618530273,18.18000030517578,8.202764511108398,37280,0.0,0.0
2003-01-02 00:00:00+05:30,18.395000457763672,18.489999771118164,18.200000762939453,18.25,8.23435115814209,45320,0.0,0.0
2003-01-03 00:00:00+05:30,18.360000610351562,18.579999923706055,18.200000762939453,18.3700008392334,8.288494110107422,52040,0.0,0.0
2003-01-06 00:00:00+05:30,18.989999771118164,18.989999771118164,18.325000762939453,18.389999389648438,8.297516822814941,96460,0.0,0.0
2003-01-07 00:00:00+05:30,18.475000381469727,18.5,18.229999542236328,18.454999923706055,8.326847076416016,34140,0.0,0.0
2003-01-08 00:00:00+05:30,18.110000610351562,18.78499984741211,18.110000610351562,18.594999313354492,8.390013694763184,115480,0.0,0.0
2003-01-09 00:00:00+05:30,18.625,19.799999237060547,18.625,19.625,8.854743957519531,571870,0.0,0.0
2003-01-10 00:00:00+05:30,19.899999618530273,20.200000762939453,19.510000228881836,19.604999542236328,8.845722198486328,330950,0.0,0.0
2003-01-13 00:00:00+05:30,19.700000762939453,20.299999237060547,19.5,19.825000762939453,8.944986343383789,172420,0.0,0.0
2003-01-14 00:00:00+05:30,20.049999237060547,20.19499969482422,19.510000228881836,19.719999313354492,8.897608757019043,79930,0.0,0.0
2003-01-15 00:00:00+05:30,19.889999389648438,19.899999618530273,19.30500030517578,19.7450008392334,8.908889770507812,56960,0.0,0.0
2003-01-16 00:00:00+05:30,19.924999237060547,20.450000762939453,19.815000534057617,20.295000076293945,9.157049179077148,597120,0.0,0.0
2003-01-17 00:00:00+05:30,20.295000076293945,20.989999771118164,20.274999618530273,20.450000762939453,9.226982116699219,543280,0.0,0.0
2003-01-20 00:00:00+05:30,20.450000762939453,20.790000915527344,20.200000762939453,20.325000762939453,9.170583724975586,335740,0.0,0.0
2003-01-21 00:00:00+05:30,20.30500030517578,20.545000076293945,19.90999984741211,20.010000228881836,9.02845573425293,258870,0.0,0.0
2003-01-22 00:00:00+05:30,20.190000534057617,20.200000762939453,19.80500030517578,19.985000610351562,9.017178535461426,134840,0.0,0.0
2003-01-23 00:00:00+05:30,20.049999237060547,20.049999237060547,19.110000610351562,19.184999465942383,8.656218528747559,167940,0.0,0.0
2003-01-24 00:00:00+05:30,19.5,19.645000457763672,18.209999084472656,18.385000228881836,8.29526138305664,160180,0.0,0.0
2003-01-27 00:00:00+05:30,18.299999237060547,18.424999237060547,17.899999618530273,18.03499984741211,8.137344360351562,94660,0.0,0.0
2003-01-28 00:00:00+05:30,17.700000762939453,18.295000076293945,17.610000610351562,18.114999771118164,8.173437118530273,111820,0.0,0.0
2003-01-29 00:00:00+05:30,18.100000381469727,18.184999465942383,17.809999465942383,17.889999389648438,8.071918487548828,81130,0.0,0.0
2003-01-30 00:00:00+05:30,17.969999313354492,18.049999237060547,17.600000381469727,17.639999389648438,7.95911979675293,75970,0.0,0.0
2003-01-31 00:00:00+05:30,17.625,18.100000381469727,17.625,17.90999984741211,8.080944061279297,27070,0.0,0.0
2003-02-03 00:00:00+05:30,18.09000015258789,18.200000762939453,18.0,18.094999313354492,8.164413452148438,23390,0.0,0.0
2003-02-04 00:00:00+05:30,18.200000762939453,18.469999313354492,17.899999618530273,17.940000534057617,8.094478607177734,20240,0.0,0.0
2003-02-05 00:00:00+05:30,17.875,17.9950008392334,17.735000610351562,17.915000915527344,8.083200454711914,10180,0.0,0.0
2003-02-06 00:00:00+05:30,17.829999923706055,17.899999618530273,17.704999923706055,17.80500030517578,8.03356647491455,7810,0.0,0.0
2003-02-07 00:00:00+05:30,18.0,18.0,17.719999313354492,17.739999771118164,8.004239082336426,27060,0.0,0.0
2003-02-10 00:00:00+05:30,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,7.986193656921387,14500,0.0,0.0
2003-02-11 00:00:00+05:30,17.94499969482422,17.950000762939453,17.549999237060547,17.575000762939453,7.929790019989014,17300,0.0,0.0
2003-02-12 00:00:00+05:30,17.43000030517578,17.46500015258789,17.020000457763672,17.204999923706055,7.762847423553467,21810,0.0,0.0
2003-02-13 00:00:00+05:30,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,7.762847423553467,0,0.0,0.0
2003-02-14 00:00:00+05:30,17.200000762939453,17.225000381469727,16.614999771118164,16.739999771118164,7.553043842315674,30240,0.0,0.0
2003-02-17 00:00:00+05:30,17.0,17.280000686645508,16.975000381469727,17.225000381469727,7.7718706130981445,43930,0.0,0.0
2003-02-18 00:00:00+05:30,17.700000762939453,18.0,17.5049991607666,17.56999969482422,7.927533149719238,59800,0.0,0.0
2003-02-19 00:00:00+05:30,17.55500030517578,17.795000076293945,17.549999237060547,17.594999313354492,7.938815593719482,31050,0.0,0.0
2003-02-20 00:00:00+05:30,17.3799991607666,17.600000381469727,16.850000381469727,16.934999465942383,7.641026020050049,102630,0.0,0.0
2003-02-21 00:00:00+05:30,17.049999237060547,17.219999313354492,16.80500030517578,16.924999237060547,7.636512279510498,93120,0.0,0.0
2003-02-24 00:00:00+05:30,17.100000381469727,17.100000381469727,16.834999084472656,16.8799991607666,7.6162109375,60510,0.0,0.0
2003-02-25 00:00:00+05:30,16.8700008392334,16.8700008392334,16.399999618530273,16.56999969482422,7.476338863372803,75350,0.0,0.0
2003-02-26 00:00:00+05:30,16.565000534057617,16.565000534057617,16.200000762939453,16.274999618530273,7.343237400054932,61310,0.0,0.0
2003-02-27 00:00:00+05:30,16.399999618530273,16.645000457763672,16.389999389648438,16.434999465942383,7.415424823760986,64840,0.0,0.0
2003-02-28 00:00:00+05:30,16.700000762939453,16.889999389648438,16.299999237060547,16.459999084472656,7.4267072677612305,67150,0.0,0.0
2003-03-03 00:00:00+05:30,16.799999237060547,16.799999237060547,16.3799991607666,16.405000686645508,7.401890277862549,17590,0.0,0.0
2003-03-04 00:00:00+05:30,16.200000762939453,16.5,16.100000381469727,16.239999771118164,7.327442169189453,32500,0.0,0.0
2003-03-05 00:00:00+05:30,16.110000610351562,16.295000076293945,15.800000190734863,15.864999771118164,7.158244609832764,827410,0.0,0.0
2003-03-06 00:00:00+05:30,16.100000381469727,16.100000381469727,15.920000076293945,15.970000267028809,7.205617427825928,49080,0.0,0.0
2003-03-07 00:00:00+05:30,15.899999618530273,16.21500015258789,15.510000228881836,16.09000015258789,7.259762287139893,800640,0.0,0.0
2003-03-10 00:00:00+05:30,16.700000762939453,16.700000762939453,15.670000076293945,15.71500015258789,7.090563774108887,22160,0.0,0.0
2003-03-11 00:00:00+05:30,15.550000190734863,15.850000381469727,15.550000190734863,15.625,7.049954891204834,26060,0.0,0.0
2003-03-12 00:00:00+05:30,15.699999809265137,16.100000381469727,15.699999809265137,15.880000114440918,7.165013313293457,43000,0.0,0.0
2003-03-13 00:00:00+05:30,15.800000190734863,15.880000114440918,15.649999618530273,15.835000038146973,7.144709587097168,23300,0.0,0.0
2003-03-14 00:00:00+05:30,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,7.144709587097168,0,0.0,0.0
2003-03-17 00:00:00+05:30,15.274999618530273,15.699999809265137,15.274999618530273,15.635000228881836,7.054466724395752,57690,0.0,0.0
2003-03-18 00:00:00+05:30,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,7.054466724395752,0,0.0,0.0
2003-03-19 00:00:00+05:30,15.75,15.75,15.319999694824219,15.529999732971191,7.0070929527282715,72330,0.0,0.0
2003-03-20 00:00:00+05:30,15.600000381469727,16.399999618530273,15.529999732971191,16.135000228881836,7.280067443847656,29550,0.0,0.0
2003-03-21 00:00:00+05:30,15.609999656677246,16.665000915527344,15.609999656677246,16.520000457763672,7.453780651092529,37970,0.0,0.0
2003-03-24 00:00:00+05:30,16.649999618530273,16.649999618530273,16.020000457763672,16.1200008392334,7.273299217224121,22790,0.0,0.0
2003-03-25 00:00:00+05:30,15.899999618530273,16.075000762939453,15.734999656677246,15.835000038146973,7.144709587097168,14640,0.0,0.0
2003-03-26 00:00:00+05:30,16.024999618530273,16.100000381469727,15.600000381469727,15.699999809265137,7.08379602432251,45330,0.0,0.0
2003-03-27 00:00:00+05:30,15.875,15.890000343322754,15.609999656677246,15.789999961853027,7.124404430389404,52260,0.0,0.0
2003-03-28 00:00:00+05:30,15.550000190734863,15.800000190734863,14.529999732971191,15.1899995803833,6.853686809539795,73170,0.0,0.0
2003-03-31 00:00:00+05:30,15.005000114440918,15.199999809265137,14.699999809265137,14.8149995803833,6.684485912322998,28900,0.0,0.0
2003-04-01 00:00:00+05:30,15.100000381469727,15.180000305175781,14.774999618530273,15.045000076293945,6.788262367248535,34250,0.0,0.0
2003-04-02 00:00:00+05:30,15.130000114440918,15.494999885559082,15.130000114440918,15.385000228881836,6.94166898727417,3810,0.0,0.0
2003-04-03 00:00:00+05:30,15.510000228881836,15.850000381469727,15.510000228881836,15.654999732971191,7.063491344451904,25190,0.0,0.0
2003-04-04 00:00:00+05:30,15.890000343322754,16.299999237060547,15.800000190734863,16.21500015258789,7.316162586212158,21890,0.0,0.0
2003-04-07 00:00:00+05:30,16.399999618530273,16.700000762939453,16.200000762939453,16.329999923706055,7.368050575256348,126240,0.0,0.0
2003-04-08 00:00:00+05:30,16.25,16.450000762939453,16.0,16.045000076293945,7.239459991455078,68060,0.0,0.0
2003-04-09 00:00:00+05:30,16.049999237060547,16.299999237060547,16.0,16.045000076293945,7.239459991455078,18830,0.0,0.0
2003-04-10 00:00:00+05:30,15.904999732971191,15.904999732971191,14.914999961853027,15.0,6.76795768737793,151680,0.0,0.0
2003-04-11 00:00:00+05:30,15.25,15.300000190734863,15.0,15.1899995803833,6.853686809539795,55770,0.0,0.0
2003-04-15 00:00:00+05:30,15.300000190734863,15.5,15.210000038146973,15.484999656677246,6.986789703369141,13230,0.0,0.0
2003-04-16 00:00:00+05:30,15.5,15.699999809265137,15.399999618530273,15.524999618530273,7.004838466644287,24250,0.0,0.0
2003-04-17 00:00:00+05:30,15.210000038146973,15.600000381469727,15.199999809265137,15.265000343322754,6.88752555847168,22300,0.0,0.0
2003-04-18 00:00:00+05:30,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,6.88752555847168,0,0.0,0.0
2003-04-21 00:00:00+05:30,15.494999885559082,15.59000015258789,15.345000267028809,15.399999618530273,6.948437213897705,40050,0.0,0.0
