date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-08-27,170.0,174.0,168.625,173.10000610351562,143.35736083984375,58654,0.0,0.0
2019-08-28,173.0,174.60000610351562,172.47500610351562,172.6750030517578,143.0054168701172,40750,0.0,0.0
2019-08-29,173.0,173.0,170.5,172.52499389648438,142.8811798095703,31790,0.0,0.0
2019-08-30,171.77499389648438,173.875,171.0500030517578,172.39999389648438,142.77769470214844,37206,0.0,0.0
2019-09-03,171.0,172.375,169.60000610351562,170.14999389648438,140.9142303466797,37294,0.0,0.0
2019-09-04,170.27499389648438,171.22500610351562,168.3000030517578,169.27499389648438,140.18959045410156,39214,0.0,0.0
2019-09-05,169.875,175.0,169.6750030517578,171.375,141.9287872314453,203138,0.0,0.0
2019-09-06,172.47500610351562,173.9499969482422,170.5,172.9499969482422,143.233154296875,57826,0.0,0.0
2019-09-09,173.39999389648438,177.4499969482422,170.27499389648438,175.02499389648438,144.9516143798828,265620,0.0,0.0
2019-09-11,175.02499389648438,178.0,173.5500030517578,176.64999389648438,146.2974090576172,71274,0.0,0.0
2019-09-12,177.25,179.0,176.22500610351562,176.6999969482422,146.3388214111328,41040,0.0,0.0
2019-09-13,177.27499389648438,184.2749938964844,175.60000610351562,180.875,149.7965087890625,96142,0.0,0.0
2019-09-16,182.0,182.0,175.6750030517578,176.39999389648438,146.09039306640625,67384,0.0,0.0
2019-09-17,176.9499969482422,176.9499969482422,173.9499969482422,174.47500610351562,144.49612426757812,287440,0.0,0.0
2019-09-18,174.47500610351562,176.25,174.39999389648438,174.72500610351562,144.70315551757812,305570,0.0,0.0
2019-09-19,175.27499389648438,175.52499389648438,171.02499389648438,171.35000610351562,141.90811157226562,41792,0.0,0.0
2019-09-20,171.52499389648438,173.0500030517578,164.5,166.75,138.09844970703125,437840,0.0,0.0
2019-09-23,170.39999389648438,176.4499969482422,170.0,174.8249969482422,144.7860107421875,312896,0.0,0.0
2019-09-24,175.47500610351562,177.0,172.0749969482422,175.47500610351562,145.32432556152344,148218,0.0,0.0
2019-09-25,176.02499389648438,176.125,171.5,172.0,142.44642639160156,81620,0.0,0.0
2019-09-26,172.02499389648438,173.97500610351562,172.0,172.64999389648438,142.98472595214844,66660,0.0,0.0
2019-09-27,174.97500610351562,176.0,171.0,171.52499389648438,142.05299377441406,85002,0.0,0.0
2019-09-30,171.75,172.5,168.0500030517578,168.85000610351562,139.83766174316406,66836,0.0,0.0
2019-10-01,169.97500610351562,170.77499389648438,167.0,167.8249969482422,138.98876953125,69748,0.0,0.0
2019-10-03,165.5500030517578,168.27499389648438,165.5500030517578,166.10000610351562,137.56019592285156,59232,0.0,0.0
2019-10-04,169.0,169.0,165.625,166.3000030517578,137.72581481933594,65530,0.0,0.0
2019-10-07,165.8000030517578,167.0500030517578,164.75,165.125,136.752685546875,54382,0.0,0.0
2019-10-09,167.5,169.4499969482422,165.02499389648438,168.27499389648438,139.36141967773438,84680,0.0,0.0
2019-10-10,168.5,171.0,165.0749969482422,168.3000030517578,139.38214111328125,1160162,0.0,0.0
2019-10-11,169.0,170.97500610351562,168.3000030517578,169.10000610351562,140.04466247558594,204030,0.0,0.0
2019-10-14,169.9499969482422,170.0,167.0,167.6999969482422,138.88523864746094,56114,0.0,0.0
2019-10-15,168.47500610351562,168.47500610351562,165.6750030517578,165.9250030517578,137.4152374267578,72548,0.0,0.0
2019-10-16,166.4499969482422,166.89999389648438,164.52499389648438,165.02499389648438,136.6698455810547,121294,0.0,0.0
2019-10-17,165.4499969482422,166.5,164.64999389648438,165.0500030517578,136.69058227539062,124776,0.0,0.0
2019-10-18,165.0500030517578,171.5,163.4499969482422,164.625,136.3385772705078,727914,0.0,0.0
2019-10-22,166.10000610351562,170.0,165.1999969482422,168.6750030517578,139.6927032470703,1870362,0.0,0.0
2019-10-23,168.6750030517578,177.10000610351562,167.6999969482422,169.875,140.6865234375,602842,0.0,0.0
2019-10-24,171.125,179.9250030517578,170.625,178.8000030517578,148.0779571533203,647524,0.0,0.0
2019-10-25,177.97500610351562,190.9499969482422,177.47500610351562,187.0749969482422,154.93116760253906,910322,0.0,0.0
2019-10-27,193.4499969482422,193.9250030517578,189.0,193.0749969482422,159.90020751953125,204870,0.0,0.0
2019-10-29,191.5,197.75,190.5,196.5500030517578,162.7781219482422,423218,0.0,0.0
2019-10-30,196.6000061035156,204.25,193.0,198.1000061035156,164.06179809570312,776308,0.0,0.0
2019-10-31,199.7250061035156,206.0,193.1000061035156,194.7749938964844,161.30813598632812,423678,0.0,0.0
2019-11-01,195.0,209.875,195.0,204.8000030517578,169.61061096191406,1111414,0.0,0.0
2019-11-04,205.3999938964844,209.0,199.0,199.9750061035156,165.6146697998047,295842,0.0,0.0
2019-11-05,200.5,210.0,195.6000061035156,202.9250030517578,168.05780029296875,600088,0.0,0.0
2019-11-06,204.0,204.0,199.5,200.3500061035156,165.92520141601562,136002,0.0,0.0
2019-11-07,198.0,204.5,198.0,199.0749969482422,164.86929321289062,193740,0.0,0.0
2019-11-08,198.5,205.0,195.625,197.7749938964844,163.79263305664062,283688,0.0,0.0
2019-11-11,198.7250061035156,204.0,197.5,203.5249938964844,168.5546875,276034,0.0,0.0
2019-11-13,207.0,208.5,200.0,205.0749969482422,169.8383331298828,502228,0.0,0.0
2019-11-14,205.0,208.1999969482422,202.0,203.25,168.326904296875,200586,0.0,0.0
2019-11-15,204.6999969482422,205.3500061035156,201.0,201.8249969482422,167.14674377441406,125788,0.0,0.0
2019-11-18,201.8249969482422,205.5,201.125,202.9750061035156,168.09918212890625,156182,0.0,0.0
2019-11-19,203.5,208.4250030517578,202.125,205.3000030517578,170.024658203125,350260,0.0,0.0
2019-11-20,206.375,207.8999938964844,203.9750061035156,205.4499969482422,170.14891052246094,179168,0.0,0.0
2019-11-21,205.5500030517578,212.2749938964844,205.5500030517578,207.0,172.1153564453125,831678,0.815,0.0
2019-11-22,207.5,209.0,203.0500030517578,205.2250061035156,170.6394805908203,184826,0.0,0.0
2019-11-25,205.5,208.0749969482422,203.5500030517578,204.625,170.14060974121094,144178,0.0,0.0
2019-11-26,205.0,205.6750030517578,201.0,201.25,167.33436584472656,164212,0.0,0.0
2019-11-27,201.7250061035156,203.0,196.5,197.4250030517578,164.15402221679688,207294,0.0,0.0
2019-11-28,198.3999938964844,201.9250030517578,195.5,198.3999938964844,164.9646759033203,380704,0.0,0.0
2019-11-29,198.75,203.875,198.25,200.625,166.814697265625,215934,0.0,0.0
2019-12-02,202.3999938964844,204.6000061035156,200.0,200.0500030517578,166.33660888671875,512950,0.0,0.0
2019-12-03,201.5,203.8999938964844,199.7749938964844,200.75,166.91860961914062,180478,0.0,0.0
2019-12-04,200.4750061035156,202.3999938964844,198.25,199.8249969482422,166.14952087402344,250856,0.0,0.0
2019-12-05,200.0,201.7250061035156,198.3999938964844,199.6000061035156,165.96243286132812,154402,0.0,0.0
2019-12-06,200.3999938964844,201.3999938964844,195.6000061035156,197.4250030517578,164.15402221679688,173938,0.0,0.0
2019-12-09,197.0,197.9499969482422,190.2749938964844,191.0,158.81175231933594,199304,0.0,0.0
2019-12-10,192.3000030517578,196.4750061035156,190.9499969482422,193.4750061035156,160.86965942382812,176974,0.0,0.0
2019-12-11,193.0249938964844,194.0500030517578,191.0,192.0,159.64321899414062,148660,0.0,0.0
2019-12-12,192.0500030517578,196.0,191.0249938964844,194.1750030517578,161.45167541503906,126870,0.0,0.0
2019-12-13,193.25,196.5,193.25,194.6499938964844,161.84661865234375,196662,0.0,0.0
2019-12-16,194.3000030517578,197.3000030517578,192.0,192.6750030517578,160.2044677734375,164558,0.0,0.0
2019-12-17,193.25,195.5,192.8000030517578,194.5249938964844,161.74269104003906,117340,0.0,0.0
2019-12-18,194.5500030517578,197.0749969482422,194.0,195.25,162.3455352783203,54236,0.0,0.0
2019-12-19,193.75,195.4750061035156,189.5749969482422,191.0,158.81175231933594,169690,0.0,0.0
2019-12-20,191.0749969482422,196.0,191.0749969482422,195.25,162.3455352783203,144642,0.0,0.0
2019-12-23,194.0500030517578,198.7250061035156,194.0500030517578,196.4750061035156,163.36404418945312,147362,0.0,0.0
2019-12-24,195.125,199.0,195.0749969482422,198.4499969482422,165.00624084472656,89936,0.0,0.0
2019-12-26,198.5,200.0,194.25,198.125,164.7360076904297,118430,0.0,0.0
2019-12-27,198.5,200.0,196.1750030517578,199.0249938964844,165.48435974121094,87598,0.0,0.0
2019-12-30,199.4750061035156,201.5,199.0500030517578,200.75,166.91860961914062,113324,0.0,0.0
2019-12-31,200.75,204.2749938964844,198.5249938964844,201.4250030517578,167.47988891601562,256668,0.0,0.0
2020-01-01,202.4499969482422,202.7250061035156,200.0,201.5249938964844,167.56301879882812,64154,0.0,0.0
2020-01-02,202.0,205.9499969482422,200.5500030517578,204.6750030517578,170.18215942382812,163618,0.0,0.0
2020-01-03,205.4750061035156,206.0,202.0,204.25,169.8288116455078,91732,0.0,0.0
2020-01-06,200.5500030517578,202.9750061035156,198.0,201.5500030517578,167.5838165283203,130064,0.0,0.0
2020-01-07,200.5249938964844,203.6499938964844,200.5249938964844,201.6999969482422,167.7085418701172,51884,0.0,0.0
2020-01-08,200.0,203.8999938964844,198.1750030517578,202.4250030517578,168.3113555908203,101426,0.0,0.0
2020-01-09,202.6499938964844,205.8999938964844,201.5,202.3500061035156,168.2489776611328,115106,0.0,0.0
2020-01-10,201.7749938964844,203.4750061035156,199.3500061035156,199.8249969482422,166.14952087402344,184598,0.0,0.0
2020-01-13,200.0,203.0,200.0,202.4250030517578,168.3113555908203,73558,0.0,0.0
2020-01-14,202.5,204.3000030517578,200.8000030517578,202.6000061035156,168.45687866210938,129318,0.0,0.0
2020-01-15,201.6999969482422,204.6750030517578,200.5,203.125,168.8933868408203,113570,0.0,0.0
2020-01-16,208.8999938964844,217.4499969482422,206.5,213.2250061035156,177.2913055419922,1287978,0.0,0.0
2020-01-17,214.4499969482422,216.9499969482422,211.8000030517578,212.7749938964844,176.9171142578125,370782,0.0,0.0
2020-01-20,225.5500030517578,245.8500061035156,215.75,219.9250030517578,182.8621368408203,6132766,0.0,0.0
2020-01-21,218.5,219.3999938964844,212.625,214.1000061035156,178.01881408691406,333144,0.0,0.0
2020-01-22,214.0,215.8500061035156,210.625,212.875,177.000244140625,872214,0.0,0.0
2020-01-23,213.8000030517578,214.0,196.5,201.8249969482422,167.81243896484375,5698774,0.0,0.0
2020-01-24,199.6999969482422,201.75,196.5,198.3249969482422,164.90231323242188,574316,0.0,0.0
2020-01-27,197.9499969482422,197.9499969482422,195.0,195.625,162.65733337402344,310228,0.0,0.0
2020-01-28,196.6999969482422,197.5,194.3000030517578,194.8500061035156,162.012939453125,188054,0.0,0.0
2020-01-29,195.6999969482422,200.0249938964844,192.0500030517578,192.4499969482422,160.0174102783203,405000,0.0,0.0
2020-01-30,194.5,194.5,186.1000061035156,187.5,155.90158081054688,365672,0.0,0.0
2020-01-31,187.8000030517578,194.3999938964844,186.0249938964844,189.5749969482422,157.62686157226562,354410,0.0,0.0
2020-02-03,184.8999938964844,186.8000030517578,182.5500030517578,184.5749969482422,153.4695281982422,177660,0.0,0.0
2020-02-04,186.1999969482422,189.25,185.0,186.625,155.17404174804688,251358,0.0,0.0
2020-02-05,187.4499969482422,189.0,169.3249969482422,172.6999969482422,143.59579467773438,1833588,0.0,0.0
2020-02-06,175.0,180.0,173.60000610351562,176.9499969482422,147.12950134277344,479024,0.0,0.0
2020-02-07,176.89999389648438,185.125,175.0,180.3500061035156,149.95654296875,996836,0.0,0.0
2020-02-10,180.3500061035156,181.5,171.89999389648438,173.875,144.5727081298828,835858,0.0,0.0
2020-02-11,174.5749969482422,179.0,172.5749969482422,174.875,145.40420532226562,599798,0.0,0.0
2020-02-12,182.0,183.0,175.9499969482422,180.4750061035156,150.06044006347656,1280712,0.0,0.0
2020-02-13,181.0,182.8500061035156,177.5,178.3249969482422,148.27279663085938,453970,0.0,0.0
2020-02-14,180.0,180.4250030517578,175.0,176.0500030517578,146.38121032714844,475786,0.0,0.0
2020-02-17,176.625,177.97500610351562,170.0500030517578,171.125,142.28619384765625,453812,0.0,0.0
2020-02-18,171.39999389648438,174.5,168.6999969482422,170.3000030517578,141.6002655029297,641378,0.0,0.0
2020-02-19,173.4499969482422,174.4250030517578,170.6750030517578,173.6999969482422,144.42721557617188,301000,0.0,0.0
2020-02-20,174.0500030517578,174.5749969482422,170.10000610351562,172.5749969482422,143.49180603027344,420762,0.0,0.0
2020-02-24,171.97500610351562,173.9499969482422,171.25,172.60000610351562,143.5126190185547,269492,0.0,0.0
2020-02-25,173.625,173.6750030517578,167.5,172.5749969482422,143.49180603027344,485452,0.0,0.0
2020-02-26,172.375,179.9499969482422,171.0749969482422,172.375,143.32550048828125,1942584,0.0,0.0
2020-02-27,172.0,179.4499969482422,168.60000610351562,177.60000610351562,147.66998291015625,345526,0.0,0.0
2020-02-28,172.5,172.5,168.3000030517578,169.39999389648438,140.8518829345703,478416,0.0,0.0
2020-03-02,171.0,173.375,165.0500030517578,166.5,138.4405975341797,342786,0.0,0.0
2020-03-03,167.5500030517578,168.5,163.1750030517578,165.39999389648438,137.5260009765625,1100668,0.0,0.0
2020-03-04,165.39999389648438,166.4499969482422,162.0,163.39999389648438,135.86302185058594,495018,0.0,0.0
2020-03-05,163.39999389648438,170.97500610351562,162.1750030517578,164.4250030517578,136.71530151367188,876630,0.0,0.0
2020-03-06,160.0,164.0,155.60000610351562,162.4250030517578,135.0523681640625,261826,0.0,0.0
2020-03-09,159.89999389648438,159.89999389648438,149.8000030517578,151.47500610351562,125.94769287109376,969408,0.0,0.0
2020-03-11,151.5,154.6999969482422,144.0,144.8000030517578,120.3975830078125,500454,0.0,0.0
2020-03-12,138.5,138.5,120.0,122.4499969482422,101.81411743164062,967894,0.0,0.0
2020-03-13,112.0,128.9250030517578,105.1500015258789,122.875,102.1675033569336,978374,0.0,0.0
2020-03-16,121.0,121.1500015258789,115.1500015258789,117.1750030517578,97.4281005859375,561134,0.0,0.0
2020-03-17,115.7750015258789,122.9499969482422,113.5,116.8249969482422,97.1370849609375,550582,0.0,0.0
2020-03-18,117.2249984741211,140.1750030517578,107.5999984741211,127.75,106.22093963623048,1252584,0.0,0.0
2020-03-19,111.0,122.75,108.3000030517578,116.3499984741211,96.74213409423828,443168,0.0,0.0
2020-03-20,116.5,136.5,115.0,134.6999969482422,111.99968719482422,953636,0.0,0.0
2020-03-23,124.5,129.0,110.5500030517578,112.5250015258789,93.56173706054688,369842,0.0,0.0
2020-03-24,119.0,127.5,104.5500030517578,108.0,89.7992935180664,286128,0.0,0.0
2020-03-25,107.5,115.5,107.5,114.3249969482422,95.05838775634766,196200,0.0,0.0
2020-03-26,118.0,124.0,109.7249984741211,112.0749969482422,93.18756866455078,589160,0.0,0.0
2020-03-27,117.0,125.0,110.0,121.9250030517578,101.37760925292967,525584,0.0,0.0
2020-03-30,121.5,138.22500610351562,116.0250015258789,134.27499389648438,111.64632415771484,1363556,0.0,0.0
2020-03-31,130.0,136.9499969482422,125.9499969482422,133.1750030517578,110.73170471191406,802754,0.0,0.0
2020-04-01,133.39999389648438,137.39999389648438,125.0,125.9499969482422,104.72428131103516,353638,0.0,0.0
2020-04-03,126.0,127.0,120.0,120.4499969482422,100.15118408203124,295028,0.0,0.0
2020-04-07,127.25,127.25,122.0500030517578,123.4000015258789,102.60403442382812,200586,0.0,0.0
2020-04-08,123.5,131.0,122.5,127.4499969482422,105.97150421142578,398752,0.0,0.0
2020-04-09,129.4499969482422,135.47500610351562,127.5749969482422,129.25,107.46815490722656,320298,0.0,0.0
2020-04-13,131.0,132.35000610351562,124.0500030517578,126.5250015258789,105.202392578125,261292,0.0,0.0
2020-04-15,130.0,131.0500030517578,127.2249984741211,128.1999969482422,106.59510040283205,253494,0.0,0.0
2020-04-16,129.4250030517578,132.9250030517578,126.5,128.89999389648438,107.1771469116211,281424,0.0,0.0
2020-04-17,132.5,142.0500030517578,130.375,135.0749969482422,112.31149291992188,1504718,0.0,0.0
2020-04-20,137.0,139.5,135.14999389648438,136.0500030517578,113.12218475341795,305450,0.0,0.0
2020-04-21,135.0,135.0,127.6500015258789,128.72500610351562,107.03164672851562,283918,0.0,0.0
2020-04-22,128.8000030517578,129.97500610351562,126.375,127.125,105.70126342773438,226492,0.0,0.0
2020-04-23,128.4499969482422,130.1750030517578,124.5,125.0250015258789,103.9551773071289,467908,0.0,0.0
2020-04-24,124.9499969482422,127.6500015258789,123.0,123.5,102.68717193603516,258630,0.0,0.0
2020-04-27,123.8249969482422,126.4749984741211,121.5,122.0749969482422,101.50231170654295,217696,0.0,0.0
2020-04-28,122.9749984741211,125.875,122.0500030517578,122.4749984741211,101.83490753173828,418212,0.0,0.0
2020-04-29,123.9499969482422,125.5,122.6500015258789,122.9749984741211,102.25064849853516,240990,0.0,0.0
2020-04-30,124.8000030517578,126.5,123.4499969482422,123.875,102.99898529052734,414766,0.0,0.0
2020-05-04,122.5,122.5749969482422,119.3000030517578,119.8249969482422,99.63150787353516,278448,0.0,0.0
2020-05-05,120.5500030517578,122.4499969482422,116.375,117.2750015258789,97.51123809814452,322166,0.0,0.0
2020-05-06,117.4499969482422,119.9000015258789,115.5,116.625,96.9708023071289,318746,0.0,0.0
2020-05-07,116.9749984741211,118.7750015258789,115.875,116.25,96.65897369384766,180642,0.0,0.0
2020-05-08,117.5,119.25,114.25,114.6500015258789,95.32862854003906,200008,0.0,0.0
2020-05-11,115.0500030517578,121.4499969482422,114.5,120.25,99.98487854003906,529266,0.0,0.0
2020-05-12,121.6999969482422,128.5,121.6999969482422,123.25,102.47930145263672,3251384,0.0,0.0
2020-05-13,128.4250030517578,128.47500610351562,123.5,123.9250030517578,103.04053497314452,717290,0.0,0.0
2020-05-14,123.4499969482422,123.875,120.5500030517578,121.0250015258789,100.62928009033205,235554,0.0,0.0
2020-05-15,121.0500030517578,126.2750015258789,121.0500030517578,124.5,103.51866149902344,486246,0.0,0.0
2020-05-18,125.5,127.0999984741211,117.0,117.9250030517578,98.05170440673828,828302,0.0,0.0
2020-05-19,118.3499984741211,120.9749984741211,114.625,115.2750015258789,95.84828186035156,459670,0.0,0.0
2020-05-20,115.4499969482422,116.0,114.0,114.9749984741211,95.59883880615234,451084,0.0,0.0
2020-05-21,115.9749984741211,117.5,113.0999984741211,113.5,94.37240600585938,1026384,0.0,0.0
2020-05-22,113.0,113.9499969482422,111.75,112.4000015258789,93.45780181884766,664550,0.0,0.0
2020-05-26,113.6750030517578,114.0,109.5500030517578,109.875,91.35832214355467,582476,0.0,0.0
2020-05-27,110.9000015258789,111.7249984741211,109.2249984741211,109.4499969482422,91.00495147705078,533892,0.0,0.0
2020-05-28,110.2249984741211,112.0,109.5250015258789,110.0250015258789,91.48304748535156,685902,0.0,0.0
2020-05-29,110.0,115.6999969482422,110.0,112.4250030517578,93.47859191894533,1344716,0.0,0.0
2020-06-01,113.0999984741211,116.75,113.0999984741211,114.0500030517578,94.82975006103516,898108,0.0,0.0
2020-06-02,115.0,117.5500030517578,114.4749984741211,114.9250030517578,95.5572738647461,1264942,0.0,0.0
2020-06-03,116.7249984741211,124.75,116.4749984741211,119.625,99.46520233154295,2745912,0.0,0.0
2020-06-04,120.0,122.25,118.125,119.9499969482422,99.73543548583984,784976,0.0,0.0
2020-06-05,122.0,123.1750030517578,120.5,121.7249984741211,101.21131134033205,1285206,0.0,0.0
2020-06-08,123.1999969482422,134.9499969482422,123.1750030517578,132.9250030517578,110.52384185791016,3173776,0.0,0.0
2020-06-09,135.0,138.4499969482422,131.0500030517578,132.875,110.48225402832033,2056128,0.0,0.0
2020-06-10,133.25,136.0,131.125,134.4250030517578,111.77105712890624,715152,0.0,0.0
2020-06-11,134.0500030517578,136.4499969482422,130.875,132.02499389648438,109.7755126953125,537192,0.0,0.0
2020-06-12,125.0500030517578,136.4499969482422,125.0500030517578,135.4250030517578,112.60250854492188,922676,0.0,0.0
2020-06-15,136.0,137.27499389648438,131.125,132.02499389648438,109.7755126953125,488378,0.0,0.0
2020-06-16,134.97500610351562,138.39999389648438,132.5,135.5500030517578,112.70645141601562,905180,0.0,0.0
2020-06-17,136.3000030517578,145.6750030517578,136.0,141.27499389648438,117.46664428710938,2223320,0.0,0.0
2020-06-18,141.3249969482422,151.22500610351562,140.52499389648438,149.14999389648438,124.01449584960938,1753390,0.0,0.0
2020-06-19,151.4499969482422,152.39999389648438,145.5,146.0500030517578,121.43694305419922,1057334,0.0,0.0
2020-06-22,156.5,159.9499969482422,149.5,150.52499389648438,125.1578140258789,4811876,0.0,0.0
2020-06-23,153.0,153.875,151.14999389648438,152.72500610351562,126.98703002929688,753138,0.0,0.0
2020-06-24,154.0,157.9499969482422,151.0,154.8000030517578,128.71237182617188,1627376,0.0,0.0
2020-06-25,154.5,157.0500030517578,150.0500030517578,151.6999969482422,126.13475799560548,1836142,0.0,0.0
2020-06-26,154.125,162.25,154.125,159.8000030517578,132.86973571777344,3177094,0.0,0.0
2020-06-29,160.0,160.47500610351562,152.10000610351562,152.64999389648438,126.92466735839844,1636062,0.0,0.0
2020-06-30,154.02499389648438,154.4250030517578,147.5,150.14999389648438,124.8459930419922,1568178,0.0,0.0
2020-07-01,150.97500610351562,150.97500610351562,146.97500610351562,149.8000030517578,124.55496215820312,776250,0.0,0.0
2020-07-02,150.9499969482422,152.47500610351562,148.3249969482422,150.625,125.2409439086914,1358214,0.0,0.0
2020-07-03,152.1999969482422,157.0,151.0500030517578,154.27499389648438,128.2758026123047,2232132,0.0,0.0
2020-07-06,155.6750030517578,168.39999389648438,154.5,164.72500610351562,136.96475219726562,5154590,0.0,0.0
2020-07-07,165.25,169.1999969482422,161.5,162.375,135.01077270507812,2670754,0.0,0.0
2020-07-08,162.5,163.6750030517578,158.5,159.4499969482422,132.57872009277344,1009812,0.0,0.0
2020-07-09,160.0,168.14999389648438,159.22500610351562,164.64999389648438,136.90235900878906,3333134,0.0,0.0
2020-07-10,163.0,165.47500610351562,159.72500610351562,162.60000610351562,135.1978302001953,1347360,0.0,0.0
2020-07-13,163.97500610351562,165.75,159.85000610351562,163.875,136.25796508789062,1335902,0.0,0.0
2020-07-14,162.875,164.125,160.10000610351562,162.3249969482422,134.96920776367188,1141082,0.0,0.0
2020-07-15,162.8000030517578,167.9499969482422,160.8249969482422,161.6750030517578,134.42872619628906,2676648,0.0,0.0
2020-07-16,165.5,165.875,161.77499389648438,163.5,135.94619750976562,1765142,0.0,0.0
2020-07-17,164.47500610351562,169.47500610351562,163.5,167.3249969482422,139.1265869140625,2820654,0.0,0.0
2020-07-20,168.5,170.0,166.5500030517578,167.1750030517578,139.0018768310547,1176562,0.0,0.0
2020-07-21,168.4250030517578,168.4250030517578,165.125,167.4250030517578,139.20973205566406,797946,0.0,0.0
2020-07-22,167.75,167.75,164.0,165.14999389648438,137.318115234375,625208,0.0,0.0
2020-07-23,164.9250030517578,167.5,164.10000610351562,166.0,138.02487182617188,710012,0.0,0.0
2020-07-24,165.0,169.97500610351562,160.77499389648438,167.52499389648438,139.29286193847656,1077282,0.0,0.0
2020-07-27,168.4499969482422,168.4499969482422,163.10000610351562,165.10000610351562,137.27655029296875,444154,0.0,0.0
2020-07-28,165.10000610351562,167.5,163.89999389648438,166.625,138.5445556640625,448480,0.0,0.0
2020-07-29,165.60000610351562,174.1750030517578,165.0,170.97500610351562,142.16148376464844,2390752,0.0,0.0
2020-07-30,172.4499969482422,173.97500610351562,166.625,167.72500610351562,139.4591827392578,961122,0.0,0.0
2020-07-31,168.0,168.9499969482422,164.0,164.4250030517578,136.71530151367188,446300,0.0,0.0
2020-08-03,164.4250030517578,164.8249969482422,160.89999389648438,161.52499389648438,134.30401611328125,525500,0.0,0.0
2020-08-04,164.0,164.6750030517578,161.52499389648438,162.0749969482422,134.76132202148438,444942,0.0,0.0
2020-08-05,163.39999389648438,164.3000030517578,161.52499389648438,161.8249969482422,134.553466796875,868838,0.0,0.0
2020-08-06,162.0500030517578,163.22500610351562,161.85000610351562,162.25,134.90682983398438,356720,0.0,0.0
2020-08-07,162.5,168.5,162.0,165.9250030517578,137.96250915527344,1630564,0.0,0.0
2020-08-10,170.0,175.0,166.6750030517578,171.39999389648438,142.51483154296875,2859912,0.0,0.0
2020-08-11,170.5,179.125,168.0749969482422,176.125,146.4435272216797,2318676,0.0,0.0
2020-08-12,175.75,179.4499969482422,173.52499389648438,173.9250030517578,144.6143341064453,746086,0.0,0.0
2020-08-13,174.02499389648438,175.9250030517578,171.5,172.1750030517578,143.15921020507812,510682,0.0,0.0
2020-08-14,173.5,174.35000610351562,166.625,169.02499389648438,140.5400848388672,636210,0.0,0.0
2020-08-17,171.4499969482422,171.4499969482422,167.75,168.875,140.41537475585938,247716,0.0,0.0
2020-08-18,169.25,170.6999969482422,168.25,169.64999389648438,141.0597686767578,280764,0.0,0.0
2020-08-19,170.89999389648438,174.75,170.27499389648438,171.52499389648438,142.61874389648438,656616,0.0,0.0
2020-08-20,171.89999389648438,173.625,170.0,170.85000610351562,142.0575408935547,306298,0.0,0.0
2020-08-21,172.5,182.4499969482422,172.5,179.89999389648438,149.5823516845703,2270724,0.0,0.0
2020-08-24,182.5,184.25,178.125,179.3000030517578,149.08349609375,1212628,0.0,0.0
2020-08-25,180.7250061035156,182.7250061035156,177.27499389648438,178.375,148.31436157226562,762922,0.0,0.0
2020-08-26,178.60000610351562,185.6999969482422,178.0500030517578,181.5500030517578,150.95431518554688,1197794,0.0,0.0
2020-08-27,181.9750061035156,185.5,181.4250030517578,182.5749969482422,151.8065643310547,753334,0.0,0.0
2020-08-28,184.4750061035156,185.4250030517578,176.25,177.125,147.2750244140625,1160184,0.0,0.0
2020-08-31,179.5,179.5,165.0,166.27499389648438,138.25350952148438,989830,0.0,0.0
2020-09-01,166.1999969482422,169.97500610351562,164.5,164.9250030517578,137.13101196289062,423540,0.0,0.0
2020-09-02,166.0,167.47500610351562,164.02499389648438,164.85000610351562,137.0686492919922,398216,0.0,0.0
2020-09-03,164.97500610351562,168.25,164.97500610351562,165.9250030517578,137.96250915527344,244250,0.0,0.0
2020-09-04,164.875,165.5,162.0749969482422,163.4250030517578,135.88380432128906,433388,0.0,0.0
2020-09-07,164.625,166.5,163.25,164.9250030517578,137.13101196289062,316606,0.0,0.0
2020-09-08,165.0,165.97500610351562,162.60000610351562,163.35000610351562,135.8214569091797,299170,0.0,0.0
2020-09-09,163.5,165.22500610351562,160.64999389648438,164.9499969482422,137.15182495117188,499310,0.0,0.0
2020-09-10,165.5,165.72500610351562,162.89999389648438,163.52499389648438,135.96694946289062,247502,0.0,0.0
2020-09-11,164.25,165.47500610351562,163.0500030517578,164.22500610351562,136.5489959716797,221322,0.0,0.0
2020-09-14,166.0500030517578,169.85000610351562,166.0500030517578,168.02499389648438,139.70860290527344,518930,0.0,0.0
2020-09-15,169.5,172.22500610351562,168.5749969482422,171.3249969482422,142.45245361328125,345270,0.0,0.0
2020-09-16,172.35000610351562,174.5,170.875,174.0749969482422,144.73902893066406,336938,0.0,0.0
2020-09-17,175.0,175.0,172.125,173.77499389648438,144.48956298828125,323310,0.0,0.0
2020-09-18,174.6999969482422,175.22500610351562,171.52499389648438,172.1750030517578,143.15921020507812,498506,0.0,0.0
2020-09-21,165.5500030517578,168.0,163.0500030517578,164.52499389648438,143.02880859375,378154,7.5,0.0
2020-09-22,165.5,165.5,153.0,155.35000610351562,135.0526123046875,566438,0.0,0.0
2020-09-23,156.5,160.1750030517578,153.5,156.02499389648438,135.63938903808594,369324,0.0,0.0
2020-09-24,154.97500610351562,158.5,151.8000030517578,156.5500030517578,136.09580993652344,582118,0.0,0.0
2020-09-25,157.1750030517578,160.6999969482422,157.1750030517578,158.875,138.11703491210938,277280,0.0,0.0
