date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-05-12,10.25,10.300000190734863,10.003000259399414,10.128000259399414,5.902838706970215,22880,0.0,0.0
2004-05-13,9.600000381469728,10.545000076293944,9.600000381469728,10.100000381469728,5.88652229309082,38480,0.0,0.0
2004-05-14,10.005000114440918,10.005000114440918,9.050000190734863,9.085000038146973,5.294955253601074,70420,0.0,0.0
2004-05-17,8.803000450134277,8.805000305175781,8.0,8.055000305175781,4.694646835327148,9480,0.0,0.0
2004-05-18,8.649999618530273,8.899999618530273,8.460000038146973,8.838000297546387,5.150998592376709,30760,0.0,0.0
2004-05-19,9.100000381469728,9.25,8.852999687194824,8.918000221252441,5.197621822357178,44150,0.0,0.0
2004-05-20,9.5,9.5,9.0,9.0,5.245414733886719,27690,0.0,0.0
2004-05-21,8.998000144958496,9.100000381469728,8.998000144958496,9.085000038146973,5.294955253601074,13130,0.0,0.0
2004-05-24,8.800000190734863,9.699999809265137,8.800000190734863,9.484999656677246,5.528084754943848,48880,0.0,0.0
2004-05-25,9.44499969482422,9.44499969482422,9.175000190734863,9.187999725341797,5.35498571395874,1910,0.0,0.0
2004-05-26,9.199999809265137,9.600000381469728,9.199999809265137,9.354999542236328,5.452316284179688,128790,0.0,0.0
2004-05-27,9.20300006866455,9.375,9.20300006866455,9.373000144958496,5.462808132171631,3440,0.0,0.0
2004-05-28,9.130000114440918,9.152999877929688,8.75,8.859999656677246,5.163818359375,104510,0.0,0.0
2004-05-31,8.743000030517578,8.75,8.253000259399414,8.420000076293945,4.90737771987915,33890,0.0,0.0
2004-06-01,9.0,9.0,8.767999649047852,8.904999732971191,5.190045356750488,16300,0.0,0.0
2004-06-02,8.102999687194824,9.0,8.102999687194824,8.982999801635742,5.2355055809021,31600,0.0,0.0
2004-06-03,8.914999961853027,9.0,8.399999618530273,8.444999694824219,4.921947479248047,41970,0.0,0.0
2004-06-04,8.5,8.618000030517578,8.300000190734863,8.52299976348877,4.967409133911133,28840,0.0,0.0
2004-06-07,8.628000259399414,8.75,8.5649995803833,8.710000038146973,5.076395988464356,7320,0.0,0.0
2004-06-08,8.503000259399414,8.774999618530273,8.503000259399414,8.654999732971191,5.04434061050415,3180,0.0,0.0
2004-06-09,8.654999732971191,8.75,8.654999732971191,8.675000190734863,5.055997848510742,1360,0.0,0.0
2004-06-10,8.652999877929688,8.699999809265137,8.652999877929688,8.675000190734863,5.055997848510742,880,0.0,0.0
2004-06-11,8.65999984741211,8.899999618530273,8.449999809265137,8.454999923706055,4.927775859832764,36870,0.0,0.0
2004-06-14,8.350000381469727,8.5,8.3149995803833,8.404999732971191,4.898634433746338,43520,0.0,0.0
2004-06-15,8.402999877929688,8.498000144958496,8.399999618530273,8.402999877929688,4.897469520568848,20620,0.0,0.0
2004-06-16,8.375,8.399999618530273,8.279999732971191,8.375,4.881149291992188,14110,0.0,0.0
2004-06-17,8.303000450134277,8.5,8.25,8.460000038146973,4.930689811706543,13410,0.0,0.0
2004-06-18,8.640000343322754,8.687999725341797,8.5,8.550000190734863,4.983144760131836,17280,0.0,0.0
2004-06-21,8.4399995803833,8.550000190734863,8.42300033569336,8.482999801635742,4.944094181060791,21460,0.0,0.0
2004-06-22,8.425000190734863,8.5,8.350000381469727,8.350000381469727,4.866580486297607,484450,0.0,0.0
2004-06-23,8.300000190734863,8.420000076293945,8.277999877929688,8.279999732971191,4.825782299041748,25050,0.0,0.0
2004-06-24,8.265000343322754,8.399999618530273,8.0,8.180000305175781,4.76749849319458,381940,0.0,0.0
2004-06-25,8.300000190734863,8.493000030517578,8.25,8.39799976348877,4.89455509185791,9600,0.0,0.0
2004-06-28,8.838000297546387,8.838000297546387,8.34000015258789,8.579999923706055,5.000629901885986,481250,0.0,0.0
2004-06-29,8.6850004196167,8.699999809265137,8.550000190734863,8.604999542236328,5.015199184417725,70240,0.0,0.0
2004-06-30,8.602999687194824,8.602999687194824,8.524999618530273,8.597999572753906,5.011119365692139,116230,0.0,0.0
2004-07-01,8.25,8.600000381469727,8.25,8.430000305175781,4.913205146789551,30920,0.0,0.0
2004-07-02,8.449999809265137,8.52299976348877,8.380000114440918,8.414999961853027,4.904463291168213,23050,0.0,0.0
2004-07-05,8.404999732971191,8.545000076293945,8.300000190734863,8.39799976348877,4.89455509185791,30710,0.0,0.0
2004-07-06,8.32800006866455,8.600000381469727,8.149999618530273,8.54800033569336,4.981978416442871,18050,0.0,0.0
2004-07-07,8.593000411987305,8.600000381469727,8.5,8.53499984741211,4.974401950836182,41970,0.0,0.0
2004-07-08,8.59000015258789,8.743000030517578,8.345000267028809,8.345000267028809,4.8636651039123535,56490,0.0,0.0
2004-07-09,8.154999732971191,8.399999618530273,8.154999732971191,8.369999885559082,4.878235340118408,16390,0.0,0.0
2004-07-12,8.204999923706055,8.399999618530273,8.199999809265137,8.267999649047852,4.818788528442383,5390,0.0,0.0
2004-07-13,8.413000106811523,8.532999992370605,8.399999618530273,8.527999877929688,4.970322132110596,5810,0.0,0.0
2004-07-14,8.449999809265137,8.550000190734863,8.4350004196167,8.550000190734863,4.983144760131836,15350,0.0,0.0
2004-07-15,8.532999992370605,8.857999801635742,8.449999809265137,8.753000259399414,5.101457595825195,56530,0.0,0.0
2004-07-16,8.800000190734863,9.0,8.75,8.89799976348877,5.185966491699219,58290,0.0,0.0
2004-07-19,9.0,9.300000190734863,9.0,9.157999992370604,5.337501525878906,63640,0.0,0.0
2004-07-20,9.449999809265137,9.449999809265137,9.149999618530272,9.222999572753906,5.3753862380981445,34660,0.0,0.0
2004-07-21,9.39799976348877,9.39799976348877,9.107999801635742,9.11299991607666,5.31127405166626,13170,0.0,0.0
2004-07-22,9.25,9.288000106811523,9.083000183105469,9.243000030517578,5.387041568756104,20890,0.0,0.0
2004-07-23,9.449999809265137,9.449999809265137,8.710000038146973,9.097999572753906,5.302532196044922,64130,0.0,0.0
2004-07-26,8.975000381469727,9.23799991607666,8.932999610900879,9.232999801635742,5.381211280822754,33450,0.0,0.0
2004-07-27,9.100000381469728,9.128000259399414,8.887999534606934,8.968000411987305,5.226764678955078,33750,0.0,0.0
2004-07-28,8.913000106811523,9.19499969482422,8.913000106811523,9.0,5.245414733886719,10210,0.0,0.0
2004-07-29,9.100000381469728,9.15999984741211,8.918000221252441,8.984999656677246,5.236670970916748,139150,0.0,0.0
2004-07-30,9.149999618530272,9.19499969482422,8.914999961853027,9.135000228881836,5.324095249176025,50340,0.0,0.0
2004-08-02,8.550000190734863,9.244999885559082,8.550000190734863,8.928000450134277,5.203452110290527,37200,0.0,0.0
2004-08-03,8.899999618530273,9.038000106811523,8.854999542236328,8.937999725341797,5.209279537200928,127460,0.0,0.0
2004-08-04,8.600000381469727,9.0,8.600000381469727,8.958000183105469,5.220938205718994,46470,0.0,0.0
2004-08-05,9.050000190734863,9.050000190734863,8.95300006866455,8.994999885559082,5.242500305175781,105720,0.0,0.0
2004-08-06,9.0,9.100000381469728,8.895000457763672,8.907999992370605,5.191795825958252,19870,0.0,0.0
2004-08-09,8.994999885559082,9.0,8.880000114440918,8.949999809265137,5.216273784637451,23660,0.0,0.0
2004-08-10,9.145000457763672,9.399999618530272,8.949999809265137,9.282999992370604,5.410353660583496,61510,0.0,0.0
2004-08-11,9.420000076293944,9.55500030517578,9.317999839782717,9.338000297546388,5.442409992218018,175730,0.0,0.0
2004-08-12,9.350000381469728,9.350000381469728,9.062999725341797,9.118000030517578,5.314188003540039,64770,0.0,0.0
2004-08-13,9.253000259399414,9.253000259399414,9.03499984741211,9.18299961090088,5.352071285247803,34640,0.0,0.0
2004-08-16,9.267999649047852,9.267999649047852,9.163000106811523,9.192999839782717,5.357898712158203,17520,0.0,0.0
2004-08-17,9.149999618530272,9.25,9.100000381469728,9.118000030517578,5.314188003540039,18700,0.0,0.0
2004-08-18,9.225000381469728,9.375,9.149999618530272,9.227999687194824,5.378298282623291,133800,0.0,0.0
2004-08-19,9.149999618530272,9.279999732971191,9.149999618530272,9.204999923706056,5.364893436431885,25850,0.0,0.0
2004-08-20,9.11299991607666,9.243000030517578,9.11299991607666,9.16800022125244,5.343328952789307,23640,0.0,0.0
2004-08-23,9.0600004196167,9.125,9.0,9.04300022125244,5.2704758644104,30110,0.0,0.0
2004-08-24,9.29800033569336,9.375,9.149999618530272,9.357999801635742,5.454065322875977,82100,0.0,0.0
2004-08-25,9.375,9.80500030517578,9.375,9.52299976348877,5.550230979919434,197100,0.0,0.0
2004-08-26,9.744999885559082,9.748000144958496,9.5,9.635000228881836,5.615508556365967,64740,0.0,0.0
2004-08-27,9.699999809265137,9.699999809265137,9.550000190734863,9.597999572753906,5.593943119049072,41920,0.0,0.0
2004-08-30,9.649999618530272,9.949999809265137,9.600000381469728,9.774999618530272,5.697102069854736,93970,0.0,0.0
2004-08-31,9.845000267028809,9.850000381469728,9.699999809265137,9.744999885559082,5.679619789123535,68630,0.0,0.0
2004-09-01,9.899999618530272,10.800000190734863,9.81999969482422,10.454999923706056,6.093423366546631,1313510,0.0,0.0
2004-09-02,10.637999534606934,10.699999809265137,10.199999809265137,10.270000457763672,5.985601902008057,250360,0.0,0.0
2004-09-03,10.350000381469728,10.56999969482422,10.300000190734863,10.390000343322754,6.055541515350342,89160,0.0,0.0
2004-09-06,10.050000190734863,10.69499969482422,9.869999885559082,10.477999687194824,6.106828212738037,87900,0.0,0.0
2004-09-07,10.30500030517578,10.6899995803833,10.30500030517578,10.595000267028809,6.175018787384033,108210,0.0,0.0
2004-09-08,10.734999656677246,10.800000190734863,10.604999542236328,10.64799976348877,6.20590877532959,146790,0.0,0.0
2004-09-09,10.744999885559082,10.789999961853027,10.357999801635742,10.437999725341797,6.083515167236328,160940,0.0,0.0
2004-09-10,10.0600004196167,10.5,10.0600004196167,10.454999923706056,6.093423366546631,250750,0.0,0.0
2004-09-13,10.262999534606934,10.262999534606934,9.75,9.782999992370604,6.238824844360352,106510,0.9,0.0
2004-09-14,10.067999839782717,10.067999839782717,9.30500030517578,9.635000228881836,6.144441604614258,82480,0.0,0.0
2004-09-15,9.75,9.800000190734863,9.48799991607666,9.550000190734863,6.090235710144043,84250,0.0,0.0
2004-09-16,9.449999809265137,9.69499969482422,9.373000144958496,9.604999542236328,6.125312328338623,54240,0.0,0.0
2004-09-17,9.550000190734863,9.73799991607666,9.529999732971191,9.623000144958496,6.136786937713623,50010,0.0,0.0
2004-09-20,9.562999725341797,9.697999954223633,9.4399995803833,9.529999732971191,6.077480316162109,47970,0.0,0.0
2004-09-21,9.529999732971191,9.699999809265137,9.524999618530272,9.640000343322754,6.147629261016846,189690,0.0,0.0
2004-09-22,9.454999923706056,9.687999725341797,9.454999923706056,9.54800033569336,6.088959217071533,17540,0.0,0.0
2004-09-23,9.425000190734863,9.5,9.3100004196167,9.3149995803833,5.940369606018066,34410,0.0,0.0
2004-09-24,9.375,9.399999618530272,9.3149995803833,9.368000030517578,5.974170207977295,58770,0.0,0.0
2004-09-27,9.520000457763672,9.625,9.5,9.520000457763672,6.071103572845459,90160,0.0,0.0
2004-09-28,9.5,9.5,9.25,9.303000450134276,5.932717323303223,108020,0.0,0.0
2004-09-29,9.30500030517578,9.375,9.213000297546388,9.317999839782717,5.942284107208252,21700,0.0,0.0
2004-09-30,9.300000190734863,9.399999618530272,9.149999618530272,9.192999839782717,5.862569808959961,69280,0.0,0.0
2004-10-01,9.128000259399414,9.225000381469728,9.05500030517578,9.09000015258789,5.796882629394531,39300,0.0,0.0
2004-10-04,9.100000381469728,9.29300022125244,8.949999809265137,9.097999572753906,5.8019843101501465,56210,0.0,0.0
2004-10-05,9.062999725341797,9.29300022125244,8.949999809265137,9.152999877929688,5.837059020996094,30180,0.0,0.0
2004-10-06,9.199999809265137,9.583000183105469,9.130000114440918,9.34000015258789,5.956314563751221,119560,0.0,0.0
2004-10-07,9.25,9.498000144958496,9.25,9.385000228881836,5.985011577606201,38130,0.0,0.0
2004-10-08,9.5,9.5,9.3100004196167,9.399999618530272,5.994577884674072,40950,0.0,0.0
2004-10-11,9.4399995803833,9.4399995803833,9.199999809265137,9.244999885559082,5.8957295417785645,29070,0.0,0.0
2004-10-12,9.234999656677246,9.25,9.0,9.020000457763672,5.752243518829346,36380,0.0,0.0
2004-10-14,9.0,9.100000381469728,8.907999992370605,8.947999954223633,5.706326007843018,33470,0.0,0.0
2004-10-15,8.998000144958496,9.0,8.812999725341797,8.843000411987305,5.639366149902344,32550,0.0,0.0
2004-10-18,8.947999954223633,8.949999809265137,8.75,8.77299976348877,5.594725131988525,25830,0.0,0.0
2004-10-19,8.807999610900879,8.875,8.800000190734863,8.824999809265137,5.627887725830078,6890,0.0,0.0
2004-10-20,8.850000381469727,8.899999618530273,8.765000343322754,8.819999694824219,5.624699592590332,14300,0.0,0.0
2004-10-21,9.0,9.0,8.812999725341797,8.850000381469727,5.643831729888916,23560,0.0,0.0
2004-10-22,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.643831729888916,0,0.0,0.0
2004-10-25,8.25,8.850000381469727,8.25,8.368000030517578,5.336448192596436,61630,0.0,0.0
2004-10-26,8.399999618530273,8.545000076293945,8.25,8.274999618530273,5.277141571044922,77460,0.0,0.0
2004-10-27,8.447999954223633,8.449999809265137,8.350000381469727,8.402999877929688,5.358770370483398,17340,0.0,0.0
2004-10-28,8.5,8.553000450134277,8.350000381469727,8.4350004196167,5.379177093505859,98040,0.0,0.0
2004-10-29,8.404999732971191,8.550000190734863,8.300000190734863,8.387999534606934,5.349203109741211,22990,0.0,0.0
2004-11-01,8.25,8.25,7.90500020980835,7.96999979019165,5.082635402679443,135020,0.0,0.0
2004-11-02,8.057999610900879,8.697999954223633,8.050000190734863,8.463000297546387,5.397032737731934,120720,0.0,0.0
2004-11-03,8.635000228881836,8.854999542236328,8.46500015258789,8.767999649047852,5.5915374755859375,102630,0.0,0.0
2004-11-04,8.562999725341797,8.847999572753906,8.524999618530273,8.75,5.580058097839356,93890,0.0,0.0
2004-11-05,8.725000381469727,8.725000381469727,8.449999809265137,8.604999542236328,5.487588405609131,53020,0.0,0.0
2004-11-08,9.350000381469728,9.5,8.553000450134277,8.585000038146973,5.474834442138672,46280,0.0,0.0
2004-11-09,8.699999809265137,8.800000190734863,8.538000106811523,8.597999572753906,5.483123779296875,72520,0.0,0.0
2004-11-10,8.692999839782715,8.73799991607666,8.614999771118164,8.663000106811523,5.524576663970947,13190,0.0,0.0
2004-11-11,8.687999725341797,8.788000106811523,8.637999534606934,8.743000030517578,5.575595378875732,161600,0.0,0.0
2004-11-12,8.803000450134277,8.833000183105469,8.713000297546387,8.765000343322754,5.589624404907227,8260,0.0,0.0
2004-11-15,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,5.589624404907227,0,0.0,0.0
2004-11-16,8.753000259399414,8.899999618530273,8.75,8.880000114440918,5.662961483001709,40940,0.0,0.0
2004-11-17,9.163000106811523,9.347999572753906,8.907999992370605,9.279999732971191,5.918049812316895,107640,0.0,0.0
2004-11-18,9.399999618530272,9.68000030517578,9.15999984741211,9.640000343322754,6.147629261016846,215770,0.0,0.0
2004-11-19,10.100000381469728,10.100000381469728,9.399999618530272,9.517999649047852,6.069829940795898,269420,0.0,0.0
2004-11-22,9.399999618530272,9.53499984741211,9.350000381469728,9.460000038146973,6.032841205596924,128220,0.0,0.0
2004-11-23,9.512999534606934,9.789999961853027,9.399999618530272,9.414999961853027,6.004142284393311,164990,0.0,0.0
2004-11-24,9.404999732971191,9.574999809265137,9.350000381469728,9.489999771118164,6.0519700050354,88530,0.0,0.0
2004-11-25,9.300000190734863,9.812999725341797,9.300000190734863,9.618000030517578,6.133600234985352,287420,0.0,0.0
2004-11-26,9.618000030517578,9.618000030517578,9.618000030517578,9.618000030517578,6.133600234985352,0,0.0,0.0
2004-11-29,9.75,10.289999961853027,9.75,10.154999732971191,6.476056098937988,546120,0.0,0.0
2004-11-30,10.449999809265137,10.5,10.005000114440918,10.253000259399414,6.5385518074035645,393500,0.0,0.0
2004-12-01,10.550000190734863,10.649999618530272,10.050000190734863,10.28499984741211,6.558958530426025,503010,0.0,0.0
2004-12-02,10.470000267028809,10.5,10.204999923706056,10.329999923706056,6.5876569747924805,298610,0.0,0.0
2004-12-03,10.20300006866455,11.350000381469728,10.107999801635742,11.03499984741211,7.03725004196167,606150,0.0,0.0
2004-12-06,11.385000228881836,11.385000228881836,11.0,11.010000228881836,7.021305561065674,231240,0.0,0.0
2004-12-07,11.1899995803833,11.324999809265137,11.0,11.024999618530272,7.030874252319336,205070,0.0,0.0
2004-12-08,11.149999618530272,11.460000038146973,11.0,11.024999618530272,7.030874252319336,372370,0.0,0.0
2004-12-09,10.899999618530272,11.239999771118164,10.899999618530272,11.197999954223633,7.1411967277526855,58920,0.0,0.0
2004-12-10,10.25,11.25,10.199999809265137,11.095000267028809,7.075514793395996,152430,0.0,0.0
2004-12-13,11.0649995803833,11.399999618530272,11.0649995803833,11.29800033569336,7.204972743988037,192600,0.0,0.0
2004-12-14,11.25,11.399999618530272,11.25,11.343000411987305,7.233669757843018,149300,0.0,0.0
2004-12-15,11.475000381469728,11.873000144958496,11.324999809265137,11.79300022125244,7.520644187927246,408810,0.0,0.0
2004-12-16,11.800000190734863,11.949999809265137,11.607999801635742,11.80799961090088,7.530210971832275,183360,0.0,0.0
2004-12-17,11.78499984741211,12.199999809265137,11.5,11.640000343322754,7.423073291778564,249150,0.0,0.0
2004-12-20,11.635000228881836,11.84000015258789,11.600000381469728,11.79300022125244,7.520644187927246,118000,0.0,0.0
2004-12-21,11.699999809265137,12.0,11.699999809265137,11.9350004196167,7.611200332641602,148610,0.0,0.0
2004-12-22,11.899999618530272,12.045000076293944,11.704999923706056,11.788000106811523,7.517454147338867,129950,0.0,0.0
2004-12-23,11.75,12.074999809265137,11.75,11.899999618530272,7.588881969451904,85490,0.0,0.0
2004-12-24,11.899999618530272,12.074999809265137,11.899999618530272,11.993000030517578,7.64818811416626,180130,0.0,0.0
2004-12-27,11.324999809265137,12.04800033569336,11.30500030517578,11.975000381469728,7.636706352233887,154000,0.0,0.0
2004-12-28,11.80500030517578,12.095000267028809,11.800000190734863,11.93299961090088,7.609925270080566,122270,0.0,0.0
2004-12-29,11.850000381469728,11.994999885559082,11.618000030517578,11.829999923706056,7.544237613677978,74510,0.0,0.0
2004-12-30,11.899999618530272,11.899999618530272,11.157999992370604,11.29300022125244,7.201783657073975,156140,0.0,0.0
2004-12-31,11.399999618530272,11.899999618530272,11.199999809265137,11.789999961853027,7.518730163574219,164910,0.0,0.0
2005-01-03,12.0,12.0,11.675000190734863,11.892999649047852,7.584413051605225,267640,0.0,0.0
2005-01-04,11.928000450134276,12.095000267028809,11.779999732971191,11.947999954223633,7.6194891929626465,199860,0.0,0.0
2005-01-05,11.998000144958496,11.998000144958496,11.255000114440918,11.5649995803833,7.375240802764893,379190,0.0,0.0
2005-01-06,11.399999618530272,11.57800006866455,11.25,11.460000038146973,7.308282852172852,76840,0.0,0.0
2005-01-07,11.512999534606934,11.670000076293944,11.25,11.52299976348877,7.348456859588623,103560,0.0,0.0
2005-01-10,11.69499969482422,11.98799991607666,11.625,11.755000114440918,7.49640941619873,76890,0.0,0.0
2005-01-11,12.399999618530272,12.399999618530272,11.350000381469728,11.454999923706056,7.305093765258789,207190,0.0,0.0
2005-01-12,11.449999809265137,11.5,10.73799991607666,10.803000450134276,6.8892998695373535,135510,0.0,0.0
2005-01-13,10.607999801635742,11.31999969482422,10.607999801635742,11.152999877929688,7.1125006675720215,71420,0.0,0.0
2005-01-14,11.29800033569336,11.300000190734863,11.050000190734863,11.244999885559082,7.171173572540283,131690,0.0,0.0
2005-01-17,11.100000381469728,11.125,10.880000114440918,11.045000076293944,7.043630123138428,25840,0.0,0.0
2005-01-18,11.222999572753906,11.222999572753906,10.75,10.86299991607666,6.9275617599487305,23680,0.0,0.0
2005-01-19,10.75,11.100000381469728,10.75,10.762999534606934,6.863790988922119,50470,0.0,0.0
2005-01-20,10.765000343322754,10.899999618530272,10.75,10.80799961090088,6.892488479614258,35440,0.0,0.0
2005-01-24,11.0,11.0,10.602999687194824,10.829999923706056,6.90651798248291,86860,0.0,0.0
2005-01-25,10.8149995803833,10.850000381469728,10.520000457763672,10.675000190734863,6.807672023773193,31670,0.0,0.0
2005-01-27,10.899999618530272,10.970000267028809,10.864999771118164,10.93299961090088,6.972200870513916,19600,0.0,0.0
2005-01-28,11.06999969482422,11.449999809265137,11.06999969482422,11.40999984741211,7.276397705078125,60740,0.0,0.0
2005-01-31,11.5,11.593000411987305,11.204999923706056,11.335000038146973,7.2285661697387695,104170,0.0,0.0
2005-02-01,11.130000114440918,11.625,10.914999961853027,11.468000411987305,7.313386917114258,156690,0.0,0.0
2005-02-02,11.350000381469728,11.899999618530272,11.350000381469728,11.713000297546388,7.469624519348144,167500,0.0,0.0
2005-02-03,11.5,12.220000267028809,11.5,12.16800022125244,7.759789943695068,320080,0.0,0.0
2005-02-04,12.25,12.395000457763672,12.0,12.118000030517578,7.727902889251709,174730,0.0,0.0
2005-02-07,12.25,12.350000381469728,12.050000190734863,12.118000030517578,7.727902889251709,82790,0.0,0.0
2005-02-08,12.375,12.375,12.024999618530272,12.243000030517578,7.807619094848633,127500,0.0,0.0
2005-02-09,12.25,13.097999572753906,12.25,12.864999771118164,8.204279899597168,203880,0.0,0.0
2005-02-10,12.949999809265137,13.255000114440918,12.899999618530272,13.095000267028809,8.350955963134766,175500,0.0,0.0
2005-02-11,13.23799991607666,13.875,13.152999877929688,13.508000373840332,8.614335060119629,286100,0.0,0.0
2005-02-14,13.550000190734863,13.800000190734863,13.039999961853027,13.107999801635742,8.359248161315918,100850,0.0,0.0
2005-02-15,13.25,13.39799976348877,12.369999885559082,12.524999618530272,7.987455368041992,130310,0.0,0.0
2005-02-16,12.69499969482422,12.755000114440918,12.335000038146973,12.46500015258789,7.949192047119141,40480,0.0,0.0
2005-02-17,12.265000343322754,12.39799976348877,12.225000381469728,12.32800006866455,7.861824035644531,62370,0.0,0.0
2005-02-18,12.84000015258789,12.84000015258789,12.199999809265137,12.312999725341797,7.852257251739502,53650,0.0,0.0
2005-02-21,12.399999618530272,12.949999809265137,12.262999534606934,12.73799991607666,8.12328815460205,74160,0.0,0.0
2005-02-22,12.854999542236328,12.854999542236328,12.5,12.579999923706056,8.022527694702148,47270,0.0,0.0
2005-02-23,12.505000114440918,12.79800033569336,12.350000381469728,12.503000259399414,7.973424911499023,51300,0.0,0.0
2005-02-24,12.5,12.600000381469728,12.255000114440918,12.289999961853027,7.837588310241699,85480,0.0,0.0
2005-02-25,12.300000190734863,12.350000381469728,12.199999809265137,12.267999649047852,7.823556900024414,80900,0.0,0.0
2005-02-28,12.399999618530272,13.0,12.25,12.777999877929688,8.14880084991455,64070,0.0,0.0
2005-03-01,12.998000144958496,13.248000144958496,12.75,13.164999961853027,8.395594596862793,191310,0.0,0.0
2005-03-02,13.199999809265137,13.899999618530272,13.199999809265137,13.713000297546388,8.745068550109863,331860,0.0,0.0
2005-03-03,13.5,13.758000373840332,13.300000190734863,13.477999687194824,8.59520435333252,370370,0.0,0.0
2005-03-04,13.253000259399414,14.145000457763672,12.512999534606934,13.609999656677246,8.679381370544434,236940,0.0,0.0
2005-03-07,13.994999885559082,14.050000190734863,13.66800022125244,13.720000267028809,8.749532699584961,264850,0.0,0.0
2005-03-08,13.553000450134276,14.149999618530272,13.550000190734863,13.899999618530272,8.864324569702148,306860,0.0,0.0
2005-03-09,12.64799976348877,14.244999885559082,12.64799976348877,13.753000259399414,8.770575523376465,112480,0.0,0.0
2005-03-10,13.774999618530272,13.875,13.604999542236328,13.817999839782717,8.812026977539062,348300,0.0,0.0
2005-03-11,13.949999809265137,14.25,13.899999618530272,14.005000114440918,8.931282997131348,168730,0.0,0.0
2005-03-14,14.0,14.244999885559082,13.899999618530272,13.93000030517578,8.883453369140625,20950,0.0,0.0
2005-03-15,14.14799976348877,14.19499969482422,13.699999809265137,14.04800033569336,8.95870304107666,87190,0.0,0.0
2005-03-16,14.095000267028809,14.095000267028809,13.899999618530272,13.984999656677246,8.918523788452148,86830,0.0,0.0
2005-03-17,14.050000190734863,14.050000190734863,13.654999732971191,13.760000228881836,8.775040626525879,114010,0.0,0.0
2005-03-18,13.508000373840332,13.75,13.29800033569336,13.364999771118164,8.523138999938965,61170,0.0,0.0
2005-03-21,13.30500030517578,13.350000381469728,13.050000190734863,13.109999656677246,8.360522270202637,42920,0.0,0.0
2005-03-22,13.100000381469728,13.164999961853027,12.925000190734863,13.067999839782717,8.33373737335205,89640,0.0,0.0
2005-03-23,13.102999687194824,13.102999687194824,12.850000381469728,13.003000259399414,8.29228401184082,61310,0.0,0.0
2005-03-24,13.0,13.25,12.75,13.118000030517578,8.365622520446777,147440,0.0,0.0
2005-03-28,13.053000450134276,13.4350004196167,13.053000450134276,13.274999618530272,8.465746879577637,24350,0.0,0.0
2005-03-29,13.197999954223633,13.197999954223633,12.505000114440918,12.623000144958496,8.049952507019043,29970,0.0,0.0
2005-03-30,12.70300006866455,12.850000381469728,12.699999809265137,12.835000038146973,8.185150146484375,9900,0.0,0.0
2005-03-31,12.857999801635742,13.395000457763672,12.649999618530272,13.100000381469728,8.354144096374512,45130,0.0,0.0
2005-04-01,13.25,13.4399995803833,13.163000106811523,13.199999809265137,8.417916297912598,4570,0.0,0.0
2005-04-04,13.149999618530272,13.517999649047852,12.949999809265137,13.107999801635742,8.359248161315918,38450,0.0,0.0
2005-04-05,12.70300006866455,13.145000457763672,12.70300006866455,12.883000373840332,8.21575927734375,15910,0.0,0.0
2005-04-06,12.708000183105469,13.050000190734863,12.708000183105469,12.84000015258789,8.188337326049805,31100,0.0,0.0
2005-04-07,13.145000457763672,13.387999534606934,12.89799976348877,13.258000373840332,8.454900741577148,21790,0.0,0.0
2005-04-08,13.25,13.449999809265137,13.178000450134276,13.274999618530272,8.465746879577637,38730,0.0,0.0
2005-04-11,13.449999809265137,13.994999885559082,13.25,13.630000114440918,8.692137718200684,133680,0.0,0.0
2005-04-12,13.847999572753906,13.847999572753906,13.55500030517578,13.75,8.768661499023438,16690,0.0,0.0
2005-04-13,13.84000015258789,13.899999618530272,13.25,13.413000106811523,8.553750991821289,80180,0.0,0.0
2005-04-15,12.75,13.25,12.75,13.010000228881836,8.296751022338867,25250,0.0,0.0
2005-04-18,12.949999809265137,13.024999618530272,12.550000190734863,12.852999687194824,8.196623802185059,16560,0.0,0.0
2005-04-19,12.998000144958496,13.100000381469728,12.710000038146973,12.779999732971191,8.150074005126953,11620,0.0,0.0
2005-04-20,13.0,13.0,12.670000076293944,12.864999771118164,8.204279899597168,52810,0.0,0.0
2005-04-21,13.050000190734863,13.5,12.925000190734863,13.359999656677246,8.519953727722168,64610,0.0,0.0
2005-04-22,13.303000450134276,13.350000381469728,13.062999725341797,13.164999961853027,8.395594596862793,27290,0.0,0.0
2005-04-25,12.9350004196167,13.128000259399414,12.8149995803833,12.9399995803833,8.252108573913574,15490,0.0,0.0
2005-04-26,14.100000381469728,14.100000381469728,12.595000267028809,12.68000030517578,8.0863037109375,44500,0.0,0.0
2005-04-27,12.604999542236328,12.800000190734863,12.600000381469728,12.743000030517578,8.126479148864746,22000,0.0,0.0
2005-04-28,12.75,12.81999969482422,12.5,12.524999618530272,7.987455368041992,18430,0.0,0.0
2005-04-29,12.338000297546388,12.75,12.050000190734863,12.170000076293944,7.761064052581787,17830,0.0,0.0
2005-05-02,12.175000190734863,12.175000190734863,11.907999992370604,11.975000381469728,7.636706352233887,27500,0.0,0.0
2005-05-03,11.854999542236328,12.19499969482422,11.82800006866455,11.94499969482422,7.61757755279541,25960,0.0,0.0
