date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-02 00:00:00+05:30,2.192293882369995,2.2312679290771484,2.0948588848114014,2.14357590675354,1.148087501525879,115512,0.0,0.0
2002-09-03 00:00:00+05:30,2.0753719806671143,2.2312679290771484,2.0753719806671143,2.192293882369995,1.174180507659912,86288,0.0,0.0
2002-09-04 00:00:00+05:30,2.2410120964050293,2.2702419757843018,2.1338329315185547,2.14357590675354,1.148087501525879,93446,0.0,0.0
2002-09-05 00:00:00+05:30,2.2117810249328613,2.221524953842163,2.1338329315185547,2.1338329315185547,1.1428691148757935,34145,0.0,0.0
2002-09-06 00:00:00+05:30,2.2604990005493164,2.2604990005493164,2.14357590675354,2.172806978225708,1.163743257522583,32318,0.0,0.0
2002-09-09 00:00:00+05:30,2.2020370960235596,2.2507550716400146,2.1630630493164062,2.2312679290771484,1.195054531097412,45676,0.0,0.0
2002-09-10 00:00:00+05:30,2.2312679290771484,2.2312679290771484,2.2312679290771484,2.2312679290771484,1.195054531097412,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.221524953842163,2.2604990005493164,2.221524953842163,2.2507550716400146,1.2054916620254517,33576,0.0,0.0
2002-09-12 00:00:00+05:30,2.104602098464966,2.1630630493164062,2.0851149559020996,2.1143460273742676,1.216705560684204,40750,0.155896,0.0
2002-09-13 00:00:00+05:30,2.104602098464966,2.2799859046936035,2.104602098464966,2.2702419757843018,1.3064167499542236,200666,0.0,0.0
2002-09-16 00:00:00+05:30,2.2020370960235596,2.2410120964050293,2.1338329315185547,2.2117810249328613,1.2727748155593872,90998,0.0,0.0
2002-09-17 00:00:00+05:30,2.2020370960235596,2.2410120964050293,2.14357590675354,2.153320074081421,1.239133596420288,24098,0.0,0.0
2002-09-18 00:00:00+05:30,2.1630630493164062,2.2312679290771484,2.14357590675354,2.1825499534606934,1.2559539079666138,26684,0.0,0.0
2002-09-19 00:00:00+05:30,2.153320074081421,2.221524953842163,2.14357590675354,2.14357590675354,1.2335261106491089,54877,0.0,0.0
2002-09-20 00:00:00+05:30,2.2020370960235596,2.2799859046936035,2.2020370960235596,2.2410120964050293,1.2895954847335815,86472,0.0,0.0
2002-09-23 00:00:00+05:30,2.192293882369995,2.338447093963623,2.192293882369995,2.309216022491455,1.3288445472717285,197772,0.0,0.0
2002-09-24 00:00:00+05:30,2.2410120964050293,2.4066519737243652,2.2410120964050293,2.35793399810791,1.3568793535232544,69097,0.0,0.0
2002-09-25 00:00:00+05:30,2.289729118347168,2.35793399810791,2.289729118347168,2.338447093963623,1.345665454864502,60614,0.0,0.0
2002-09-26 00:00:00+05:30,2.338447093963623,2.338447093963623,2.318959951400757,2.318959951400757,1.3344515562057495,24631,0.0,0.0
2002-09-27 00:00:00+05:30,2.2507550716400146,2.35793399810791,2.2507550716400146,2.328702926635742,1.3400579690933228,18812,0.0,0.0
2002-09-30 00:00:00+05:30,2.2410120964050293,2.338447093963623,2.2410120964050293,2.2702419757843018,1.3064167499542236,113757,0.0,0.0
2002-10-01 00:00:00+05:30,2.2507550716400146,2.338447093963623,2.2410120964050293,2.2410120964050293,1.2895954847335815,17745,0.0,0.0
2002-10-02 00:00:00+05:30,2.2410120964050293,2.2410120964050293,2.2410120964050293,2.2410120964050293,1.2895954847335815,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.338447093963623,2.4651129245758057,2.328702926635742,2.328702926635742,1.3400579690933228,33283,0.0,0.0
2002-10-04 00:00:00+05:30,2.172806978225708,2.289729118347168,2.172806978225708,2.289729118347168,1.3176307678222656,4110,0.0,0.0
2002-10-07 00:00:00+05:30,2.318959951400757,2.338447093963623,2.309216022491455,2.318959951400757,1.3344515562057495,25550,0.0,0.0
2002-10-08 00:00:00+05:30,2.289729118347168,2.328702926635742,2.289729118347168,2.289729118347168,1.3176307678222656,10986,0.0,0.0
2002-10-09 00:00:00+05:30,2.289729118347168,2.289729118347168,2.2604990005493164,2.2604990005493164,1.3008100986480713,6671,0.0,0.0
2002-10-10 00:00:00+05:30,2.2604990005493164,2.2702419757843018,2.2410120964050293,2.2410120964050293,1.2895954847335815,9750,0.0,0.0
2002-10-11 00:00:00+05:30,2.2507550716400146,2.318959951400757,2.2507550716400146,2.318959951400757,1.3344515562057495,13342,0.0,0.0
2002-10-14 00:00:00+05:30,2.2410120964050293,2.2604990005493164,2.2410120964050293,2.2604990005493164,1.3008100986480713,7184,0.0,0.0
2002-10-15 00:00:00+05:30,2.2604990005493164,2.2604990005493164,2.2604990005493164,2.2604990005493164,1.3008100986480713,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.2410120964050293,2.2604990005493164,2.2410120964050293,2.2507550716400146,1.295202612876892,17960,0.0,0.0
2002-10-17 00:00:00+05:30,2.2312679290771484,2.2702419757843018,2.2312679290771484,2.2312679290771484,1.2839888334274292,12315,0.0,0.0
2002-10-18 00:00:00+05:30,2.221524953842163,2.2410120964050293,2.2020370960235596,2.2117810249328613,1.2727748155593872,30969,0.0,0.0
2002-10-21 00:00:00+05:30,2.2410120964050293,2.2799859046936035,2.2410120964050293,2.2507550716400146,1.295202612876892,8420,0.0,0.0
2002-10-22 00:00:00+05:30,2.2410120964050293,2.2604990005493164,2.2312679290771484,2.2312679290771484,1.2839888334274292,11915,0.0,0.0
2002-10-23 00:00:00+05:30,2.328702926635742,2.328702926635742,2.1825499534606934,2.2020370960235596,1.2671679258346558,26468,0.0,0.0
2002-10-24 00:00:00+05:30,2.289729118347168,2.289729118347168,2.172806978225708,2.192293882369995,1.2615612745285034,27356,0.0,0.0
2002-10-25 00:00:00+05:30,2.1630630493164062,2.2410120964050293,2.1630630493164062,2.221524953842163,1.2783823013305664,11802,0.0,0.0
2002-10-28 00:00:00+05:30,2.172806978225708,2.172806978225708,2.14357590675354,2.14357590675354,1.2335261106491089,4618,0.0,0.0
2002-10-29 00:00:00+05:30,2.172806978225708,2.2410120964050293,2.153320074081421,2.2312679290771484,1.2839888334274292,11874,0.0,0.0
2002-10-30 00:00:00+05:30,2.2312679290771484,2.2312679290771484,2.1825499534606934,2.192293882369995,1.2615612745285034,10478,0.0,0.0
2002-10-31 00:00:00+05:30,2.192293882369995,2.192293882369995,2.1825499534606934,2.1825499534606934,1.2559539079666138,21552,0.0,0.0
2002-11-01 00:00:00+05:30,2.192293882369995,2.2410120964050293,2.172806978225708,2.2020370960235596,1.2671679258346558,13342,0.0,0.0
2002-11-04 00:00:00+05:30,2.1630630493164062,2.2507550716400146,2.14357590675354,2.2410120964050293,1.2895954847335815,24118,0.0,0.0
2002-11-05 00:00:00+05:30,2.1825499534606934,2.2312679290771484,2.172806978225708,2.172806978225708,1.2503472566604614,9750,0.0,0.0
2002-11-06 00:00:00+05:30,2.172806978225708,2.172806978225708,2.172806978225708,2.172806978225708,1.2503472566604614,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.1630630493164062,2.2117810249328613,2.1630630493164062,2.1825499534606934,1.2559539079666138,54995,0.0,0.0
2002-11-08 00:00:00+05:30,2.192293882369995,2.192293882369995,2.1630630493164062,2.1630630493164062,1.2447397708892822,28536,0.0,0.0
2002-11-11 00:00:00+05:30,2.1630630493164062,2.2020370960235596,2.1338329315185547,2.172806978225708,1.2503472566604614,126134,0.0,0.0
2002-11-12 00:00:00+05:30,2.172806978225708,2.1825499534606934,2.1338329315185547,2.14357590675354,1.2335261106491089,70061,0.0,0.0
2002-11-13 00:00:00+05:30,2.14357590675354,2.2020370960235596,2.14357590675354,2.172806978225708,1.2503472566604614,36177,0.0,0.0
2002-11-14 00:00:00+05:30,2.221524953842163,2.2410120964050293,2.1825499534606934,2.2410120964050293,1.2895954847335815,14496,0.0,0.0
2002-11-15 00:00:00+05:30,2.2117810249328613,2.2117810249328613,2.2117810249328613,2.2117810249328613,1.2727748155593872,2781,0.0,0.0
2002-11-18 00:00:00+05:30,2.2117810249328613,2.318959951400757,2.2117810249328613,2.2507550716400146,1.295202612876892,71970,0.0,0.0
2002-11-19 00:00:00+05:30,2.2507550716400146,2.2507550716400146,2.2507550716400146,2.2507550716400146,1.295202612876892,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.2020370960235596,2.318959951400757,2.2020370960235596,2.309216022491455,1.3288445472717285,92599,0.0,0.0
2002-11-21 00:00:00+05:30,2.318959951400757,2.484600067138672,2.289729118347168,2.484600067138672,1.4297693967819214,102524,0.0,0.0
2002-11-22 00:00:00+05:30,2.533318042755127,2.621009111404419,2.435882091522217,2.455368995666504,1.412948489189148,113506,0.0,0.0
2002-11-25 00:00:00+05:30,2.484600067138672,2.484600067138672,2.4163949489593506,2.4261391162872314,1.396127700805664,25924,0.0,0.0
2002-11-26 00:00:00+05:30,2.2702419757843018,2.484600067138672,2.2702419757843018,2.455368995666504,1.412948489189148,69045,0.0,0.0
2002-11-27 00:00:00+05:30,2.484600067138672,2.504086971282959,2.4163949489593506,2.474855899810791,1.4241621494293213,48262,0.0,0.0
2002-11-28 00:00:00+05:30,2.533318042755127,2.533318042755127,2.4651129245758057,2.504086971282959,1.4409832954406738,66782,0.0,0.0
2002-11-29 00:00:00+05:30,2.533318042755127,2.6307530403137207,2.474855899810791,2.5722920894622803,1.4802322387695312,89654,0.0,0.0
2002-12-02 00:00:00+05:30,2.640496015548706,2.669727087020874,2.533318042755127,2.640496015548706,1.519480586051941,50700,0.0,0.0
2002-12-03 00:00:00+05:30,2.6307530403137207,2.669727087020874,2.435882091522217,2.5625479221343994,1.474624752998352,52537,0.0,0.0
2002-12-04 00:00:00+05:30,2.5138299465179443,2.5625479221343994,2.5138299465179443,2.523574113845825,1.452197790145874,22717,0.0,0.0
2002-12-05 00:00:00+05:30,2.533318042755127,2.533318042755127,2.504086971282959,2.523574113845825,1.452197790145874,24811,0.0,0.0
2002-12-06 00:00:00+05:30,2.533318042755127,2.533318042755127,2.484600067138672,2.4943430423736572,1.4353766441345215,36896,0.0,0.0
2002-12-09 00:00:00+05:30,2.5138299465179443,2.5722920894622803,2.504086971282959,2.5138299465179443,1.4465895891189575,30538,0.0,0.0
2002-12-10 00:00:00+05:30,2.484600067138672,2.552804946899414,2.484600067138672,2.5138299465179443,1.4465895891189575,32970,0.0,0.0
2002-12-11 00:00:00+05:30,2.552804946899414,2.552804946899414,2.484600067138672,2.523574113845825,1.452197790145874,48827,0.0,0.0
2002-12-12 00:00:00+05:30,2.5430610179901123,2.552804946899414,2.5138299465179443,2.533318042755127,1.457804560661316,48945,0.0,0.0
2002-12-13 00:00:00+05:30,3.020493984222412,3.020493984222412,2.0461409091949463,2.5625479221343994,1.474624752998352,65700,0.0,0.0
2002-12-16 00:00:00+05:30,2.6794700622558594,2.6794700622558594,2.552804946899414,2.552804946899414,1.4690184593200684,56262,0.0,0.0
2002-12-17 00:00:00+05:30,2.5430610179901123,2.5625479221343994,2.523574113845825,2.552804946899414,1.4690184593200684,50459,0.0,0.0
2002-12-18 00:00:00+05:30,2.4651129245758057,2.484600067138672,2.3481900691986084,2.4066519737243652,1.4993705749511719,78667,0.194871,0.0
2002-12-19 00:00:00+05:30,2.4163949489593506,2.435882091522217,2.3774209022521973,2.3774209022521973,1.4811584949493408,27171,0.0,0.0
2002-12-20 00:00:00+05:30,2.35793399810791,2.35793399810791,2.289729118347168,2.318959951400757,1.4447369575500488,23092,0.0,0.0
2002-12-23 00:00:00+05:30,2.318959951400757,2.338447093963623,2.2117810249328613,2.338447093963623,1.4568779468536377,25658,0.0,0.0
2002-12-24 00:00:00+05:30,2.2604990005493164,2.3676769733428955,2.2507550716400146,2.309216022491455,1.4386662244796753,29517,0.0,0.0
2002-12-25 00:00:00+05:30,2.309216022491455,2.309216022491455,2.309216022491455,2.309216022491455,1.4386662244796753,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.3774209022521973,2.3774209022521973,2.318959951400757,2.328702926635742,1.4508072137832642,22912,0.0,0.0
2002-12-27 00:00:00+05:30,2.338447093963623,2.3774209022521973,2.2994730472564697,2.2994730472564697,1.43259596824646,16713,0.0,0.0
2002-12-30 00:00:00+05:30,2.3676769733428955,2.3676769733428955,2.2994730472564697,2.328702926635742,1.4508072137832642,22373,0.0,0.0
2002-12-31 00:00:00+05:30,2.2799859046936035,2.328702926635742,2.2410120964050293,2.2994730472564697,1.43259596824646,25842,0.0,0.0
2003-01-01 00:00:00+05:30,2.2604990005493164,2.338447093963623,2.2604990005493164,2.318959951400757,1.4447369575500488,15610,0.0,0.0
2003-01-02 00:00:00+05:30,2.338447093963623,2.35793399810791,2.338447093963623,2.338447093963623,1.4568779468536377,13470,0.0,0.0
2003-01-03 00:00:00+05:30,2.309216022491455,2.3774209022521973,2.2994730472564697,2.338447093963623,1.4568779468536377,41011,0.0,0.0
2003-01-06 00:00:00+05:30,2.3481900691986084,2.35793399810791,2.309216022491455,2.309216022491455,1.4386662244796753,18432,0.0,0.0
2003-01-07 00:00:00+05:30,2.309216022491455,2.338447093963623,2.2994730472564697,2.338447093963623,1.4568779468536377,13342,0.0,0.0
2003-01-08 00:00:00+05:30,2.3481900691986084,2.35793399810791,2.318959951400757,2.338447093963623,1.4568779468536377,24606,0.0,0.0
2003-01-09 00:00:00+05:30,2.338447093963623,2.35793399810791,2.328702926635742,2.338447093963623,1.4568779468536377,37204,0.0,0.0
2003-01-10 00:00:00+05:30,2.328702926635742,2.3481900691986084,2.2994730472564697,2.2994730472564697,1.43259596824646,32380,0.0,0.0
2003-01-13 00:00:00+05:30,2.3481900691986084,2.3774209022521973,2.2994730472564697,2.328702926635742,1.4508072137832642,69374,0.0,0.0
2003-01-14 00:00:00+05:30,2.289729118347168,2.35793399810791,2.289729118347168,2.338447093963623,1.4568779468536377,26386,0.0,0.0
2003-01-15 00:00:00+05:30,2.318959951400757,2.3774209022521973,2.2994730472564697,2.3774209022521973,1.4811584949493408,20993,0.0,0.0
2003-01-16 00:00:00+05:30,2.338447093963623,2.3676769733428955,2.328702926635742,2.3481900691986084,1.4629474878311157,45404,0.0,0.0
2003-01-17 00:00:00+05:30,2.35793399810791,2.4066519737243652,2.35793399810791,2.3969080448150635,1.4932992458343506,44090,0.0,0.0
2003-01-20 00:00:00+05:30,2.35793399810791,2.4163949489593506,2.338447093963623,2.3481900691986084,1.4629474878311157,65433,0.0,0.0
2003-01-21 00:00:00+05:30,2.35793399810791,2.35793399810791,2.309216022491455,2.318959951400757,1.4447369575500488,60481,0.0,0.0
2003-01-22 00:00:00+05:30,2.328702926635742,2.3481900691986084,2.318959951400757,2.338447093963623,1.4568779468536377,93646,0.0,0.0
2003-01-23 00:00:00+05:30,2.387165069580078,2.387165069580078,2.338447093963623,2.3481900691986084,1.4629474878311157,43059,0.0,0.0
2003-01-24 00:00:00+05:30,2.3774209022521973,2.3774209022521973,2.318959951400757,2.328702926635742,1.4508072137832642,28223,0.0,0.0
2003-01-27 00:00:00+05:30,2.309216022491455,2.338447093963623,2.2799859046936035,2.289729118347168,1.4265257120132446,49535,0.0,0.0
2003-01-28 00:00:00+05:30,2.338447093963623,2.3774209022521973,2.289729118347168,2.318959951400757,1.4447369575500488,32842,0.0,0.0
2003-01-29 00:00:00+05:30,2.3481900691986084,2.3481900691986084,2.2994730472564697,2.2994730472564697,1.43259596824646,7481,0.0,0.0
2003-01-30 00:00:00+05:30,2.338447093963623,2.338447093963623,2.2994730472564697,2.2994730472564697,1.43259596824646,3335,0.0,0.0
2003-01-31 00:00:00+05:30,2.2799859046936035,2.328702926635742,2.2410120964050293,2.2507550716400146,1.4022445678710938,63637,0.0,0.0
2003-02-03 00:00:00+05:30,2.2799859046936035,2.2994730472564697,2.2604990005493164,2.2702419757843018,1.4143850803375244,45671,0.0,0.0
2003-02-04 00:00:00+05:30,2.289729118347168,2.2994730472564697,2.2507550716400146,2.2507550716400146,1.4022445678710938,51829,0.0,0.0
2003-02-05 00:00:00+05:30,2.2994730472564697,2.35793399810791,2.2799859046936035,2.3481900691986084,1.4629474878311157,60137,0.0,0.0
2003-02-06 00:00:00+05:30,2.338447093963623,2.338447093963623,2.309216022491455,2.318959951400757,1.4447369575500488,22748,0.0,0.0
2003-02-07 00:00:00+05:30,2.318959951400757,2.318959951400757,2.2994730472564697,2.2994730472564697,1.43259596824646,16472,0.0,0.0
2003-02-10 00:00:00+05:30,2.2994730472564697,2.318959951400757,2.2994730472564697,2.318959951400757,1.4447369575500488,25144,0.0,0.0
2003-02-11 00:00:00+05:30,2.2994730472564697,2.2994730472564697,2.289729118347168,2.289729118347168,1.4265257120132446,9750,0.0,0.0
2003-02-12 00:00:00+05:30,2.289729118347168,2.3481900691986084,2.289729118347168,2.328702926635742,1.4508072137832642,16082,0.0,0.0
2003-02-13 00:00:00+05:30,2.328702926635742,2.328702926635742,2.328702926635742,2.328702926635742,1.4508072137832642,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.2994730472564697,2.2994730472564697,2.2410120964050293,2.2799859046936035,1.4204559326171875,256585,0.0,0.0
2003-02-17 00:00:00+05:30,2.2994730472564697,2.2994730472564697,2.221524953842163,2.2994730472564697,1.43259596824646,47210,0.0,0.0
2003-02-18 00:00:00+05:30,2.338447093963623,2.435882091522217,2.2994730472564697,2.4066519737243652,1.4993705749511719,138476,0.0,0.0
2003-02-19 00:00:00+05:30,2.3969080448150635,2.533318042755127,2.3969080448150635,2.523574113845825,1.5722140073776245,125775,0.0,0.0
2003-02-20 00:00:00+05:30,2.3481900691986084,2.669727087020874,2.3481900691986084,2.4943430423736572,1.5540028810501099,130137,0.0,0.0
2003-02-21 00:00:00+05:30,2.533318042755127,2.6307530403137207,2.523574113845825,2.533318042755127,1.578284502029419,88982,0.0,0.0
2003-02-24 00:00:00+05:30,2.474855899810791,2.5722920894622803,2.474855899810791,2.504086971282959,1.5600731372833252,34427,0.0,0.0
2003-02-25 00:00:00+05:30,2.523574113845825,2.5820350646972656,2.523574113845825,2.552804946899414,1.5904251337051392,37737,0.0,0.0
2003-02-26 00:00:00+05:30,2.5430610179901123,2.5430610179901123,2.455368995666504,2.4651129245758057,1.5357919931411743,21552,0.0,0.0
2003-02-27 00:00:00+05:30,2.4456260204315186,2.523574113845825,2.4456260204315186,2.4943430423736572,1.5540028810501099,8795,0.0,0.0
2003-02-28 00:00:00+05:30,2.523574113845825,2.5722920894622803,2.435882091522217,2.484600067138672,1.547932744026184,41483,0.0,0.0
2003-03-03 00:00:00+05:30,2.435882091522217,2.5430610179901123,2.435882091522217,2.533318042755127,1.578284502029419,29901,0.0,0.0
2003-03-04 00:00:00+05:30,2.533318042755127,2.621009111404419,2.533318042755127,2.552804946899414,1.5904251337051392,87858,0.0,0.0
2003-03-05 00:00:00+05:30,2.5430610179901123,2.7281880378723145,2.5430610179901123,2.659982919692993,1.6571980714797974,132770,0.0,0.0
2003-03-06 00:00:00+05:30,2.6015219688415527,2.6794700622558594,2.5917789936065674,2.6307530403137207,1.6389875411987305,33930,0.0,0.0
2003-03-07 00:00:00+05:30,2.5917789936065674,2.659982919692993,2.5820350646972656,2.659982919692993,1.6571980714797974,129573,0.0,0.0
2003-03-10 00:00:00+05:30,2.621009111404419,2.6794700622558594,2.621009111404419,2.650239944458008,1.6511280536651611,83460,0.0,0.0
2003-03-11 00:00:00+05:30,2.650239944458008,2.7087008953094482,2.621009111404419,2.6794700622558594,1.6693388223648071,139138,0.0,0.0
2003-03-12 00:00:00+05:30,2.6794700622558594,2.718445062637329,2.6307530403137207,2.669727087020874,1.663268804550171,114712,0.0,0.0
2003-03-13 00:00:00+05:30,2.689213991165161,2.7671620845794678,2.689213991165161,2.718445062637329,1.6936204433441162,65433,0.0,0.0
2003-03-14 00:00:00+05:30,2.718445062637329,2.718445062637329,2.718445062637329,2.718445062637329,1.6936204433441162,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.7281880378723145,2.737931966781616,2.689213991165161,2.7087008953094482,1.6875495910644531,46502,0.0,0.0
2003-03-18 00:00:00+05:30,2.7087008953094482,2.7087008953094482,2.7087008953094482,2.7087008953094482,1.6875495910644531,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.689213991165161,2.8743410110473633,2.689213991165161,2.7476749420166016,1.7118310928344727,103114,0.0,0.0
2003-03-20 00:00:00+05:30,2.7281880378723145,2.7769060134887695,2.6794700622558594,2.737931966781616,1.7057610750198364,27700,0.0,0.0
2003-03-21 00:00:00+05:30,2.7281880378723145,2.7769060134887695,2.689213991165161,2.698957920074463,1.6814801692962646,37958,0.0,0.0
2003-03-24 00:00:00+05:30,2.7281880378723145,2.9035720825195312,2.7281880378723145,2.7574191093444824,1.7179011106491089,67480,0.0,0.0
2003-03-25 00:00:00+05:30,2.7476749420166016,2.806135892868042,2.7476749420166016,2.7671620845794678,1.7239717245101929,35577,0.0,0.0
2003-03-26 00:00:00+05:30,2.7476749420166016,2.7963929176330566,2.7476749420166016,2.786648988723755,1.7361127138137817,22579,0.0,0.0
2003-03-27 00:00:00+05:30,2.825623035430908,2.8743410110473633,2.7671620845794678,2.8451099395751953,1.7725331783294678,44562,0.0,0.0
2003-03-28 00:00:00+05:30,2.7769060134887695,2.806135892868042,2.7671620845794678,2.7671620845794678,1.7239717245101929,25914,0.0,0.0
2003-03-31 00:00:00+05:30,2.669727087020874,2.825623035430908,2.669727087020874,2.737931966781616,1.7057610750198364,43772,0.0,0.0
2003-04-01 00:00:00+05:30,2.7476749420166016,2.7671620845794678,2.7281880378723145,2.737931966781616,1.7057610750198364,15564,0.0,0.0
