date,open,high,low,close,adj close,volume,dividends,stock splits
2021-08-18 00:00:00+05:30,645.3499755859375,653.739990234375,642.0900268554688,646.7100219726562,602.9706420898438,765060,0.0,0.0
2021-08-20 00:00:00+05:30,646.0,646.0,630.7999877929688,636.280029296875,593.2460327148438,461615,0.0,0.0
2021-08-23 00:00:00+05:30,638.0,642.3900146484375,608.4000244140625,614.9500122070312,573.3585815429688,1101865,0.0,0.0
2021-08-24 00:00:00+05:30,619.97998046875,642.0,615.7999877929688,636.7899780273438,593.7215576171875,802080,0.0,0.0
2021-08-25 00:00:00+05:30,641.0,645.1199951171875,631.989990234375,638.6400146484375,595.4464111328125,575240,0.0,0.0
2021-08-26 00:00:00+05:30,641.760009765625,654.0,631.989990234375,648.6599731445312,604.7886962890625,1252815,0.0,0.0
2021-08-27 00:00:00+05:30,657.7999877929688,707.97998046875,657.7999877929688,687.010009765625,641.831298828125,6886495,1.3,0.0
2021-08-30 00:00:00+05:30,698.5399780273438,720.0,697.030029296875,717.6199951171875,670.4283447265625,2508015,0.0,0.0
2021-08-31 00:00:00+05:30,717.6199951171875,787.97998046875,703.0,763.3499755859375,713.1509399414062,4197425,0.0,0.0
2021-09-01 00:00:00+05:30,784.2000122070312,813.47998046875,777.77001953125,792.0900268554688,740.0011596679688,4199655,0.0,0.0
2021-09-02 00:00:00+05:30,795.0,795.5700073242188,758.0,761.3099975585938,711.2452392578125,1981125,0.0,0.0
2021-09-03 00:00:00+05:30,763.760009765625,767.9299926757812,742.0,745.0700073242188,696.0730590820312,1894825,0.0,0.0
2021-09-06 00:00:00+05:30,750.0,767.9299926757812,749.0,754.9299926757812,705.28466796875,1000395,0.0,0.0
2021-09-07 00:00:00+05:30,758.5800170898438,759.5999755859375,744.030029296875,747.239990234375,698.1005859375,641110,0.0,0.0
2021-09-08 00:00:00+05:30,749.0,752.9600219726562,736.0,740.739990234375,692.0277709960938,952885,0.0,0.0
2021-09-09 00:00:00+05:30,740.739990234375,743.3499755859375,733.5900268554688,737.6400146484375,689.1318969726562,986225,0.0,0.0
2021-09-13 00:00:00+05:30,738.3900146484375,738.3900146484375,718.1599731445312,720.72998046875,673.333740234375,1377695,0.0,0.0
2021-09-14 00:00:00+05:30,724.7999877929688,734.7999877929688,720.0,721.7000122070312,674.2398681640625,1138120,0.0,0.0
2021-09-15 00:00:00+05:30,723.7899780273438,724.0,714.4000244140625,721.2999877929688,673.8662719726562,750875,0.0,0.0
2021-09-16 00:00:00+05:30,724.5800170898438,725.780029296875,720.1799926757812,722.2999877929688,674.8004760742188,675970,0.0,0.0
2021-09-17 00:00:00+05:30,725.4000244140625,727.9600219726562,718.4400024414062,721.989990234375,674.5109252929688,1302165,0.0,0.0
2021-09-20 00:00:00+05:30,721.5999755859375,747.7100219726562,708.0,711.47998046875,664.6920166015625,1532375,0.0,0.0
2021-09-21 00:00:00+05:30,711.9199829101562,714.0,678.5700073242188,686.219970703125,641.0930786132812,1947080,0.0,0.0
2021-09-22 00:00:00+05:30,692.7999877929688,697.530029296875,680.1099853515625,686.6300048828125,641.4761352539062,1238805,0.0,0.0
2021-09-23 00:00:00+05:30,693.5999755859375,700.760009765625,678.6099853515625,681.0700073242188,636.2818603515625,1516295,0.0,0.0
2021-09-24 00:00:00+05:30,688.4500122070312,692.8800048828125,673.22998046875,674.5700073242188,630.2091674804688,996925,0.0,0.0
2021-09-27 00:00:00+05:30,681.5999755859375,682.989990234375,650.0,651.3400268554688,608.5070190429688,2619110,0.0,0.0
2021-09-28 00:00:00+05:30,656.7999877929688,698.9600219726562,654.4199829101562,691.0399780273438,645.5962524414062,5560675,0.0,0.0
2021-09-29 00:00:00+05:30,680.0,680.0,622.2000122070312,626.9299926757812,585.7022705078125,9691375,0.0,0.0
2021-09-30 00:00:00+05:30,627.0,641.7999877929688,604.0,606.9099731445312,566.9987182617188,6928965,0.0,0.0
2021-10-01 00:00:00+05:30,608.0,617.0,595.0,597.1199951171875,557.8525390625,5384055,0.0,0.0
2021-10-04 00:00:00+05:30,607.97998046875,632.0,605.2000122070312,626.25,585.0668334960938,4642780,0.0,0.0
2021-10-05 00:00:00+05:30,630.7999877929688,634.0399780273438,620.0,621.4299926757812,580.5638427734375,2846930,0.0,0.0
2021-10-06 00:00:00+05:30,628.0,633.97998046875,616.6500244140625,623.52001953125,582.5164794921875,2001410,0.0,0.0
2021-10-07 00:00:00+05:30,629.0,629.0,618.4299926757812,621.6099853515625,580.7320556640625,1108495,0.0,0.0
2021-10-08 00:00:00+05:30,622.0,642.25,609.9299926757812,624.7000122070312,583.6188354492188,2309765,0.0,0.0
2021-10-11 00:00:00+05:30,630.0,635.97998046875,625.4000244140625,626.719970703125,585.505859375,1077920,0.0,0.0
2021-10-12 00:00:00+05:30,626.52001953125,632.1699829101562,619.6599731445312,623.260009765625,582.2734985351562,879865,0.0,0.0
2021-10-13 00:00:00+05:30,625.0,626.0,615.030029296875,616.3699951171875,575.836669921875,1099415,0.0,0.0
2021-10-14 00:00:00+05:30,619.7999877929688,619.7999877929688,610.8499755859375,612.1300048828125,571.8753662109375,1102015,0.0,0.0
2021-10-18 00:00:00+05:30,619.0,628.0,614.0,618.9000244140625,578.2001342773438,1216995,0.0,0.0
2021-10-19 00:00:00+05:30,620.0,627.0,614.0,617.1599731445312,576.57470703125,1075070,0.0,0.0
2021-10-20 00:00:00+05:30,623.5399780273438,626.7999877929688,603.25,618.8099975585938,578.1161499023438,1458640,0.0,0.0
2021-10-21 00:00:00+05:30,618.0,618.7999877929688,604.4000244140625,614.3599853515625,573.9588012695312,1103700,0.0,0.0
2021-10-22 00:00:00+05:30,615.0,620.469970703125,609.52001953125,614.9299926757812,574.4913940429688,813525,0.0,0.0
2021-10-25 00:00:00+05:30,617.0,617.530029296875,580.0,586.4600219726562,547.8934936523438,1573620,0.0,0.0
2021-10-26 00:00:00+05:30,586.0,604.7999877929688,582.2899780273438,603.22998046875,563.560791015625,540295,0.0,0.0
2021-10-27 00:00:00+05:30,607.5999755859375,613.0,601.0,602.75,563.1123046875,823325,0.0,0.0
2021-10-28 00:00:00+05:30,600.989990234375,610.0,598.0399780273438,603.5700073242188,563.8783569335938,744250,0.0,0.0
2021-10-29 00:00:00+05:30,601.7999877929688,606.4299926757812,585.3400268554688,602.4199829101562,562.8038940429688,482990,0.0,0.0
2021-11-01 00:00:00+05:30,602.4199829101562,610.5999755859375,594.0,596.9400024414062,557.684326171875,1666320,0.0,0.0
2021-11-02 00:00:00+05:30,595.0,606.010009765625,592.6799926757812,594.2999877929688,555.218017578125,754245,0.0,0.0
2021-11-03 00:00:00+05:30,594.2999877929688,597.9600219726562,589.0,592.510009765625,553.5457763671875,686145,0.0,0.0
2021-11-04 00:00:00+05:30,597.9299926757812,608.5999755859375,596.4299926757812,606.469970703125,566.587646484375,201760,0.0,0.0
2021-11-08 00:00:00+05:30,617.0,619.0800170898438,602.0,603.4099731445312,563.72900390625,983495,0.0,0.0
2021-11-09 00:00:00+05:30,609.7999877929688,609.7999877929688,598.0,599.97998046875,560.5244750976562,734965,0.0,0.0
2021-11-10 00:00:00+05:30,599.5999755859375,605.1799926757812,598.6799926757812,599.8699951171875,560.421630859375,309760,0.0,0.0
2021-11-11 00:00:00+05:30,603.77001953125,603.7999877929688,597.2000122070312,599.8900146484375,560.4403076171875,631385,0.0,0.0
2021-11-12 00:00:00+05:30,604.0,604.5999755859375,597.7999877929688,599.4099731445312,559.9918823242188,469855,0.0,0.0
2021-11-15 00:00:00+05:30,605.5999755859375,610.0,598.2100219726562,600.0599975585938,560.5993041992188,1311540,0.0,0.0
2021-11-16 00:00:00+05:30,607.0,634.9600219726562,603.47998046875,631.6199951171875,590.083740234375,3017465,0.0,0.0
2021-11-17 00:00:00+05:30,639.5999755859375,650.0,627.0,628.739990234375,587.39306640625,2567240,0.0,0.0
2021-11-18 00:00:00+05:30,630.7999877929688,634.0,605.72998046875,610.3499755859375,570.2124633789062,1128470,0.0,0.0
2021-11-22 00:00:00+05:30,612.510009765625,612.510009765625,586.6300048828125,595.5599975585938,556.3950805664062,849240,0.0,0.0
2021-11-23 00:00:00+05:30,591.02001953125,615.0,588.0399780273438,612.5,574.0526123046875,463655,1.9,0.0
2021-11-24 00:00:00+05:30,615.2000122070312,615.5700073242188,601.0,607.75,569.6007080078125,653125,0.0,0.0
2021-11-25 00:00:00+05:30,608.0,628.0800170898438,602.0,617.4099731445312,578.654296875,818660,0.0,0.0
2021-11-26 00:00:00+05:30,612.0,622.9400024414062,605.6099853515625,611.010009765625,572.6561889648438,1102220,0.0,0.0
2021-11-29 00:00:00+05:30,594.8400268554688,610.0,576.7999877929688,605.3800048828125,567.3794555664062,739600,0.0,0.0
2021-11-30 00:00:00+05:30,611.5999755859375,620.0,600.0,615.5,576.8642578125,1217075,0.0,0.0
2021-12-01 00:00:00+05:30,607.1400146484375,620.0,607.0,608.7899780273438,570.5753173828125,660475,0.0,0.0
2021-12-02 00:00:00+05:30,610.0,611.739990234375,594.4199829101562,595.010009765625,557.6603393554688,1204600,0.0,0.0
2021-12-03 00:00:00+05:30,598.7999877929688,600.989990234375,586.4000244140625,588.4299926757812,551.4933471679688,1210155,0.0,0.0
2021-12-06 00:00:00+05:30,593.989990234375,593.989990234375,582.0,584.3699951171875,547.6882934570312,811405,0.0,0.0
2021-12-07 00:00:00+05:30,586.0,588.969970703125,578.530029296875,581.5700073242188,545.0640869140625,768670,0.0,0.0
2021-12-08 00:00:00+05:30,585.9199829101562,590.4199829101562,580.4500122070312,582.3900146484375,545.8325805664062,679235,0.0,0.0
2021-12-09 00:00:00+05:30,584.97998046875,595.469970703125,583.0,584.3499755859375,547.6694946289062,524830,0.0,0.0
2021-12-10 00:00:00+05:30,585.7899780273438,586.6799926757812,579.0,579.75,543.3583984375,623800,0.0,0.0
2021-12-13 00:00:00+05:30,555.0,569.7999877929688,538.0,549.1799926757812,514.7073364257812,23059875,0.0,0.0
2021-12-14 00:00:00+05:30,549.1799926757812,557.739990234375,546.4600219726562,553.5399780273438,518.7935180664062,2560620,0.0,0.0
2021-12-15 00:00:00+05:30,557.9400024414062,559.7999877929688,550.0,556.7000122070312,521.755126953125,1093340,0.0,0.0
2021-12-16 00:00:00+05:30,560.9400024414062,563.780029296875,537.260009765625,542.0599975585938,508.03411865234375,1535610,0.0,0.0
2021-12-17 00:00:00+05:30,547.77001953125,547.77001953125,522.7999877929688,529.9400024414062,496.6749267578125,1510680,0.0,0.0
2021-12-20 00:00:00+05:30,522.0,527.989990234375,512.010009765625,523.4400024414062,490.58306884765625,1401795,0.0,0.0
2021-12-21 00:00:00+05:30,529.4000244140625,535.0,519.4000244140625,523.5900268554688,490.72357177734375,901485,0.0,0.0
2021-12-22 00:00:00+05:30,529.7999877929688,529.7999877929688,518.8800048828125,520.9199829101562,488.2210388183594,587315,0.0,0.0
2021-12-23 00:00:00+05:30,522.97998046875,527.1300048828125,518.4299926757812,519.0399780273438,486.4591369628906,501690,0.0,0.0
2021-12-24 00:00:00+05:30,523.969970703125,523.969970703125,514.5599975585938,517.6699829101562,485.1750793457031,428455,0.0,0.0
2021-12-27 00:00:00+05:30,517.5999755859375,525.3900146484375,512.7899780273438,519.0399780273438,486.4591369628906,552655,0.0,0.0
2021-12-28 00:00:00+05:30,523.0,524.1599731445312,519.0,519.5900268554688,486.9747009277344,475380,0.0,0.0
2021-12-29 00:00:00+05:30,520.1900024414062,529.5999755859375,520.1900024414062,527.0800170898438,493.9944763183594,682335,0.0,0.0
2021-12-30 00:00:00+05:30,528.4000244140625,530.3499755859375,523.3599853515625,527.77001953125,494.6410827636719,535685,0.0,0.0
2021-12-31 00:00:00+05:30,528.0,534.97998046875,528.0,533.219970703125,499.74908447265625,494000,0.0,0.0
2022-01-03 00:00:00+05:30,536.7999877929688,550.0,534.4000244140625,547.5399780273438,513.1700439453125,745530,0.0,0.0
2022-01-04 00:00:00+05:30,552.0,552.969970703125,543.4400024414062,547.780029296875,513.3950805664062,516790,0.0,0.0
2022-01-05 00:00:00+05:30,547.780029296875,574.97998046875,547.780029296875,566.3200073242188,530.771240234375,1893160,0.0,0.0
2022-01-06 00:00:00+05:30,566.5999755859375,566.6500244140625,555.0,556.6900024414062,521.745849609375,598930,0.0,0.0
2022-01-07 00:00:00+05:30,560.5999755859375,567.6900024414062,557.010009765625,561.3800048828125,526.141357421875,569745,0.0,0.0
2022-01-10 00:00:00+05:30,563.7999877929688,564.7999877929688,557.4099731445312,561.8099975585938,526.54443359375,484535,0.0,0.0
2022-01-11 00:00:00+05:30,563.760009765625,569.5999755859375,558.75,563.5900268554688,528.2127075195312,529340,0.0,0.0
2022-01-12 00:00:00+05:30,566.2000122070312,573.2000122070312,563.5900268554688,569.7999877929688,534.0328369140625,551235,0.0,0.0
2022-01-13 00:00:00+05:30,573.5999755859375,591.5999755859375,570.4299926757812,585.0399780273438,548.316162109375,1567945,0.0,0.0
2022-01-14 00:00:00+05:30,586.75,593.989990234375,582.1500244140625,589.0599975585938,552.0839233398438,727515,0.0,0.0
2022-01-17 00:00:00+05:30,594.2999877929688,594.2999877929688,586.2000122070312,589.9199829101562,552.8899536132812,677010,0.0,0.0
2022-01-18 00:00:00+05:30,590.2000122070312,591.0,572.4000244140625,576.0999755859375,539.9373168945312,1236585,0.0,0.0
2022-01-19 00:00:00+05:30,572.5,575.2100219726562,566.0,573.3900146484375,537.3974609375,416870,0.0,0.0
2022-01-20 00:00:00+05:30,576.0,577.0,565.0,568.1900024414062,532.5238647460938,222725,0.0,0.0
2022-01-21 00:00:00+05:30,567.7999877929688,567.7999877929688,540.5999755859375,542.5700073242188,508.5121154785156,1315275,0.0,0.0
2022-01-24 00:00:00+05:30,542.2000122070312,542.5700073242188,523.3900146484375,530.469970703125,497.1716003417969,1012360,0.0,0.0
2022-01-25 00:00:00+05:30,525.0,527.739990234375,514.5700073242188,524.219970703125,491.3139953613281,1678880,0.0,0.0
2022-01-27 00:00:00+05:30,520.0,531.469970703125,510.25,528.239990234375,495.0816345214844,1081165,0.0,0.0
2022-01-28 00:00:00+05:30,537.0,547.0,534.0,536.9500122070312,503.24493408203125,485825,0.0,0.0
2022-01-31 00:00:00+05:30,543.739990234375,549.3699951171875,532.27001953125,539.469970703125,505.6066589355469,536925,0.0,0.0
2022-02-01 00:00:00+05:30,545.530029296875,556.989990234375,537.719970703125,553.0399780273438,518.3248901367188,593700,0.0,0.0
2022-02-02 00:00:00+05:30,556.0,589.5999755859375,554.0,580.3800048828125,543.9486694335938,1747655,0.0,0.0
2022-02-03 00:00:00+05:30,587.5999755859375,587.780029296875,578.0,579.5700073242188,543.1895141601562,1400365,0.0,0.0
2022-02-04 00:00:00+05:30,576.0,577.969970703125,560.5599975585938,563.4400024414062,528.072265625,571470,0.0,0.0
2022-02-07 00:00:00+05:30,563.4000244140625,563.4000244140625,549.0900268554688,559.3900146484375,524.2763061523438,425215,0.0,0.0
2022-02-08 00:00:00+05:30,559.3900146484375,566.0,536.239990234375,541.8699951171875,507.8561096191406,713645,0.0,0.0
2022-02-09 00:00:00+05:30,547.5999755859375,547.5999755859375,527.260009765625,531.760009765625,498.3806457519531,1144785,0.0,0.0
2022-02-10 00:00:00+05:30,536.0,541.5900268554688,516.0,519.6699829101562,487.0495910644531,2166225,0.0,0.0
2022-02-11 00:00:00+05:30,519.6699829101562,523.6099853515625,504.0,505.8699951171875,474.1158447265625,1893090,0.0,0.0
2022-02-14 00:00:00+05:30,494.6000061035156,499.9800109863281,477.3800048828125,488.57000732421875,457.90179443359375,2335340,0.0,0.0
2022-02-15 00:00:00+05:30,499.69000244140625,502.9200134277344,477.79998779296875,485.6300048828125,455.14630126953125,1934795,0.0,0.0
2022-02-16 00:00:00+05:30,493.1300048828125,517.5999755859375,487.2099914550781,512.8499755859375,480.6576843261719,2393255,0.0,0.0
2022-02-17 00:00:00+05:30,513.4000244140625,517.7999877929688,496.3999938964844,498.6700134277344,469.33538818359375,806685,2.15,0.0
2022-02-18 00:00:00+05:30,492.79998779296875,495.42999267578125,487.20001220703125,489.05999755859375,460.29071044921875,439245,0.0,0.0
2022-02-21 00:00:00+05:30,486.0,488.0,478.20001220703125,483.5400085449219,455.0953369140625,1208540,0.0,0.0
2022-02-22 00:00:00+05:30,472.0,476.92999267578125,464.0,467.8900146484375,440.36602783203125,1214520,0.0,0.0
2022-02-23 00:00:00+05:30,470.3999938964844,479.989990234375,460.260009765625,462.42999267578125,435.2272033691406,951765,0.0,0.0
2022-02-24 00:00:00+05:30,456.0,473.79998779296875,446.0,456.8299865722656,429.9566345214844,2686210,0.0,0.0
2022-02-25 00:00:00+05:30,473.79998779296875,474.94000244140625,465.2099914550781,471.6700134277344,443.9236755371094,888020,0.0,0.0
2022-02-28 00:00:00+05:30,471.6700134277344,499.9800109863281,461.6000061035156,498.8599853515625,469.5141296386719,1865175,0.0,0.0
2022-03-02 00:00:00+05:30,497.6000061035156,509.5899963378906,484.1700134277344,489.75,460.9401550292969,1095945,0.0,0.0
2022-03-03 00:00:00+05:30,499.0,504.55999755859375,492.4100036621094,499.4800109863281,470.0977478027344,745520,0.0,0.0
2022-03-04 00:00:00+05:30,497.3999938964844,499.7799987792969,480.0,482.92999267578125,454.52130126953125,924050,0.0,0.0
2022-03-07 00:00:00+05:30,469.0,483.69000244140625,468.04998779296875,477.5799865722656,449.4859924316406,766145,0.0,0.0
2022-03-08 00:00:00+05:30,479.3900146484375,483.20001220703125,472.2300109863281,477.0400085449219,448.9777526855469,666520,0.0,0.0
2022-03-09 00:00:00+05:30,489.7799987792969,491.989990234375,481.44000244140625,485.5299987792969,456.96832275390625,612795,0.0,0.0
2022-03-10 00:00:00+05:30,499.6000061035156,505.5299987792969,488.20001220703125,491.1600036621094,462.26715087890625,1253010,0.0,0.0
2022-03-11 00:00:00+05:30,494.5199890136719,504.9599914550781,490.5799865722656,498.8299865722656,469.48590087890625,1262140,0.0,0.0
2022-03-14 00:00:00+05:30,503.0,503.95001220703125,486.0,490.7900085449219,461.9188537597656,848335,0.0,0.0
2022-03-15 00:00:00+05:30,494.0,496.82000732421875,476.0,481.5299987792969,453.2036437988281,869575,0.0,0.0
2022-03-16 00:00:00+05:30,489.7799987792969,489.7799987792969,474.0,476.1300048828125,448.12127685546875,1125090,0.0,0.0
2022-03-17 00:00:00+05:30,484.0,484.9100036621094,470.0,474.6700134277344,446.7471923828125,4365775,0.0,0.0
2022-03-21 00:00:00+05:30,484.0,484.0,476.0,478.8500061035156,450.6812744140625,1176785,0.0,0.0
2022-03-22 00:00:00+05:30,481.6000061035156,481.6000061035156,474.0,474.9599914550781,447.02001953125,856885,0.0,0.0
2022-03-23 00:00:00+05:30,478.20001220703125,487.0,476.7699890136719,477.57000732421875,449.4765625,959895,0.0,0.0
2022-03-24 00:00:00+05:30,475.8399963378906,480.3999938964844,474.0,476.1700134277344,448.158935546875,777200,0.0,0.0
2022-03-25 00:00:00+05:30,477.989990234375,480.0,470.3999938964844,472.30999755859375,444.5260009765625,674650,0.0,0.0
2022-03-28 00:00:00+05:30,473.3900146484375,474.239990234375,465.75,467.29998779296875,439.8106994628906,837585,0.0,0.0
2022-03-29 00:00:00+05:30,469.0799865722656,471.5899963378906,458.3999938964844,462.69000244140625,435.471923828125,1224935,0.0,0.0
2022-03-30 00:00:00+05:30,464.0,471.95001220703125,462.20001220703125,465.3699951171875,437.9942321777344,1019330,0.0,0.0
2022-03-31 00:00:00+05:30,465.5400085449219,474.20001220703125,462.0,463.1700134277344,435.9237060546875,684035,0.0,0.0
2022-04-01 00:00:00+05:30,464.1600036621094,487.260009765625,464.1600036621094,483.5400085449219,455.0953369140625,1063970,0.0,0.0
2022-04-04 00:00:00+05:30,487.0,497.0400085449219,485.0199890136719,494.54998779296875,465.4576721191406,722250,0.0,0.0
2022-04-05 00:00:00+05:30,497.7900085449219,524.9600219726562,496.3800048828125,514.8900146484375,484.6012268066406,1895180,0.0,0.0
2022-04-06 00:00:00+05:30,513.9400024414062,519.989990234375,508.1000061035156,513.0700073242188,482.8882751464844,572805,0.0,0.0
2022-04-07 00:00:00+05:30,513.780029296875,516.1799926757812,500.3999938964844,502.3599853515625,472.8082580566406,526890,0.0,0.0
2022-04-08 00:00:00+05:30,503.6000061035156,513.0,496.2300109863281,503.42999267578125,473.8152770996094,684650,0.0,0.0
2022-04-11 00:00:00+05:30,503.42999267578125,511.6000061035156,499.0,503.4100036621094,473.7965087890625,627520,0.0,0.0
2022-04-12 00:00:00+05:30,503.4100036621094,503.4100036621094,492.3999938964844,499.94000244140625,470.5306396484375,435755,0.0,0.0
2022-04-13 00:00:00+05:30,501.0,523.8800048828125,499.9700012207031,510.7699890136719,480.72357177734375,1372030,0.0,0.0
2022-04-18 00:00:00+05:30,510.0,521.8800048828125,506.0,514.219970703125,483.9705505371094,1068675,0.0,0.0
2022-04-19 00:00:00+05:30,515.6799926757812,523.0,508.20001220703125,512.75,482.5870666503906,667240,0.0,0.0
2022-04-20 00:00:00+05:30,514.1799926757812,517.0,507.79998779296875,510.6700134277344,480.6294860839844,340335,0.0,0.0
2022-04-21 00:00:00+05:30,510.6700134277344,536.5499877929688,510.6700134277344,518.1500244140625,487.66943359375,1103775,0.0,0.0
2022-04-22 00:00:00+05:30,516.5999755859375,528.0,511.0299987792969,525.0599975585938,494.17291259765625,859780,0.0,0.0
2022-04-25 00:00:00+05:30,522.4000244140625,527.5999755859375,512.2000122070312,519.6300048828125,489.0624084472656,1062210,0.0,0.0
2022-04-26 00:00:00+05:30,520.9600219726562,524.0,514.0,515.4500122070312,485.1282653808594,720225,0.0,0.0
2022-04-27 00:00:00+05:30,513.5999755859375,513.5999755859375,502.2099914550781,505.7900085449219,476.0364990234375,387250,0.0,0.0
2022-04-28 00:00:00+05:30,510.5799865722656,511.0,498.0,503.239990234375,473.6365051269531,386860,0.0,0.0
2022-04-29 00:00:00+05:30,505.6000061035156,507.5,492.5,495.67999267578125,466.5212707519531,484605,0.0,0.0
2022-05-02 00:00:00+05:30,491.2699890136719,495.3599853515625,485.6000061035156,487.92999267578125,459.22711181640625,315900,0.0,0.0
2022-05-04 00:00:00+05:30,487.79998779296875,492.9700012207031,479.9599914550781,481.20001220703125,452.89312744140625,388005,0.0,0.0
2022-05-05 00:00:00+05:30,486.989990234375,497.79998779296875,470.8399963378906,484.239990234375,455.7542419433594,1264235,0.0,0.0
2022-05-06 00:00:00+05:30,470.0,482.010009765625,469.3999938964844,479.6400146484375,451.4248046875,644650,0.0,0.0
2022-05-09 00:00:00+05:30,472.0,478.0,464.1600036621094,472.239990234375,444.46014404296875,653845,0.0,0.0
2022-05-10 00:00:00+05:30,473.2699890136719,479.54998779296875,455.3999938964844,458.5400085449219,431.5660400390625,649535,0.0,0.0
2022-05-11 00:00:00+05:30,459.79998779296875,463.8599853515625,448.3999938964844,453.80999755859375,427.1142578125,642910,0.0,0.0
2022-05-12 00:00:00+05:30,453.0,453.0,438.3999938964844,439.5199890136719,413.6648864746094,751175,0.0,0.0
2022-05-13 00:00:00+05:30,446.0,446.3999938964844,428.0,430.0,404.70489501953125,1133715,0.0,0.0
2022-05-16 00:00:00+05:30,438.010009765625,438.010009765625,422.79998779296875,432.0199890136719,406.6060791015625,579420,0.0,0.0
2022-05-17 00:00:00+05:30,435.79998779296875,440.0,433.9200134277344,439.19000244140625,413.35430908203125,522930,0.0,0.0
2022-05-18 00:00:00+05:30,444.5400085449219,446.79998779296875,432.0,434.2099914550781,408.6672668457031,403125,0.0,0.0
2022-05-19 00:00:00+05:30,430.0,435.0,420.6099853515625,429.010009765625,403.7732238769531,391080,0.0,0.0
2022-05-20 00:00:00+05:30,439.5199890136719,452.1300048828125,434.2699890136719,450.260009765625,423.77313232421875,542665,0.0,0.0
2022-05-23 00:00:00+05:30,451.20001220703125,455.5299987792969,437.010009765625,438.6400146484375,412.8366394042969,964445,0.0,0.0
2022-05-24 00:00:00+05:30,443.9599914550781,445.79998779296875,435.0,438.75,412.9402160644531,1050150,0.0,0.0
2022-05-25 00:00:00+05:30,438.8599853515625,440.0,419.20001220703125,421.30999755859375,396.5261535644531,613665,0.0,0.0
2022-05-26 00:00:00+05:30,422.6000061035156,427.0,407.42999267578125,415.0799865722656,390.6625671386719,998875,0.0,0.0
2022-05-27 00:00:00+05:30,421.0,432.0,415.4200134277344,417.6400146484375,393.072021484375,547370,0.0,0.0
2022-05-30 00:00:00+05:30,425.30999755859375,427.70001220703125,419.0,425.3900146484375,400.36614990234375,684725,0.0,0.0
2022-05-31 00:00:00+05:30,428.79998779296875,471.5899963378906,426.0400085449219,465.1400146484375,437.7778015136719,2881975,0.0,0.0
2022-06-01 00:00:00+05:30,466.6000061035156,489.55999755859375,466.6000061035156,481.82000732421875,453.4765625,2019295,0.0,0.0
2022-06-02 00:00:00+05:30,480.0,490.3599853515625,473.0,488.4599914550781,459.7259521484375,866745,0.0,0.0
2022-06-03 00:00:00+05:30,490.20001220703125,491.9800109863281,473.8599853515625,480.20001220703125,451.9518737792969,1801470,0.0,0.0
2022-06-06 00:00:00+05:30,480.0,484.79998779296875,470.5199890136719,479.9800109863281,451.74481201171875,1258620,0.0,0.0
2022-06-07 00:00:00+05:30,476.0,489.0,475.010009765625,486.8900146484375,458.2482604980469,708960,0.0,0.0
2022-06-08 00:00:00+05:30,484.42999267578125,491.79998779296875,480.0,485.6600036621094,457.0906677246094,401420,0.0,0.0
2022-06-09 00:00:00+05:30,492.0,519.489990234375,486.6199951171875,513.3900146484375,483.1894226074219,4255725,0.0,0.0
2022-06-10 00:00:00+05:30,507.80999755859375,531.2000122070312,503.8399963378906,517.5800170898438,487.1329650878906,2184465,0.0,0.0
2022-06-13 00:00:00+05:30,510.0,513.52001953125,474.6000061035156,494.1600036621094,465.09063720703125,907520,0.0,0.0
2022-06-14 00:00:00+05:30,490.3999938964844,491.7900085449219,464.2200012207031,468.7200012207031,441.14715576171875,883610,0.0,0.0
2022-06-15 00:00:00+05:30,468.7200012207031,479.739990234375,465.0,474.4100036621094,446.5024719238281,467360,0.0,0.0
2022-06-16 00:00:00+05:30,482.0,483.8999938964844,459.1600036621094,463.57000732421875,436.3002014160156,449130,0.0,0.0
2022-06-17 00:00:00+05:30,458.0,488.79998779296875,456.80999755859375,483.6199951171875,455.170654296875,1127210,0.0,0.0
2022-06-20 00:00:00+05:30,483.79998779296875,500.0,483.7900085449219,495.1199951171875,465.9941711425781,1139770,0.0,0.0
2022-06-21 00:00:00+05:30,495.1199951171875,502.0,478.3999938964844,480.6700134277344,452.3942565917969,560840,0.0,0.0
2022-06-22 00:00:00+05:30,481.6000061035156,481.6000061035156,456.04998779296875,458.80999755859375,431.8201599121094,582060,0.0,0.0
2022-06-23 00:00:00+05:30,459.3999938964844,469.0,459.3999938964844,463.75,438.7646789550781,453475,2.4,0.0
2022-06-24 00:00:00+05:30,468.0,468.79998779296875,457.260009765625,460.3599853515625,435.55731201171875,238015,0.0,0.0
2022-06-27 00:00:00+05:30,468.0,468.8500061035156,457.6000061035156,459.5899963378906,434.82879638671875,391140,0.0,0.0
2022-06-28 00:00:00+05:30,459.989990234375,459.989990234375,450.6000061035156,451.6199951171875,427.2882080078125,421230,0.0,0.0
2022-06-29 00:00:00+05:30,449.989990234375,459.5400085449219,446.3999938964844,453.6099853515625,429.17095947265625,404490,0.0,0.0
2022-06-30 00:00:00+05:30,451.0,456.8399963378906,450.010009765625,451.54998779296875,427.2219543457031,347745,0.0,0.0
2022-07-01 00:00:00+05:30,451.760009765625,451.760009765625,441.3999938964844,444.9599914550781,420.9869689941406,289990,0.0,0.0
2022-07-04 00:00:00+05:30,445.0,447.0,430.3999938964844,432.9800109863281,409.6524353027344,625490,0.0,0.0
