date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-10-19,148.6666717529297,148.75,145.1666717529297,145.875,105.99002838134766,556915,0.0,0.0
2017-10-23,145.875,148.25,144.7083282470703,147.4583282470703,107.14043426513672,6443756,0.0,0.0
2017-10-24,147.5,152.4166717529297,146.875,151.375,109.9862289428711,14176243,0.0,0.0
2017-10-25,151.5833282470703,154.4583282470703,151.5,152.7916717529297,111.01555633544922,10983906,0.0,0.0
2017-10-26,152.7083282470703,154.25,152.0833282470703,153.875,111.80266571044922,11019600,0.0,0.0
2017-10-27,153.75,156.6666717529297,151.0416717529297,151.625,110.16787719726562,7227376,0.0,0.0
2017-10-30,151.75,152.625,151.75,152.1666717529297,110.56143188476562,5224491,0.0,0.0
2017-10-31,152.5,152.6666717529297,150.0833282470703,151.0416717529297,109.74404907226562,9992200,0.0,0.0
2017-11-01,151.0,153.75,150.0416717529297,150.625,109.4412841796875,9539526,0.0,0.0
2017-11-02,147.5833282470703,150.7083282470703,147.4166717529297,150.2083282470703,109.13855743408205,7958055,0.0,0.0
2017-11-03,149.1666717529297,153.25,149.1666717529297,151.625,110.16787719726562,10815914,0.0,0.0
2017-11-06,151.5833282470703,151.5833282470703,148.875,149.375,108.53307342529295,4282537,0.0,0.0
2017-11-07,149.75,150.6666717529297,147.625,148.6666717529297,108.01840209960938,10390363,0.0,0.0
2017-11-08,148.25,149.3333282470703,146.5416717529297,146.9583282470703,106.77717590332033,7184114,0.0,0.0
2017-11-09,147.125,149.7916717529297,147.125,148.375,107.80648040771484,5041654,0.0,0.0
2017-11-10,148.2083282470703,148.6666717529297,146.2916717529297,147.125,106.89828491210938,6573186,0.0,0.0
2017-11-13,148.375,149.125,146.875,147.4583282470703,107.14043426513672,5605167,0.0,0.0
2017-11-14,147.9166717529297,151.5416717529297,146.875,147.5416717529297,107.2010269165039,11136588,0.0,0.0
2017-11-15,147.0416717529297,147.4583282470703,144.625,145.1666717529297,105.4753875732422,8244417,0.0,0.0
2017-11-16,146.25,148.6666717529297,145.0833282470703,147.0416717529297,106.83771514892578,8639272,0.0,0.0
2017-11-17,148.4166717529297,150.0416717529297,146.75,147.9583282470703,107.50375366210938,8639323,0.0,0.0
2017-11-20,147.625,150.9583282470703,147.625,150.375,109.25965118408205,5624824,0.0,0.0
2017-11-21,150.6666717529297,154.8333282470703,150.5,152.4583282470703,110.77335357666016,12956512,0.0,0.0
2017-11-22,153.375,154.1666717529297,150.9583282470703,151.5416717529297,110.10733795166016,7199913,0.0,0.0
2017-11-23,151.5833282470703,152.0833282470703,149.125,150.3333282470703,109.22937774658205,6313909,0.0,0.0
2017-11-24,150.0,151.4583282470703,149.25,150.25,109.1688232421875,4985976,0.0,0.0
2017-11-27,150.0,155.7083282470703,149.6666717529297,155.2916717529297,112.83201599121094,12239492,0.0,0.0
2017-11-28,154.9583282470703,154.9583282470703,151.9583282470703,152.3333282470703,110.68253326416016,21490923,0.0,0.0
2017-11-29,153.1666717529297,153.6666717529297,151.3333282470703,151.6666717529297,110.19815826416016,14803374,0.0,0.0
2017-11-30,150.8333282470703,152.5416717529297,149.9583282470703,150.9583282470703,109.6834945678711,21081258,0.0,0.0
2017-12-01,152.3333282470703,153.0833282470703,150.4166717529297,151.0833282470703,109.77432250976562,5247830,0.0,0.0
2017-12-04,151.5833282470703,151.875,149.7083282470703,150.1666717529297,109.1082763671875,10381372,0.0,0.0
2017-12-05,149.625,149.625,146.9166717529297,147.5833282470703,107.23126983642578,9543513,0.0,0.0
2017-12-06,146.7083282470703,148.125,145.5833282470703,146.375,106.35332489013672,10349719,0.0,0.0
2017-12-07,147.5,151.2083282470703,145.9166717529297,150.25,109.1688232421875,13097042,0.0,0.0
2017-12-08,148.4166717529297,151.375,148.375,150.3333282470703,109.22937774658205,13832593,0.0,0.0
2017-12-11,151.3333282470703,151.6666717529297,148.0833282470703,148.625,107.98815155029295,8522901,0.0,0.0
2017-12-12,148.0833282470703,148.2083282470703,145.75,146.5833282470703,106.50467681884766,9448897,0.0,0.0
2017-12-13,147.25,147.5,146.125,146.7083282470703,106.59551239013672,8234570,0.0,0.0
2017-12-14,146.75,148.25,144.625,147.75,107.35237884521484,8551278,0.0,0.0
2017-12-15,148.4166717529297,148.8333282470703,146.75,147.875,107.44319915771484,6455800,0.0,0.0
2017-12-18,146.1666717529297,148.5416717529297,144.875,148.125,107.62484741210938,6610290,0.0,0.0
2017-12-19,148.2083282470703,150.2916717529297,147.4583282470703,150.0416717529297,109.0174789428711,7419950,0.0,0.0
2017-12-20,150.1666717529297,150.3333282470703,148.0833282470703,148.7083282470703,108.0486831665039,5873828,0.0,0.0
2017-12-21,149.0416717529297,150.2916717529297,148.75,150.0833282470703,109.04773712158205,6576799,0.0,0.0
2017-12-22,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,108.83582305908205,3793356,0.0,0.0
2017-12-26,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,108.0486831665039,11741056,0.0,0.0
2017-12-27,148.7083282470703,150.25,147.1666717529297,147.9166717529297,107.47346496582033,7842159,0.0,0.0
2017-12-28,148.25,148.9166717529297,146.2916717529297,146.7916717529297,106.65609741210938,17995456,0.0,0.0
2017-12-29,147.4583282470703,148.5416717529297,146.5,147.5,107.17071533203124,8900653,0.0,0.0
2018-01-01,147.5416717529297,147.7916717529297,146.4166717529297,147.125,106.89828491210938,6689762,0.0,0.0
2018-01-02,147.3333282470703,149.375,147.125,149.0833282470703,108.32115936279295,10171537,0.0,0.0
2018-01-03,149.5833282470703,150.25,147.2916717529297,147.5416717529297,107.2010269165039,12409998,0.0,0.0
2018-01-04,147.875,148.25,147.125,147.5833282470703,107.23126983642578,8712321,0.0,0.0
2018-01-05,147.75,148.5416717529297,147.0833282470703,147.9166717529297,107.47346496582033,12431070,0.0,0.0
2018-01-08,148.0,148.75,147.4166717529297,148.0416717529297,107.56429290771484,7290126,0.0,0.0
2018-01-09,148.25,148.6666717529297,146.4583282470703,147.25,106.98908996582033,7868696,0.0,0.0
2018-01-10,146.8333282470703,147.3333282470703,144.5,144.9583282470703,105.32401275634766,9836607,0.0,0.0
2018-01-11,145.0,145.75,144.1666717529297,144.5833282470703,105.051513671875,6643371,0.0,0.0
2018-01-12,144.75,145.0833282470703,143.1666717529297,143.75,104.44605255126952,8369301,0.0,0.0
2018-01-15,144.1666717529297,146.1666717529297,143.1666717529297,144.125,104.71852111816406,5463837,0.0,0.0
2018-01-16,144.6666717529297,145.5,142.1666717529297,144.375,104.90016174316406,10138000,0.0,0.0
2018-01-17,144.3333282470703,145.7083282470703,142.375,145.2083282470703,105.50564575195312,7596332,0.0,0.0
2018-01-18,145.7083282470703,145.7083282470703,143.0416717529297,143.4583282470703,104.23413848876952,8280381,0.0,0.0
2018-01-19,143.375,144.5416717529297,141.8333282470703,143.9583282470703,104.59740447998048,3836697,0.0,0.0
2018-01-22,144.1666717529297,144.4166717529297,142.875,143.6666717529297,104.38550567626952,5422626,0.0,0.0
2018-01-23,143.4166717529297,146.875,143.4166717529297,143.9166717529297,104.567138671875,6478592,0.0,0.0
2018-01-24,143.875,145.5833282470703,143.0,145.0,105.3542938232422,11677422,0.0,0.0
2018-01-25,144.625,146.25,142.8333282470703,143.2916717529297,104.113037109375,13565392,0.0,0.0
2018-01-29,143.3333282470703,143.9583282470703,142.0833282470703,142.5416717529297,103.56809997558594,12918822,0.0,0.0
2018-01-30,142.5416717529297,143.75,141.5,141.9166717529297,103.1139907836914,9204885,0.0,0.0
2018-01-31,141.6666717529297,142.4583282470703,140.625,141.875,103.0837173461914,7820538,0.0,0.0
2018-02-01,141.0416717529297,141.5,139.5,140.875,102.35713958740234,11024756,0.0,0.0
2018-02-02,139.5833282470703,140.4583282470703,137.3333282470703,137.6666717529297,100.0260009765625,4803742,0.0,0.0
2018-02-05,135.0,139.5,135.0,138.5416717529297,100.66177368164062,7129994,0.0,0.0
2018-02-06,135.0,138.3333282470703,134.375,137.75,100.08655548095705,4853142,0.0,0.0
2018-02-07,137.0833282470703,138.5416717529297,132.375,137.875,101.85963439941406,11374195,2.275,0.0
2018-02-08,137.875,138.125,135.8333282470703,136.4166717529297,100.78225708007812,7486767,0.0,0.0
2018-02-09,135.375,136.7083282470703,133.75,136.0416717529297,100.50521087646484,4518222,0.0,0.0
2018-02-12,136.5,137.75,135.0833282470703,137.4166717529297,101.52104949951172,10466476,0.0,0.0
2018-02-14,137.5,138.0833282470703,135.125,135.7916717529297,100.3205108642578,4921964,0.0,0.0
2018-02-15,136.2083282470703,136.9583282470703,135.5416717529297,136.0,100.47441864013672,2581964,0.0,0.0
2018-02-16,136.25,136.5,135.0416717529297,135.6666717529297,100.22815704345705,7340724,0.0,0.0
2018-02-19,136.125,136.375,134.5416717529297,135.75,100.28972625732422,2634882,0.0,0.0
2018-02-20,135.2916717529297,137.5833282470703,135.0833282470703,136.8333282470703,101.0900650024414,6225978,0.0,0.0
2018-02-21,137.5,137.5,134.5833282470703,135.25,99.92033386230467,9316350,0.0,0.0
2018-02-22,134.9166717529297,135.25,133.4583282470703,133.9583282470703,98.96607208251952,5934736,0.0,0.0
2018-02-23,134.2083282470703,136.6666717529297,134.0416717529297,136.2916717529297,100.68991088867188,4571212,0.0,0.0
2018-02-26,136.3333282470703,136.375,134.5833282470703,135.7916717529297,100.3205108642578,3486711,0.0,0.0
2018-02-27,136.6666717529297,138.3333282470703,135.4583282470703,137.9583282470703,101.92119598388672,3844933,0.0,0.0
2018-02-28,136.6666717529297,137.6666717529297,135.4583282470703,136.0416717529297,100.50521087646484,5257828,0.0,0.0
2018-03-01,136.4166717529297,136.4583282470703,135.0,135.8333282470703,100.35128021240234,2576112,0.0,0.0
2018-03-05,134.5833282470703,137.5833282470703,133.375,136.0833282470703,100.53598022460938,3945470,0.0,0.0
2018-03-06,136.9166717529297,137.4583282470703,135.1666717529297,136.125,100.56678009033205,6137704,0.0,0.0
2018-03-07,135.8333282470703,137.25,134.9166717529297,136.25,100.65912628173828,3130801,0.0,0.0
2018-03-08,136.6666717529297,138.3333282470703,135.2083282470703,137.75,101.7672882080078,5446693,0.0,0.0
2018-03-09,137.5833282470703,137.75,135.4583282470703,137.0,101.21319580078124,4485285,0.0,0.0
2018-03-12,137.3333282470703,143.9583282470703,136.75,142.625,105.3688507080078,3493401,0.0,0.0
2018-03-13,141.1666717529297,142.2916717529297,139.4166717529297,141.1666717529297,104.2914810180664,3752316,0.0,0.0
2018-03-14,141.0833282470703,141.7916717529297,140.125,141.4166717529297,104.4761734008789,4448883,0.0,0.0
2018-03-15,140.8333282470703,141.7916717529297,139.4166717529297,141.5833282470703,104.59928131103516,4383296,0.0,0.0
2018-03-16,139.8333282470703,141.2083282470703,136.375,137.375,101.4902572631836,14854449,0.0,0.0
2018-03-19,137.5,139.9166717529297,136.375,139.1666717529297,102.8139190673828,6026004,0.0,0.0
2018-03-20,138.6666717529297,139.4166717529297,137.2083282470703,138.6666717529297,102.44449615478516,3780434,0.0,0.0
2018-03-21,139.5833282470703,142.375,138.0416717529297,141.9583282470703,104.8763427734375,6866022,0.0,0.0
2018-03-22,140.8333282470703,142.6666717529297,140.4166717529297,142.4583282470703,105.24573516845705,4472313,0.0,0.0
2018-03-23,140.75,143.1666717529297,140.25,141.7083282470703,104.69164276123048,10827793,0.0,0.0
2018-03-26,141.625,142.5,140.625,141.5416717529297,104.56851196289062,6600055,0.0,0.0
2018-03-27,141.875,142.9166717529297,140.375,142.5416717529297,105.30728912353516,4195293,0.0,0.0
2018-03-28,142.25,142.5,138.7083282470703,141.4166717529297,104.4761734008789,10138818,0.0,0.0
2018-04-02,141.5833282470703,142.375,140.0833282470703,142.0,104.90711975097656,3367125,0.0,0.0
2018-04-03,142.3333282470703,143.25,140.5,141.125,104.26068878173828,4460793,0.0,0.0
2018-04-04,140.9583282470703,141.125,137.9166717529297,138.7916717529297,102.5368423461914,3998232,0.0,0.0
2018-04-05,139.1666717529297,141.4583282470703,139.0,140.7916717529297,104.01441955566406,3916746,0.0,0.0
2018-04-06,140.3333282470703,141.6666717529297,139.2916717529297,141.2083282470703,104.32225799560548,3134724,0.0,0.0
2018-04-09,140.8333282470703,142.0416717529297,140.375,141.375,104.44538879394533,3930802,0.0,0.0
2018-04-10,141.5833282470703,142.0,140.125,140.3333282470703,103.67581939697266,2607237,0.0,0.0
2018-04-11,141.0833282470703,142.1666717529297,139.75,140.4166717529297,103.73739624023438,6787894,0.0,0.0
2018-04-12,140.0833282470703,141.5416717529297,139.4583282470703,141.25,104.35303497314452,6867020,0.0,0.0
2018-04-13,141.3333282470703,143.0833282470703,140.9583282470703,142.4583282470703,105.24573516845705,3483164,0.0,0.0
2018-04-16,141.3333282470703,145.75,141.3333282470703,145.0833282470703,107.1850357055664,3694548,0.0,0.0
2018-04-17,145.375,148.1666717529297,145.0833282470703,147.4583282470703,108.93961334228516,6699236,0.0,0.0
2018-04-18,147.0833282470703,150.0,146.9583282470703,148.7916717529297,109.92469787597656,4948994,0.0,0.0
2018-04-19,149.1666717529297,149.6666717529297,147.5,147.9583282470703,109.3090362548828,3141238,0.0,0.0
2018-04-20,148.2916717529297,148.2916717529297,144.375,145.2916717529297,107.33895874023438,3495886,0.0,0.0
2018-04-23,145.0416717529297,146.25,144.2916717529297,144.6666717529297,106.87720489501952,3569025,0.0,0.0
2018-04-24,144.625,145.5416717529297,143.4166717529297,144.0416717529297,106.4154815673828,2003576,0.0,0.0
2018-04-25,144.0,144.0416717529297,141.25,143.2083282470703,105.7998046875,5424140,0.0,0.0
2018-04-26,143.875,144.875,141.2916717529297,143.3333282470703,105.89215850830078,5347538,0.0,0.0
2018-04-27,143.8333282470703,143.9583282470703,141.1666717529297,142.2916717529297,105.12261199951172,9327048,0.0,0.0
2018-04-30,142.6666717529297,144.2916717529297,141.5,143.4583282470703,105.98451232910156,2290147,0.0,0.0
2018-05-02,143.9583282470703,143.9583282470703,141.5,142.0,104.90711975097656,2610385,0.0,0.0
2018-05-03,142.2916717529297,146.8333282470703,141.7083282470703,145.25,107.30817413330078,3549040,0.0,0.0
2018-05-04,145.1666717529297,145.1666717529297,142.1666717529297,142.4166717529297,105.21495056152344,3371295,0.0,0.0
2018-05-07,142.625,143.5833282470703,141.6666717529297,142.0833282470703,104.96868133544922,5823535,0.0,0.0
2018-05-08,142.5416717529297,143.3333282470703,141.875,142.8333282470703,105.52276611328124,3453937,0.0,0.0
2018-05-09,142.125,143.6666717529297,141.5833282470703,142.0,104.90711975097656,10928712,0.0,0.0
2018-05-10,142.8333282470703,143.0833282470703,139.875,140.4166717529297,103.73739624023438,9844190,0.0,0.0
2018-05-11,140.0,141.875,139.0833282470703,139.5416717529297,103.0909423828125,15561708,0.0,0.0
2018-05-14,139.5833282470703,144.0833282470703,138.25,143.0416717529297,105.67670440673828,7046984,0.0,0.0
2018-05-15,141.875,144.9583282470703,141.0833282470703,141.75,104.72241973876952,5782708,0.0,0.0
2018-05-16,142.125,143.0833282470703,140.4166717529297,141.6666717529297,104.66085052490234,3899072,0.0,0.0
2018-05-17,141.75,142.5833282470703,138.8333282470703,139.25,102.8754653930664,6783446,0.0,0.0
2018-05-18,138.75,140.0833282470703,138.125,138.8333282470703,102.567626953125,5496430,0.0,0.0
2018-05-21,138.3333282470703,139.3333282470703,135.5833282470703,137.0,101.21319580078124,3879174,0.0,0.0
2018-05-22,136.875,139.9583282470703,136.6666717529297,137.625,101.67497253417967,4612272,0.0,0.0
2018-05-23,137.3333282470703,139.9583282470703,137.125,138.7916717529297,102.5368423461914,3475720,0.0,0.0
2018-05-24,138.875,139.8333282470703,136.875,137.5416717529297,101.6133804321289,2379879,0.0,0.0
2018-05-25,137.8333282470703,140.0833282470703,137.4166717529297,137.75,101.7672882080078,7705690,0.0,0.0
2018-05-28,138.375,141.5416717529297,137.9583282470703,139.75,103.24486541748048,11540245,0.0,0.0
2018-05-29,140.7083282470703,141.1666717529297,137.25,138.2916717529297,102.16746520996094,7141778,0.0,0.0
2018-05-30,137.0833282470703,140.2916717529297,137.0,137.75,101.7672882080078,5414080,0.0,0.0
2018-05-31,137.9166717529297,142.0416717529297,136.75,139.625,103.15250396728516,29432894,0.0,0.0
2018-06-01,139.5833282470703,139.5833282470703,136.4166717529297,136.9583282470703,101.18242645263672,2975864,0.0,0.0
2018-06-04,137.3333282470703,137.8333282470703,134.875,135.0416717529297,99.76643371582033,5021538,0.0,0.0
2018-06-05,134.5833282470703,135.4583282470703,133.3333282470703,134.4166717529297,99.3046875,2369418,0.0,0.0
2018-06-06,134.5,135.875,133.5416717529297,135.4166717529297,100.04347229003906,3647491,0.0,0.0
2018-06-07,135.0,136.25,134.8333282470703,135.4166717529297,100.04347229003906,4624826,0.0,0.0
2018-06-08,135.2083282470703,135.4166717529297,134.0,134.5416717529297,99.39703369140624,2199740,0.0,0.0
2018-06-11,134.5833282470703,135.5,134.375,134.7916717529297,99.5817413330078,4838494,0.0,0.0
2018-06-12,135.0,135.4583282470703,134.0833282470703,134.4166717529297,99.3046875,3082809,0.0,0.0
2018-06-13,134.5833282470703,134.7083282470703,133.3333282470703,133.5416717529297,98.65825653076172,6527995,0.0,0.0
2018-06-14,133.5,133.5,131.6666717529297,132.0,97.51929473876952,6200254,0.0,0.0
2018-06-15,132.0833282470703,132.25,128.7916717529297,130.0416717529297,96.07250213623048,10800649,0.0,0.0
2018-06-18,130.2916717529297,131.5,129.9166717529297,130.8333282470703,96.6573715209961,2289944,0.0,0.0
2018-06-19,131.125,131.125,128.4583282470703,130.125,96.1340789794922,5222522,0.0,0.0
2018-06-20,130.6666717529297,131.4166717529297,129.9166717529297,130.875,96.68815612792967,7262452,0.0,0.0
2018-06-21,131.4166717529297,131.4166717529297,129.0833282470703,129.375,95.57999420166016,9600354,0.0,0.0
2018-06-22,129.1666717529297,131.8333282470703,128.0833282470703,131.0833282470703,96.84207916259766,5141889,0.0,0.0
2018-06-25,130.875,131.4166717529297,127.79166412353516,128.875,95.21058654785156,8198617,0.0,0.0
2018-06-26,128.7083282470703,130.25,127.95833587646484,129.6666717529297,95.79546356201172,6173371,0.0,0.0
2018-06-27,130.375,130.375,126.33333587646484,128.1666717529297,94.6873016357422,7083915,0.0,0.0
2018-06-28,127.5,131.5833282470703,124.58333587646484,130.3333282470703,96.2879867553711,15010362,0.0,0.0
2018-06-29,129.4583282470703,134.0833282470703,128.0,133.0416717529297,98.28885650634766,6659236,0.0,0.0
2018-07-02,132.5,132.625,126.16666412353516,127.95833587646484,94.53339385986328,15954402,0.0,0.0
2018-07-03,128.3333282470703,129.5416717529297,126.33333587646484,129.1666717529297,95.4260711669922,7506727,0.0,0.0
2018-07-04,129.125,129.875,127.08333587646484,127.41666412353516,94.13321685791016,11418056,0.0,0.0
2018-07-05,127.375,127.91666412353516,126.41666412353516,126.79166412353516,93.67147064208984,4155312,0.0,0.0
2018-07-06,127.0,127.04166412353516,124.875,125.125,92.4401626586914,10642270,0.0,0.0
2018-07-09,125.25,126.58333587646484,125.20833587646484,126.04166412353516,93.1173858642578,5759994,0.0,0.0
2018-07-10,126.66666412353516,128.5416717529297,126.08333587646484,128.25,94.74886322021484,3890373,0.0,0.0
2018-07-11,127.33333587646484,128.125,126.45833587646484,127.25,94.01007843017578,4037034,0.0,0.0
2018-07-12,128.3333282470703,128.9166717529297,127.04166412353516,128.375,94.84120178222656,3424965,0.0,0.0
2018-07-13,128.5,129.5833282470703,126.58333587646484,127.45833587646484,94.16400146484376,3615536,0.0,0.0
2018-07-16,127.5,130.8333282470703,126.70833587646484,129.6666717529297,95.79546356201172,4117044,0.0,0.0
2018-07-17,129.1666717529297,130.0,127.54166412353516,129.4166717529297,95.61077117919922,2670880,0.0,0.0
2018-07-18,129.9583282470703,130.0833282470703,127.33333587646484,129.375,95.57999420166016,2892637,0.0,0.0
2018-07-19,129.1666717529297,129.875,127.875,128.7916717529297,95.14904022216795,3163729,0.0,0.0
2018-07-20,128.3333282470703,130.0,128.3333282470703,129.7083282470703,95.82623291015624,3659896,0.0,0.0
2018-07-23,129.4166717529297,133.0,129.4166717529297,131.7916717529297,97.36539459228516,6286406,0.0,0.0
2018-07-24,131.6666717529297,132.4583282470703,130.3333282470703,131.2083282470703,96.93441772460938,4224482,0.0,0.0
2018-07-25,130.0,130.9583282470703,124.875,125.83333587646484,92.96346282958984,15232765,0.0,0.0
2018-07-26,126.20833587646484,128.2083282470703,125.0,127.79166412353516,94.41024780273438,17803995,0.0,0.0
2018-07-27,127.5,129.375,126.75,129.125,95.39530181884766,5766367,0.0,0.0
2018-07-30,130.8333282470703,131.1666717529297,128.375,129.9166717529297,95.98017120361328,9747265,0.0,0.0
2018-07-31,129.875,132.3333282470703,128.5416717529297,129.0416717529297,95.33372497558594,9065227,0.0,0.0
2018-08-01,129.0,130.0,127.29166412353516,129.4583282470703,95.6415557861328,4903117,0.0,0.0
2018-08-02,128.9166717529297,129.7916717529297,128.4583282470703,129.5,95.67233276367188,3895179,0.0,0.0
2018-08-03,129.875,130.9166717529297,129.5,130.375,96.31877899169922,3276529,0.0,0.0
2018-08-06,130.75,131.6666717529297,130.0,130.625,96.5034637451172,2395237,0.0,0.0
2018-08-07,130.8333282470703,133.25,130.2916717529297,132.375,97.79633331298828,4450873,0.0,0.0
2018-08-08,132.9166717529297,133.125,131.3333282470703,131.875,97.42694091796876,4151246,0.0,0.0
2018-08-09,132.0,134.4583282470703,130.6666717529297,133.9166717529297,98.9352798461914,4915016,0.0,0.0
2018-08-10,134.1666717529297,134.5416717529297,131.875,132.9583282470703,98.227294921875,4518788,0.0,0.0
2018-08-13,132.5,132.5416717529297,130.4583282470703,131.6666717529297,97.27303314208984,2702390,0.0,0.0
2018-08-14,131.5,132.2916717529297,130.4166717529297,130.75,96.59581756591795,2030044,0.0,0.0
2018-08-16,130.75,132.5,130.125,132.125,97.61164093017578,2153881,0.0,0.0
2018-08-17,132.5,133.5416717529297,131.375,131.6666717529297,97.27303314208984,4672155,0.0,0.0
2018-08-20,131.9166717529297,133.4166717529297,131.6666717529297,132.125,97.61164093017578,3448567,0.0,0.0
2018-08-21,133.0,134.75,131.3333282470703,134.0416717529297,99.02764129638672,5279408,0.0,0.0
2018-08-23,134.3333282470703,137.5,133.4166717529297,136.9583282470703,101.18242645263672,7704134,0.0,0.0
2018-08-24,137.1666717529297,139.7083282470703,136.375,136.9166717529297,101.15164947509766,5436786,0.0,0.0
2018-08-27,137.4166717529297,139.0416717529297,136.6666717529297,138.4583282470703,102.29060363769533,2630486,0.0,0.0
2018-08-28,138.875,145.4583282470703,138.625,140.25,103.61425018310548,8727238,0.0,0.0
2018-08-29,141.2083282470703,141.2083282470703,137.9166717529297,138.375,102.22903442382812,3769664,0.0,0.0
2018-08-30,137.9583282470703,142.2916717529297,137.9583282470703,141.4166717529297,104.4761734008789,13384598,0.0,0.0
2018-08-31,141.2083282470703,143.9166717529297,140.8333282470703,142.9166717529297,105.58433532714844,8445506,0.0,0.0
2018-09-03,143.75,144.0,139.5,141.25,104.35303497314452,4592967,0.0,0.0
2018-09-04,141.25,142.0833282470703,139.5,140.0833282470703,103.4911117553711,3016566,0.0,0.0
2018-09-05,139.75,142.0,138.75,139.9583282470703,103.39878845214844,2837060,0.0,0.0
2018-09-06,138.3333282470703,142.25,138.0416717529297,140.75,105.4847412109375,7658860,1.991667,0.0
2018-09-07,142.0833282470703,142.125,138.25,141.2916717529297,105.89069366455078,3585828,0.0,0.0
2018-09-10,141.5833282470703,142.7916717529297,140.125,141.0,105.67208862304688,5871138,0.0,0.0
2018-09-11,140.875,143.125,140.625,141.4583282470703,106.01558685302734,9709410,0.0,0.0
2018-09-12,142.0,143.0,139.0416717529297,141.6666717529297,106.1717300415039,7109565,0.0,0.0
2018-09-14,142.0,145.9166717529297,142.0,145.7916717529297,109.26321411132812,7340733,0.0,0.0
2018-09-17,145.8333282470703,146.1666717529297,142.5833282470703,143.5416717529297,107.57693481445312,2792490,0.0,0.0
2018-09-18,144.3333282470703,145.375,140.9166717529297,141.4166717529297,105.98438262939452,3646318,0.0,0.0
2018-09-19,142.5,143.2916717529297,140.0,140.9583282470703,105.640869140625,5092003,0.0,0.0
2018-09-21,141.0,144.8333282470703,139.0416717529297,140.2083282470703,105.07878112792967,9597428,0.0,0.0
2018-09-24,140.1666717529297,142.3333282470703,138.5833282470703,139.9166717529297,104.86018371582033,6216532,0.0,0.0
2018-09-25,140.9583282470703,142.0833282470703,137.0,141.6666717529297,106.1717300415039,6496965,0.0,0.0
2018-09-26,143.0,143.0,138.3333282470703,139.8333282470703,104.79773712158205,3591889,0.0,0.0
2018-09-27,140.125,141.6666717529297,138.75,139.9583282470703,104.89144134521484,6718629,0.0,0.0
2018-09-28,139.9583282470703,141.4166717529297,138.3333282470703,139.0416717529297,104.20442962646484,5444684,0.0,0.0
2018-10-01,139.5833282470703,141.9166717529297,138.4583282470703,141.3333282470703,105.92190551757812,4950123,0.0,0.0
2018-10-03,140.6666717529297,140.7083282470703,138.4166717529297,139.4583282470703,104.51670837402344,5780126,0.0,0.0
2018-10-04,138.6666717529297,140.5,137.2916717529297,139.0,104.1732177734375,6563494,0.0,0.0
2018-10-05,138.8333282470703,139.9166717529297,133.7916717529297,135.75,101.73751831054688,13292940,0.0,0.0
2018-10-08,134.5,137.4166717529297,132.875,136.2083282470703,102.08100128173828,4637569,0.0,0.0
2018-10-09,137.3333282470703,137.5,134.0833282470703,134.75,100.98806762695312,5756458,0.0,0.0
2018-10-10,134.75,138.875,134.375,136.9583282470703,102.64307403564452,3411681,0.0,0.0
2018-10-11,135.0,138.0833282470703,134.4166717529297,135.9583282470703,101.89363098144533,3668989,0.0,0.0
2018-10-12,136.5833282470703,137.7916717529297,135.875,136.8333282470703,102.54939270019533,4147903,0.0,0.0
2018-10-15,136.875,137.9583282470703,136.4166717529297,137.2083282470703,102.83043670654295,2191491,0.0,0.0
2018-10-16,137.2083282470703,137.7916717529297,135.0833282470703,136.625,102.39325714111328,3857880,0.0,0.0
2018-10-17,137.125,138.0833282470703,135.1666717529297,135.75,101.73751831054688,5369029,0.0,0.0
2018-10-19,135.5,137.7083282470703,133.5833282470703,134.5416717529297,100.8319091796875,6202959,0.0,0.0
2018-10-22,135.875,139.9166717529297,135.0833282470703,137.375,102.95535278320312,6407974,0.0,0.0
2018-10-23,136.7916717529297,138.3333282470703,135.4583282470703,137.5,103.0490264892578,7316558,0.0,0.0
2018-10-24,138.3333282470703,138.9583282470703,133.0833282470703,135.875,101.8311767578125,12856915,0.0,0.0
2018-10-25,135.4166717529297,137.4583282470703,131.0833282470703,135.25,101.36276245117188,94631476,0.0,0.0
2018-10-26,132.4583282470703,133.5416717529297,129.0,132.75,99.48916625976562,9339921,0.0,0.0
2018-10-29,132.9583282470703,133.2916717529297,131.0833282470703,132.4583282470703,99.27057647705078,6963919,0.0,0.0
2018-10-30,132.5833282470703,134.2083282470703,130.7083282470703,132.8333282470703,99.55160522460938,3257071,0.0,0.0
2018-10-31,133.3333282470703,134.0833282470703,129.375,133.0416717529297,99.70773315429688,6069514,0.0,0.0
2018-11-01,133.125,133.5416717529297,130.625,130.8333282470703,98.05271911621094,2992327,0.0,0.0
2018-11-02,131.5833282470703,132.7916717529297,130.0416717529297,131.6666717529297,98.67726135253906,11487762,0.0,0.0
2018-11-05,131.25,131.25,126.41666412353516,127.91666412353516,95.86682891845705,18263054,0.0,0.0
2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,128.4583282470703,96.27278137207033,6223800,0.0,0.0
2018-11-07,129.1666717529297,129.2083282470703,128.75,129.0416717529297,96.70995330810548,212175,0.0,0.0
2018-11-09,129.625,129.6666717529297,127.91666412353516,128.7083282470703,96.46012878417967,8098182,0.0,0.0
