date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-11-08,40.20000076293945,41.77000045776367,40.0,40.95000076293945,30.79858016967773,1730560,0.0,0.0
2005-11-09,40.5,40.70000076293945,39.119998931884766,39.46500015258789,29.681699752807617,546790,0.0,0.0
2005-11-10,39.290000915527344,39.790000915527344,38.29999923706055,38.375,28.86191749572754,406350,0.0,0.0
2005-11-11,39.0,39.86000061035156,38.650001525878906,39.3650016784668,29.606494903564453,738060,0.0,0.0
2005-11-14,39.790000915527344,40.400001525878906,39.5099983215332,40.084999084472656,30.14800453186035,547940,0.0,0.0
2005-11-16,40.34999847412109,40.79999923706055,39.810001373291016,40.0099983215332,30.091596603393555,896320,0.0,0.0
2005-11-17,40.5,40.5,38.61000061035156,39.650001525878906,29.820850372314453,1026810,0.0,0.0
2005-11-18,40.0,40.20000076293945,39.5,39.59000015258789,29.77572250366211,673480,0.0,0.0
2005-11-21,40.0,40.0,38.84999847412109,38.95500183105469,29.298133850097656,524330,0.0,0.0
2005-11-22,39.290000915527344,39.8849983215332,38.29999923706055,38.6150016784668,29.04241943359375,250080,0.0,0.0
2005-11-23,38.79999923706055,38.79999923706055,36.79999923706055,37.22499847412109,27.996999740600582,1169290,0.0,0.0
2005-11-24,37.5,37.595001220703125,36.20500183105469,36.33000183105469,27.323863983154297,1327450,0.0,0.0
2005-11-25,36.79999923706055,36.970001220703125,36.45500183105469,36.80500030517578,27.681116104125977,539500,0.0,0.0
2005-11-28,37.70000076293945,38.48500061035156,37.70000076293945,38.005001068115234,28.583637237548828,649520,0.0,0.0
2005-11-29,37.790000915527344,37.900001525878906,36.79999923706055,36.90999984741211,27.76008415222168,792220,0.0,0.0
2005-11-30,37.5,37.5,36.95000076293945,37.18999862670898,27.970674514770508,497010,0.0,0.0
2005-12-01,37.20000076293945,37.29999923706055,36.5,36.77000045776367,27.6547908782959,256530,0.0,0.0
2005-12-02,36.900001525878906,37.5,36.6150016784668,37.040000915527344,27.85785675048828,688680,0.0,0.0
2005-12-05,37.16999816894531,37.369998931884766,36.09000015258789,36.18000030517578,27.21104431152344,353090,0.0,0.0
2005-12-06,36.59999847412109,36.59999847412109,36.0,36.310001373291016,27.30882453918457,301040,0.0,0.0
2005-12-07,36.27999877929688,37.16999816894531,36.27999877929688,36.96500015258789,27.80145263671875,815400,0.0,0.0
2005-12-08,37.375,38.0,35.82500076293945,36.52999877929688,27.47428703308105,1547000,0.0,0.0
2005-12-09,36.59999847412109,37.0,35.224998474121094,35.58000183105469,26.759788513183597,1107570,0.0,0.0
2005-12-12,36.17499923706055,36.5,35.5,35.61000061035156,26.782350540161133,387510,0.0,0.0
2005-12-13,35.849998474121094,36.09999847412109,35.505001068115234,35.68000030517578,26.834999084472656,356490,0.0,0.0
2005-12-14,35.95000076293945,37.400001525878906,35.95000076293945,36.61000061035156,27.53445816040039,1430490,0.0,0.0
2005-12-15,36.900001525878906,38.70000076293945,36.709999084472656,37.56999969482422,28.256465911865234,2632360,0.0,0.0
2005-12-16,37.79999923706055,38.150001525878906,37.70000076293945,38.025001525878906,28.59867477416992,1359590,0.0,0.0
2005-12-19,38.494998931884766,39.20000076293945,38.29999923706055,38.82500076293945,29.20035552978516,1531210,0.0,0.0
2005-12-20,38.89500045776367,40.09999847412109,38.20000076293945,38.875,29.237966537475582,2429810,0.0,0.0
2005-12-21,38.30500030517578,39.185001373291016,38.20500183105469,38.380001068115234,28.86567497253418,439430,0.0,0.0
2005-12-22,38.595001220703125,39.900001525878906,38.025001525878906,38.935001373291016,29.2830867767334,934190,0.0,0.0
2005-12-23,38.869998931884766,39.0,38.025001525878906,38.14500045776367,28.986724853515625,302940,0.4,0.0
2005-12-26,37.20000076293945,38.1349983215332,36.5099983215332,36.994998931884766,28.11283302307129,208510,0.0,0.0
2005-12-27,36.505001068115234,38.380001068115234,36.505001068115234,37.93000030517578,28.823347091674805,200600,0.0,0.0
2005-12-28,38.005001068115234,39.5,37.709999084472656,39.02000045776367,29.651649475097656,1047480,0.0,0.0
2005-12-29,39.06999969482422,39.5,38.40499877929688,39.02999877929688,29.659242630004883,1286770,0.0,0.0
2005-12-30,38.900001525878906,40.5,38.79999923706055,39.79999923706055,30.244373321533203,1227110,0.0,0.0
2006-01-02,40.25,40.34999847412109,39.5,39.744998931884766,30.20258140563965,738640,0.0,0.0
2006-01-03,39.89500045776367,40.0,39.560001373291016,39.900001525878906,30.32036781311035,481740,0.0,0.0
2006-01-04,40.20000076293945,40.494998931884766,39.5,39.56499862670898,30.065793991088867,347080,0.0,0.0
2006-01-05,39.59999847412109,40.38999938964844,39.30500030517578,39.900001525878906,30.32036781311035,339490,0.0,0.0
2006-01-06,40.0,40.20000076293945,39.5099983215332,39.89500045776367,30.31656837463379,493620,0.0,0.0
2006-01-09,39.89500045776367,40.47499847412109,39.5,39.97499847412109,30.37736701965332,366210,0.0,0.0
2006-01-10,40.27999877929688,40.27999877929688,39.20000076293945,39.369998931884766,29.917612075805664,280450,0.0,0.0
2006-01-12,39.38999938964844,39.79999923706055,38.70000076293945,39.415000915527344,29.951812744140625,181450,0.0,0.0
2006-01-13,39.45000076293945,40.16999816894531,38.0,38.52000045776367,29.271684646606445,452930,0.0,0.0
2006-01-16,39.5,39.5,37.59999847412109,37.78499984741211,28.71316146850586,393180,0.0,0.0
2006-01-17,38.0,38.20000076293945,37.61000061035156,37.90499877929688,28.804351806640625,415020,0.0,0.0
2006-01-18,38.0,38.5,37.04999923706055,37.584999084472656,28.56117057800293,272420,0.0,0.0
2006-01-19,38.18000030517578,39.68999862670898,37.400001525878906,39.22499847412109,29.807422637939453,235850,0.0,0.0
2006-01-20,39.70000076293945,39.79999923706055,38.22499847412109,38.61000061035156,29.34008407592773,177710,0.0,0.0
2006-01-23,38.5,38.5,37.61000061035156,38.1349983215332,28.979124069213867,405310,0.0,0.0
2006-01-24,39.0,39.0,38.0,38.35499954223633,29.14630699157715,274470,0.0,0.0
2006-01-25,38.41999816894531,39.0,38.40999984741211,38.67499923706055,29.38947105407715,122140,0.0,0.0
2006-01-27,38.900001525878906,40.09000015258789,38.5099983215332,39.834999084472656,30.27097511291504,923030,0.0,0.0
2006-01-30,39.97999954223633,40.34999847412109,39.0,39.48500061035156,30.005001068115234,450930,0.0,0.0
2006-01-31,40.09999847412109,41.79999923706055,40.09999847412109,41.540000915527344,31.56662368774414,1442370,0.0,0.0
2006-02-01,41.65499877929688,42.7400016784668,41.5,41.5099983215332,31.543811798095703,3005570,0.0,0.0
2006-02-02,41.68999862670898,41.90999984741211,41.09999847412109,41.5099983215332,31.543811798095703,972970,0.0,0.0
2006-02-03,41.79999923706055,41.82500076293945,40.709999084472656,41.38999938964844,31.45262718200684,604450,0.0,0.0
2006-02-06,41.5,42.09999847412109,41.400001525878906,41.64500045776367,31.64640617370605,929070,0.0,0.0
2006-02-07,41.5,41.5,40.400001525878906,40.790000915527344,30.99668502807617,320240,0.0,0.0
2006-02-08,40.400001525878906,41.09000015258789,39.70000076293945,40.9900016784668,31.14866828918457,505600,0.0,0.0
2006-02-10,41.25,42.20000076293945,40.625,41.84000015258789,31.794580459594727,1129800,0.0,0.0
2006-02-13,42.470001220703125,43.2400016784668,42.209999084472656,42.720001220703125,32.463314056396484,896690,0.0,0.0
2006-02-14,43.09999847412109,44.97999954223633,42.70000076293945,44.53499984741211,33.84254455566406,1000240,0.0,0.0
2006-02-15,45.5,45.5,43.5099983215332,44.744998931884766,34.00212860107422,515220,0.0,0.0
2006-02-16,44.5,45.20000076293945,44.30500030517578,45.005001068115234,34.19969940185547,938770,0.0,0.0
2006-02-17,45.01499938964844,47.0,44.55500030517578,45.185001373291016,34.33649063110352,1401150,0.0,0.0
2006-02-20,45.0,45.0,43.59999847412109,44.415000915527344,33.7513542175293,385320,0.0,0.0
2006-02-21,44.5,45.0,44.0,44.73500061035156,33.994529724121094,183740,0.0,0.0
2006-02-22,45.150001525878906,45.29999923706055,43.900001525878906,44.34999847412109,33.701961517333984,377900,0.0,0.0
2006-02-23,44.45000076293945,45.29999923706055,43.20000076293945,44.65499877929688,33.93373489379883,336160,0.0,0.0
2006-02-24,45.5,45.5,41.900001525878906,42.88999938964844,32.59248733520508,367180,0.0,0.0
2006-02-27,43.27999877929688,43.67499923706055,42.0,42.81999969482422,32.5392951965332,418170,0.0,0.0
2006-02-28,43.0,44.790000915527344,42.5,44.26499938964844,33.63736724853516,471150,0.0,0.0
2006-03-01,44.59999847412109,44.94499969482422,43.900001525878906,44.650001525878906,33.929935455322266,311450,0.0,0.0
2006-03-02,44.0,45.9900016784668,44.0,45.81999969482422,34.819026947021484,603250,0.0,0.0
2006-03-03,46.0,47.09999847412109,46.0,46.334999084472656,35.21038055419922,205080,0.0,0.0
2006-03-06,46.75,48.29499816894531,46.5,48.02000045776367,36.49082565307617,567180,0.0,0.0
2006-03-07,48.27000045776367,50.18999862670898,47.6150016784668,49.41999816894531,37.55469512939453,1748600,0.0,0.0
2006-03-08,49.790000915527344,49.790000915527344,48.0,48.68000030517578,36.99236679077149,620490,0.0,0.0
2006-03-09,47.5,49.09999847412109,47.5,48.81999969482422,37.0987548828125,600280,0.0,0.0
2006-03-10,48.09999847412109,50.0,48.09999847412109,49.79499816894531,37.83966827392578,527040,0.0,0.0
2006-03-13,49.79999923706055,51.0,49.29999923706055,50.63999938964844,38.48178482055664,619800,0.0,0.0
2006-03-14,50.5,51.0,49.5,50.1349983215332,38.0980339050293,165200,0.0,0.0
2006-03-16,50.20000076293945,50.4900016784668,49.09999847412109,49.5099983215332,37.62308883666992,303970,0.0,0.0
2006-03-17,49.59999847412109,51.29999923706055,49.0,49.10499954223633,37.31532287597656,797260,0.0,0.0
2006-03-20,49.900001525878906,49.900001525878906,46.84999847412109,47.35499954223633,35.9854850769043,517300,0.0,0.0
2006-03-21,47.59999847412109,48.16999816894531,45.65999984741211,46.0099983215332,34.96339797973633,652260,0.0,0.0
2006-03-22,45.59999847412109,46.869998931884766,44.0099983215332,44.29999923706055,33.663963317871094,535000,0.0,0.0
2006-03-23,44.97999954223633,45.09999847412109,44.29999923706055,44.790000915527344,34.036312103271484,475040,0.0,0.0
2006-03-24,45.005001068115234,45.19499969482422,44.20000076293945,44.28499984741211,33.65256881713867,483170,0.0,0.0
2006-03-27,44.970001220703125,45.5,44.34999847412109,44.595001220703125,33.88814163208008,733530,0.0,0.0
2006-03-28,44.59999847412109,45.0,42.810001373291016,43.02000045776367,32.691287994384766,386190,0.0,0.0
2006-03-29,43.11000061035156,46.900001525878906,43.0,44.43999862670898,33.77035140991211,554910,0.0,0.0
2006-03-30,44.869998931884766,45.369998931884766,43.5,43.79499816894531,33.28020477294922,456630,0.0,0.0
2006-03-31,43.5,44.470001220703125,43.02000045776367,43.380001068115234,32.964847564697266,392240,0.0,0.0
2006-04-03,43.67499923706055,45.0,43.0,43.650001525878906,33.17002487182617,2022220,0.0,0.0
2006-04-04,44.17499923706055,46.994998931884766,43.79999923706055,44.02000045776367,33.451194763183594,891580,0.0,0.0
2006-04-05,44.3849983215332,45.834999084472656,44.3849983215332,44.93999862670898,34.15030670166016,908730,0.0,0.0
2006-04-07,45.20000076293945,45.375,43.61000061035156,44.04499816894531,33.47018814086914,574910,0.0,0.0
2006-04-10,44.400001525878906,44.400001525878906,42.900001525878906,43.13999938964844,32.782470703125,384280,0.0,0.0
2006-04-12,43.54999923706055,44.20000076293945,40.40999984741211,40.75,30.966291427612305,702020,0.0,0.0
2006-04-13,41.125,42.290000915527344,40.119998931884766,40.470001220703125,30.753511428833008,874600,0.0,0.0
2006-04-17,41.4900016784668,41.4900016784668,40.5099983215332,40.72999954223633,30.951091766357425,463040,0.0,0.0
2006-04-18,41.970001220703125,41.970001220703125,41.09999847412109,41.345001220703125,31.418432235717773,450460,0.0,0.0
2006-04-19,41.5,41.5,40.09999847412109,40.369998931884766,30.677520751953125,505120,0.0,0.0
2006-04-20,40.79999923706055,42.3650016784668,40.0,41.810001373291016,31.77179336547852,1635090,0.0,0.0
2006-04-21,42.29999923706055,45.09999847412109,42.20000076293945,44.92499923706055,34.13890838623047,1155120,0.0,0.0
2006-04-24,45.5,46.8849983215332,45.42499923706055,45.5,34.57585525512695,818150,0.0,0.0
2006-04-25,45.5,45.97999954223633,40.79999923706055,41.869998931884766,31.8173885345459,2822290,0.0,0.0
2006-04-26,41.79999923706055,44.18999862670898,41.79999923706055,43.96500015258789,33.40939712524414,405500,0.0,0.0
2006-04-27,43.95500183105469,44.79999923706055,43.119998931884766,43.56999969482422,33.10923385620117,158060,0.0,0.0
2006-04-28,41.5,43.9900016784668,40.90999984741211,42.7400016784668,32.47850036621094,252300,0.0,0.0
2006-05-02,44.59999847412109,45.994998931884766,43.005001068115234,43.625,33.15102767944336,359380,0.0,0.0
2006-05-03,46.79999923706055,46.79999923706055,43.0,45.07500076293945,34.25289535522461,449710,0.0,0.0
2006-05-04,46.09999847412109,46.09999847412109,44.20000076293945,44.45500183105469,33.78175354003906,275580,0.0,0.0
2006-05-05,44.900001525878906,45.5,43.70000076293945,44.23500061035156,33.61457061767578,1462130,0.0,0.0
2006-05-08,43.09999847412109,44.79999923706055,43.09999847412109,43.60499954223633,33.13582229614258,357120,0.0,0.0
2006-05-09,44.9900016784668,45.0,44.0,44.185001373291016,33.57657623291016,242780,0.0,0.0
2006-05-10,44.75,45.29999923706055,44.5,45.03499984741211,34.222496032714844,1544310,0.0,0.0
2006-05-11,45.0,45.400001525878906,43.31499862670898,43.935001373291016,33.3865966796875,85570,0.0,0.0
2006-05-12,43.5,44.90999984741211,43.125,43.47999954223633,33.04084014892578,121290,0.0,0.0
2006-05-15,44.0,44.0,40.810001373291016,41.33000183105469,31.40703392028809,134400,0.0,0.0
2006-05-16,41.5,41.5,38.4900016784668,39.38999938964844,29.932809829711918,567760,0.0,0.0
2006-05-17,41.09000015258789,41.4900016784668,40.20000076293945,41.14500045776367,31.266456604003903,115950,0.0,0.0
2006-05-18,40.95000076293945,40.95000076293945,37.59999847412109,38.48500061035156,29.24509620666504,354190,0.0,0.0
2006-05-19,40.400001525878906,40.5,33.15999984741211,34.814998626708984,26.45623207092285,730790,0.0,0.0
2006-05-22,35.119998931884766,37.5,30.0,36.20000076293945,27.50870513916016,1056940,0.0,0.0
2006-05-23,32.0,39.0,32.0,38.05500030517578,28.918336868286133,390690,0.0,0.0
2006-05-24,37.5,39.95000076293945,36.70000076293945,38.900001525878906,29.560461044311523,333550,0.0,0.0
2006-05-25,37.0,38.47999954223633,36.810001373291016,37.970001220703125,28.85374641418457,269990,0.0,0.0
2006-05-26,38.64500045776367,38.79999923706055,37.0,37.28499984741211,28.333200454711918,157450,0.0,0.0
2006-05-29,37.59999847412109,37.970001220703125,36.25,36.4900016784668,27.729082107543945,191350,0.0,0.0
2006-05-30,37.290000915527344,37.400001525878906,36.60499954223633,37.005001068115234,28.12042808532715,41530,0.0,0.0
2006-05-31,35.20500183105469,38.0,35.0,36.73500061035156,27.91525650024414,298970,0.0,0.0
2006-06-01,37.39500045776367,38.09999847412109,35.0,37.345001220703125,28.378803253173828,290750,0.0,0.0
2006-06-02,36.0,36.79999923706055,33.400001525878906,35.54999923706055,27.014768600463867,280080,0.0,0.0
2006-06-05,36.505001068115234,37.79999923706055,33.5,33.810001373291016,25.692527770996094,80870,0.0,0.0
2006-06-06,33.70000076293945,33.70000076293945,32.0,32.13999938964844,24.42346954345703,185260,0.0,0.0
2006-06-07,31.200000762939453,32.400001525878906,30.049999237060547,31.70499992370605,24.092914581298828,904550,0.0,0.0
2006-06-08,30.100000381469727,30.690000534057617,27.799999237060547,29.649999618530277,22.53129768371582,446990,0.0,0.0
2006-06-09,28.0,29.5,27.799999237060547,28.200000762939453,21.42943000793457,2161160,0.0,0.0
2006-06-12,29.200000762939453,30.100000381469727,28.46999931335449,29.065000534057617,22.08675193786621,634460,0.0,0.0
2006-06-13,27.5,28.399999618530277,26.5,27.334999084472656,20.772111892700195,290230,0.0,0.0
2006-06-14,27.489999771118164,28.5,24.799999237060547,25.225000381469727,19.1687068939209,236050,0.0,0.0
2006-06-15,26.100000381469727,27.799999237060547,25.30500030517578,27.19499969482422,20.66572570800781,419720,0.0,0.0
2006-06-16,29.0,30.100000381469727,28.0,29.549999237060547,22.45530891418457,456140,0.0,0.0
2006-06-19,28.0,30.395000457763672,28.0,30.13500022888184,22.89985656738281,104150,0.0,0.0
2006-06-20,29.0,30.100000381469727,28.5,29.9950008392334,22.7934684753418,188060,0.0,0.0
2006-06-21,29.399999618530277,29.5,27.7450008392334,27.96999931335449,21.254653930664062,1425860,0.0,0.0
2006-06-22,28.799999237060547,29.0,27.399999618530277,27.530000686645508,20.920297622680664,1228480,0.0,0.0
2006-06-23,27.600000381469727,28.0,26.200000762939453,26.950000762939453,20.47954559326172,1161510,0.0,0.0
2006-06-26,28.170000076293945,28.440000534057617,26.51000022888184,26.8799991607666,20.42635536193848,1128360,0.0,0.0
2006-06-27,27.0,27.299999237060547,25.270000457763672,25.790000915527344,19.598051071166992,372380,0.0,0.0
2006-06-28,25.225000381469727,25.790000915527344,24.0,24.15999984741211,18.35940170288086,519310,0.0,0.0
2006-06-29,24.5,24.899999618530277,23.5,23.684999465942383,17.998441696166992,1198780,0.0,0.0
2006-06-30,24.100000381469727,27.190000534057617,24.0,26.25,19.947607040405277,11823350,0.0,0.0
2006-07-03,26.88999938964844,27.600000381469727,25.31999969482422,25.905000686645508,19.68544006347656,2051490,0.0,0.0
2006-07-04,26.299999237060547,26.3799991607666,25.399999618530277,25.655000686645508,19.49546813964844,496690,0.0,0.0
2006-07-05,25.450000762939453,26.950000762939453,25.299999237060547,26.70499992370605,20.29336929321289,746240,0.0,0.0
2006-07-06,26.399999618530277,26.899999618530277,26.100000381469727,26.71500015258789,20.300968170166016,447260,0.0,0.0
2006-07-07,26.93000030517578,27.5,25.57999992370605,25.95499992370605,19.72343635559082,946220,0.0,0.0
2006-07-10,26.0,27.200000762939453,25.5,26.395000457763672,20.05779838562012,493400,0.0,0.0
2006-07-11,26.125,27.09000015258789,26.0,26.799999237060547,20.365556716918945,2603440,0.0,0.0
2006-07-12,26.024999618530277,27.4950008392334,26.024999618530277,27.15999984741211,20.63912773132324,1109310,0.0,0.0
2006-07-13,27.295000076293945,28.09499931335449,27.1200008392334,27.70499992370605,21.05327796936035,1047880,0.0,0.0
2006-07-14,27.600000381469727,27.69499969482422,26.905000686645508,27.450000762939453,20.85950469970703,213540,0.0,0.0
2006-07-17,27.28499984741211,27.375,26.25,26.920000076293945,20.45674514770508,438040,0.0,0.0
2006-07-18,26.799999237060547,27.200000762939453,26.309999465942383,26.545000076293945,20.171781539916992,1361380,0.0,0.0
2006-07-19,26.20499992370605,26.5,23.700000762939453,24.239999771118164,18.42019462585449,482790,0.0,0.0
2006-07-20,25.040000915527344,25.395000457763672,24.5,24.70499992370605,18.773550033569336,222160,0.0,0.0
2006-07-21,24.75,24.75,23.649999618530277,24.084999084472656,18.30240631103516,195920,0.0,0.0
2006-07-24,24.0,25.9950008392334,23.5,25.21999931335449,19.16490173339844,262210,0.0,0.0
2006-07-25,25.850000381469727,25.850000381469727,24.649999618530277,24.76000022888184,18.81534576416016,106170,0.0,0.0
2006-07-26,24.799999237060547,25.295000076293945,24.25,25.049999237060547,19.035717010498047,181880,0.0,0.0
2006-07-27,25.4950008392334,26.100000381469727,24.6200008392334,24.88999938964844,18.91413116455078,313450,0.0,0.0
2006-07-28,25.104999542236328,25.700000762939453,24.51000022888184,24.979999542236328,18.98252487182617,363780,0.0,0.0
2006-07-31,25.01000022888184,26.700000762939453,25.01000022888184,25.309999465942383,19.233293533325195,493760,0.0,0.0
2006-08-01,25.020000457763672,26.200000762939453,25.0,26.045000076293945,19.791828155517575,311370,0.0,0.0
2006-08-02,25.93000030517578,27.63999938964844,25.93000030517578,27.145000457763672,20.627723693847656,653540,0.0,0.0
2006-08-03,27.899999618530277,28.38999938964844,27.25,27.3700008392334,20.798707962036133,325110,0.0,0.0
2006-08-04,27.850000381469727,27.850000381469727,26.809999465942383,27.325000762939453,20.76450729370117,169190,0.0,0.0
2006-08-07,27.700000762939453,27.700000762939453,26.75,27.065000534057617,20.56693458557129,78010,0.0,0.0
2006-08-08,27.649999618530277,27.649999618530277,27.200000762939453,27.38999938964844,20.81390190124512,128650,0.0,0.0
2006-08-09,27.5,27.8700008392334,27.299999237060547,27.700000762939453,21.04947853088379,102890,0.0,0.0
2006-08-10,27.799999237060547,28.989999771118164,27.799999237060547,28.670000076293945,21.786584854125977,624970,0.0,0.0
2006-08-11,29.0,29.729999542236328,29.0,29.63500022888184,22.51990127563477,526520,0.0,0.0
2006-08-14,29.989999771118164,31.0,29.799999237060547,30.725000381469727,23.348201751708984,313150,0.0,0.0
2006-08-16,30.725000381469727,31.38999938964844,29.5,30.2450008392334,22.98344612121582,557830,0.0,0.0
2006-08-17,30.700000762939453,30.709999084472656,28.709999084472656,29.274999618530277,22.2463321685791,151600,0.0,0.0
2006-08-18,29.600000381469727,29.600000381469727,28.600000381469727,28.790000915527344,21.87777709960937,1101450,0.0,0.0
2006-08-21,28.799999237060547,30.395000457763672,28.40999984741211,30.084999084472656,22.86185836791992,1270280,0.0,0.0
2006-08-22,30.799999237060547,31.549999237060547,30.399999618530277,30.63500022888184,23.279809951782227,941300,0.0,0.0
2006-08-23,30.795000076293945,30.96999931335449,29.0,29.20499992370605,22.193140029907227,250780,0.0,0.0
2006-08-24,29.424999237060547,29.424999237060547,28.5,28.94499969482422,21.99556350708008,419090,0.0,0.0
2006-08-25,29.899999618530277,30.46999931335449,29.200000762939453,29.864999771118164,22.69468116760254,1298270,0.0,0.0
2006-08-28,29.950000762939453,30.790000915527344,29.799999237060547,30.0,22.797266006469727,626540,0.0,0.0
2006-08-29,30.104999542236328,30.59499931335449,28.709999084472656,29.075000762939453,22.0943546295166,337500,0.0,0.0
2006-08-30,28.825000762939453,29.600000381469727,28.825000762939453,29.049999237060547,22.075353622436523,114620,0.0,0.0
2006-08-31,29.4950008392334,29.4950008392334,28.51000022888184,29.059999465942383,22.08295249938965,169840,0.0,0.0
2006-09-01,29.100000381469727,30.299999237060547,29.100000381469727,30.045000076293945,22.83146476745605,348860,0.0,0.0
2006-09-04,30.3799991607666,31.649999618530277,30.350000381469727,31.065000534057617,23.606569290161133,725330,0.0,0.0
2006-09-05,31.065000534057617,31.700000762939453,30.5,30.864999771118164,23.454591751098636,1361750,0.0,0.0
2006-09-06,31.190000534057617,31.799999237060547,30.899999618530277,31.424999237060547,23.8801383972168,1852600,0.0,0.0
2006-09-07,31.5,31.799999237060547,30.905000686645508,31.63999938964844,24.043519973754883,1427310,0.0,0.0
2006-09-08,32.5,34.900001525878906,31.700000762939453,32.005001068115234,24.320880889892575,1536180,0.0,0.0
2006-09-11,32.5,32.5,31.0049991607666,31.545000076293945,23.97132873535156,1707690,0.0,0.0
2006-09-12,31.38500022888184,31.5,29.905000686645508,30.614999771118164,23.264610290527344,783610,0.0,0.0
2006-09-13,31.225000381469727,31.5,30.625,30.729999542236328,23.352001190185547,285010,0.0,0.0
2006-09-14,31.100000381469727,31.149999618530277,30.5049991607666,31.0,23.557178497314453,440380,0.0,0.0
2006-09-15,31.26000022888184,31.26000022888184,30.26000022888184,30.76499938964844,23.378602981567383,160030,0.0,0.0
2006-09-18,30.86000061035156,31.600000381469727,30.809999465942383,30.979999542236328,23.541975021362305,691180,0.0,0.0
2006-09-19,31.280000686645508,31.280000686645508,30.200000762939453,30.56999969482422,23.230417251586918,231660,0.0,0.0
2006-09-20,30.5,31.75,30.225000381469727,31.38500022888184,23.849740982055664,508200,0.0,0.0
2006-09-21,31.989999771118164,32.349998474121094,30.700000762939453,31.604999542236328,24.016923904418945,720450,0.0,0.0
2006-09-22,31.299999237060547,31.700000762939453,30.5049991607666,30.809999465942383,23.412797927856445,1464770,0.0,0.0
2006-09-25,31.0,32.20000076293945,30.80500030517578,31.63500022888184,24.039724349975582,486740,0.0,0.0
2006-09-26,31.450000762939453,32.099998474121094,31.084999084472656,31.4950008392334,23.93333625793457,471700,0.0,0.0
2006-09-27,31.600000381469727,31.920000076293945,31.30500030517578,31.4950008392334,23.93333625793457,359390,0.0,0.0
2006-09-28,31.899999618530277,32.0,31.01000022888184,31.209999084472656,23.71675491333008,108520,0.0,0.0
2006-09-29,31.57999992370605,32.5,31.55500030517578,32.125,24.41207504272461,1095970,0.0,0.0
2006-10-03,32.3650016784668,32.900001525878906,32.099998474121094,32.51499938964844,24.708436965942383,491160,0.0,0.0
2006-10-04,32.970001220703125,32.970001220703125,31.5049991607666,31.725000381469727,24.108110427856445,309450,0.0,0.0
2006-10-05,32.369998931884766,32.64500045776367,31.6200008392334,32.474998474121094,24.678037643432617,607740,0.0,0.0
2006-10-06,32.85499954223633,34.209999084472656,32.5099983215332,33.73500061035156,25.63553047180176,2205230,0.0,0.0
2006-10-09,33.52000045776367,36.20000076293945,33.52000045776367,35.869998931884766,27.257932662963867,2842410,0.0,0.0
2006-10-10,36.0,37.29999923706055,34.54999923706055,35.52000045776367,26.99196052551269,2196410,0.0,0.0
2006-10-11,36.20000076293945,36.5,35.11000061035156,35.470001220703125,26.953975677490234,1531520,0.0,0.0
2006-10-12,35.5,35.65999984741211,34.08000183105469,35.3849983215332,26.889373779296875,352060,0.0,0.0
2006-10-13,35.72999954223633,36.5,35.43000030517578,36.27999877929688,27.56949806213379,1158840,0.0,0.0
2006-10-16,36.70000076293945,37.584999084472656,36.06499862670898,36.5,27.736669540405277,3467320,0.0,0.0
2006-10-17,36.775001525878906,36.775001525878906,35.41999816894531,35.650001525878906,27.09075736999512,685000,0.0,0.0
2006-10-18,35.79999923706055,36.470001220703125,35.5,35.84000015258789,27.23513603210449,1562840,0.0,0.0
2006-10-19,37.5,37.5,35.5099983215332,35.7400016784668,27.159141540527344,1381290,0.0,0.0
2006-10-20,36.0,37.68999862670898,35.90999984741211,37.20000076293945,28.268617630004883,1141160,0.0,0.0
2006-10-23,37.084999084472656,37.47999954223633,36.29999923706055,36.470001220703125,27.71388435363769,251900,0.0,0.0
2006-10-26,38.20000076293945,38.20000076293945,36.459999084472656,36.54499816894531,27.770872116088867,252700,0.0,0.0
2006-10-27,36.84999847412109,36.970001220703125,36.29999923706055,36.52999877929688,27.75947570800781,124400,0.0,0.0
2006-10-30,38.5,38.5,36.25,37.34999847412109,28.38259696960449,488890,0.0,0.0
2006-10-31,35.5,38.5,35.5,36.709999084472656,27.89626121520996,1095030,0.0,0.0
2006-11-01,38.4900016784668,38.4900016784668,36.79999923706055,37.82500076293945,28.743555068969727,883630,0.0,0.0
2006-11-02,38.900001525878906,38.900001525878906,37.5,38.26499938964844,29.07791519165039,929700,0.0,0.0
2006-11-03,40.19499969482422,40.19499969482422,37.0,38.33000183105469,29.127315521240234,721490,0.0,0.0
2006-11-06,38.595001220703125,39.06499862670898,37.70500183105469,38.7400016784668,29.438871383666992,1322930,0.0,0.0
2006-11-07,39.34999847412109,39.34999847412109,37.5,37.845001220703125,28.758758544921875,548550,0.0,0.0
2006-11-08,37.5,37.84999847412109,35.79999923706055,36.060001373291016,27.402313232421875,571660,0.0,0.0
2006-11-09,35.29999923706055,37.0,34.92499923706055,35.16999816894531,26.725994110107425,587620,0.0,0.0
2006-11-10,34.43000030517578,37.5,34.43000030517578,37.25,28.306612014770508,1295870,0.0,0.0
2006-11-13,37.5,37.970001220703125,36.0,36.8650016784668,28.014047622680664,593880,0.0,0.0
2006-11-14,37.20000076293945,37.20000076293945,35.849998474121094,36.97999954223633,28.101430892944336,300730,0.0,0.0
2006-11-15,37.20000076293945,38.59999847412109,36.59999847412109,38.095001220703125,28.9487361907959,657570,0.0,0.0
