date,open,high,low,close,adj close,volume,dividends,stock splits
2018-02-26 00:00:00+05:30,233.0,239.75,230.89999389648438,232.6999969482422,217.9721221923828,1686721,0.0,0.0
2018-02-27 00:00:00+05:30,233.39999389648438,233.5,229.1999969482422,232.6999969482422,217.9721221923828,512175,0.0,0.0
2018-02-28 00:00:00+05:30,232.6999969482422,234.6999969482422,229.8000030517578,232.5,217.7847900390625,471586,0.0,0.0
2018-03-01 00:00:00+05:30,235.85000610351562,235.85000610351562,231.10000610351562,232.64999389648438,217.92530822753906,319307,0.0,0.0
2018-03-05 00:00:00+05:30,234.1999969482422,237.0,232.6999969482422,234.6999969482422,219.84555053710938,1600374,0.0,0.0
2018-03-06 00:00:00+05:30,236.0,237.89999389648438,233.5,235.39999389648438,220.50123596191406,426515,0.0,0.0
2018-03-07 00:00:00+05:30,236.0,237.64999389648438,232.0,236.14999389648438,221.2037811279297,401846,0.0,0.0
2018-03-08 00:00:00+05:30,236.89999389648438,243.5500030517578,233.0,239.75,224.57591247558594,423617,0.0,0.0
2018-03-09 00:00:00+05:30,243.0,243.0,237.64999389648438,240.89999389648438,225.65316772460938,488410,0.0,0.0
2018-03-12 00:00:00+05:30,242.0,242.0,231.0,234.4499969482422,219.6113739013672,2460898,0.0,0.0
2018-03-13 00:00:00+05:30,234.0,235.14999389648438,225.5,227.10000610351562,212.7265625,604696,0.0,0.0
2018-03-14 00:00:00+05:30,228.3000030517578,228.3000030517578,224.5,225.6999969482422,211.41514587402344,512508,0.0,0.0
2018-03-15 00:00:00+05:30,227.64999389648438,227.64999389648438,221.0,222.35000610351562,208.27720642089844,645368,0.0,0.0
2018-03-16 00:00:00+05:30,222.9499969482422,230.89999389648438,222.6999969482422,227.6999969482422,213.28858947753906,848120,0.0,0.0
2018-03-19 00:00:00+05:30,229.1999969482422,229.1999969482422,217.3000030517578,219.75,205.8417510986328,1706202,0.0,0.0
2018-03-20 00:00:00+05:30,220.0,227.1999969482422,218.5,223.9499969482422,209.77593994140625,457360,0.0,0.0
2018-03-21 00:00:00+05:30,224.0500030517578,234.0,222.1999969482422,232.4499969482422,217.73794555664062,616317,0.0,0.0
2018-03-22 00:00:00+05:30,231.9499969482422,242.5,227.75,239.1999969482422,224.06076049804688,642096,0.0,0.0
2018-03-23 00:00:00+05:30,233.5,244.6999969482422,226.39999389648438,242.5,227.15188598632812,1174949,0.0,0.0
2018-03-26 00:00:00+05:30,238.39999389648438,240.89999389648438,230.0,234.4499969482422,219.6113739013672,1559195,0.0,0.0
2018-03-27 00:00:00+05:30,237.10000610351562,237.85000610351562,226.35000610351562,232.3000030517578,217.59742736816406,1235400,0.0,0.0
2018-03-28 00:00:00+05:30,227.4499969482422,244.0,225.10000610351562,236.75,221.7658233642578,1437752,0.0,0.0
2018-04-02 00:00:00+05:30,237.5,237.5,230.64999389648438,232.60000610351562,217.87847900390625,178686,0.0,0.0
2018-04-03 00:00:00+05:30,230.89999389648438,235.0,228.10000610351562,231.8000030517578,217.12908935546875,371164,0.0,0.0
2018-04-04 00:00:00+05:30,232.6999969482422,234.60000610351562,228.0,229.3000030517578,214.78733825683594,243229,0.0,0.0
2018-04-05 00:00:00+05:30,232.0,235.0,228.14999389648438,234.0500030517578,219.2366943359375,476687,0.0,0.0
2018-04-06 00:00:00+05:30,232.10000610351562,233.9499969482422,229.3000030517578,230.85000610351562,216.23924255371094,513408,0.0,0.0
2018-04-09 00:00:00+05:30,232.6999969482422,242.0,231.5,240.0,224.8101043701172,3270822,0.0,0.0
2018-04-10 00:00:00+05:30,240.10000610351562,242.8000030517578,234.5,237.60000610351562,222.56202697753906,725806,0.0,0.0
2018-04-11 00:00:00+05:30,238.4499969482422,239.89999389648438,233.60000610351562,235.60000610351562,220.6885986328125,357851,0.0,0.0
2018-04-12 00:00:00+05:30,235.0,237.4499969482422,233.5500030517578,236.14999389648438,221.2037811279297,769724,0.0,0.0
2018-04-13 00:00:00+05:30,238.4499969482422,238.5,231.14999389648438,232.5500030517578,217.83163452148438,998288,0.0,0.0
2018-04-16 00:00:00+05:30,230.8000030517578,230.8000030517578,222.0,225.1999969482422,210.94683837890625,1638984,0.0,0.0
2018-04-17 00:00:00+05:30,227.1999969482422,228.10000610351562,223.1999969482422,224.0,209.82275390625,540938,0.0,0.0
2018-04-18 00:00:00+05:30,224.89999389648438,227.64999389648438,224.25,226.1999969482422,211.88352966308594,948507,0.0,0.0
2018-04-19 00:00:00+05:30,224.64999389648438,229.5,224.64999389648438,228.25,213.8037872314453,302155,0.0,0.0
2018-04-20 00:00:00+05:30,228.0,231.5,225.85000610351562,229.64999389648438,215.11517333984375,3365129,0.0,0.0
2018-04-23 00:00:00+05:30,229.4499969482422,232.9499969482422,226.85000610351562,230.75,216.14553833007812,671342,0.0,0.0
2018-04-24 00:00:00+05:30,231.8000030517578,233.5,228.14999389648438,231.89999389648438,217.2227783203125,805767,0.0,0.0
2018-04-25 00:00:00+05:30,229.10000610351562,232.89999389648438,226.10000610351562,227.85000610351562,213.42910766601562,275441,0.0,0.0
2018-04-26 00:00:00+05:30,228.9499969482422,230.25,226.0,229.4499969482422,214.9278564453125,307134,0.0,0.0
2018-04-27 00:00:00+05:30,229.5,234.8000030517578,226.4499969482422,232.9499969482422,218.206298828125,336735,0.0,0.0
2018-04-30 00:00:00+05:30,233.0,236.8000030517578,232.0500030517578,236.0,221.06326293945312,322071,0.0,0.0
2018-05-02 00:00:00+05:30,238.0,239.35000610351562,230.10000610351562,234.5,219.658203125,739201,0.0,0.0
2018-05-03 00:00:00+05:30,232.0,237.4499969482422,229.8000030517578,235.5500030517578,220.64175415039062,413751,0.0,0.0
2018-05-04 00:00:00+05:30,235.89999389648438,247.1999969482422,234.1999969482422,245.10000610351562,229.58734130859375,1539128,0.0,0.0
2018-05-07 00:00:00+05:30,247.60000610351562,252.60000610351562,240.4499969482422,248.89999389648438,233.1468048095703,1428391,0.0,0.0
2018-05-08 00:00:00+05:30,251.0500030517578,251.89999389648438,244.25,250.0,234.1772003173828,610107,0.0,0.0
2018-05-09 00:00:00+05:30,249.89999389648438,249.9499969482422,243.14999389648438,245.89999389648438,230.33668518066406,516383,0.0,0.0
2018-05-10 00:00:00+05:30,244.85000610351562,245.6999969482422,235.4499969482422,237.0,221.99998474121094,401438,0.0,0.0
2018-05-11 00:00:00+05:30,238.0,239.75,233.0,234.35000610351562,219.51771545410156,322971,0.0,0.0
2018-05-14 00:00:00+05:30,235.14999389648438,243.5,226.5,235.1999969482422,220.31393432617188,1840543,0.0,0.0
2018-05-15 00:00:00+05:30,239.0,243.0,226.60000610351562,229.64999389648438,215.11517333984375,455043,0.0,0.0
2018-05-16 00:00:00+05:30,230.1999969482422,234.9499969482422,219.3000030517578,230.4499969482422,215.8645477294922,4266858,0.0,0.0
2018-05-17 00:00:00+05:30,233.39999389648438,251.0,231.89999389648438,247.35000610351562,231.69491577148438,1951627,0.0,0.0
2018-05-18 00:00:00+05:30,245.5,251.89999389648438,237.6999969482422,245.64999389648438,230.10250854492188,1204493,0.0,0.0
2018-05-21 00:00:00+05:30,243.0,244.9499969482422,234.0,241.1999969482422,225.9341583251953,582779,0.0,0.0
2018-05-22 00:00:00+05:30,239.9499969482422,245.0,234.64999389648438,243.89999389648438,228.46327209472656,375757,0.0,0.0
2018-05-23 00:00:00+05:30,244.4499969482422,247.0,238.10000610351562,240.25,225.04429626464844,331320,0.0,0.0
2018-05-24 00:00:00+05:30,240.0500030517578,242.25,235.64999389648438,236.35000610351562,221.39111328125,585072,0.0,0.0
2018-05-25 00:00:00+05:30,238.25,238.25,230.10000610351562,231.0,216.37974548339844,445309,0.0,0.0
2018-05-28 00:00:00+05:30,231.39999389648438,232.3000030517578,223.0,227.0,212.6328887939453,1866322,0.0,0.0
2018-05-29 00:00:00+05:30,226.5500030517578,228.64999389648438,225.0,226.39999389648438,212.07086181640625,927321,0.0,0.0
2018-05-30 00:00:00+05:30,225.89999389648438,229.6999969482422,220.14999389648438,222.0500030517578,207.99618530273438,681488,0.0,0.0
2018-05-31 00:00:00+05:30,222.60000610351562,228.5,222.1999969482422,226.75,212.3987274169922,1148961,0.0,0.0
2018-06-01 00:00:00+05:30,228.25,228.25,221.85000610351562,222.6999969482422,208.60504150390625,2342797,0.0,0.0
2018-06-04 00:00:00+05:30,225.0,225.5,220.0500030517578,223.85000610351562,209.68228149414062,199152,0.0,0.0
2018-06-05 00:00:00+05:30,226.0,227.89999389648438,223.0,226.0500030517578,211.7430419921875,345447,0.0,0.0
2018-06-06 00:00:00+05:30,227.0,227.0,222.25,225.0,210.75949096679688,215174,0.0,0.0
2018-06-07 00:00:00+05:30,225.0,229.14999389648438,224.14999389648438,225.14999389648438,210.8999786376953,224136,0.0,0.0
2018-06-08 00:00:00+05:30,225.0,227.60000610351562,223.3000030517578,226.14999389648438,211.836669921875,158492,0.0,0.0
2018-06-11 00:00:00+05:30,226.0500030517578,235.8000030517578,226.0500030517578,234.14999389648438,219.33035278320312,385749,0.0,0.0
2018-06-12 00:00:00+05:30,236.85000610351562,236.89999389648438,231.0,234.75,219.8924102783203,151267,0.0,0.0
2018-06-13 00:00:00+05:30,235.35000610351562,235.5,230.1999969482422,231.5500030517578,216.89492797851562,175065,0.0,0.0
2018-06-14 00:00:00+05:30,230.5500030517578,233.8000030517578,225.64999389648438,227.25,212.8670654296875,222607,0.0,0.0
2018-06-15 00:00:00+05:30,227.9499969482422,228.0,221.5500030517578,222.85000610351562,208.74559020996094,501308,0.0,0.0
2018-06-18 00:00:00+05:30,222.0,223.89999389648438,216.5,217.6999969482422,203.92149353027344,526524,0.0,0.0
2018-06-19 00:00:00+05:30,216.6999969482422,220.0500030517578,211.10000610351562,217.89999389648438,204.10882568359375,1239970,0.0,0.0
2018-06-20 00:00:00+05:30,217.10000610351562,221.3000030517578,214.0,217.9499969482422,204.1556854248047,580552,0.0,0.0
2018-06-21 00:00:00+05:30,220.0,224.89999389648438,217.14999389648438,222.64999389648438,208.55819702148438,232171,0.0,0.0
2018-06-22 00:00:00+05:30,223.64999389648438,226.5,220.10000610351562,225.1999969482422,210.94683837890625,1062671,0.0,0.0
2018-06-25 00:00:00+05:30,226.0,230.0,222.0,228.85000610351562,214.36582946777344,231685,0.0,0.0
2018-06-26 00:00:00+05:30,224.5,228.85000610351562,222.1999969482422,223.1999969482422,209.07337951660156,733741,0.0,0.0
2018-06-27 00:00:00+05:30,223.5,223.60000610351562,213.3000030517578,219.3000030517578,205.42025756835938,560529,0.0,0.0
2018-06-28 00:00:00+05:30,219.3000030517578,224.60000610351562,216.25,220.0500030517578,206.12278747558594,205777,0.0,0.0
2018-06-29 00:00:00+05:30,221.0,228.89999389648438,219.10000610351562,226.1999969482422,211.88352966308594,400902,0.0,0.0
2018-07-02 00:00:00+05:30,225.85000610351562,226.14999389648438,222.39999389648438,224.89999389648438,210.66580200195312,227915,0.0,0.0
2018-07-03 00:00:00+05:30,226.0,229.85000610351562,223.5500030517578,226.14999389648438,211.836669921875,664922,0.0,0.0
2018-07-04 00:00:00+05:30,226.6999969482422,227.8000030517578,224.10000610351562,226.60000610351562,212.25820922851562,455082,0.0,0.0
2018-07-05 00:00:00+05:30,225.0500030517578,229.8000030517578,222.6999969482422,229.35000610351562,214.8341827392578,464536,0.0,0.0
2018-07-06 00:00:00+05:30,228.0,229.0,224.5500030517578,228.25,213.8037872314453,450158,0.0,0.0
2018-07-09 00:00:00+05:30,228.0,229.85000610351562,225.0,227.1999969482422,212.8202362060547,539222,0.0,0.0
2018-07-10 00:00:00+05:30,228.0,231.3000030517578,224.10000610351562,229.3000030517578,214.78733825683594,648684,0.0,0.0
2018-07-11 00:00:00+05:30,232.35000610351562,239.0,231.0,235.0500030517578,220.1734161376953,1092920,0.0,0.0
2018-07-12 00:00:00+05:30,238.4499969482422,238.4499969482422,233.5500030517578,235.5,220.5949249267578,477971,0.0,0.0
2018-07-13 00:00:00+05:30,235.0,237.0,231.3000030517578,232.25,217.55064392089844,81067,0.0,0.0
2018-07-16 00:00:00+05:30,230.89999389648438,236.9499969482422,226.5,232.75,218.01898193359375,265994,0.0,0.0
2018-07-17 00:00:00+05:30,230.3000030517578,232.64999389648438,226.85000610351562,227.0500030517578,212.67971801757812,208741,0.0,0.0
2018-07-18 00:00:00+05:30,227.14999389648438,235.0,225.60000610351562,233.14999389648438,218.3936309814453,416250,0.0,0.0
2018-07-19 00:00:00+05:30,230.64999389648438,233.9499969482422,228.0,230.64999389648438,217.685791015625,295709,1.75,0.0
2018-07-20 00:00:00+05:30,231.85000610351562,236.5,229.5500030517578,235.25,222.02725219726562,374117,0.0,0.0
2018-07-23 00:00:00+05:30,238.35000610351562,243.6999969482422,235.8000030517578,240.5500030517578,227.02935791015625,595385,0.0,0.0
2018-07-24 00:00:00+05:30,239.4499969482422,243.6999969482422,233.1999969482422,240.8000030517578,227.26528930664062,2942076,0.0,0.0
2018-07-25 00:00:00+05:30,242.0,242.64999389648438,232.39999389648438,236.39999389648438,223.11260986328125,1956689,0.0,0.0
2018-07-26 00:00:00+05:30,240.0,242.9499969482422,235.0,240.1999969482422,226.69903564453125,918949,0.0,0.0
2018-07-27 00:00:00+05:30,240.60000610351562,247.39999389648438,238.0,244.9499969482422,231.18203735351562,822121,0.0,0.0
2018-07-30 00:00:00+05:30,244.9499969482422,245.89999389648438,238.35000610351562,239.35000610351562,225.89682006835938,225741,0.0,0.0
2018-07-31 00:00:00+05:30,239.89999389648438,244.5,239.3000030517578,243.10000610351562,229.43601989746094,306836,0.0,0.0
2018-08-01 00:00:00+05:30,241.14999389648438,247.5,240.5,243.35000610351562,229.67198181152344,284886,0.0,0.0
2018-08-02 00:00:00+05:30,243.0,246.0,241.5,242.8000030517578,229.15289306640625,151481,0.0,0.0
2018-08-03 00:00:00+05:30,242.8000030517578,252.64999389648438,242.39999389648438,251.0,236.89199829101562,281469,0.0,0.0
2018-08-06 00:00:00+05:30,253.0,258.8999938964844,251.0,258.0,243.49853515625,1052733,0.0,0.0
2018-08-07 00:00:00+05:30,258.79998779296875,271.8999938964844,249.14999389648438,260.6000061035156,245.95242309570312,1785511,0.0,0.0
2018-08-08 00:00:00+05:30,262.54998779296875,268.0,261.54998779296875,262.79998779296875,248.02874755859375,743140,0.0,0.0
2018-08-09 00:00:00+05:30,264.5,265.0,258.8999938964844,261.79998779296875,247.08493041992188,198855,0.0,0.0
2018-08-10 00:00:00+05:30,262.8999938964844,268.0,262.0,265.95001220703125,251.001708984375,972210,0.0,0.0
2018-08-13 00:00:00+05:30,266.45001220703125,270.0,265.0,266.8999938964844,251.89833068847656,399393,0.0,0.0
2018-08-14 00:00:00+05:30,268.45001220703125,273.20001220703125,259.70001220703125,263.3500061035156,248.5478515625,699222,0.0,0.0
2018-08-16 00:00:00+05:30,263.0,267.0,255.10000610351562,262.1499938964844,247.415283203125,2199498,0.0,0.0
2018-08-17 00:00:00+05:30,261.25,265.5,259.45001220703125,262.3500061035156,247.6040496826172,396713,0.0,0.0
2018-08-20 00:00:00+05:30,265.0,268.5,262.0,265.6499938964844,250.71853637695312,220773,0.0,0.0
2018-08-21 00:00:00+05:30,266.79998779296875,272.8500061035156,260.20001220703125,263.6499938964844,248.83096313476562,493065,0.0,0.0
2018-08-23 00:00:00+05:30,263.0,269.29998779296875,261.0,264.95001220703125,250.05792236328125,388007,0.0,0.0
2018-08-24 00:00:00+05:30,264.95001220703125,266.8999938964844,262.0,264.04998779296875,249.20846557617188,742214,0.0,0.0
2018-08-27 00:00:00+05:30,264.0,266.8500061035156,261.1499938964844,262.70001220703125,247.93438720703125,165079,0.0,0.0
2018-08-28 00:00:00+05:30,262.20001220703125,262.3500061035156,245.0,247.10000610351562,233.21121215820312,1151098,0.0,0.0
2018-08-29 00:00:00+05:30,247.14999389648438,251.8000030517578,244.0,249.14999389648438,235.14598083496094,363954,0.0,0.0
2018-08-30 00:00:00+05:30,249.60000610351562,249.8000030517578,245.0,248.14999389648438,234.20217895507812,267307,0.0,0.0
2018-08-31 00:00:00+05:30,249.0,258.8500061035156,248.0,250.4499969482422,236.3729248046875,629319,0.0,0.0
2018-09-03 00:00:00+05:30,252.3000030517578,254.3000030517578,250.0,250.39999389648438,236.32571411132812,218145,0.0,0.0
2018-09-04 00:00:00+05:30,251.5500030517578,251.89999389648438,232.10000610351562,233.8000030517578,220.65875244140625,480918,0.0,0.0
2018-09-05 00:00:00+05:30,235.1999969482422,236.6999969482422,217.10000610351562,221.9499969482422,209.47479248046875,2170951,0.0,0.0
2018-09-06 00:00:00+05:30,223.89999389648438,225.9499969482422,214.0,217.25,205.03900146484375,1255612,0.0,0.0
2018-09-07 00:00:00+05:30,219.89999389648438,224.4499969482422,214.25,220.1999969482422,207.82318115234375,792951,0.0,0.0
2018-09-10 00:00:00+05:30,222.14999389648438,222.14999389648438,215.0,220.9499969482422,208.53102111816406,421526,0.0,0.0
2018-09-11 00:00:00+05:30,222.85000610351562,222.85000610351562,217.25,218.75,206.45468139648438,327816,0.0,0.0
2018-09-12 00:00:00+05:30,218.5,220.0,214.75,217.0500030517578,204.8502197265625,1008387,0.0,0.0
2018-09-14 00:00:00+05:30,219.0,222.14999389648438,218.25,220.9499969482422,208.53102111816406,1487489,0.0,0.0
2018-09-17 00:00:00+05:30,220.89999389648438,223.89999389648438,218.9499969482422,221.60000610351562,209.14451599121094,121624,0.0,0.0
2018-09-18 00:00:00+05:30,222.85000610351562,229.75,220.64999389648438,228.10000610351562,215.27914428710938,976275,0.0,0.0
2018-09-19 00:00:00+05:30,230.0,230.85000610351562,220.39999389648438,226.25,213.5331268310547,271085,0.0,0.0
2018-09-21 00:00:00+05:30,226.0,233.6999969482422,215.85000610351562,231.0,218.01614379882812,640683,0.0,0.0
2018-09-24 00:00:00+05:30,228.0500030517578,228.5500030517578,217.3000030517578,219.9499969482422,207.5872039794922,2054384,0.0,0.0
2018-09-25 00:00:00+05:30,221.75,222.14999389648438,214.39999389648438,219.6999969482422,207.3512725830078,732359,0.0,0.0
2018-09-26 00:00:00+05:30,220.89999389648438,220.9499969482422,213.5,218.64999389648438,206.3603057861328,2547691,0.0,0.0
2018-09-27 00:00:00+05:30,219.85000610351562,226.8000030517578,215.10000610351562,224.64999389648438,212.02305603027344,438184,0.0,0.0
2018-09-28 00:00:00+05:30,225.64999389648438,226.8000030517578,218.5500030517578,223.89999389648438,211.31521606445312,528300,0.0,0.0
2018-10-01 00:00:00+05:30,221.89999389648438,221.89999389648438,215.4499969482422,219.60000610351562,207.25689697265625,1046963,0.0,0.0
2018-10-03 00:00:00+05:30,218.9499969482422,218.9499969482422,209.25,211.8000030517578,199.89532470703125,2185560,0.0,0.0
2018-10-04 00:00:00+05:30,210.0,215.0,200.0500030517578,212.0500030517578,200.1312713623047,1344431,0.0,0.0
2018-10-05 00:00:00+05:30,206.0500030517578,215.0,204.0,211.25,199.376220703125,521823,0.0,0.0
2018-10-08 00:00:00+05:30,211.1999969482422,211.1999969482422,201.10000610351562,204.89999389648438,193.3831329345703,737859,0.0,0.0
2018-10-09 00:00:00+05:30,207.89999389648438,208.14999389648438,200.0,202.35000610351562,190.97647094726562,332771,0.0,0.0
2018-10-10 00:00:00+05:30,201.89999389648438,204.4499969482422,200.89999389648438,202.75,191.35398864746094,3676119,0.0,0.0
2018-10-11 00:00:00+05:30,201.85000610351562,202.0,192.85000610351562,200.0,188.75856018066406,698251,0.0,0.0
2018-10-12 00:00:00+05:30,202.1999969482422,208.4499969482422,198.0500030517578,207.25,195.60104370117188,999500,0.0,0.0
2018-10-15 00:00:00+05:30,206.8000030517578,208.75,199.5,201.39999389648438,190.07986450195312,980259,0.0,0.0
2018-10-16 00:00:00+05:30,201.9499969482422,203.0,197.75,199.25,188.05072021484375,603202,0.0,0.0
2018-10-17 00:00:00+05:30,202.0,202.0,197.85000610351562,199.0500030517578,187.86195373535156,363411,0.0,0.0
2018-10-19 00:00:00+05:30,199.8000030517578,199.8000030517578,192.10000610351562,196.1999969482422,185.17213439941406,503742,0.0,0.0
2018-10-22 00:00:00+05:30,197.0,200.0,192.0,198.60000610351562,187.43727111816406,345603,0.0,0.0
2018-10-23 00:00:00+05:30,198.0,199.85000610351562,195.64999389648438,197.9499969482422,186.8237762451172,953858,0.0,0.0
2018-10-24 00:00:00+05:30,199.0,206.0,196.10000610351562,203.39999389648438,191.96743774414062,1606534,0.0,0.0
2018-10-25 00:00:00+05:30,203.0,203.0,197.0500030517578,199.39999389648438,188.19227600097656,380462,0.0,0.0
2018-10-26 00:00:00+05:30,196.8000030517578,205.39999389648438,190.0,196.9499969482422,185.87997436523438,3456985,0.0,0.0
2018-10-29 00:00:00+05:30,195.1999969482422,203.89999389648438,195.1999969482422,202.10000610351562,190.7405242919922,428698,0.0,0.0
2018-10-30 00:00:00+05:30,201.89999389648438,207.25,198.3000030517578,206.1999969482422,194.61007690429688,307294,0.0,0.0
2018-10-31 00:00:00+05:30,206.1999969482422,215.0,201.4499969482422,213.25,201.26382446289062,601207,0.0,0.0
2018-11-01 00:00:00+05:30,213.3000030517578,217.9499969482422,208.1999969482422,215.25,203.1514129638672,663406,0.0,0.0
2018-11-02 00:00:00+05:30,215.5,219.85000610351562,213.25,218.3000030517578,206.0299530029297,563869,0.0,0.0
2018-11-05 00:00:00+05:30,214.5500030517578,218.75,213.5,215.75,203.623291015625,178691,0.0,0.0
2018-11-06 00:00:00+05:30,216.9499969482422,216.9499969482422,211.0,211.89999389648438,199.98968505859375,782504,0.0,0.0
2018-11-07 00:00:00+05:30,214.89999389648438,216.5,214.25,215.25,203.1514129638672,51926,0.0,0.0
2018-11-09 00:00:00+05:30,215.25,216.89999389648438,211.0,214.75,202.6795196533203,297577,0.0,0.0
2018-11-12 00:00:00+05:30,216.0,216.14999389648438,210.0,211.0500030517578,199.18746948242188,204192,0.0,0.0
2018-11-13 00:00:00+05:30,212.0,213.5,201.0500030517578,206.5,194.8931884765625,787326,0.0,0.0
2018-11-14 00:00:00+05:30,207.5500030517578,212.9499969482422,205.0,206.64999389648438,195.03477478027344,298124,0.0,0.0
2018-11-15 00:00:00+05:30,206.1999969482422,206.25,202.3000030517578,203.60000610351562,192.1562042236328,750712,0.0,0.0
2018-11-16 00:00:00+05:30,204.0,206.6999969482422,202.5,204.60000610351562,193.10000610351562,504944,0.0,0.0
2018-11-19 00:00:00+05:30,206.35000610351562,207.0500030517578,203.0,203.60000610351562,192.1562042236328,805414,0.0,0.0
2018-11-20 00:00:00+05:30,203.60000610351562,206.0,202.0500030517578,204.0,192.5337371826172,598727,0.0,0.0
2018-11-21 00:00:00+05:30,204.8000030517578,205.85000610351562,202.3000030517578,203.5,192.0618438720703,403900,0.0,0.0
2018-11-22 00:00:00+05:30,203.64999389648438,205.8000030517578,202.5,202.85000610351562,191.4483642578125,225220,0.0,0.0
2018-11-26 00:00:00+05:30,204.9499969482422,205.64999389648438,201.5,204.9499969482422,193.4303436279297,327578,0.0,0.0
2018-11-27 00:00:00+05:30,204.75,205.39999389648438,202.39999389648438,204.10000610351562,192.62811279296875,109172,0.0,0.0
2018-11-28 00:00:00+05:30,204.0,211.6999969482422,204.0,210.35000610351562,198.52682495117188,296441,0.0,0.0
2018-11-29 00:00:00+05:30,211.64999389648438,223.0,211.35000610351562,216.14999389648438,204.00082397460938,959525,0.0,0.0
2018-11-30 00:00:00+05:30,215.85000610351562,217.0,212.0500030517578,216.9499969482422,204.755859375,385542,0.0,0.0
2018-12-03 00:00:00+05:30,216.0500030517578,223.9499969482422,216.0500030517578,220.0500030517578,207.68162536621094,301285,0.0,0.0
2018-12-04 00:00:00+05:30,221.9499969482422,223.5,217.0,219.6999969482422,207.3512725830078,191751,0.0,0.0
2018-12-05 00:00:00+05:30,218.6999969482422,222.64999389648438,217.6999969482422,220.0500030517578,207.68162536621094,199899,0.0,0.0
2018-12-06 00:00:00+05:30,219.89999389648438,223.39999389648438,213.0,221.35000610351562,208.90855407714844,320565,0.0,0.0
2018-12-07 00:00:00+05:30,221.35000610351562,223.14999389648438,218.0,219.10000610351562,206.7849884033203,626027,0.0,0.0
2018-12-10 00:00:00+05:30,207.3000030517578,218.85000610351562,207.3000030517578,215.14999389648438,203.05702209472656,160214,0.0,0.0
2018-12-11 00:00:00+05:30,214.3000030517578,223.4499969482422,210.14999389648438,220.4499969482422,208.0591278076172,879756,0.0,0.0
2018-12-12 00:00:00+05:30,221.14999389648438,225.4499969482422,217.64999389648438,222.9499969482422,210.41859436035156,228944,0.0,0.0
2018-12-13 00:00:00+05:30,223.6999969482422,228.9499969482422,222.0500030517578,227.60000610351562,214.80723571777344,772255,0.0,0.0
2018-12-14 00:00:00+05:30,227.0,232.5500030517578,223.75,225.60000610351562,212.91966247558594,259306,0.0,0.0
2018-12-17 00:00:00+05:30,227.4499969482422,227.4499969482422,220.85000610351562,224.75,212.117431640625,244413,0.0,0.0
2018-12-18 00:00:00+05:30,226.0,230.0,222.3000030517578,228.6999969482422,215.8454132080078,260133,0.0,0.0
2018-12-19 00:00:00+05:30,229.5,231.9499969482422,226.35000610351562,228.60000610351562,215.75103759765625,345512,0.0,0.0
2018-12-20 00:00:00+05:30,226.9499969482422,229.6999969482422,224.0,225.3000030517578,212.6365203857422,74969,0.0,0.0
2018-12-21 00:00:00+05:30,225.0,229.0,221.64999389648438,223.10000610351562,210.5601806640625,237475,0.0,0.0
2018-12-24 00:00:00+05:30,221.25,227.0,221.1999969482422,224.25,211.64553833007812,113395,0.0,0.0
2018-12-26 00:00:00+05:30,224.10000610351562,230.5500030517578,218.10000610351562,227.1999969482422,214.4297332763672,505954,0.0,0.0
2018-12-27 00:00:00+05:30,227.25,229.1999969482422,224.0500030517578,225.0,212.35337829589844,167895,0.0,0.0
2018-12-28 00:00:00+05:30,225.14999389648438,226.3000030517578,223.25,224.0,211.40957641601562,183970,0.0,0.0
2018-12-31 00:00:00+05:30,224.5500030517578,231.5,223.5,228.0500030517578,215.23194885253906,248509,0.0,0.0
2019-01-01 00:00:00+05:30,228.6999969482422,237.0,227.0,234.3000030517578,221.13064575195312,630439,0.0,0.0
2019-01-02 00:00:00+05:30,236.0,236.64999389648438,229.25,231.6999969482422,218.6768035888672,308712,0.0,0.0
2019-01-03 00:00:00+05:30,230.5500030517578,237.89999389648438,227.0,228.9499969482422,216.08135986328125,525613,0.0,0.0
2019-01-04 00:00:00+05:30,227.8000030517578,231.3000030517578,223.25,225.35000610351562,212.68370056152344,552192,0.0,0.0
2019-01-07 00:00:00+05:30,227.64999389648438,233.5500030517578,225.5500030517578,227.0500030517578,214.2881622314453,321983,0.0,0.0
2019-01-08 00:00:00+05:30,228.0,231.4499969482422,227.0,227.60000610351562,214.80723571777344,123082,0.0,0.0
2019-01-09 00:00:00+05:30,228.75,231.9499969482422,227.1999969482422,229.0500030517578,216.17576599121094,148703,0.0,0.0
2019-01-10 00:00:00+05:30,229.0,231.75,227.60000610351562,229.75,216.8363800048828,144571,0.0,0.0
2019-01-11 00:00:00+05:30,229.5,230.85000610351562,227.0,228.35000610351562,215.5150909423828,202480,0.0,0.0
2019-01-14 00:00:00+05:30,228.14999389648438,230.0,227.0,227.5,214.71286010742188,131512,0.0,0.0
2019-01-15 00:00:00+05:30,228.60000610351562,228.9499969482422,224.85000610351562,225.60000610351562,212.91966247558594,88185,0.0,0.0
2019-01-16 00:00:00+05:30,225.8000030517578,229.0,225.10000610351562,227.3000030517578,214.5240936279297,377960,0.0,0.0
2019-01-17 00:00:00+05:30,225.8000030517578,229.3000030517578,223.1999969482422,228.1999969482422,215.37351989746094,421763,0.0,0.0
2019-01-18 00:00:00+05:30,229.1999969482422,231.10000610351562,227.5500030517578,229.1999969482422,216.3173065185547,1135036,0.0,0.0
