date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-03-17,39.29999923706055,40.95000076293945,39.25,39.95000076293945,36.08434295654297,87691,0.0,0.0
2011-03-18,40.0,40.29999923706055,38.650001525878906,38.95000076293945,35.18110275268555,137163,0.0,0.0
2011-03-21,38.79999923706055,39.5,38.0,38.29999923706055,34.5940055847168,100421,0.0,0.0
2011-03-22,39.70000076293945,39.70000076293945,38.09999847412109,38.650001525878906,34.91013717651367,71703,0.0,0.0
2011-03-23,38.79999923706055,39.20000076293945,38.09999847412109,38.400001525878906,34.684326171875,73837,0.0,0.0
2011-03-24,39.0,40.34999847412109,38.5,39.20000076293945,35.40690994262695,123940,0.0,0.0
2011-03-25,39.09999847412109,41.0,38.0,40.400001525878906,36.49080276489258,226876,0.0,0.0
2011-03-28,41.04999923706055,45.0,41.04999923706055,43.5,39.290828704833984,934423,0.0,0.0
2011-03-29,44.900001525878906,44.900001525878906,43.0,43.20000076293945,39.019866943359375,318725,0.0,0.0
2011-03-30,43.79999923706055,44.09999847412109,43.29999923706055,43.79999923706055,39.561798095703125,161601,0.0,0.0
2011-03-31,43.150001525878906,44.150001525878906,43.0,43.09999847412109,38.92954254150391,94989,0.0,0.0
2011-04-01,43.20000076293945,44.900001525878906,42.0,44.5,40.194068908691406,142292,0.0,0.0
2011-04-04,45.5,47.79999923706055,45.25,46.650001525878906,42.13602828979492,563042,0.0,0.0
2011-04-05,47.79999923706055,50.400001525878906,47.09999847412109,48.150001525878906,43.49088668823242,484331,0.0,0.0
2011-04-06,48.400001525878906,49.5,47.29999923706055,48.150001525878906,43.49088668823242,200240,0.0,0.0
2011-04-07,47.54999923706055,50.650001525878906,47.54999923706055,49.34999847412109,44.57477569580078,680992,0.0,0.0
2011-04-08,49.900001525878906,50.45000076293945,47.25,47.650001525878906,43.03926467895508,301150,0.0,0.0
2011-04-11,47.0,47.95000076293945,46.59999847412109,47.0,42.45216369628906,104110,0.0,0.0
2011-04-13,46.84999847412109,48.5,46.150001525878906,47.900001525878906,43.265079498291016,166660,0.0,0.0
2011-04-15,47.400001525878906,49.0,47.29999923706055,48.20000076293945,43.53605270385742,176114,0.0,0.0
2011-04-18,48.20000076293945,49.20000076293945,47.59999847412109,47.79999923706055,43.17475891113281,118495,0.0,0.0
2011-04-19,48.0,48.0,46.5,47.34999847412109,42.76829528808594,43249,0.0,0.0
2011-04-20,47.650001525878906,49.20000076293945,47.34999847412109,47.70000076293945,43.08442687988281,253892,0.0,0.0
2011-04-21,47.900001525878906,48.400001525878906,47.59999847412109,48.04999923706055,43.40056610107422,51349,0.0,0.0
2011-04-25,48.04999923706055,49.20000076293945,47.59999847412109,47.900001525878906,43.265079498291016,109252,0.0,0.0
2011-04-26,47.20000076293945,48.29999923706055,47.09999847412109,47.400001525878906,42.81346130371094,42029,0.0,0.0
2011-04-27,47.400001525878906,48.29999923706055,47.25,47.79999923706055,43.17475891113281,53165,0.0,0.0
2011-04-28,48.5,48.5,46.400001525878906,47.900001525878906,43.265079498291016,98617,0.0,0.0
2011-04-29,48.04999923706055,48.25,46.45000076293945,46.84999847412109,42.31667709350586,49511,0.0,0.0
2011-05-02,47.0,47.5,45.20000076293945,45.54999923706055,41.1424674987793,48218,0.0,0.0
2011-05-03,45.0,45.900001525878906,44.04999923706055,44.25,39.96826171875,52691,0.0,0.0
2011-05-04,43.09999847412109,45.25,42.59999847412109,43.75,39.51665115356445,55064,0.0,0.0
2011-05-05,43.29999923706055,44.45000076293945,42.5,42.70000076293945,38.56824493408203,52726,0.0,0.0
2011-05-06,42.70000076293945,44.20000076293945,42.70000076293945,43.54999923706055,39.33599853515625,58199,0.0,0.0
2011-05-09,43.5,43.900001525878906,42.70000076293945,43.45000076293945,39.24567413330078,42125,0.0,0.0
2011-05-10,43.150001525878906,43.650001525878906,42.5,42.75,38.613399505615234,38524,0.0,0.0
2011-05-11,48.79999923706055,48.79999923706055,42.59999847412109,43.25,39.06501770019531,43851,0.0,0.0
2011-05-12,42.45000076293945,43.75,42.0,42.59999847412109,38.47792053222656,44585,0.0,0.0
2011-05-13,42.04999923706055,44.650001525878906,40.70000076293945,43.650001525878906,39.42632293701172,78276,0.0,0.0
2011-05-16,43.900001525878906,43.900001525878906,42.5,42.59999847412109,38.47792053222656,26283,0.0,0.0
2011-05-17,42.09999847412109,43.45000076293945,42.09999847412109,42.650001525878906,38.52307891845703,37929,0.0,0.0
2011-05-18,42.29999923706055,43.45000076293945,42.09999847412109,42.79999923706055,38.65856552124024,40359,0.0,0.0
2011-05-19,42.09999847412109,43.09999847412109,41.5,42.04999923706055,37.98114776611328,42416,0.0,0.0
2011-05-20,43.95000076293945,43.95000076293945,42.0,42.34999847412109,38.25211334228516,27284,0.0,0.0
2011-05-23,42.04999923706055,42.84999847412109,41.09999847412109,41.45000076293945,37.43919372558594,1756458,0.0,0.0
2011-05-24,42.0,43.5,41.54999923706055,43.34999847412109,39.15534973144531,70835,0.0,0.0
2011-05-25,42.5,43.0,42.0,42.95000076293945,38.79405212402344,49931,0.0,0.0
2011-05-26,42.25,43.45000076293945,42.09999847412109,42.29999923706055,38.20695495605469,62025,0.0,0.0
2011-05-27,42.75,43.0,42.34999847412109,42.75,38.613399505615234,24942,0.0,0.0
2011-05-30,43.0,43.59999847412109,42.25,43.34999847412109,39.15534973144531,51711,0.0,0.0
2011-05-31,43.5,49.29999923706055,42.75,45.29999923706055,40.91666412353516,108985,0.0,0.0
2011-06-01,43.84999847412109,46.0,43.84999847412109,45.54999923706055,41.1424674987793,84252,0.0,0.0
2011-06-02,44.54999923706055,45.0,44.09999847412109,44.54999923706055,40.23923110961914,31803,0.0,0.0
2011-06-03,44.75,45.09999847412109,43.29999923706055,43.59999847412109,39.38115692138672,33205,0.0,0.0
2011-06-06,43.59999847412109,46.5,43.5,45.09999847412109,40.73601531982422,269698,0.0,0.0
2011-06-07,45.20000076293945,46.75,45.0,46.04999923706055,41.59408950805664,78547,0.0,0.0
2011-06-08,45.09999847412109,46.650001525878906,45.09999847412109,46.20000076293945,41.72957611083984,161486,0.0,0.0
2011-06-09,45.20000076293945,46.25,45.20000076293945,46.04999923706055,41.59408950805664,39064,0.0,0.0
2011-06-10,46.70000076293945,46.70000076293945,45.900001525878906,46.0,41.54893493652344,64419,0.0,0.0
2011-06-13,47.0,48.400001525878906,46.29999923706055,47.59999847412109,42.99411392211914,211801,0.0,0.0
2011-06-14,48.0,48.70000076293945,45.900001525878906,46.25,41.77474212646485,106128,0.0,0.0
2011-06-15,46.150001525878906,47.70000076293945,46.0,46.20000076293945,41.72957611083984,124224,0.0,0.0
2011-06-16,47.0,47.5,45.70000076293945,47.04999923706055,42.49732208251953,263262,0.0,0.0
2011-06-17,46.09999847412109,47.70000076293945,46.09999847412109,47.0,42.45216369628906,158037,0.0,0.0
2011-06-20,48.0,48.0,46.5,47.04999923706055,42.49732208251953,128620,0.0,0.0
2011-06-21,46.900001525878906,47.5,46.09999847412109,46.900001525878906,42.3618392944336,63405,0.0,0.0
2011-06-22,46.900001525878906,47.25,46.400001525878906,46.79999923706055,42.271522521972656,67371,0.0,0.0
2011-06-23,46.400001525878906,47.29999923706055,46.400001525878906,47.150001525878906,42.5876579284668,71685,0.0,0.0
2011-06-24,46.79999923706055,47.400001525878906,46.79999923706055,47.04999923706055,42.49732208251953,37042,0.0,0.0
2011-06-27,47.0,48.0,47.0,47.29999923706055,42.72314453125,37197,0.0,0.0
2011-06-28,47.79999923706055,47.79999923706055,46.5,46.84999847412109,42.31667709350586,278379,0.0,0.0
2011-06-29,46.70000076293945,47.5,45.75,46.95000076293945,42.40700149536133,55187,0.0,0.0
2011-06-30,46.5,50.20000076293945,46.5,48.70000076293945,43.987674713134766,342709,0.0,0.0
2011-07-01,49.34999847412109,50.75,48.0,48.09999847412109,43.44572830200195,268841,0.0,0.0
2011-07-04,48.5,48.70000076293945,48.04999923706055,48.29999923706055,43.62636566162109,52547,0.0,0.0
2011-07-05,48.400001525878906,49.0,48.25,48.45000076293945,43.76185607910156,36178,0.0,0.0
2011-07-06,48.5,48.54999923706055,47.09999847412109,48.0,43.35540390014648,42335,0.0,0.0
2011-07-07,49.0,49.20000076293945,47.20000076293945,48.04999923706055,43.40056610107422,41579,0.0,0.0
2011-07-08,48.0,48.0,46.79999923706055,47.04999923706055,42.49732208251953,33171,0.0,0.0
2011-07-11,47.0,47.34999847412109,46.29999923706055,46.650001525878906,42.13602828979492,23474,0.0,0.0
2011-07-12,46.75,48.400001525878906,45.09999847412109,46.29999923706055,41.81988906860352,65299,0.0,0.0
2011-07-13,46.5,47.150001525878906,45.54999923706055,45.70000076293945,41.277957916259766,70699,0.0,0.0
2011-07-14,46.5,46.70000076293945,45.25,45.54999923706055,41.1424674987793,74763,0.0,0.0
2011-07-15,45.900001525878906,45.900001525878906,44.79999923706055,44.95000076293945,40.60053253173828,62025,0.0,0.0
2011-07-18,45.0,45.25,43.59999847412109,45.04999923706055,40.69084930419922,169698,0.0,0.0
2011-07-19,45.0,46.75,44.70000076293945,45.95000076293945,41.50376510620117,166837,0.0,0.0
2011-07-20,46.5,47.400001525878906,45.45000076293945,45.79999923706055,41.36827850341797,67363,0.0,0.0
2011-07-21,45.900001525878906,46.59999847412109,45.25,45.79999923706055,41.36827850341797,64399,0.0,0.0
2011-07-22,45.650001525878906,47.70000076293945,45.59999847412109,46.900001525878906,42.3618392944336,130495,0.0,0.0
2011-07-25,47.400001525878906,49.59999847412109,47.0,48.09999847412109,43.44572830200195,237525,0.0,0.0
2011-07-26,50.0,50.0,47.0,47.20000076293945,42.6328125,110732,0.0,0.0
2011-07-27,47.0,48.0,46.59999847412109,47.150001525878906,42.5876579284668,36088,0.0,0.0
2011-07-28,46.150001525878906,49.0,46.150001525878906,48.20000076293945,43.53605270385742,110279,0.0,0.0
2011-07-29,48.79999923706055,49.95000076293945,48.5,48.95000076293945,44.213478088378906,266801,0.0,0.0
2011-08-01,50.5,50.95000076293945,47.04999923706055,48.5,43.80702209472656,296510,0.0,0.0
2011-08-02,47.70000076293945,48.75,46.59999847412109,47.45000076293945,42.858619689941406,128657,0.0,0.0
2011-08-03,47.0,47.900001525878906,46.5,47.54999923706055,42.94894027709961,89919,0.0,0.0
2011-08-04,46.75,48.09999847412109,46.75,47.650001525878906,43.03926467895508,60893,0.0,0.0
2011-08-05,43.59999847412109,46.5,43.59999847412109,45.0,40.64569091796875,105023,0.0,0.0
2011-08-08,44.09999847412109,44.400001525878906,42.0,43.75,39.51665115356445,101920,0.0,0.0
2011-08-09,42.09999847412109,43.20000076293945,40.650001525878906,42.34999847412109,38.25211334228516,67810,0.0,0.0
2011-08-10,42.34999847412109,44.79999923706055,42.34999847412109,44.25,39.96826171875,45789,0.0,0.0
2011-08-11,43.25,45.25,43.25,44.34999847412109,40.0585823059082,42042,0.0,0.0
2011-08-12,44.04999923706055,45.150001525878906,43.150001525878906,43.59999847412109,39.38115692138672,40869,0.0,0.0
2011-08-16,43.70000076293945,44.29999923706055,41.70000076293945,42.20000076293945,38.11663055419922,48132,0.0,0.0
2011-08-17,41.20000076293945,42.84999847412109,40.0,40.84999847412109,36.89725112915039,62139,0.0,0.0
2011-08-18,41.0,41.650001525878906,39.0,40.25,36.35531234741211,85860,0.0,0.0
2011-08-19,39.70000076293945,41.34999847412109,39.09999847412109,40.400001525878906,36.49080276489258,44369,0.0,0.0
2011-08-22,39.29999923706055,42.0,39.29999923706055,41.34999847412109,37.34887313842773,25287,0.0,0.0
2011-08-23,41.29999923706055,45.09999847412109,40.70000076293945,44.75,40.41987609863281,146705,0.0,0.0
2011-08-24,44.20000076293945,45.04999923706055,43.5,44.25,39.96826171875,51611,0.0,0.0
2011-08-25,44.04999923706055,44.59999847412109,43.34999847412109,44.0,39.74245071411133,31514,0.0,0.0
2011-08-26,43.59999847412109,44.25,40.70000076293945,41.54999923706055,37.529518127441406,72352,0.0,0.0
2011-08-29,41.25,44.95000076293945,41.25,44.25,39.96826171875,73761,0.0,0.0
2011-08-30,44.5,45.0,44.09999847412109,44.75,40.41987609863281,62867,0.0,0.0
2011-09-02,44.75,45.84999847412109,43.59999847412109,44.75,40.41987609863281,38092,0.0,0.0
2011-09-05,44.75,45.900001525878906,43.70000076293945,45.20000076293945,40.82633972167969,58772,0.0,0.0
2011-09-06,45.0,45.650001525878906,43.79999923706055,44.5,40.194068908691406,137241,0.0,0.0
2011-09-07,45.0,45.5,44.09999847412109,44.84999847412109,40.51020050048828,73573,0.0,0.0
2011-09-08,44.29999923706055,46.0,44.29999923706055,45.75,41.32311630249024,24623,0.0,0.0
2011-09-09,46.5,47.09999847412109,45.20000076293945,46.400001525878906,41.91022109985352,80357,0.0,0.0
2011-09-12,45.70000076293945,46.25,44.75,45.54999923706055,41.1424674987793,65434,0.0,0.0
2011-09-13,45.54999923706055,46.5,42.29999923706055,44.900001525878906,40.555362701416016,121461,0.0,0.0
2011-09-14,45.0,46.79999923706055,44.04999923706055,46.04999923706055,42.54155731201172,68267,1.0,0.0
2011-09-15,46.900001525878906,47.900001525878906,45.25,47.0,43.41918182373047,194096,0.0,0.0
2011-09-16,47.400001525878906,48.5,46.84999847412109,47.900001525878906,44.25061798095703,98612,0.0,0.0
2011-09-19,48.0,49.79999923706055,46.59999847412109,49.29999923706055,45.54394912719727,254785,0.0,0.0
2011-09-20,46.0,50.400001525878906,46.0,48.95000076293945,45.22061538696289,71962,0.0,0.0
2011-09-21,49.0,49.25,47.150001525878906,47.95000076293945,44.29681015014648,44160,0.0,0.0
2011-09-22,46.09999847412109,47.79999923706055,46.09999847412109,46.650001525878906,43.09585189819336,119169,0.0,0.0
2011-09-23,46.5,47.5,45.59999847412109,47.0,43.41918182373047,115519,0.0,0.0
2011-09-26,47.0,47.0,44.84999847412109,45.09999847412109,41.6639404296875,82602,0.0,0.0
2011-09-27,45.25,46.59999847412109,45.150001525878906,45.29999923706055,41.84871292114258,87382,0.0,0.0
2011-09-28,44.79999923706055,46.09999847412109,44.79999923706055,45.25,41.802513122558594,20345,0.0,0.0
2011-09-29,45.900001525878906,46.09999847412109,44.900001525878906,45.25,41.802513122558594,230161,0.0,0.0
2011-09-30,45.0,45.79999923706055,44.25,44.900001525878906,41.47918701171875,102233,0.0,0.0
2011-10-03,44.79999923706055,45.79999923706055,43.25,43.45000076293945,40.1396484375,88693,0.0,0.0
2011-10-04,43.25,44.70000076293945,42.0,42.20000076293945,38.984893798828125,41246,0.0,0.0
2011-10-05,43.0,43.09999847412109,39.84999847412109,41.09999847412109,37.96868896484375,214078,0.0,0.0
2011-10-07,42.0,46.0,42.0,42.25,39.03107452392578,34515,0.0,0.0
2011-10-10,42.0,43.29999923706055,41.5,41.95000076293945,38.75392150878906,178722,0.0,0.0
2011-10-11,42.09999847412109,43.34999847412109,42.09999847412109,42.29999923706055,39.07726287841797,79931,0.0,0.0
2011-10-12,42.0,43.29999923706055,42.0,42.95000076293945,39.67774963378906,29669,0.0,0.0
2011-10-13,43.0,43.0,41.84999847412109,42.150001525878906,38.93868637084961,78870,0.0,0.0
2011-10-14,42.150001525878906,42.650001525878906,41.25,42.04999923706055,38.8463134765625,25359,0.0,0.0
2011-10-17,42.09999847412109,42.95000076293945,40.900001525878906,41.5,38.33821868896485,91750,0.0,0.0
2011-10-18,41.0,41.900001525878906,40.70000076293945,41.54999923706055,38.38440704345703,14668,0.0,0.0
2011-10-19,40.20000076293945,43.0,38.20000076293945,42.0,38.80012512207031,34237,0.0,0.0
2011-10-20,40.45000076293945,42.400001525878906,40.0,42.09999847412109,38.89249420166016,21640,0.0,0.0
2011-10-21,42.45000076293945,42.84999847412109,41.25,41.45000076293945,38.292022705078125,26769,0.0,0.0
2011-10-24,42.45000076293945,42.45000076293945,39.79999923706055,40.04999923706055,36.99868774414063,47189,0.0,0.0
2011-10-25,40.84999847412109,41.79999923706055,39.70000076293945,40.75,37.64536285400391,74867,0.0,0.0
2011-10-28,41.5,42.70000076293945,40.54999923706055,40.900001525878906,37.78393173217773,141496,0.0,0.0
2011-10-31,40.900001525878906,41.400001525878906,40.70000076293945,40.84999847412109,37.737735748291016,63419,0.0,0.0
2011-11-01,41.0,41.900001525878906,40.04999923706055,40.54999923706055,37.460594177246094,52411,0.0,0.0
2011-11-02,41.0,41.0,39.59999847412109,39.84999847412109,36.813926696777344,80742,0.0,0.0
2011-11-03,41.5,41.5,38.70000076293945,39.04999923706055,36.07487869262695,321830,0.0,0.0
2011-11-04,39.650001525878906,40.650001525878906,38.29999923706055,38.45000076293945,35.52058410644531,155238,0.0,0.0
2011-11-08,39.5,39.5,38.0,38.79999923706055,35.84392166137695,71621,0.0,0.0
2011-11-09,39.29999923706055,39.29999923706055,38.0,38.25,35.3358268737793,37736,0.0,0.0
2011-11-11,38.400001525878906,38.79999923706055,37.54999923706055,37.84999847412109,34.9662971496582,44165,0.0,0.0
2011-11-14,38.5,42.0,37.20000076293945,37.70000076293945,34.82773208618164,44590,0.0,0.0
2011-11-15,37.59999847412109,37.650001525878906,31.649999618530277,33.45000076293945,30.901519775390625,173765,0.0,0.0
2011-11-16,33.45000076293945,33.45000076293945,26.799999237060547,30.799999237060547,28.45342063903809,1121475,0.0,0.0
2011-11-17,26.450000762939453,33.150001525878906,26.450000762939453,32.04999923706055,29.60818672180176,202719,0.0,0.0
2011-11-18,32.0,32.400001525878906,31.200000762939453,32.099998474121094,29.654376983642575,91063,0.0,0.0
2011-11-21,32.0,32.5,29.549999237060547,32.04999923706055,29.60818672180176,100548,0.0,0.0
2011-11-22,32.04999923706055,32.650001525878906,31.049999237060547,31.200000762939453,28.82295036315918,68558,0.0,0.0
2011-11-23,32.0,32.5,31.0,32.099998474121094,29.654376983642575,131821,0.0,0.0
2011-11-24,32.79999923706055,32.79999923706055,31.649999618530277,32.400001525878906,29.93152236938477,26447,0.0,0.0
2011-11-25,32.79999923706055,34.0,32.79999923706055,33.150001525878906,30.6243839263916,61963,0.0,0.0
2011-11-28,33.79999923706055,34.099998474121094,32.099998474121094,32.5,30.023902893066406,60379,0.0,0.0
2011-11-29,32.400001525878906,33.70000076293945,32.04999923706055,33.150001525878906,30.6243839263916,66976,0.0,0.0
2011-11-30,33.0,36.29999923706055,33.0,35.04999923706055,32.3796272277832,219550,0.0,0.0
2011-12-01,36.04999923706055,37.5,33.54999923706055,37.04999923706055,34.227256774902344,135148,0.0,0.0
2011-12-02,36.04999923706055,37.84999847412109,36.04999923706055,37.04999923706055,34.227256774902344,54041,0.0,0.0
2011-12-05,37.45000076293945,38.54999923706055,36.0,38.04999923706055,35.151058197021484,68622,0.0,0.0
2011-12-07,38.04999923706055,38.45000076293945,36.34999847412109,36.650001525878906,33.85772705078125,37340,0.0,0.0
2011-12-08,35.599998474121094,37.150001525878906,34.599998474121094,35.20000076293945,32.51820373535156,23198,0.0,0.0
2011-12-09,34.5,38.5,34.5,37.0,34.181060791015625,248507,0.0,0.0
2011-12-12,37.20000076293945,39.0,34.70000076293945,35.20000076293945,32.51820373535156,85885,0.0,0.0
2011-12-13,35.20000076293945,35.900001525878906,34.099998474121094,35.150001525878906,32.47200012207031,139706,0.0,0.0
2011-12-14,34.45000076293945,35.599998474121094,30.649999618530277,31.600000381469727,29.19247055053711,212978,0.0,0.0
2011-12-15,31.600000381469727,32.400001525878906,28.0,28.850000381469727,26.65199279785156,300024,0.0,0.0
2011-12-16,30.0,30.600000381469727,27.0,27.399999618530277,25.312461853027344,191122,0.0,0.0
2011-12-19,27.700000762939453,27.700000762939453,25.0,25.649999618530277,23.69578742980957,204650,0.0,0.0
2011-12-20,26.899999618530277,27.700000762939453,25.649999618530277,27.049999237060547,24.98912239074707,95062,0.0,0.0
2011-12-21,29.0,29.5,27.600000381469727,28.700000762939453,26.5134220123291,102958,0.0,0.0
2011-12-22,28.649999618530277,30.0,28.0,29.0,26.79055976867676,101057,0.0,0.0
2011-12-23,29.049999237060547,30.149999618530277,28.5,29.5,27.252466201782227,85255,0.0,0.0
2011-12-26,29.5,30.299999237060547,28.549999237060547,29.5,27.252466201782227,23043,0.0,0.0
2011-12-27,35.0,35.0,28.549999237060547,28.75,26.559606552124023,25893,0.0,0.0
2011-12-28,28.75,28.950000762939453,28.200000762939453,28.5,26.32865333557129,26176,0.0,0.0
2011-12-29,28.5,29.200000762939453,27.75,28.350000381469727,26.190080642700195,40350,0.0,0.0
2011-12-30,28.700000762939453,28.899999618530277,28.100000381469727,28.350000381469727,26.190080642700195,23501,0.0,0.0
2012-01-02,28.5,28.799999237060547,28.0,28.149999618530277,26.005319595336918,13197,0.0,0.0
2012-01-03,29.049999237060547,29.399999618530277,28.149999618530277,29.100000381469727,26.88294219970703,35436,0.0,0.0
2012-01-04,28.5,29.600000381469727,28.5,29.450000762939453,27.206275939941406,24281,0.0,0.0
2012-01-05,29.5,29.899999618530277,28.549999237060547,28.75,26.559606552124023,75973,0.0,0.0
2012-01-06,28.200000762939453,29.700000762939453,28.200000762939453,28.450000762939453,26.28246116638184,45937,0.0,0.0
2012-01-09,29.5,29.5,28.350000381469727,29.100000381469727,26.88294219970703,51856,0.0,0.0
2012-01-10,29.100000381469727,30.600000381469727,29.100000381469727,30.149999618530277,27.852941513061523,81922,0.0,0.0
2012-01-11,30.149999618530277,33.400001525878906,30.149999618530277,32.54999923706055,30.070093154907227,195025,0.0,0.0
2012-01-12,32.599998474121094,34.599998474121094,30.5,33.20000076293945,30.670568466186523,138435,0.0,0.0
2012-01-13,33.0,34.0,32.849998474121094,33.25,30.71676254272461,68898,0.0,0.0
2012-01-16,32.400001525878906,33.849998474121094,31.799999237060547,32.150001525878906,29.700571060180664,64316,0.0,0.0
2012-01-17,32.599998474121094,33.45000076293945,32.54999923706055,33.0,30.485803604125977,48938,0.0,0.0
2012-01-18,32.099998474121094,33.45000076293945,31.950000762939453,32.150001525878906,29.700571060180664,42179,0.0,0.0
2012-01-19,31.5,33.150001525878906,31.5,32.45000076293945,29.97771453857422,24032,0.0,0.0
2012-01-20,32.20000076293945,33.150001525878906,31.75,32.20000076293945,29.74676322937012,25184,0.0,0.0
2012-01-23,32.95000076293945,33.5,32.099998474121094,32.650001525878906,30.16247940063477,39832,0.0,0.0
2012-01-24,32.5,33.400001525878906,32.150001525878906,32.599998474121094,30.11628532409668,41563,0.0,0.0
2012-01-25,33.25,36.900001525878906,32.75,35.400001525878906,32.70296096801758,306715,0.0,0.0
2012-01-27,35.650001525878906,38.0,35.20000076293945,35.75,33.02629089355469,189896,0.0,0.0
2012-01-30,36.900001525878906,36.900001525878906,34.20000076293945,34.45000076293945,31.82533836364746,41457,0.0,0.0
2012-01-31,34.5,35.5,34.099998474121094,34.95000076293945,32.2872428894043,38550,0.0,0.0
2012-02-01,34.150001525878906,35.900001525878906,34.150001525878906,35.54999923706055,32.841529846191406,50963,0.0,0.0
2012-02-02,35.0,36.400001525878906,34.54999923706055,34.95000076293945,32.2872428894043,59102,0.0,0.0
2012-02-03,34.099998474121094,36.84999847412109,34.099998474121094,35.599998474121094,32.887718200683594,130932,0.0,0.0
2012-02-06,35.75,36.29999923706055,34.0,34.400001525878906,31.779146194458008,146224,0.0,0.0
2012-02-07,35.70000076293945,35.70000076293945,33.75,33.849998474121094,31.271045684814453,58122,0.0,0.0
2012-02-08,33.79999923706055,35.70000076293945,33.79999923706055,34.400001525878906,31.779146194458008,82250,0.0,0.0
2012-02-09,34.900001525878906,36.5,34.400001525878906,36.150001525878906,33.39582824707031,147957,0.0,0.0
2012-02-10,36.0,37.20000076293945,35.79999923706055,36.5,33.71915054321289,142659,0.0,0.0
2012-02-13,36.04999923706055,37.45000076293945,36.0,36.400001525878906,33.62677764892578,41473,0.0,0.0
2012-02-14,36.45000076293945,37.79999923706055,36.20000076293945,37.400001525878906,34.55059051513672,89449,0.0,0.0
2012-02-15,37.5,38.25,36.54999923706055,37.29999923706055,34.45819854736328,118717,0.0,0.0
2012-02-16,37.650001525878906,38.150001525878906,37.04999923706055,37.59999847412109,34.7353515625,66859,0.0,0.0
2012-02-17,38.150001525878906,41.20000076293945,37.5,37.84999847412109,34.9662971496582,322812,0.0,0.0
2012-02-21,38.400001525878906,39.29999923706055,38.0,38.45000076293945,35.52058410644531,77776,0.0,0.0
2012-02-22,38.45000076293945,39.400001525878906,35.20000076293945,36.70000076293945,33.90391540527344,111825,0.0,0.0
2012-02-23,36.70000076293945,37.0,34.0,35.099998474121094,32.42581558227539,83581,0.0,0.0
2012-02-24,35.099998474121094,36.09999847412109,34.5,35.0,32.333431243896484,39687,0.0,0.0
2012-02-27,34.75,35.0,33.150001525878906,33.5,30.94771385192871,36408,0.0,0.0
2012-02-28,34.150001525878906,35.150001525878906,33.650001525878906,34.95000076293945,32.2872428894043,56937,0.0,0.0
2012-02-29,35.95000076293945,36.0,34.349998474121094,34.70000076293945,32.0562858581543,27578,0.0,0.0
2012-03-01,35.5,35.5,34.0,34.79999923706055,32.148677825927734,22620,0.0,0.0
2012-03-02,34.900001525878906,35.150001525878906,33.79999923706055,34.150001525878906,31.54819679260254,24685,0.0,0.0
2012-03-05,34.20000076293945,34.29999923706055,33.099998474121094,33.5,30.94771385192871,65192,0.0,0.0
2012-03-06,33.29999923706055,36.0,32.099998474121094,34.20000076293945,31.594383239746094,165912,0.0,0.0
2012-03-07,33.79999923706055,34.650001525878906,32.79999923706055,33.20000076293945,30.670568466186523,30041,0.0,0.0
2012-03-09,33.900001525878906,34.5,33.25,33.54999923706055,30.99390411376953,21212,0.0,0.0
2012-03-12,34.349998474121094,34.349998474121094,33.20000076293945,33.75,31.17867088317871,31959,0.0,0.0
2012-03-13,33.75,34.79999923706055,33.75,34.400001525878906,31.779146194458008,44222,0.0,0.0
2012-03-14,34.75,34.79999923706055,31.0,33.54999923706055,30.99390411376953,51057,0.0,0.0
2012-03-15,34.0,34.0,32.04999923706055,32.54999923706055,30.070093154907227,57279,0.0,0.0
2012-03-16,33.0,33.70000076293945,32.04999923706055,32.150001525878906,29.700571060180664,46783,0.0,0.0
2012-03-19,32.400001525878906,33.20000076293945,32.099998474121094,33.04999923706055,30.53200340270996,101151,0.0,0.0
2012-03-20,33.400001525878906,33.650001525878906,32.0,32.25,29.79294776916504,54926,0.0,0.0
2012-03-21,32.650001525878906,33.5,32.25,33.0,30.485803604125977,63199,0.0,0.0
2012-03-22,32.79999923706055,33.54999923706055,32.5,32.70000076293945,30.208667755126957,43361,0.0,0.0
2012-03-23,32.54999923706055,33.0,32.150001525878906,32.45000076293945,29.97771453857422,34458,0.0,0.0
2012-03-26,32.54999923706055,32.900001525878906,32.0,32.400001525878906,29.93152236938477,23026,0.0,0.0
2012-03-27,32.599998474121094,32.650001525878906,31.200000762939453,31.549999237060547,29.14628219604492,32336,0.0,0.0
2012-03-28,31.549999237060547,32.0,28.950000762939453,29.75,27.48341941833496,57533,0.0,0.0
2012-03-29,29.049999237060547,34.099998474121094,29.049999237060547,31.0,28.638185501098636,72479,0.0,0.0
2012-03-30,30.149999618530277,31.850000381469727,30.149999618530277,31.200000762939453,28.82295036315918,31037,0.0,0.0
2012-04-02,32.45000076293945,32.45000076293945,31.149999618530277,31.899999618530277,29.469615936279297,22364,0.0,0.0
2012-04-03,32.04999923706055,33.0,32.04999923706055,32.400001525878906,29.93152236938477,16960,0.0,0.0
2012-04-04,32.25,32.650001525878906,31.600000381469727,32.20000076293945,29.74676322937012,19142,0.0,0.0
2012-04-09,32.5,32.599998474121094,31.799999237060547,31.950000762939453,29.515810012817383,13202,0.0,0.0
2012-04-10,32.099998474121094,32.349998474121094,30.899999618530277,31.350000381469727,28.961519241333008,46224,0.0,0.0
2012-04-11,31.5,31.799999237060547,31.149999618530277,31.350000381469727,28.961519241333008,14981,0.0,0.0
