date,open,high,low,close,adj_close,volume,dividends,stock_splits
2019-07-22,420.0,428.7999877929688,400.0,420.6000061035156,403.4913940429688,52259,0.0,0.0
2019-07-23,415.1000061035156,424.5,403.25,407.2000122070313,390.636474609375,61834,0.0,0.0
2019-07-24,406.0,418.0,390.2000122070313,409.5,392.8429260253906,46651,0.0,0.0
2019-07-25,409.8999938964844,409.8999938964844,395.0,397.8999938964844,381.7147521972656,26534,0.0,0.0
2019-07-26,395.0,407.0,395.0,401.2999877929688,384.9764709472656,34128,0.0,0.0
2019-07-29,421.0,449.7000122070313,390.25,394.7999877929688,378.7408752441406,332255,0.0,0.0
2019-07-30,397.9500122070313,405.25,378.0499877929688,401.1000061035156,384.78460693359375,122797,0.0,0.0
2019-07-31,400.8999938964844,416.0,391.6499938964844,408.1499938964844,391.5478210449219,96216,0.0,0.0
2019-08-01,407.9500122070313,421.9500122070313,392.6000061035156,416.8999938964844,399.94189453125,76421,0.0,0.0
2019-08-02,409.8999938964844,430.0,401.5499877929688,419.8999938964844,402.8198547363281,102563,0.0,0.0
2019-08-05,413.8999938964844,414.1000061035156,403.3999938964844,410.0499877929688,393.37054443359375,30923,0.0,0.0
2019-08-06,408.9500122070313,410.9500122070313,402.2000122070313,406.75,390.2047729492188,45695,0.0,0.0
2019-08-07,408.2000122070313,412.9500122070313,398.5,401.25,384.9285278320313,49607,0.0,0.0
2019-08-08,400.1499938964844,403.1499938964844,393.0,399.9500122070313,383.681396484375,47849,0.0,0.0
2019-08-09,398.1000061035156,409.8999938964844,395.0,399.8999938964844,383.6333923339844,72256,0.0,0.0
2019-08-13,391.0,399.7999877929688,391.0,396.2999877929688,380.1798095703125,23985,0.0,0.0
2019-08-14,396.0,399.5,386.25,394.7000122070313,378.6449279785156,23475,0.0,0.0
2019-08-16,391.0,399.0,385.0,395.6000061035156,379.50830078125,43034,0.0,0.0
2019-08-19,399.0,399.0,380.8500061035156,388.6000061035156,372.79302978515625,168493,0.0,0.0
2019-08-20,386.0,397.75,386.0,394.8999938964844,378.8367309570313,34458,0.0,0.0
2019-08-21,391.0499877929688,400.5,390.0,399.7999877929688,383.5374450683594,66816,0.0,0.0
2019-08-22,395.0,398.9500122070313,392.6499938964844,394.8500061035156,378.788818359375,72636,0.0,0.0
2019-08-23,391.0499877929688,397.6499938964844,385.2000122070313,395.2000122070313,379.1246032714844,37486,0.0,0.0
2019-08-26,400.0,400.0,385.0499877929688,387.2000122070313,371.4500122070313,41703,0.0,0.0
2019-08-27,386.1000061035156,390.0,377.5499877929688,379.25,363.8233642578125,133166,0.0,0.0
2019-08-28,379.0,380.8999938964844,370.6499938964844,375.2000122070313,359.9381103515625,117954,0.0,0.0
2019-08-29,383.7000122070313,384.8999938964844,358.25,374.6000061035156,359.3625183105469,130335,0.0,0.0
2019-08-30,370.0,381.8999938964844,370.0,379.7999877929688,364.3509826660156,318629,0.0,0.0
2019-09-03,379.8999938964844,391.3500061035156,374.0499877929688,389.2999877929688,373.4645690917969,106847,0.0,0.0
2019-09-04,395.0,395.0,380.3999938964844,389.9500122070313,374.088134765625,89593,0.0,0.0
2019-09-05,386.1000061035156,394.5499877929688,381.2999877929688,386.6499938964844,370.92236328125,95285,0.0,0.0
2019-09-06,386.0,389.75,384.0,388.8999938964844,373.080810546875,21924,0.0,0.0
2019-09-09,388.9500122070313,390.0,365.1499938964844,370.2000122070313,355.1415100097656,442235,0.0,0.0
2019-09-11,365.75,395.0,358.1000061035156,391.1499938964844,375.2393493652344,659074,0.0,0.0
2019-09-12,395.0,443.9500122070313,394.0,422.0,404.8344421386719,157453,0.0,0.0
2019-09-13,426.0,435.9500122070313,420.1000061035156,424.7999877929688,407.52056884765625,61735,0.0,0.0
2019-09-16,424.7999877929688,429.9500122070313,409.8500061035156,423.0499877929688,405.8417053222656,20995,0.0,0.0
2019-09-17,421.7999877929688,432.3500061035156,403.25,407.6499938964844,391.068115234375,22661,0.0,0.0
2019-09-18,410.7999877929688,417.3999938964844,404.1499938964844,411.3500061035156,394.6176452636719,20595,0.0,0.0
2019-09-19,407.7999877929688,413.25,399.0,404.4500122070313,387.9983520507813,16728,0.0,0.0
2019-09-20,400.1000061035156,439.8999938964844,396.0,417.1000061035156,400.1337585449219,251653,0.0,0.0
2019-09-23,437.0,437.0,414.1000061035156,429.6499938964844,412.1732482910156,83470,0.0,0.0
2019-09-24,429.0,453.1499938964844,420.5499877929688,442.2000122070313,424.2127990722656,48759,0.0,0.0
2019-09-25,442.25,445.75,412.25,423.5,406.2734680175781,146919,0.0,0.0
2019-09-26,428.3500061035156,436.0,414.0,427.0,409.6310729980469,55912,0.0,0.0
2019-09-27,424.0,444.8999938964844,419.0499877929688,438.8500061035156,420.9990234375,40870,0.0,0.0
2019-09-30,436.4500122070313,454.8999938964844,425.0,451.2000122070313,432.8467102050781,22320,0.0,0.0
2019-10-01,452.9500122070313,453.0,433.3500061035156,442.0499877929688,424.0688781738281,12459,0.0,0.0
2019-10-03,435.4500122070313,443.1499938964844,425.0,431.3999938964844,413.85205078125,30405,0.0,0.0
2019-10-04,433.6499938964844,446.0,417.0499877929688,434.6000061035156,416.921875,32858,0.0,0.0
2019-10-07,435.9500122070313,435.9500122070313,420.5499877929688,427.3500061035156,409.9668273925781,12235,0.0,0.0
2019-10-09,422.3999938964844,428.9500122070313,418.25,422.6000061035156,405.4100646972656,9613,0.0,0.0
2019-10-10,421.75,423.5,418.0,422.2000122070313,405.02630615234375,4034,0.0,0.0
2019-10-11,418.0499877929688,435.7999877929688,397.7000122070313,427.8999938964844,410.4944152832031,831428,0.0,0.0
2019-10-14,433.0,442.3999938964844,422.5,432.25,414.66748046875,12501,0.0,0.0
2019-10-15,435.8999938964844,435.8999938964844,416.1000061035156,424.7999877929688,407.52056884765625,35199,0.0,0.0
2019-10-16,424.7999877929688,425.0,406.3999938964844,416.9500122070313,399.9898681640625,39680,0.0,0.0
2019-10-17,415.7000122070313,423.3999938964844,410.2000122070313,416.0499877929688,399.12646484375,19537,0.0,0.0
2019-10-18,418.5,429.9500122070313,414.0,422.6000061035156,405.4100646972656,26343,0.0,0.0
2019-10-22,422.2000122070313,429.8999938964844,417.0,425.3999938964844,408.09613037109375,224425,0.0,0.0
2019-10-23,428.0,428.7000122070313,417.0,421.25,404.1149291992188,10934,0.0,0.0
2019-10-24,423.5499877929688,435.0,417.1000061035156,431.7000122070313,414.139892578125,18332,0.0,0.0
2019-10-25,432.0,440.0,417.1000061035156,426.3500061035156,409.0074768066406,476070,0.0,0.0
2019-10-27,434.8999938964844,436.8999938964844,427.5499877929688,434.9500122070313,417.2577209472656,3760,0.0,0.0
2019-10-29,430.1499938964844,455.3999938964844,428.2000122070313,451.2999877929688,432.9425964355469,27136,0.0,0.0
2019-10-30,455.3999938964844,463.1000061035156,441.1000061035156,447.9500122070313,429.7289123535156,46354,0.0,0.0
2019-10-31,445.0,452.5,425.3999938964844,433.1499938964844,415.5309143066406,107948,0.0,0.0
2019-11-01,433.1499938964844,433.1499938964844,421.6499938964844,424.3500061035156,407.0888671875,28580,0.0,0.0
2019-11-04,430.0,434.4500122070313,417.0499877929688,420.6499938964844,403.5393981933594,46348,0.0,0.0
2019-11-05,423.5,424.3999938964844,410.2999877929688,411.6499938964844,394.9054565429688,19872,0.0,0.0
2019-11-06,412.9500122070313,417.9500122070313,405.6000061035156,406.7999877929688,390.2527465820313,47250,0.0,0.0
2019-11-07,411.8500061035156,430.5,407.2000122070313,425.5499877929688,408.2400207519531,107568,0.0,0.0
2019-11-08,426.7000122070313,428.75,413.25,416.5,399.5581665039063,69674,0.0,0.0
2019-11-11,414.0,424.5,401.0,420.4500122070313,403.3475341796875,40382,0.0,0.0
2019-11-13,424.5,424.5,406.3999938964844,410.0,393.3225708007813,18050,0.0,0.0
2019-11-14,410.0,417.8999938964844,407.6000061035156,415.0,398.1191711425781,340841,0.0,0.0
2019-11-15,418.0,423.5,409.5,410.4500122070313,393.7542724609375,1648697,0.0,0.0
2019-11-18,422.0,424.0,409.5499877929688,412.5,395.7208557128906,364306,0.0,0.0
2019-11-19,413.0,427.75,412.5,422.5499877929688,405.362060546875,192413,0.0,0.0
2019-11-20,424.3999938964844,428.3999938964844,409.1000061035156,415.0499877929688,398.1671752929688,1075195,0.0,0.0
2019-11-21,411.3999938964844,419.7000122070313,411.0,417.7000122070313,400.7093505859375,539401,0.0,0.0
2019-11-22,419.1499938964844,420.8500061035156,407.7999877929688,414.5499877929688,397.6875,178183,0.0,0.0
2019-11-25,425.0,439.8999938964844,425.0,432.9500122070313,415.3390502929688,641602,0.0,0.0
2019-11-26,436.9500122070313,436.9500122070313,418.0,425.0,407.7124328613281,171014,0.0,0.0
2019-11-27,428.0,438.0,422.0499877929688,433.8999938964844,416.2503662109375,198986,0.0,0.0
2019-11-28,433.0,447.7000122070313,426.25,445.5499877929688,427.4264831542969,163216,0.0,0.0
2019-11-29,448.0,473.0,443.3500061035156,460.8999938964844,442.1521301269531,361475,0.0,0.0
2019-12-02,459.5,459.5,442.0,445.4500122070313,427.3305969238281,50817,0.0,0.0
2019-12-03,444.6000061035156,452.0,431.2999877929688,433.8999938964844,416.2503662109375,43687,0.0,0.0
2019-12-04,440.0499877929688,449.4500122070313,436.0499877929688,444.5,426.419189453125,133757,0.0,0.0
2019-12-05,445.0,448.8999938964844,437.2999877929688,443.5499877929688,425.5078430175781,44018,0.0,0.0
2019-12-06,447.8500061035156,509.7000122070313,444.0,476.3500061035156,456.9736633300781,1528673,0.0,0.0
2019-12-09,478.5,498.9500122070313,478.0,488.8999938964844,469.0131530761719,489233,0.0,0.0
2019-12-10,486.2999877929688,494.7000122070313,471.0,475.7999877929688,456.4459838867188,133339,0.0,0.0
2019-12-11,471.1499938964844,480.9500122070313,460.1499938964844,467.7999877929688,448.7714538574219,68483,0.0,0.0
2019-12-12,472.0,474.7999877929688,460.5499877929688,461.8500061035156,443.06353759765625,157224,0.0,0.0
2019-12-13,462.1499938964844,472.9500122070313,460.3999938964844,462.3999938964844,443.5910949707031,37382,0.0,0.0
2019-12-16,472.5,486.1499938964844,467.0,475.7999877929688,456.4459838867188,203618,0.0,0.0
2019-12-17,478.0,489.8999938964844,478.0,484.5,464.7921752929688,87712,0.0,0.0
2019-12-18,485.0,490.0,472.5499877929688,475.6000061035156,456.2541809082031,40551,0.0,0.0
2019-12-19,475.6000061035156,483.6000061035156,462.25,476.2000122070313,456.8297729492188,61318,0.0,0.0
2019-12-20,476.25,483.2000122070313,476.25,478.6499938964844,459.18011474609375,43677,0.0,0.0
2019-12-23,482.7000122070313,485.25,470.5,476.7999877929688,457.40533447265625,40670,0.0,0.0
2019-12-24,478.25,483.0499877929688,462.3500061035156,465.0,446.0853576660156,88303,0.0,0.0
2019-12-26,463.6499938964844,467.75,455.0,457.9500122070313,439.3221435546875,48421,0.0,0.0
2019-12-27,460.0,461.5,447.0,450.4500122070313,432.127197265625,73790,0.0,0.0
2019-12-30,451.9500122070313,466.6000061035156,446.2999877929688,459.1000061035156,440.4253540039063,47862,0.0,0.0
2019-12-31,464.0,483.0,456.6000061035156,474.0,454.71923828125,175754,0.0,0.0
2020-01-01,475.0,501.9500122070313,472.0,496.3999938964844,476.2081298828125,106636,0.0,0.0
2020-01-02,499.0,504.8999938964844,487.2000122070313,490.2999877929688,470.3562316894531,58607,0.0,0.0
2020-01-03,489.75,498.25,475.0,489.7000122070313,469.7806701660156,74300,0.0,0.0
2020-01-06,485.2000122070313,485.2000122070313,471.0499877929688,472.6499938964844,453.4241638183594,53489,0.0,0.0
2020-01-07,477.9500122070313,494.8999938964844,475.6499938964844,492.3500061035156,472.3228454589844,104749,0.0,0.0
2020-01-08,487.9500122070313,499.9500122070313,477.6000061035156,495.6000061035156,475.4406433105469,91429,0.0,0.0
2020-01-09,496.1499938964844,506.7999877929688,492.2999877929688,499.8500061035156,479.5177612304688,129763,0.0,0.0
2020-01-10,499.7999877929688,517.7999877929688,492.25,499.7000122070313,479.3738708496094,160117,0.0,0.0
2020-01-13,503.9500122070313,509.8999938964844,499.5,503.2000122070313,482.73150634765625,44411,0.0,0.0
2020-01-14,504.6000061035156,515.0,504.6000061035156,505.8999938964844,485.3216552734375,46159,0.0,0.0
2020-01-15,511.8999938964844,517.4000244140625,498.8999938964844,512.0499877929688,491.2214660644531,45239,0.0,0.0
2020-01-16,514.0,517.75,506.0499877929688,511.3999938964844,490.597900390625,22103,0.0,0.0
2020-01-17,512.2999877929688,512.2999877929688,501.1000061035156,505.7999877929688,485.2257080078125,26238,0.0,0.0
2020-01-20,500.4500122070313,509.75,500.4500122070313,505.7999877929688,485.2257080078125,14197,0.0,0.0
2020-01-21,503.7999877929688,510.3500061035156,488.2999877929688,503.6000061035156,483.115234375,32960,0.0,0.0
2020-01-22,505.7999877929688,511.75,501.8999938964844,506.4500122070313,485.8492736816406,39031,0.0,0.0
2020-01-23,507.3999938964844,508.0,502.0,506.9500122070313,486.3290100097656,24637,0.0,0.0
2020-01-24,505.0,517.0,504.9500122070313,509.5499877929688,488.82318115234375,25731,0.0,0.0
2020-01-27,503.0,508.9500122070313,498.1000061035156,505.4500122070313,484.8899841308594,24885,0.0,0.0
2020-01-28,500.5499877929688,510.0,500.5499877929688,504.7000122070313,484.1705017089844,13294,0.0,0.0
2020-01-29,501.1000061035156,546.5999755859375,501.1000061035156,536.3499755859375,514.5330810546875,207525,0.0,0.0
2020-01-30,538.7999877929688,542.0,518.0,528.0,506.5227355957031,55342,0.0,0.0
2020-01-31,533.0,539.2000122070312,522.2999877929688,526.9500122070312,505.5154724121094,36333,0.0,0.0
2020-02-03,505.0499877929688,537.0,494.8500061035156,529.2000122070312,507.6739501953125,56424,0.0,0.0
2020-02-04,529.2000122070312,560.0,519.6500244140625,525.0499877929688,503.6927185058594,249882,0.0,0.0
2020-02-05,526.9500122070312,531.4000244140625,516.2999877929688,523.9500122070312,502.6375122070313,36095,0.0,0.0
2020-02-06,525.9500122070312,527.7999877929688,512.0,513.9500122070312,493.0442504882813,23805,0.0,0.0
2020-02-07,519.0,519.3499755859375,512.0499877929688,513.5999755859375,492.7084655761719,13390,0.0,0.0
2020-02-10,519.75,519.75,495.5,503.5,483.0193176269531,48677,0.0,0.0
2020-02-11,508.8999938964844,531.0,505.2000122070313,524.0499877929688,502.7334289550781,120666,0.0,0.0
2020-02-12,528.9000244140625,534.2999877929688,515.0,529.5499877929688,508.0096740722656,45977,0.0,0.0
2020-02-13,529.5499877929688,530.2000122070312,521.0499877929688,525.0,503.6447448730469,15726,0.0,0.0
2020-02-14,523.0,525.7999877929688,451.3500061035156,465.5,446.5650329589844,270435,0.0,0.0
2020-02-17,465.0,478.1499938964844,422.6499938964844,441.5499877929688,423.5892333984375,191560,0.0,0.0
2020-02-18,432.5499877929688,454.7000122070313,430.0,445.7999877929688,427.6663208007813,89062,0.0,0.0
2020-02-19,443.3500061035156,448.75,432.2000122070313,441.8999938964844,423.9249877929688,199837,0.0,0.0
2020-02-20,446.7999877929688,446.7999877929688,426.9500122070313,433.1499938964844,415.5309143066406,1216110,0.0,0.0
2020-02-24,430.0,434.3500061035156,418.2999877929688,423.25,406.0335998535156,86203,0.0,0.0
2020-02-25,423.0,427.2999877929688,411.6000061035156,422.0,404.8344421386719,92896,0.0,0.0
2020-02-26,421.9500122070313,431.5,405.1000061035156,413.3500061035156,396.5362854003906,28392,0.0,0.0
2020-02-27,418.3999938964844,434.0,409.5499877929688,425.75,408.4319152832031,68160,0.0,0.0
2020-02-28,404.5,440.0,404.0,433.6499938964844,416.0105895996094,65035,0.0,0.0
2020-03-02,440.0,449.0,415.1000061035156,432.7999877929688,415.1950988769531,40405,0.0,0.0
2020-03-03,433.3999938964844,447.7000122070313,427.25,437.8500061035156,420.0396728515625,76277,0.0,0.0
2020-03-04,435.0,442.9500122070313,425.2000122070313,440.1000061035156,422.1982116699219,84418,0.0,0.0
2020-03-05,439.7000122070313,445.7999877929688,424.3999938964844,431.8999938964844,414.3317260742188,52563,0.0,0.0
2020-03-06,421.0,438.8500061035156,421.0,435.9500122070313,418.2170715332031,28885,0.0,0.0
2020-03-09,442.9500122070313,442.9500122070313,421.5499877929688,430.8500061035156,413.324462890625,30449,0.0,0.0
2020-03-11,418.0499877929688,440.0,418.0499877929688,435.1499938964844,417.4495239257813,32810,0.0,0.0
2020-03-12,411.0,432.0,387.0,400.4500122070313,384.1610107421875,71336,0.0,0.0
2020-03-13,360.1000061035156,420.0,321.0,398.9500122070313,382.7220764160156,170662,0.0,0.0
2020-03-16,398.8500061035156,409.9500122070313,389.2999877929688,399.75,383.489501953125,21424,0.0,0.0
2020-03-17,399.0,416.0,390.0,402.25,385.8878173828125,41103,0.0,0.0
2020-03-18,402.0,417.7999877929688,380.2999877929688,388.3500061035156,372.55322265625,669081,0.0,0.0
2020-03-19,370.0,390.0,343.3500061035156,376.5,363.8743591308594,46484,2.87,0.0
2020-03-20,370.0,409.8999938964844,364.5499877929688,378.5499877929688,365.8555908203125,22843,0.0,0.0
2020-03-23,342.0,385.0,342.0,362.2000122070313,350.05389404296875,17067,0.0,0.0
2020-03-24,370.0,370.0,344.8999938964844,362.1499938964844,350.00555419921875,18778,0.0,0.0
2020-03-25,351.0,383.8999938964844,351.0,378.3500061035156,365.6623229980469,19865,0.0,0.0
2020-03-26,369.0,393.0,369.0,376.3999938964844,363.7777404785156,17089,0.0,0.0
2020-03-27,392.0,392.0499877929688,370.1000061035156,378.75,366.0489196777344,12278,0.0,0.0
2020-03-30,367.1000061035156,389.0,367.1000061035156,372.3999938964844,359.9118347167969,501092,0.0,0.0
2020-03-31,374.0,392.3500061035156,365.0,368.8999938964844,356.5292053222656,23937,0.0,0.0
2020-04-01,377.5499877929688,385.0,365.0499877929688,372.3999938964844,359.9118347167969,18811,0.0,0.0
2020-04-03,377.7000122070313,380.1499938964844,369.0,369.9500122070313,357.5440368652344,106759,0.0,0.0
2020-04-07,380.0,388.8999938964844,377.2000122070313,381.3500061035156,368.5617370605469,129719,0.0,0.0
2020-04-08,385.0,416.1000061035156,381.0499877929688,403.9500122070313,390.4038696289063,76934,0.0,0.0
2020-04-09,412.0,435.9500122070313,396.0,416.8500061035156,402.8712463378906,80200,0.0,0.0
2020-04-13,414.0,469.0,405.4500122070313,458.25,442.8829650878906,103928,0.0,0.0
2020-04-15,473.2999877929688,527.7999877929688,464.9500122070313,499.5,482.7496643066406,232689,0.0,0.0
2020-04-16,504.0,519.0,473.8999938964844,495.0,478.4005432128906,76074,0.0,0.0
2020-04-17,511.0,511.0,480.0,486.3999938964844,470.08892822265625,22799,0.0,0.0
2020-04-20,475.1000061035156,494.8999938964844,475.1000061035156,482.3500061035156,466.17474365234375,18984,0.0,0.0
2020-04-21,490.0,490.0,465.0,477.7999877929688,461.77734375,32318,0.0,0.0
2020-04-22,477.7999877929688,488.9500122070313,465.1000061035156,467.6000061035156,451.9194030761719,49595,0.0,0.0
2020-04-23,470.0,479.9500122070313,465.0,472.8500061035156,456.9933166503906,16022,0.0,0.0
2020-04-24,460.0,518.0,460.0,484.25,468.0110168457031,366121,0.0,0.0
2020-04-27,490.0,491.0,480.0,481.2999877929688,465.1599731445313,31607,0.0,0.0
2020-04-28,484.0,497.0,472.0,476.5499877929688,460.56927490234375,35043,0.0,0.0
2020-04-29,479.8999938964844,501.0,474.6499938964844,490.75,474.2930908203125,102389,0.0,0.0
2020-04-30,505.0,509.8500061035156,481.8500061035156,500.7999877929688,484.0060729980469,137611,0.0,0.0
2020-05-04,490.5,506.5499877929688,480.6499938964844,488.1499938964844,471.7802429199219,54023,0.0,0.0
2020-05-05,486.9500122070313,500.5,483.0,488.2999877929688,471.9252014160156,19816,0.0,0.0
2020-05-06,482.1499938964844,495.0,476.0499877929688,481.1499938964844,465.0150146484375,71259,0.0,0.0
2020-05-07,482.0,493.7999877929688,460.0499877929688,484.0,467.7694396972656,55760,0.0,0.0
2020-05-08,493.7000122070313,493.7000122070313,481.5499877929688,488.75,472.3601684570313,35544,0.0,0.0
2020-05-11,497.9500122070313,497.9500122070313,483.4500122070313,490.1499938964844,473.7131958007813,49458,0.0,0.0
2020-05-12,496.8999938964844,504.5,475.0,494.8500061035156,478.2555847167969,30921,0.0,0.0
2020-05-13,507.0,507.0,488.3999938964844,497.5,480.8167419433594,27568,0.0,0.0
2020-05-14,497.5,500.0,489.8500061035156,493.4500122070313,476.9025573730469,14170,0.0,0.0
2020-05-15,493.0,494.7999877929688,485.2000122070313,486.6499938964844,470.3305969238281,8317,0.0,0.0
2020-05-18,490.0,494.8999938964844,465.5499877929688,477.3999938964844,461.3907470703125,28134,0.0,0.0
2020-05-19,481.8999938964844,489.7999877929688,471.7000122070313,472.5499877929688,456.703369140625,20529,0.0,0.0
2020-05-20,478.5,483.7000122070313,471.0,474.6000061035156,458.6846923828125,11325,0.0,0.0
2020-05-21,486.9500122070313,489.0,477.1000061035156,487.2000122070313,470.8621520996094,12918,0.0,0.0
2020-05-22,491.1499938964844,497.7000122070313,475.5,492.8500061035156,476.3226623535156,28737,0.0,0.0
2020-05-26,498.0,501.9500122070313,475.0499877929688,479.1499938964844,463.0820617675781,24428,0.0,0.0
2020-05-27,482.9500122070313,489.2000122070313,474.1000061035156,475.7000122070313,459.7477722167969,20926,0.0,0.0
2020-05-28,475.25,483.3999938964844,475.25,480.25,464.1451721191406,6112,0.0,0.0
2020-05-29,481.9500122070313,515.0,472.0499877929688,499.9500122070313,483.1845703125,71379,0.0,0.0
2020-06-01,510.25,538.0,510.0,527.5999755859375,509.9073181152344,97627,0.0,0.0
2020-06-02,533.2999877929688,595.0,500.0,519.2000122070312,501.7890319824219,708187,0.0,0.0
2020-06-03,529.4000244140625,529.4000244140625,517.2000122070312,520.0499877929688,502.6104736328125,127714,0.0,0.0
2020-06-04,519.0,524.7000122070312,498.1000061035156,499.7999877929688,483.0395812988281,60926,0.0,0.0
2020-06-05,506.5,523.0,503.0,506.2000122070313,489.2250061035156,54206,0.0,0.0
2020-06-08,518.0,518.0,494.5499877929688,496.2999877929688,479.6569213867188,42987,0.0,0.0
2020-06-09,492.2000122070313,508.25,482.3999938964844,487.8500061035156,471.4903259277344,37808,0.0,0.0
2020-06-10,494.8999938964844,494.8999938964844,478.0,480.5,464.38677978515625,29126,0.0,0.0
2020-06-11,483.0,487.0,474.9500122070313,480.5499877929688,464.4351501464844,30741,0.0,0.0
2020-06-12,460.0,479.7000122070313,460.0,475.3500061035156,459.4094848632813,37726,0.0,0.0
2020-06-15,480.0,507.0,474.0,492.8999938964844,476.3709716796875,572795,0.0,0.0
2020-06-16,497.0,501.0,471.2999877929688,481.0499877929688,464.9183349609375,81179,0.0,0.0
2020-06-17,480.0,485.2999877929688,475.0,476.5,460.5209655761719,29616,0.0,0.0
2020-06-18,477.0,478.5499877929688,472.2999877929688,474.75,458.82958984375,40198,0.0,0.0
2020-06-19,476.0,481.7000122070313,468.0,469.3500061035156,453.6107177734375,57986,0.0,0.0
2020-06-22,470.1000061035156,476.8500061035156,464.8999938964844,466.7999877929688,451.1462097167969,57850,0.0,0.0
2020-06-23,470.0,479.8999938964844,465.0499877929688,469.6499938964844,453.9006652832031,75540,0.0,0.0
2020-06-24,473.9500122070313,477.0,462.3500061035156,464.1499938964844,448.5850524902344,54900,0.0,0.0
2020-06-25,473.25,473.25,467.2000122070313,470.6000061035156,454.81878662109375,86754,0.0,0.0
2020-06-26,473.1000061035156,476.0,466.2000122070313,467.6499938964844,451.96771240234375,32159,0.0,0.0
2020-06-29,472.7999877929688,475.0,464.3500061035156,467.5,451.82275390625,60375,0.0,0.0
2020-06-30,472.1000061035156,472.2000122070313,454.3999938964844,457.25,441.9164733886719,60484,0.0,0.0
2020-07-01,457.5,462.0,446.1499938964844,447.9500122070313,432.9283447265625,85476,0.0,0.0
2020-07-02,448.0499877929688,457.7999877929688,448.0,448.75,433.7015075683594,32747,0.0,0.0
2020-07-03,456.8500061035156,456.8500061035156,446.6499938964844,447.4500122070313,432.4451293945313,91182,0.0,0.0
2020-07-06,452.7999877929688,465.0,441.7000122070313,455.3500061035156,440.0802001953125,279075,0.0,0.0
2020-07-07,458.0,463.0,452.0499877929688,454.8500061035156,439.5969848632813,171609,0.0,0.0
2020-07-08,458.8999938964844,458.8999938964844,446.0,447.0,432.01019287109375,54318,0.0,0.0
2020-07-09,451.8500061035156,454.7999877929688,444.0,445.1499938964844,430.2222290039063,41197,0.0,0.0
2020-07-10,449.2999877929688,450.5,440.0,447.7000122070313,432.6867065429688,54953,0.0,0.0
2020-07-13,456.0,462.8999938964844,445.0499877929688,456.3999938964844,441.0950012207031,127778,0.0,0.0
2020-07-14,459.4500122070313,465.0,443.6000061035156,456.9500122070313,441.6265563964844,116138,0.0,0.0
2020-07-15,460.0,462.7000122070313,440.0,442.2000122070313,427.3711853027344,64825,0.0,0.0
2020-07-16,442.25,446.0,431.0,433.8500061035156,419.3011779785156,124732,0.0,0.0
2020-07-17,441.9500122070313,443.8999938964844,429.0,439.0,424.2784729003906,155836,0.0,0.0
2020-07-20,446.0,446.7000122070313,434.0,437.0499877929688,422.3938293457031,133053,0.0,0.0
2020-07-21,435.1000061035156,438.7999877929688,424.1000061035156,429.6499938964844,415.2420349121094,918260,0.0,0.0
2020-07-22,431.8999938964844,432.8999938964844,422.0,425.2000122070313,410.9412841796875,87499,0.0,0.0
2020-07-23,424.0,428.9500122070313,415.75,419.1000061035156,405.0458068847656,117423,0.0,0.0
2020-07-24,420.8999938964844,421.8500061035156,412.2000122070313,414.1000061035156,400.2134704589844,288283,0.0,0.0
2020-07-27,414.0,427.8999938964844,400.7999877929688,424.3500061035156,410.1197204589844,277573,0.0,0.0
2020-07-28,428.9500122070313,434.7999877929688,417.1000061035156,430.25,415.8218994140625,387910,0.0,0.0
2020-07-29,432.9500122070313,448.7999877929688,425.4500122070313,444.7999877929688,429.8839416503906,222989,0.0,0.0
2020-07-30,447.3999938964844,480.0,441.1000061035156,469.3999938964844,453.6590270996094,720927,0.0,0.0
2020-07-31,476.0,497.0,465.6000061035156,491.2999877929688,474.82464599609375,809696,0.0,0.0
2020-08-03,491.7000122070313,550.0,481.0499877929688,540.5499877929688,522.423095703125,967284,0.0,0.0
2020-08-04,550.0,575.0,503.8999938964844,510.9500122070313,493.8157348632813,1725777,0.0,0.0
2020-08-05,520.0,549.9000244140625,510.0,540.8499755859375,522.7129516601562,457483,0.0,0.0
2020-08-06,547.7999877929688,549.0,520.0,524.25,506.6697082519531,234685,0.0,0.0
2020-08-07,528.7000122070312,543.9500122070312,528.7000122070312,535.5,517.5424194335938,147100,0.0,0.0
2020-08-10,539.8499755859375,554.9000244140625,525.0,539.4000244140625,521.3116455078125,230819,0.0,0.0
2020-08-11,546.5,555.0,539.0,543.3499755859375,525.129150390625,139097,0.0,0.0
2020-08-12,545.0,590.0,544.8499755859375,560.5999755859375,541.8007202148438,618286,0.0,0.0
2020-08-13,565.0,567.0,526.0,531.9000244140625,519.1565551757812,165569,5.5,0.0
2020-08-14,537.5,547.1500244140625,523.0,536.2000122070312,523.353515625,149444,0.0,0.0
2020-08-17,544.9000244140625,546.75,529.0499877929688,530.6500244140625,517.9365234375,70987,0.0,0.0
2020-08-18,531.0,536.4000244140625,522.4000244140625,525.3499755859375,512.763427734375,82440,0.0,0.0
2020-08-19,526.0,550.0,526.0,535.7000122070312,522.8655395507812,114070,0.0,0.0
2020-08-20,533.0,547.7000122070312,528.25,541.9000244140625,528.9169921875,104481,0.0,0.0
2020-08-21,549.75,559.0,546.0,549.4000244140625,536.2373046875,166111,0.0,0.0
2020-08-24,556.5,557.7000122070312,541.25,548.4000244140625,535.26123046875,90590,0.0,0.0
