date,open,high,low,close,adj close,volume,dividends,stock splits
2004-12-16 00:00:00+05:30,173.14999389648438,175.0,170.10000610351562,170.75,137.6979522705078,25188,0.0,0.0
2004-12-17 00:00:00+05:30,170.0,173.25,168.85000610351562,169.8000030517578,136.93185424804688,23550,0.0,0.0
2004-12-20 00:00:00+05:30,169.3000030517578,172.0,168.10000610351562,168.5500030517578,135.92379760742188,21230,0.0,0.0
2004-12-21 00:00:00+05:30,169.1999969482422,172.39999389648438,169.0,170.1999969482422,137.2544403076172,35795,0.0,0.0
2004-12-22 00:00:00+05:30,170.6999969482422,172.39999389648438,169.0,169.14999389648438,136.40771484375,28996,0.0,0.0
2004-12-23 00:00:00+05:30,171.6999969482422,177.75,169.0,174.60000610351562,140.802734375,67954,0.0,0.0
2004-12-24 00:00:00+05:30,172.8000030517578,178.4499969482422,172.8000030517578,174.1999969482422,140.4801483154297,56543,0.0,0.0
2004-12-27 00:00:00+05:30,172.0500030517578,175.89999389648438,172.0500030517578,173.9499969482422,140.27853393554688,28813,0.0,0.0
2004-12-28 00:00:00+05:30,174.8000030517578,174.8000030517578,172.0,173.39999389648438,139.83499145507812,26872,0.0,0.0
2004-12-29 00:00:00+05:30,172.1999969482422,173.9499969482422,168.10000610351562,169.5,136.68991088867188,27024,0.0,0.0
2004-12-30 00:00:00+05:30,171.0,171.8000030517578,167.10000610351562,167.60000610351562,135.15773010253906,27763,0.0,0.0
2004-12-31 00:00:00+05:30,168.10000610351562,170.8000030517578,167.0,168.14999389648438,135.6012420654297,22395,0.0,0.0
2005-01-03 00:00:00+05:30,170.0,184.39999389648438,170.0,181.3000030517578,146.20582580566406,137589,0.0,0.0
2005-01-04 00:00:00+05:30,184.5,191.35000610351562,182.0,187.3000030517578,151.0443878173828,182729,0.0,0.0
2005-01-05 00:00:00+05:30,182.5500030517578,187.0,172.0,178.1999969482422,143.7058563232422,82113,0.0,0.0
2005-01-06 00:00:00+05:30,175.0,179.0,174.0,176.10000610351562,142.01234436035156,43578,0.0,0.0
2005-01-07 00:00:00+05:30,176.10000610351562,181.0,175.0,178.0500030517578,143.58489990234375,24427,0.0,0.0
2005-01-10 00:00:00+05:30,180.0,181.8000030517578,174.0,175.5500030517578,141.56886291503906,23864,0.0,0.0
2005-01-11 00:00:00+05:30,175.0,176.5,170.0,170.6999969482422,137.65765380859375,15818,0.0,0.0
2005-01-12 00:00:00+05:30,170.5,171.3000030517578,161.25,167.10000610351562,134.7545166015625,34904,0.0,0.0
2005-01-13 00:00:00+05:30,170.0,174.89999389648438,170.0,173.64999389648438,140.03659057617188,29223,0.0,0.0
2005-01-14 00:00:00+05:30,175.4499969482422,175.4499969482422,171.0,173.0500030517578,139.55274963378906,24425,0.0,0.0
2005-01-17 00:00:00+05:30,174.0,174.0,166.0,167.25,134.8754425048828,12079,0.0,0.0
2005-01-18 00:00:00+05:30,170.89999389648438,171.0,168.5,169.5,136.68991088867188,7120,0.0,0.0
2005-01-19 00:00:00+05:30,170.0,173.4499969482422,170.0,171.85000610351562,138.58506774902344,12498,0.0,0.0
2005-01-20 00:00:00+05:30,170.0,173.0,168.3000030517578,170.14999389648438,137.21414184570312,19792,0.0,0.0
2005-01-24 00:00:00+05:30,172.0,175.0,170.5,173.35000610351562,139.79469299316406,22308,0.0,0.0
2005-01-25 00:00:00+05:30,173.35000610351562,176.5,172.10000610351562,176.10000610351562,142.01234436035156,26380,0.0,0.0
2005-01-27 00:00:00+05:30,176.10000610351562,180.4499969482422,175.10000610351562,179.8000030517578,144.99615478515625,40623,0.0,0.0
2005-01-28 00:00:00+05:30,180.0,182.6999969482422,178.0,181.75,146.5687255859375,55015,0.0,0.0
2005-01-31 00:00:00+05:30,182.0,186.39999389648438,180.25,184.5500030517578,148.82672119140625,61272,0.0,0.0
2005-02-01 00:00:00+05:30,185.0,187.0,181.0,184.10000610351562,148.46383666992188,37343,0.0,0.0
2005-02-02 00:00:00+05:30,181.64999389648438,186.1999969482422,181.64999389648438,183.0,147.57675170898438,21753,0.0,0.0
2005-02-03 00:00:00+05:30,187.0,191.39999389648438,181.60000610351562,189.10000610351562,152.4959716796875,71223,0.0,0.0
2005-02-04 00:00:00+05:30,184.5500030517578,202.5,184.35000610351562,201.5500030517578,162.53604125976562,204325,0.0,0.0
2005-02-07 00:00:00+05:30,203.89999389648438,205.0,193.0,194.39999389648438,156.77001953125,49797,0.0,0.0
2005-02-08 00:00:00+05:30,194.6999969482422,199.5,192.25,193.35000610351562,155.92332458496094,34363,0.0,0.0
2005-02-09 00:00:00+05:30,194.89999389648438,202.0,194.89999389648438,201.35000610351562,162.37472534179688,37708,0.0,0.0
2005-02-10 00:00:00+05:30,203.25,203.25,196.5,197.5500030517578,159.310302734375,26452,0.0,0.0
2005-02-11 00:00:00+05:30,199.6999969482422,203.0,198.0,201.85000610351562,162.77796936035156,51355,0.0,0.0
2005-02-14 00:00:00+05:30,203.0,210.0,200.0,202.10000610351562,162.97952270507812,114604,0.0,0.0
2005-02-15 00:00:00+05:30,203.5,207.0,195.0,196.3000030517578,158.30226135253906,28953,0.0,0.0
2005-02-16 00:00:00+05:30,198.0,200.0,190.10000610351562,192.35000610351562,155.11685180664062,32063,0.0,0.0
2005-02-17 00:00:00+05:30,191.9499969482422,196.4499969482422,191.9499969482422,195.5500030517578,157.69744873046875,22405,0.0,0.0
2005-02-18 00:00:00+05:30,197.0,199.4499969482422,193.1999969482422,193.5500030517578,156.08460998535156,10444,0.0,0.0
2005-02-21 00:00:00+05:30,193.10000610351562,197.4499969482422,193.10000610351562,196.1999969482422,158.2216033935547,28932,0.0,0.0
2005-02-22 00:00:00+05:30,195.89999389648438,198.0,195.5,196.75,158.66514587402344,16642,0.0,0.0
2005-02-23 00:00:00+05:30,197.0,197.85000610351562,196.0,197.0500030517578,158.9071044921875,12328,0.0,0.0
2005-02-24 00:00:00+05:30,197.9499969482422,198.75,197.60000610351562,198.0,159.67323303222656,18407,0.0,0.0
2005-02-25 00:00:00+05:30,198.89999389648438,202.0,196.0,196.75,158.66514587402344,32389,0.0,0.0
2005-02-28 00:00:00+05:30,197.60000610351562,201.89999389648438,179.0,197.60000610351562,159.35064697265625,12224,0.0,0.0
2005-03-01 00:00:00+05:30,195.3000030517578,197.35000610351562,191.5500030517578,195.0,157.25392150878906,18092,0.0,0.0
2005-03-02 00:00:00+05:30,196.0,198.0,195.8000030517578,196.89999389648438,158.7861328125,7027,0.0,0.0
2005-03-03 00:00:00+05:30,199.0,199.89999389648438,197.0,198.64999389648438,160.1973876953125,11610,0.0,0.0
2005-03-04 00:00:00+05:30,200.0,200.0,197.0,199.14999389648438,160.6006317138672,19539,0.0,0.0
2005-03-07 00:00:00+05:30,200.0,210.0,198.0,202.4499969482422,163.2617950439453,44347,0.0,0.0
2005-03-08 00:00:00+05:30,203.0,209.60000610351562,203.0,205.5500030517578,165.76173400878906,29063,0.0,0.0
2005-03-09 00:00:00+05:30,206.89999389648438,207.0,200.0,201.9499969482422,162.8585968017578,34068,0.0,0.0
2005-03-10 00:00:00+05:30,204.4499969482422,204.6999969482422,200.10000610351562,200.6999969482422,161.85055541992188,15238,0.0,0.0
2005-03-11 00:00:00+05:30,203.10000610351562,221.0,201.0,211.6999969482422,170.7213134765625,122583,0.0,0.0
2005-03-14 00:00:00+05:30,215.89999389648438,226.5,210.5,212.1999969482422,171.12451171875,66912,0.0,0.0
2005-03-15 00:00:00+05:30,213.5,215.4499969482422,204.0,207.10000610351562,167.01170349121094,26475,0.0,0.0
2005-03-16 00:00:00+05:30,210.0,211.39999389648438,205.1999969482422,205.89999389648438,166.04400634765625,15077,0.0,0.0
2005-03-17 00:00:00+05:30,206.75,207.85000610351562,205.0,205.0500030517578,165.35853576660156,24527,0.0,0.0
2005-03-18 00:00:00+05:30,203.6999969482422,204.0,198.0,200.25,161.48764038085938,12845,0.0,0.0
2005-03-21 00:00:00+05:30,201.25,202.39999389648438,196.0500030517578,197.9499969482422,159.6328887939453,6846,0.0,0.0
2005-03-22 00:00:00+05:30,197.0,198.0,191.5,192.6999969482422,155.3990936279297,7404,0.0,0.0
2005-03-23 00:00:00+05:30,190.0,194.0,175.35000610351562,192.3000030517578,155.07650756835938,17501,0.0,0.0
2005-03-24 00:00:00+05:30,192.0,195.0,185.0,186.0500030517578,150.03636169433594,7769,0.0,0.0
2005-03-28 00:00:00+05:30,188.0,192.0,186.0,190.5500030517578,153.66531372070312,12837,0.0,0.0
2005-03-29 00:00:00+05:30,186.8000030517578,192.0,185.0,189.3000030517578,152.65725708007812,9685,0.0,0.0
2005-03-30 00:00:00+05:30,188.8000030517578,191.5,187.0,188.4499969482422,151.97178649902344,6625,0.0,0.0
2005-03-31 00:00:00+05:30,190.0,199.6999969482422,190.0,197.4499969482422,159.2296600341797,8683,0.0,0.0
2005-04-01 00:00:00+05:30,195.0,199.6999969482422,195.0,195.8000030517578,157.8990478515625,5036,0.0,0.0
2005-04-04 00:00:00+05:30,196.0,198.9499969482422,193.0,195.1999969482422,157.41517639160156,8838,0.0,0.0
2005-04-05 00:00:00+05:30,195.0,197.9499969482422,188.10000610351562,191.60000610351562,154.5120849609375,18144,0.0,0.0
2005-04-06 00:00:00+05:30,192.0,194.25,189.5,192.14999389648438,154.95556640625,28291,0.0,0.0
2005-04-07 00:00:00+05:30,193.9499969482422,194.0,190.0,190.14999389648438,153.34271240234375,4476,0.0,0.0
2005-04-08 00:00:00+05:30,192.0,193.89999389648438,190.0,190.0500030517578,153.2620849609375,6622,0.0,0.0
2005-04-11 00:00:00+05:30,185.5,192.10000610351562,185.5,191.1999969482422,154.18948364257812,3296,0.0,0.0
2005-04-12 00:00:00+05:30,192.5,199.0,192.5,193.10000610351562,155.7216796875,15370,0.0,0.0
2005-04-13 00:00:00+05:30,193.1999969482422,195.0,188.3000030517578,191.14999389648438,154.1491241455078,11576,0.0,0.0
2005-04-15 00:00:00+05:30,188.0500030517578,193.25,186.0,188.0500030517578,151.6492462158203,5734,0.0,0.0
2005-04-18 00:00:00+05:30,182.25,188.0,182.25,187.9499969482422,151.56857299804688,9999,0.0,0.0
2005-04-19 00:00:00+05:30,191.10000610351562,192.0,185.0,186.25,150.19761657714844,9291,0.0,0.0
2005-04-20 00:00:00+05:30,187.10000610351562,191.0,183.0,188.89999389648438,152.33470153808594,11270,0.0,0.0
2005-04-21 00:00:00+05:30,188.14999389648438,192.4499969482422,187.14999389648438,190.8000030517578,153.86685180664062,3493,0.0,0.0
2005-04-22 00:00:00+05:30,192.0,205.0,192.0,200.5500030517578,161.72959899902344,168994,0.0,0.0
2005-04-25 00:00:00+05:30,197.64999389648438,201.0,196.0,196.5,158.4635772705078,15680,0.0,0.0
2005-04-26 00:00:00+05:30,201.0,201.0,195.0,198.10000610351562,159.7538604736328,25355,0.0,0.0
2005-04-27 00:00:00+05:30,195.0,200.8000030517578,187.35000610351562,196.5500030517578,158.50384521484375,17390,0.0,0.0
2005-04-28 00:00:00+05:30,195.6999969482422,199.0,194.60000610351562,197.0500030517578,158.9071044921875,14634,0.0,0.0
2005-04-29 00:00:00+05:30,194.75,196.4499969482422,189.64999389648438,191.14999389648438,154.1491241455078,10793,0.0,0.0
2005-05-02 00:00:00+05:30,190.0,199.9499969482422,186.1999969482422,187.35000610351562,151.08470153808594,7017,0.0,0.0
2005-05-03 00:00:00+05:30,190.0,192.0,186.0,191.0500030517578,154.0685272216797,3921,0.0,0.0
2005-05-04 00:00:00+05:30,190.6999969482422,195.0,190.6999969482422,192.89999389648438,155.56039428710938,4927,0.0,0.0
2005-05-05 00:00:00+05:30,197.89999389648438,198.0,194.0,195.75,157.85874938964844,7271,0.0,0.0
2005-05-06 00:00:00+05:30,195.0,197.8000030517578,191.5,195.39999389648438,157.5764923095703,7737,0.0,0.0
2005-05-09 00:00:00+05:30,197.0,198.0,195.0,196.8000030517578,158.70550537109375,8408,0.0,0.0
2005-05-10 00:00:00+05:30,199.5,199.60000610351562,197.0,198.25,159.8748016357422,10237,0.0,0.0
2005-05-11 00:00:00+05:30,197.6999969482422,209.9499969482422,196.25,206.14999389648438,166.24557495117188,78150,0.0,0.0
2005-05-12 00:00:00+05:30,207.25,212.5,207.10000610351562,208.9499969482422,168.5036163330078,44443,0.0,0.0
2005-05-13 00:00:00+05:30,208.9499969482422,211.5,208.0,210.39999389648438,169.6729278564453,28461,0.0,0.0
2005-05-16 00:00:00+05:30,209.9499969482422,215.5,209.9499969482422,212.3000030517578,171.20516967773438,53491,0.0,0.0
2005-05-17 00:00:00+05:30,214.0,217.0,209.0,210.85000610351562,170.03585815429688,46990,0.0,0.0
2005-05-18 00:00:00+05:30,209.5,215.89999389648438,207.0,213.5500030517578,172.21319580078125,39582,0.0,0.0
2005-05-19 00:00:00+05:30,214.14999389648438,215.6999969482422,212.0,214.75,173.180908203125,21912,0.0,0.0
2005-05-20 00:00:00+05:30,214.14999389648438,215.0500030517578,211.64999389648438,212.4499969482422,171.32608032226562,8507,0.0,0.0
2005-05-23 00:00:00+05:30,205.0,214.0,205.0,211.60000610351562,170.64064025878906,7592,0.0,0.0
2005-05-24 00:00:00+05:30,212.0,212.0,209.0,209.85000610351562,169.22940063476562,4297,0.0,0.0
2005-05-25 00:00:00+05:30,210.0,211.9499969482422,208.10000610351562,209.3000030517578,168.78587341308594,4619,0.0,0.0
2005-05-26 00:00:00+05:30,200.0,209.9499969482422,200.0,207.10000610351562,167.01170349121094,5185,0.0,0.0
2005-05-27 00:00:00+05:30,207.0,215.0,207.0,208.64999389648438,168.26170349121094,32889,0.0,0.0
2005-05-30 00:00:00+05:30,209.0,216.89999389648438,205.0,206.3000030517578,166.36659240722656,8327,0.0,0.0
2005-05-31 00:00:00+05:30,207.0,207.0,204.1999969482422,205.1999969482422,165.47950744628906,4299,0.0,0.0
2005-06-01 00:00:00+05:30,209.0,209.0,205.0,205.4499969482422,165.6811065673828,6158,0.0,0.0
2005-06-02 00:00:00+05:30,208.4499969482422,208.4499969482422,202.4499969482422,203.64999389648438,164.22952270507812,7894,0.0,0.0
2005-06-03 00:00:00+05:30,202.35000610351562,205.75,201.5,204.14999389648438,164.63275146484375,10265,0.0,0.0
2005-06-06 00:00:00+05:30,208.0,210.0,206.0,207.25,167.1326904296875,18105,0.0,0.0
2005-06-07 00:00:00+05:30,207.0500030517578,209.4499969482422,204.0,208.14999389648438,167.8584442138672,9591,0.0,0.0
2005-06-08 00:00:00+05:30,208.0,226.0,208.0,223.35000610351562,180.11622619628906,207837,0.0,0.0
2005-06-09 00:00:00+05:30,225.0,225.9499969482422,215.1999969482422,217.25,175.19696044921875,66907,0.0,0.0
2005-06-10 00:00:00+05:30,218.0,223.0,215.0500030517578,217.75,175.60018920898438,55871,0.0,0.0
2005-06-13 00:00:00+05:30,218.0,219.5,214.0500030517578,217.75,175.60018920898438,18508,0.0,0.0
2005-06-14 00:00:00+05:30,221.0,221.0,216.0,216.39999389648438,174.51150512695312,21969,0.0,0.0
2005-06-15 00:00:00+05:30,218.0,219.4499969482422,212.1999969482422,213.8000030517578,172.41476440429688,13790,0.0,0.0
2005-06-16 00:00:00+05:30,215.8000030517578,215.8000030517578,207.35000610351562,208.25,167.9390869140625,11208,0.0,0.0
2005-06-17 00:00:00+05:30,206.10000610351562,209.39999389648438,202.25,203.39999389648438,164.02793884277344,16755,0.0,0.0
2005-06-20 00:00:00+05:30,208.6999969482422,208.89999389648438,201.0,202.25,163.10052490234375,8836,0.0,0.0
2005-06-21 00:00:00+05:30,201.0,207.0,200.0,205.4499969482422,165.6811065673828,21258,0.0,0.0
2005-06-22 00:00:00+05:30,206.39999389648438,209.8000030517578,204.10000610351562,207.10000610351562,167.01170349121094,22883,0.0,0.0
2005-06-23 00:00:00+05:30,205.0,211.0,203.0,209.6999969482422,169.10841369628906,25182,0.0,0.0
2005-06-24 00:00:00+05:30,207.0,211.0,207.0,209.0,168.54393005371094,15470,0.0,0.0
2005-06-27 00:00:00+05:30,215.0,215.0,201.0500030517578,202.1999969482422,163.0602264404297,88147,0.0,0.0
2005-06-28 00:00:00+05:30,203.0,205.0,196.0,197.35000610351562,159.14903259277344,25304,0.0,0.0
2005-06-29 00:00:00+05:30,198.6999969482422,200.0,194.6999969482422,197.85000610351562,159.55223083496094,10238,0.0,0.0
2005-06-30 00:00:00+05:30,198.89999389648438,203.5,197.5,201.9499969482422,162.8585968017578,11480,0.0,0.0
2005-07-01 00:00:00+05:30,198.0,204.9499969482422,198.0,202.85000610351562,163.58438110351562,14920,0.0,0.0
2005-07-04 00:00:00+05:30,202.0,205.4499969482422,202.0,202.5,163.30215454101562,14223,0.0,0.0
2005-07-05 00:00:00+05:30,204.39999389648438,205.0,202.0,203.3000030517578,163.94728088378906,18695,0.0,0.0
2005-07-06 00:00:00+05:30,202.0,206.0,200.85000610351562,204.4499969482422,164.87469482421875,12221,0.0,0.0
2005-07-07 00:00:00+05:30,205.75,205.75,200.1999969482422,201.1999969482422,162.2537841796875,12689,0.0,0.0
2005-07-08 00:00:00+05:30,203.9499969482422,205.0,201.0,203.89999389648438,164.43112182617188,12097,0.0,0.0
2005-07-11 00:00:00+05:30,204.0,205.0,202.3000030517578,203.4499969482422,164.0681915283203,10660,0.0,0.0
2005-07-12 00:00:00+05:30,203.3000030517578,207.0,202.60000610351562,206.0500030517578,166.16494750976562,16919,0.0,0.0
2005-07-13 00:00:00+05:30,206.0,211.89999389648438,206.0,210.89999389648438,170.0761260986328,20826,0.0,0.0
2005-07-14 00:00:00+05:30,211.0,214.25,208.0,209.1999969482422,168.70521545410156,27850,0.0,0.0
2005-07-15 00:00:00+05:30,207.9499969482422,213.89999389648438,207.9499969482422,210.39999389648438,169.6729278564453,22676,0.0,0.0
2005-07-18 00:00:00+05:30,214.0,215.85000610351562,212.0,214.5500030517578,173.01962280273438,35563,0.0,0.0
2005-07-19 00:00:00+05:30,216.8000030517578,216.8000030517578,210.0,211.0500030517578,170.1971435546875,24816,0.0,0.0
2005-07-20 00:00:00+05:30,212.75,212.89999389648438,209.5500030517578,210.1999969482422,169.51162719726562,24128,0.0,0.0
2005-07-21 00:00:00+05:30,212.0,214.5,209.0,210.35000610351562,169.63259887695312,28668,0.0,0.0
2005-07-22 00:00:00+05:30,194.60000610351562,207.0,194.60000610351562,198.0,164.36141967773438,59783,6.0,0.0
2005-07-25 00:00:00+05:30,203.8000030517578,209.0,195.14999389648438,195.9499969482422,162.65969848632812,52871,0.0,0.0
2005-07-26 00:00:00+05:30,200.89999389648438,200.89999389648438,196.0,196.60000610351562,163.1992950439453,14419,0.0,0.0
2005-07-27 00:00:00+05:30,197.0,198.5,196.0,197.5,163.94638061523438,7147,0.0,0.0
2005-07-28 00:00:00+05:30,197.5,197.5,197.5,197.5,163.94638061523438,0,0.0,0.0
2005-07-29 00:00:00+05:30,194.10000610351562,199.75,193.5,194.14999389648438,161.16551208496094,21022,0.0,0.0
2005-08-01 00:00:00+05:30,198.4499969482422,198.4499969482422,192.10000610351562,194.5,161.4560089111328,13985,0.0,0.0
2005-08-02 00:00:00+05:30,196.8000030517578,197.10000610351562,193.64999389648438,195.8000030517578,162.53518676757812,17083,0.0,0.0
2005-08-03 00:00:00+05:30,199.89999389648438,200.10000610351562,194.39999389648438,195.89999389648438,162.61819458007812,8296,0.0,0.0
2005-08-04 00:00:00+05:30,198.0,199.0,196.0,197.5500030517578,163.9878692626953,14723,0.0,0.0
2005-08-05 00:00:00+05:30,198.89999389648438,198.9499969482422,196.0,197.39999389648438,163.86334228515625,12157,0.0,0.0
2005-08-08 00:00:00+05:30,198.8000030517578,199.0,192.4499969482422,193.60000610351562,160.70896911621094,11135,0.0,0.0
2005-08-09 00:00:00+05:30,193.10000610351562,194.89999389648438,189.5,189.89999389648438,157.63755798339844,19559,0.0,0.0
2005-08-10 00:00:00+05:30,197.39999389648438,199.25,190.3000030517578,191.0,158.5506134033203,21089,0.0,0.0
2005-08-11 00:00:00+05:30,192.60000610351562,197.5,192.25,196.89999389648438,163.44830322265625,25698,0.0,0.0
2005-08-12 00:00:00+05:30,195.0,199.0,194.6999969482422,196.35000610351562,162.99176025390625,13310,0.0,0.0
2005-08-16 00:00:00+05:30,197.25,206.89999389648438,197.0,203.60000610351562,169.01002502441406,53166,0.0,0.0
2005-08-17 00:00:00+05:30,205.0,219.64999389648438,205.0,216.1999969482422,179.4693603515625,150292,0.0,0.0
2005-08-18 00:00:00+05:30,217.10000610351562,233.89999389648438,217.10000610351562,219.1999969482422,181.95968627929688,157661,0.0,0.0
2005-08-19 00:00:00+05:30,219.0,225.39999389648438,218.0,219.6999969482422,182.37474060058594,45452,0.0,0.0
2005-08-22 00:00:00+05:30,221.5,221.5,213.5,214.3000030517578,177.89218139648438,24815,0.0,0.0
2005-08-23 00:00:00+05:30,211.0,213.5500030517578,206.10000610351562,208.9499969482422,173.45111083984375,21168,0.0,0.0
2005-08-24 00:00:00+05:30,205.75,209.64999389648438,203.0,205.25,170.37969970703125,16735,0.0,0.0
2005-08-25 00:00:00+05:30,206.0,208.6999969482422,205.5500030517578,207.39999389648438,172.16444396972656,9353,0.0,0.0
2005-08-26 00:00:00+05:30,210.9499969482422,211.60000610351562,208.0,210.5500030517578,174.779296875,16776,0.0,0.0
2005-08-29 00:00:00+05:30,210.0,219.39999389648438,205.0500030517578,216.4499969482422,179.67694091796875,41647,0.0,0.0
2005-08-30 00:00:00+05:30,220.0,225.0,218.0,220.14999389648438,182.74832153320312,55280,0.0,0.0
2005-08-31 00:00:00+05:30,221.0,221.0,216.5,220.39999389648438,182.95579528808594,24395,0.0,0.0
2005-09-01 00:00:00+05:30,223.0,223.0,218.0,218.89999389648438,181.71066284179688,29291,0.0,0.0
2005-09-02 00:00:00+05:30,224.0,224.89999389648438,216.0500030517578,217.1999969482422,180.29949951171875,16342,0.0,0.0
2005-09-05 00:00:00+05:30,215.10000610351562,221.25,215.10000610351562,220.4499969482422,182.9973602294922,43507,0.0,0.0
2005-09-06 00:00:00+05:30,222.89999389648438,224.89999389648438,220.0,223.4499969482422,185.48765563964844,41459,0.0,0.0
2005-09-08 00:00:00+05:30,228.8000030517578,228.8000030517578,223.0,225.6999969482422,187.3553924560547,79816,0.0,0.0
2005-09-09 00:00:00+05:30,224.5,229.0,221.0,224.25,186.15176391601562,47181,0.0,0.0
2005-09-12 00:00:00+05:30,224.9499969482422,233.9499969482422,224.9499969482422,227.4499969482422,188.80807495117188,69422,0.0,0.0
2005-09-13 00:00:00+05:30,229.9499969482422,231.0,222.5500030517578,224.1999969482422,186.1102752685547,43070,0.0,0.0
2005-09-14 00:00:00+05:30,227.0,231.5,222.25,224.9499969482422,186.73284912109375,62252,0.0,0.0
2005-09-15 00:00:00+05:30,225.0500030517578,228.9499969482422,225.0,225.5500030517578,187.2309112548828,21182,0.0,0.0
2005-09-16 00:00:00+05:30,228.0,228.89999389648438,224.0500030517578,225.0500030517578,186.81585693359375,25730,0.0,0.0
2005-09-19 00:00:00+05:30,229.8000030517578,230.0,225.89999389648438,229.4499969482422,190.4683380126953,39593,0.0,0.0
2005-09-20 00:00:00+05:30,234.0,243.5,228.0,235.89999389648438,195.82249450683594,175392,0.0,0.0
2005-09-21 00:00:00+05:30,236.0,254.75,232.0,241.0,200.05606079101562,201577,0.0,0.0
2005-09-22 00:00:00+05:30,242.0,249.85000610351562,222.1999969482422,226.75,188.22703552246094,172304,0.0,0.0
2005-09-23 00:00:00+05:30,225.0,232.89999389648438,220.0,224.5,186.35928344726562,49743,0.0,0.0
2005-09-26 00:00:00+05:30,226.9499969482422,232.85000610351562,224.5,229.89999389648438,190.8418731689453,34006,0.0,0.0
2005-09-27 00:00:00+05:30,232.89999389648438,232.89999389648438,225.0500030517578,229.9499969482422,190.8833770751953,158259,0.0,0.0
2005-09-28 00:00:00+05:30,232.9499969482422,247.0,232.9499969482422,240.6999969482422,199.80703735351562,162105,0.0,0.0
2005-09-29 00:00:00+05:30,241.5,244.0,238.0,239.5,198.81088256835938,68010,0.0,0.0
2005-09-30 00:00:00+05:30,237.0,239.0,228.6999969482422,236.3000030517578,196.15455627441406,18326,0.0,0.0
2005-10-03 00:00:00+05:30,236.89999389648438,240.5,233.0,234.9499969482422,195.03392028808594,23870,0.0,0.0
2005-10-04 00:00:00+05:30,234.9499969482422,237.9499969482422,231.14999389648438,236.10000610351562,195.98855590820312,37397,0.0,0.0
2005-10-05 00:00:00+05:30,236.6999969482422,247.0,233.6999969482422,245.1999969482422,203.5425262451172,84239,0.0,0.0
2005-10-06 00:00:00+05:30,244.39999389648438,255.0,240.0,245.5500030517578,203.83306884765625,123173,0.0,0.0
2005-10-07 00:00:00+05:30,246.0,253.0,240.0,242.8000030517578,201.55029296875,55078,0.0,0.0
2005-10-10 00:00:00+05:30,244.0,249.9499969482422,232.35000610351562,234.64999389648438,194.78489685058594,26980,0.0,0.0
2005-10-11 00:00:00+05:30,233.10000610351562,236.9499969482422,227.5,235.1999969482422,195.24143981933594,19188,0.0,0.0
2005-10-13 00:00:00+05:30,229.0,236.5,229.0,229.6999969482422,190.67581176757812,15694,0.0,0.0
2005-10-14 00:00:00+05:30,230.0,231.89999389648438,227.60000610351562,229.75,190.71737670898438,18668,0.0,0.0
2005-10-17 00:00:00+05:30,232.0,232.0,222.0,225.10000610351562,186.85736083984375,10374,0.0,0.0
2005-10-18 00:00:00+05:30,226.0,229.0,225.0,225.0500030517578,186.81585693359375,9135,0.0,0.0
2005-10-19 00:00:00+05:30,220.3000030517578,232.5,218.0,221.1999969482422,183.6199188232422,46718,0.0,0.0
2005-10-20 00:00:00+05:30,229.5,232.0,209.0,213.3000030517578,177.06207275390625,15809,0.0,0.0
2005-10-21 00:00:00+05:30,210.1999969482422,217.6999969482422,206.0,215.60000610351562,178.97132873535156,21062,0.0,0.0
2005-10-24 00:00:00+05:30,216.0,222.25,216.0,220.35000610351562,182.91433715820312,8073,0.0,0.0
2005-10-25 00:00:00+05:30,219.9499969482422,221.75,214.10000610351562,218.64999389648438,181.50315856933594,5081,0.0,0.0
2005-10-26 00:00:00+05:30,218.6999969482422,222.0,216.8000030517578,220.14999389648438,182.74832153320312,7474,0.0,0.0
2005-10-27 00:00:00+05:30,222.5,224.4499969482422,217.10000610351562,217.75,180.75608825683594,8944,0.0,0.0
2005-10-28 00:00:00+05:30,218.0,225.60000610351562,218.0,220.10000610351562,182.706787109375,36914,0.0,0.0
2005-10-31 00:00:00+05:30,217.10000610351562,227.0,217.0,225.85000610351562,187.47996520996094,12053,0.0,0.0
2005-11-02 00:00:00+05:30,220.25,232.0,220.25,223.89999389648438,185.86122131347656,25745,0.0,0.0
2005-11-04 00:00:00+05:30,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,185.86122131347656,0,0.0,0.0
2005-11-07 00:00:00+05:30,224.0,230.0,224.0,228.35000610351562,189.55519104003906,8490,0.0,0.0
2005-11-08 00:00:00+05:30,228.6999969482422,232.0,225.10000610351562,226.64999389648438,188.1439971923828,14578,0.0,0.0
2005-11-09 00:00:00+05:30,226.0,230.9499969482422,226.0,229.35000610351562,190.3853302001953,41835,0.0,0.0
2005-11-10 00:00:00+05:30,228.10000610351562,234.0,228.10000610351562,232.5500030517578,193.04164123535156,15027,0.0,0.0
2005-11-11 00:00:00+05:30,231.0500030517578,241.0,231.0500030517578,239.14999389648438,198.52035522460938,24147,0.0,0.0
2005-11-14 00:00:00+05:30,235.10000610351562,240.6999969482422,235.0,235.4499969482422,195.448974609375,14575,0.0,0.0
2005-11-16 00:00:00+05:30,237.0,239.4499969482422,235.10000610351562,236.35000610351562,196.19606018066406,9042,0.0,0.0
2005-11-17 00:00:00+05:30,235.25,237.39999389648438,231.0,231.5,192.17002868652344,10251,0.0,0.0
