date,open,high,low,close,adj_close,volume,dividends,stock_splits
2000-10-25,6.666666030883789,6.833333015441895,6.566666126251221,6.735415935516357,2.376469135284424,2923224,0.0,0.0
2000-10-26,6.75,6.75,6.668749809265137,6.710415840148926,2.3676483631134038,1280640,0.0,0.0
2000-10-27,6.708333015441895,6.75,6.587500095367432,6.627082824707031,2.338245153427124,233544,0.0,0.0
2000-10-30,6.708333015441895,6.75,6.543749809265137,6.668749809265137,2.3529458045959477,1917480,0.0,0.0
2000-10-31,6.9375,7.329165935516357,6.833333015441895,7.181250095367432,2.533774137496948,4276584,0.0,0.0
2000-11-01,7.487500190734863,7.945833206176758,7.3333330154418945,7.877082824707031,2.779284715652466,4967616,0.0,0.0
2000-11-02,7.875,8.25,7.75,8.074999809265137,2.849116325378418,6352200,0.0,0.0
2000-11-03,8.166666030883789,8.166666030883789,7.875,8.104166030883789,2.8594069480896,2901216,0.0,0.0
2000-11-06,8.177083015441895,8.1875,7.879166126251221,7.897915840148926,2.786634683609009,1527072,0.0,0.0
2000-11-07,8.020833015441895,8.114583015441895,7.835415840148926,8.083333015441895,2.85205626487732,3463440,0.0,0.0
2000-11-08,8.052083015441895,8.125,7.835415840148926,7.875,2.778549194335937,1602024,0.0,0.0
2000-11-09,7.837500095367432,8.504165649414062,7.716666221618652,8.083333015441895,2.85205626487732,11434968,0.0,0.0
2000-11-10,8.029166221618652,8.120833396911621,7.916666030883789,8.064582824707031,2.8454411029815674,2289192,0.0,0.0
2000-11-13,7.916666030883789,8.239583015441895,7.8125,8.104166030883789,2.8594069480896,2567520,0.0,0.0
2000-11-14,8.087499618530273,8.666666030883789,8.087499618530273,8.597915649414062,3.0336179733276367,6390408,0.0,0.0
2000-11-15,8.958333015441895,9.122916221618652,8.670832633972168,8.939582824707031,3.1541693210601807,4273152,0.0,0.0
2000-11-16,8.979166030883789,8.979166030883789,8.527083396911621,8.616665840148926,3.040233612060547,2951112,0.0,0.0
2000-11-17,8.487500190734863,8.870833396911621,8.333333015441895,8.685416221618652,3.06449031829834,3981336,0.0,0.0
2000-11-20,8.46875,8.625,8.252082824707031,8.372916221618652,2.9542298316955566,2092584,0.0,0.0
2000-11-21,8.229166030883789,8.3125,8.083333015441895,8.110416412353516,2.861612558364868,3626688,0.0,0.0
2000-11-22,8.208333015441895,8.225000381469727,8.104166030883789,8.118749618530273,2.8645527362823486,1473552,0.0,0.0
2000-11-23,8.041666030883789,8.145833015441895,7.9583330154418945,8.112500190734863,2.86234712600708,466464,0.0,0.0
2000-11-24,8.208333015441895,8.308333396911621,7.970832824707031,8.102083206176758,2.858673334121704,1663008,0.0,0.0
2000-11-27,8.287500381469727,8.5,8.1875,8.410415649414062,2.967461585998535,1357416,0.0,0.0
2000-11-28,8.354166030883789,9.3125,8.354166030883789,9.127082824707031,3.2203238010406494,4355832,0.0,0.0
2000-11-29,8.625,9.458333015441896,8.625,8.720832824707031,3.076986312866211,3870528,0.0,0.0
2000-11-30,8.833333015441895,9.114583015441896,8.75,9.020833015441896,3.1828367710113525,1753272,0.0,0.0
2000-12-01,8.958333015441895,9.395833015441896,8.835415840148926,9.05833339691162,3.196067571640014,4171344,0.0,0.0
2000-12-04,9.195833206176758,9.333333015441896,9.041666030883787,9.252082824707031,3.26442813873291,2334096,0.0,0.0
2000-12-05,9.416666030883787,9.75,9.25,9.641666412353516,3.401886224746704,2527008,0.0,0.0
2000-12-06,9.87083339691162,9.949999809265137,9.458333015441896,9.789583206176758,3.4540762901306152,4833720,0.0,0.0
2000-12-07,9.833333015441896,10.162500381469728,9.6875,9.84375,3.473188161849976,3932640,0.0,0.0
2000-12-08,10.05833339691162,10.208333015441896,9.8125,10.149999618530272,3.581242322921753,2288400,0.0,0.0
2000-12-11,10.375,10.550000190734863,10.208333015441896,10.368749618530272,3.6584243774414062,3177120,0.0,0.0
2000-12-12,10.5625,10.5625,10.354166030883787,10.456250190734863,3.689297676086426,2927040,0.0,0.0
2000-12-13,10.416666030883787,11.0,10.333333015441896,10.456250190734863,3.689297676086426,3223872,0.0,0.0
2000-12-14,10.541666030883787,10.625,10.208333015441896,10.24583339691162,3.615056276321411,4569984,0.0,0.0
2000-12-15,10.083333015441896,10.162500381469728,9.645833015441896,9.90208339691162,3.493769407272339,3107736,0.0,0.0
2000-12-18,9.75,9.904166221618652,9.379165649414062,9.791666030883787,3.454810857772827,3374784,0.0,0.0
2000-12-19,9.666666030883787,10.574999809265137,9.629165649414062,10.37083339691162,3.659159183502197,6521256,0.0,0.0
2000-12-20,10.533332824707031,10.649999618530272,10.170832633972168,10.429165840148926,3.67974066734314,4112472,0.0,2.0
2000-12-21,10.333333015441896,10.416666030883787,10.175000190734863,10.337499618530272,3.6473989486694336,724404,0.0,0.0
2000-12-22,10.333333015441896,10.737500190734863,10.083333015441896,10.287500381469728,3.6297574043273926,1554444,0.0,0.0
2000-12-25,10.287500381469728,10.287500381469728,10.287500381469728,10.287500381469728,3.6297574043273926,0,0.0,0.0
2000-12-26,10.087499618530272,10.324999809265137,8.854166030883789,9.179165840148926,3.238701343536377,2684856,0.0,0.0
2000-12-27,9.491665840148926,9.791666030883787,9.25,9.616665840148926,3.393064022064209,1758324,0.0,0.0
2000-12-28,9.791666030883787,9.833333015441896,9.550000190734863,9.762499809265137,3.444519519805908,926640,0.0,0.0
2000-12-29,9.74583339691162,10.333333015441896,9.68333339691162,10.149999618530272,3.581242322921753,1873932,0.0,0.0
2001-01-01,10.316665649414062,10.416666030883787,10.116665840148926,10.316665649414062,3.640048027038574,1426044,0.0,0.0
2001-01-02,10.333333015441896,10.454166412353516,10.175000190734863,10.287500381469728,3.6297574043273926,2602452,0.0,0.0
2001-01-03,10.212499618530272,11.112500190734863,10.212499618530272,10.837499618530272,3.8238141536712646,8713860,0.0,0.0
2001-01-04,11.074999809265137,11.449999809265137,10.508333206176758,10.595832824707031,3.738546133041382,4254060,0.0,0.0
2001-01-05,10.666666030883787,10.824999809265137,10.5,10.566665649414062,3.7282559871673584,3696804,0.0,0.0
2001-01-08,10.583333015441896,10.945833206176758,10.583333015441896,10.637499809265137,3.7532477378845215,3621804,0.0,0.0
2001-01-09,10.587499618530272,10.916666030883787,10.583333015441896,10.800000190734863,3.8105838298797607,1866420,0.0,0.0
2001-01-10,10.866665840148926,10.916666030883787,10.583333015441896,10.649999618530272,3.757657766342163,759732,0.0,0.0
2001-01-11,10.833333015441896,10.983332633972168,10.420832633972168,10.583333015441896,3.73413610458374,2848812,0.0,0.0
2001-01-12,10.787500381469728,11.545832633972168,10.75,11.283332824707031,3.98111891746521,20076132,0.0,0.0
2001-01-15,11.416666030883787,13.091666221618652,11.408332824707031,12.479166030883787,4.403046607971191,17351712,0.0,0.0
2001-01-16,12.49583339691162,12.908332824707031,12.041666030883787,12.137499809265137,4.282495498657227,3400920,0.0,0.0
2001-01-17,12.208333015441896,12.408332824707031,11.675000190734863,11.75,4.145773410797119,1993152,0.0,0.0
2001-01-18,11.979166030883787,12.241665840148926,11.758333206176758,11.774999618530272,4.154593467712402,3836292,0.0,0.0
2001-01-19,11.899999618530272,12.458333015441896,11.899999618530272,12.091666221618652,4.266324520111084,7587204,0.0,0.0
2001-01-22,12.083333015441896,12.791666030883787,12.083333015441896,12.55833339691162,4.430977821350098,5206860,0.0,0.0
2001-01-23,12.666666030883787,12.704166412353516,12.316665649414062,12.366665840148926,4.3633527755737305,2940180,0.0,0.0
2001-01-24,12.55833339691162,12.979166030883787,12.225000381469728,12.675000190734863,4.472142219543457,6836760,0.0,0.0
2001-01-25,12.708333015441896,13.691665649414062,12.483332633972168,13.345832824707031,4.70883321762085,23103372,0.0,0.0
2001-01-26,13.345832824707031,13.345832824707031,13.345832824707031,13.345832824707031,4.70883321762085,0,0.0,0.0
2001-01-29,13.041666030883787,13.041666030883787,12.279166221618652,12.574999809265137,4.436859130859375,7111080,0.0,0.0
2001-01-30,12.708333015441896,12.991665840148926,12.420832633972168,12.712499618530272,4.485373973846436,3736068,0.0,0.0
2001-01-31,12.758333206176758,13.533332824707031,12.675000190734863,12.899999618530272,4.551530838012695,4988388,0.0,0.0
2001-02-01,12.833333015441896,12.975000381469728,12.029166221618652,12.612500190734863,4.450089931488037,4331640,0.0,0.0
2001-02-02,12.833333015441896,14.55833339691162,12.833333015441896,14.24583339691162,5.026383399963379,12767364,0.0,0.0
2001-02-05,14.375,16.0,14.375,15.879165649414062,5.60267448425293,7053600,0.0,0.0
2001-02-06,16.045833587646484,16.22083282470703,14.583333015441896,14.716666221618652,5.192508220672607,11530932,0.0,0.0
2001-02-07,15.166666030883787,15.824999809265137,15.091666221618652,15.6875,5.535048007965088,8896896,0.0,0.0
2001-02-08,15.504165649414062,16.41666603088379,15.125,16.1875,5.711464405059815,7561008,0.0,0.0
2001-02-09,16.25,16.5,15.833333015441896,15.962499618530272,5.632077693939209,5633940,0.0,0.0
2001-02-12,16.04166603088379,16.25,15.6875,15.833333015441896,5.586502552032471,10623768,0.0,0.0
2001-02-13,15.916666030883787,16.020832061767578,14.691665649414062,14.908332824707031,5.260132789611816,9316812,0.0,0.0
2001-02-14,15.141666412353516,15.408332824707031,14.833333015441896,15.204166412353516,5.3645124435424805,5119572,0.0,0.0
2001-02-15,15.333333015441896,16.0,15.258333206176758,15.837499618530272,5.587972640991211,6217644,0.0,0.0
2001-02-16,16.0,16.083332061767578,15.5,15.625,5.512995719909668,3385008,0.0,0.0
2001-02-19,15.666666030883787,16.75,15.287500381469728,16.441665649414062,5.801141738891602,7255404,0.0,0.0
2001-02-20,16.579166412353516,17.458332061767578,16.29166603088379,17.04166603088379,6.012842178344727,8794308,0.0,0.0
2001-02-21,16.91666603088379,17.079166412353516,15.833333015441896,15.99583339691162,5.643836975097656,8356248,0.0,0.0
2001-02-22,15.99583339691162,16.41666603088379,15.008333206176758,15.487500190734863,5.464482307434082,9113124,0.0,0.0
2001-02-23,15.5,15.912500381469728,14.75,14.983332633972168,5.286594390869141,11283444,0.0,0.0
2001-02-26,15.05833339691162,15.383333206176758,14.425000190734863,14.570833206176758,5.141051769256592,2738844,0.0,0.0
2001-02-27,14.829166412353516,14.949999809265137,13.524999618530272,13.949999809265137,4.922003746032715,5651532,0.0,0.0
2001-02-28,14.333333015441896,15.241665840148926,14.041666030883787,14.670832633972168,5.176334381103516,4889376,0.0,0.0
2001-03-01,14.824999809265137,15.475000381469728,14.783332824707031,15.291666030883787,5.395386695861816,5213616,0.0,0.0
2001-03-02,15.416666030883787,17.741666793823242,15.416666030883787,17.120832443237305,6.040773391723633,13158288,0.0,0.0
2001-03-05,17.083332061767578,17.524999618530273,16.66666603088379,17.079166412353516,6.026071548461914,4131168,0.0,0.0
2001-03-06,17.079166412353516,17.079166412353516,17.079166412353516,17.079166412353516,6.026071548461914,0,0.0,0.0
2001-03-07,17.208332061767578,17.25,15.5,16.491666793823242,5.818783283233643,4035660,0.0,0.0
2001-03-08,16.66666603088379,17.208332061767578,16.25,16.820833206176758,5.934924125671387,1969164,0.0,0.0
2001-03-09,16.75,16.75,15.833333015441896,16.10416603088379,5.682061672210693,2600556,0.0,0.0
2001-03-12,15.670832633972168,16.649999618530273,15.362500190734863,15.537500381469728,5.482124328613281,1949964,0.0,0.0
2001-03-13,15.416666030883787,15.916666030883787,14.295832633972168,15.12083339691162,5.335109710693359,2657532,0.0,0.0
2001-03-14,15.416666030883787,15.416666030883787,12.779166221618652,13.133333206176758,4.63385534286499,5625984,0.0,0.0
2001-03-15,13.158332824707031,13.75,13.0,13.491665840148926,4.760289669036865,2211384,0.0,0.0
2001-03-16,13.333333015441896,13.816665649414062,13.274999618530272,13.354166030883787,4.71177339553833,2366880,0.0,0.0
2001-03-19,13.25,13.649999618530272,13.166666030883787,13.350000381469728,4.710304260253906,723072,0.0,0.0
2001-03-20,13.412500381469728,13.458333015441896,12.6875,13.25,4.675020217895508,1225644,0.0,0.0
2001-03-21,13.233332633972168,14.287500381469728,13.199999809265137,14.108332633972168,4.97786808013916,2998872,0.0,0.0
2001-03-22,14.166666030883787,14.570833206176758,13.75,13.787500381469728,4.864668369293213,1606188,0.0,0.0
2001-03-23,14.0,14.041666030883787,13.05833339691162,13.587499618530272,4.794102191925049,1827756,0.0,0.0
2001-03-26,13.379165649414062,13.916666030883787,13.087499618530272,13.6875,4.829384326934815,3205008,0.0,0.0
2001-03-27,13.916666030883787,14.966666221618652,13.916666030883787,14.80833339691162,5.224851131439209,2296584,0.0,0.0
2001-03-28,15.0,15.824999809265137,14.854166030883787,15.629165649414062,5.514467239379883,2527908,0.0,0.0
2001-03-29,15.708333015441896,17.325000762939453,15.350000381469728,17.079166412353516,6.026071548461914,9202584,0.0,0.0
2001-03-30,17.16666603088379,17.16666603088379,15.733332633972168,15.962499618530272,5.632077693939209,3572088,0.0,0.0
2001-04-02,15.416666030883787,15.416666030883787,14.416666030883787,14.758333206176758,5.207209587097168,2030220,0.0,0.0
2001-04-03,14.725000381469728,15.841666221618652,14.583333015441896,15.554165840148926,5.488003253936768,1716348,0.0,0.0
2001-04-04,15.083333015441896,15.583333015441896,14.883333206176758,14.991665840148926,5.289535999298096,2080536,0.0,0.0
2001-04-05,14.991665840148926,14.991665840148926,14.991665840148926,14.991665840148926,5.289535999298096,0,0.0,0.0
2001-04-06,15.833333015441896,16.66666603088379,15.333333015441896,15.945833206176758,5.62619686126709,3465384,0.0,0.0
2001-04-09,16.483333587646484,16.483333587646484,15.666666030883787,15.833333015441896,5.586502552032471,1181184,0.0,0.0
2001-04-10,15.954166412353516,16.41666603088379,15.425000190734863,16.09583282470703,5.679120063781738,2153856,0.0,0.0
2001-04-11,15.666666030883787,16.25,15.520833015441896,15.604166030883787,5.505645751953125,1035936,0.0,0.0
2001-04-12,15.5,16.070833206176758,15.0,15.554165840148926,5.488003253936768,1711212,0.0,0.0
2001-04-13,15.554165840148926,15.554165840148926,15.554165840148926,15.554165840148926,5.488003253936768,0,0.0,0.0
2001-04-16,15.75,15.958333015441896,15.416666030883787,15.841666221618652,5.589442729949951,733020,0.0,0.0
2001-04-17,15.854166030883787,16.950000762939453,15.854166030883787,16.837499618530273,5.9408040046691895,2202960,0.0,0.0
2001-04-18,17.5,19.495832443237305,16.295833587646484,18.91666603088379,6.674400329589844,9268920,0.0,0.0
2001-04-19,19.162500381469727,19.462499618530277,16.833332061767578,17.133333206176758,6.045184135437012,4263384,0.0,0.0
2001-04-20,17.0,18.24166679382324,17.0,17.6875,6.24071216583252,2496996,0.0,0.0
2001-04-23,17.674999237060547,17.833332061767578,16.66666603088379,17.245832443237305,6.084877014160156,2175288,0.0,0.0
2001-04-24,17.137500762939453,17.570833206176758,16.758333206176758,17.108333587646484,6.036362171173096,1119168,0.0,0.0
2001-04-25,17.483333587646484,17.950000762939453,17.170833587646484,17.741666793823242,6.259823322296143,2903016,0.0,0.0
2001-04-26,17.66666603088379,17.991666793823242,17.091665267944336,17.204166412353516,6.07017707824707,1446780,0.0,0.0
2001-04-27,16.91666603088379,16.91666603088379,15.833333015441896,16.424999237060547,5.795261383056641,1480404,0.0,0.0
2001-04-30,16.258333206176758,16.79166603088379,16.16666603088379,16.254165649414062,5.734985828399658,1045980,0.0,0.0
2001-05-01,16.254165649414062,16.254165649414062,16.254165649414062,16.254165649414062,5.734985828399658,0,0.0,0.0
2001-05-02,17.058332443237305,17.391666412353516,16.508333206176758,16.65833282470703,5.877588272094727,1597620,0.0,0.0
2001-05-03,16.825000762939453,16.875,16.424999237060547,16.65833282470703,5.877588272094727,1976964,0.0,0.0
2001-05-04,16.5,16.75,16.441665649414062,16.637500762939453,5.870239734649658,1925520,0.0,0.0
2001-05-07,16.66666603088379,17.0,16.59583282470703,16.745832443237305,5.908459663391113,1494120,0.0,0.0
2001-05-08,16.654165267944336,16.75,16.270832061767578,16.637500762939453,5.870239734649658,1186020,0.0,0.0
2001-05-09,17.083332061767578,17.200000762939453,16.333332061767578,16.65833282470703,5.877588272094727,1483332,0.0,0.0
2001-05-10,16.5,16.549999237060547,15.983332633972168,16.112499237060547,5.685003757476807,544896,0.0,0.0
2001-05-11,16.0,16.520832061767578,15.929165840148926,16.066665649414062,5.668828010559082,955236,0.0,0.0
2001-05-14,15.958333015441896,16.3125,15.958333015441896,16.029165267944336,5.655599117279053,381948,0.0,0.0
2001-05-15,15.841666221618652,16.66666603088379,14.833333015441896,16.645832061767578,5.873178482055664,1890168,0.0,0.0
2001-05-16,16.66666603088379,16.875,16.358333587646484,16.504165649414062,5.823193550109863,1263060,0.0,0.0
2001-05-17,16.91666603088379,17.225000381469727,16.420833587646484,16.958332061767578,5.983437061309815,3703152,0.0,0.0
2001-05-18,17.04166603088379,17.958332061767578,16.912500381469727,17.608333587646484,6.212777614593506,5277024,0.0,0.0
2001-05-21,17.583332061767578,17.583332061767578,16.920833587646484,17.066665649414062,6.021662712097168,989820,0.0,0.0
2001-05-22,17.008333206176758,17.25,16.79166603088379,16.895832061767578,5.961386680603027,643464,0.0,0.0
2001-05-23,16.91666603088379,17.083332061767578,16.837499618530273,16.945833206176758,5.979027271270752,415404,0.0,0.0
2001-05-24,17.0,17.16666603088379,16.583332061767578,16.879165649414062,5.955505847930908,644316,0.0,0.0
2001-05-25,17.0,17.0625,16.125,16.254165649414062,5.734985828399658,1890204,0.0,0.0
2001-05-28,16.29166603088379,17.208332061767578,16.258333206176758,16.858333587646484,5.948155879974365,2543940,0.0,0.0
2001-05-29,16.91666603088379,17.75,16.674999237060547,16.879165649414062,5.955505847930908,4344960,0.0,0.0
2001-05-30,17.083332061767578,17.491666793823242,16.083332061767578,16.341665267944336,5.765860080718994,4632888,0.0,0.0
2001-05-31,16.225000381469727,16.645832061767578,16.170833587646484,16.266666412353516,5.739396572113037,1506336,0.0,0.0
2001-06-01,16.454166412353516,16.454166412353516,15.841666221618652,15.941665649414062,5.62472677230835,1444920,0.0,0.0
2001-06-04,15.916666030883787,16.333332061767578,15.833333015441896,16.266666412353516,5.739396572113037,1704408,0.0,0.0
2001-06-05,16.083332061767578,16.333332061767578,15.087499618530272,15.195833206176758,5.361572265625,3293580,0.0,0.0
2001-06-06,15.820833206176758,15.820833206176758,14.75,14.904166221618652,5.258663177490234,3789888,0.0,0.0
2001-06-07,15.0,15.116665840148926,14.175000190734863,14.24583339691162,5.026383399963379,4345680,0.0,0.0
2001-06-08,14.404166221618652,15.208333015441896,14.020833015441896,14.75,5.204267501831055,4975416,0.0,0.0
2001-06-11,14.875,15.529166221618652,14.875,15.324999809265137,5.40714693069458,4457808,0.0,0.0
2001-06-12,15.3125,15.958333015441896,15.291666030883787,15.891666412353516,5.607084274291992,6462804,0.0,0.0
2001-06-13,15.916666030883787,15.949999809265137,15.641666412353516,15.804165840148926,5.576211929321289,2020980,0.0,0.0
2001-06-14,15.595832824707031,15.833333015441896,15.341666221618652,15.612500190734863,5.508584976196289,1382292,0.0,0.0
2001-06-15,15.3125,15.916666030883787,15.291666030883787,15.787500381469728,5.5703325271606445,2358816,0.0,0.0
2001-06-18,15.545832633972168,15.833333015441896,15.416666030883787,15.55833339691162,5.6078782081604,1640208,0.333333,0.0
2001-06-19,15.416666030883787,15.833333015441896,15.416666030883787,15.725000381469728,5.6679511070251465,1428504,0.0,0.0
2001-06-20,15.354166030883787,16.620832443237305,15.354166030883787,15.795832633972168,5.693480968475342,3049008,0.0,0.0
2001-06-21,15.666666030883787,15.966666221618652,15.583333015441896,15.787500381469728,5.690478324890137,2035212,0.0,0.0
2001-06-22,15.708333015441896,15.833333015441896,15.43333339691162,15.645833015441896,5.639415264129639,670596,0.0,0.0
2001-06-25,15.583333015441896,15.583333015441896,15.0,15.050000190734863,5.424653053283691,426216,0.0,0.0
2001-06-26,14.920832633972168,15.916666030883787,14.920832633972168,15.845832824707031,5.711504459381104,1785492,0.0,0.0
2001-06-27,16.083332061767578,16.083332061767578,15.350000381469728,15.49583339691162,5.585350513458252,673776,0.0,0.0
2001-06-28,15.5,16.0,15.166666030883787,15.358332633972168,5.535789489746094,1143768,0.0,0.0
2001-06-29,15.354166030883787,15.833333015441896,15.270833015441896,15.666666030883787,5.646926403045654,1999656,0.0,0.0
2001-07-02,15.816665649414062,15.833333015441896,15.412500381469728,15.579166412353516,5.615386962890625,255684,0.0,0.0
2001-07-03,15.625,15.991665840148926,15.441665649414062,15.829166412353516,5.705498218536377,3385248,0.0,0.0
2001-07-04,15.625,15.625,15.404166221618652,15.475000381469728,5.577841758728027,309444,0.0,0.0
2001-07-05,15.4375,15.5625,15.333333015441896,15.391666412353516,5.54780387878418,340440,0.0,0.0
2001-07-06,15.379165649414062,15.379165649414062,14.916666030883787,14.958333015441896,5.391611576080322,1318116,0.0,0.0
2001-07-09,14.75,15.0,14.75,14.824999809265137,5.343552589416504,87468,0.0,0.0
2001-07-10,14.916666030883787,15.0625,14.854166030883787,14.875,5.361576557159424,138732,0.0,0.0
2001-07-11,15.0,15.0,14.691665649414062,14.729166030883787,5.3090105056762695,215172,0.0,0.0
2001-07-12,14.958333015441896,15.0,14.833333015441896,14.970832824707031,5.3961181640625,563616,0.0,0.0
2001-07-13,15.0,15.216666221618652,14.583333015441896,14.704166412353516,5.3000006675720215,656976,0.0,0.0
2001-07-16,14.908332824707031,15.291666030883787,14.875,14.966666221618652,5.394615650177002,918324,0.0,0.0
2001-07-17,14.991665840148926,15.070833206176758,14.895833015441896,15.016666412353516,5.412636756896973,423132,0.0,0.0
2001-07-18,14.770833015441896,15.166666030883787,14.770833015441896,15.149999618530272,5.460696697235107,108588,0.0,0.0
2001-07-19,15.0,15.008333206176758,14.729166030883787,14.80833339691162,5.337546348571777,673812,0.0,0.0
2001-07-20,15.133333206176758,15.137499809265137,14.875,14.99583339691162,5.4051289558410645,563724,0.0,0.0
2001-07-23,15.083333015441896,15.291666030883787,15.0,15.125,5.451686859130859,186300,0.0,0.0
2001-07-24,14.916666030883787,15.0,14.666666030883787,14.75,5.3165202140808105,79260,0.0,0.0
2001-07-25,14.74583339691162,15.375,13.583333015441896,15.016666412353516,5.412636756896973,463092,0.0,0.0
2001-07-26,13.916666030883787,15.375,13.916666030883787,14.770833015441896,5.32403039932251,447408,0.0,0.0
2001-07-27,15.375,15.375,14.795832633972168,15.0,5.406631946563721,7647264,0.0,0.0
2001-07-30,15.0,15.583333015441896,14.916666030883787,15.408332824707031,5.553810119628906,450864,0.0,0.0
2001-07-31,15.008333206176758,15.666666030883787,15.008333206176758,15.512499809265137,5.591357231140137,733428,0.0,0.0
2001-08-01,15.416666030883787,15.462499618530272,14.608332633972168,14.695833206176758,5.2969970703125,811992,0.0,0.0
2001-08-02,14.666666030883787,15.529166221618652,14.504165649414062,15.05833339691162,5.537558078765869,5528040,0.291667,0.0
2001-08-03,15.116665840148926,15.25,15.041666030883787,15.100000381469728,5.552882671356201,127032,0.0,0.0
2001-08-06,15.0,15.30833339691162,14.841666221618652,15.233332633972168,5.60191535949707,268896,0.0,0.0
2001-08-07,15.008333206176758,15.579166412353516,15.008333206176758,15.133333206176758,5.565141677856445,342024,0.0,0.0
2001-08-08,15.020833015441896,15.270833015441896,14.833333015441896,15.125,5.562075138092041,756348,0.0,0.0
2001-08-09,15.166666030883787,15.316665649414062,15.004165649414062,15.195833206176758,5.588122844696045,275940,0.0,0.0
2001-08-10,15.166666030883787,15.395833015441896,15.045832633972168,15.116665840148926,5.559011459350586,1112184,0.0,0.0
2001-08-13,15.125,15.1875,15.0625,15.091666221618652,5.549816131591797,610764,0.0,0.0
2001-08-14,15.241665840148926,15.241665840148926,14.958333015441896,15.050000190734863,5.534494876861572,186780,0.0,0.0
2001-08-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,5.534494876861572,0,0.0,0.0
2001-08-16,15.233332633972168,15.49583339691162,14.583333015441896,14.75,5.424172878265381,1174164,0.0,0.0
2001-08-17,14.958333015441896,15.020833015441896,14.604166030883787,14.783332824707031,5.436431884765625,1088892,0.0,0.0
2001-08-20,14.908332824707031,14.908332824707031,14.583333015441896,14.591666221618652,5.36594820022583,371676,0.0,0.0
2001-08-21,14.675000190734863,14.766666412353516,14.583333015441896,14.716666221618652,5.411914825439453,732876,0.0,0.0
2001-08-22,14.716666221618652,14.716666221618652,14.716666221618652,14.716666221618652,5.411914825439453,0,0.0,0.0
2001-08-23,14.74583339691162,14.916666030883787,14.583333015441896,14.737500190734863,5.419576644897461,729708,0.0,0.0
2001-08-24,14.770833015441896,14.770833015441896,14.583333015441896,14.68333339691162,5.399658203125,728400,0.0,0.0
2001-08-27,14.829166412353516,15.033332824707031,14.608332633972168,14.93333339691162,5.491593360900879,406284,0.0,0.0
2001-08-28,14.916666030883787,15.333333015441896,14.891666412353516,15.258333206176758,5.61110782623291,273444,0.0,0.0
2001-08-29,15.083333015441896,15.25,14.583333015441896,15.204166412353516,5.591189384460449,44544,0.0,0.0
2001-08-30,15.24583339691162,15.408332824707031,14.625,14.666666030883787,5.393528938293457,202656,0.0,0.0
2001-08-31,14.754165649414062,14.837499618530272,14.420832633972168,14.537500381469728,5.346028327941895,444312,0.0,0.0
2001-09-03,14.175000190734863,14.49583339691162,13.524999618530272,13.695833206176758,5.036513805389404,348288,0.0,0.0
2001-09-04,13.741665840148926,13.824999809265137,13.166666030883787,13.675000190734863,5.028850555419922,355680,0.0,0.0
2001-09-05,13.833333015441896,14.316665649414062,13.75,14.029166221618652,5.159093379974365,180072,0.0,0.0
2001-09-06,14.158332824707031,14.416666030883787,13.75,14.041666030883787,5.163690567016602,264852,0.0,0.0
2001-09-07,13.958333015441896,14.166666030883787,13.670832633972168,14.004165649414062,5.149899005889893,337968,0.0,0.0
2001-09-10,14.166666030883787,14.166666030883787,13.916666030883787,14.116665840148926,5.191269874572754,2889624,0.0,0.0
2001-09-11,13.958333015441896,13.958333015441896,13.129165649414062,13.225000381469728,4.863367557525635,383244,0.0,0.0
2001-09-12,13.166666030883787,13.166666030883787,11.904166221618652,11.912500381469728,4.380709171295166,2235864,0.0,0.0
2001-09-13,12.166666030883787,12.25,10.916666030883787,11.166666030883787,4.106435775756836,978708,0.0,0.0
2001-09-14,11.166666030883787,11.333333015441896,10.108332633972168,10.741665840148926,3.9501471519470215,2105316,0.0,0.0
2001-09-17,10.666666030883787,11.241665840148926,9.854166030883787,10.24583339691162,3.767809152603149,2227032,0.0,0.0
2001-09-18,9.583333015441896,10.99583339691162,9.583333015441896,10.725000381469728,3.9440176486968994,2587740,0.0,0.0
2001-09-19,11.079166412353516,11.458333015441896,10.833333015441896,10.920832633972168,4.0160322189331055,1929732,0.0,0.0
2001-09-20,11.041666030883787,12.016666412353516,11.0,11.529166221618652,4.239742755889893,1981056,0.0,0.0
2001-09-21,11.041666030883787,12.066665649414062,11.041666030883787,11.529166221618652,4.239742755889893,1221432,0.0,0.0
2001-09-24,11.958333015441896,12.041666030883787,11.774999618530272,11.879165649414062,4.368450164794922,438480,0.0,0.0
2001-09-25,12.583333015441896,13.066665649414062,12.345832824707031,12.941665649414062,4.759176254272461,1271004,0.0,0.0
2001-09-26,12.916666030883787,13.166666030883787,12.55833339691162,12.912500381469728,4.748448848724365,766392,0.0,0.0
2001-09-27,13.074999809265137,13.083333015441896,12.458333015441896,12.716666221618652,4.676433086395264,1042128,0.0,0.0
2001-09-28,12.875,13.583333015441896,12.583333015441896,13.383333206176758,4.921594142913818,538524,0.0,0.0
2001-10-01,13.75,13.75,13.083333015441896,13.316665649414062,4.897078514099121,668520,0.0,0.0
2001-10-02,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,4.897078514099121,0,0.0,0.0
2001-10-03,13.0,13.5,13.0,13.324999809265137,4.900143146514893,1051164,0.0,0.0
2001-10-04,13.75,14.0,13.416666030883787,13.866665840148926,5.099335670471191,1715772,0.0,0.0
