date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-09-12,1072.0,1079.9000244140625,1040.699951171875,1055.199951171875,1055.199951171875,1282836,0.0,0.0
2025-09-15,1051.949951171875,1067.0,1049.0,1051.4000244140625,1051.4000244140625,518436,0.0,0.0
2025-09-16,1052.300048828125,1089.0,1049.0999755859375,1081.3499755859375,1081.3499755859375,1381673,0.0,0.0
2025-09-17,1089.949951171875,1093.0,1072.0999755859375,1078.300048828125,1078.300048828125,812276,0.0,0.0
2025-09-18,1078.300048828125,1081.199951171875,1050.0,1052.0,1052.0,523907,0.0,0.0
2025-09-19,1053.0,1065.0,1044.0,1051.300048828125,1051.300048828125,2285424,0.0,0.0
2025-09-22,1040.0,1048.0,1022.5499877929688,1027.0,1027.0,410275,0.0,0.0
2025-09-23,1025.800048828125,1025.800048828125,1003.7000122070312,1012.3499755859376,1012.3499755859376,585032,0.0,0.0
2025-09-24,1012.0,1066.9000244140625,1008.7999877929688,1044.699951171875,1044.699951171875,2896665,0.0,0.0
2025-09-25,1045.0,1052.0,1032.0,1049.5,1049.5,568691,0.0,0.0
2025-09-26,1038.0,1045.9000244140625,1006.25,1028.3499755859375,1028.3499755859375,931729,0.0,0.0
2025-09-29,1031.1500244140625,1036.5999755859375,1007.6500244140624,1020.2000122070312,1020.2000122070312,715732,0.0,0.0
2025-09-30,1024.0999755859375,1028.5,1009.0999755859376,1021.5499877929688,1021.5499877929688,575064,0.0,0.0
2025-10-01,1028.0,1028.0,1015.7999877929688,1017.9000244140624,1017.9000244140624,266195,0.0,0.0
2025-10-03,1020.9000244140624,1050.0,1020.5999755859376,1043.4000244140625,1043.4000244140625,682135,0.0,0.0
2025-10-06,1043.0,1043.0,1015.0,1020.4000244140624,1020.4000244140624,883686,0.0,0.0
2025-10-07,1020.2999877929688,1030.4000244140625,1016.0,1019.2000122070312,1019.2000122070312,511043,0.0,0.0
2025-10-08,1017.7999877929688,1024.9000244140625,1010.2000122070312,1019.0999755859376,1019.0999755859376,323376,0.0,0.0
2025-10-09,1022.0,1038.800048828125,1012.7000122070312,1029.0999755859375,1029.0999755859375,534010,0.0,0.0
2025-10-10,1024.9000244140625,1035.0,1020.2000122070312,1023.5999755859376,1023.5999755859376,320319,0.0,0.0
2025-10-13,1018.0,1043.5999755859375,1015.7000122070312,1031.0,1031.0,787140,0.0,0.0
2025-10-14,1035.0,1066.0,1032.0,1057.0,1057.0,1711829,0.0,0.0
2025-10-15,1061.0,1080.0,1049.0,1059.5999755859375,1059.5999755859375,1518194,0.0,0.0
2025-10-16,1065.0,1075.0,1050.199951171875,1067.699951171875,1067.699951171875,585850,0.0,0.0
2025-10-17,1075.0,1075.9000244140625,1050.0,1065.699951171875,1065.699951171875,782521,0.0,0.0
2025-10-20,1072.9000244140625,1072.9000244140625,1025.300048828125,1052.0,1052.0,961027,0.0,0.0
2025-10-21,1058.9000244140625,1066.699951171875,1056.0,1059.5,1059.5,110035,0.0,0.0
2025-10-23,1060.0,1080.699951171875,1054.5,1063.300048828125,1063.300048828125,999862,0.0,0.0
2025-10-24,1069.9000244140625,1077.0,1058.699951171875,1070.699951171875,1070.699951171875,559540,0.0,0.0
2025-10-27,1070.9000244140625,1119.0999755859375,1068.5,1100.0,1100.0,5463372,0.0,0.0
2025-10-28,1107.0,1108.5999755859375,1069.0,1090.9000244140625,1090.9000244140625,1588818,0.0,0.0
2025-10-29,1099.0,1109.0,1066.4000244140625,1099.199951171875,1099.199951171875,3275562,0.0,0.0
2025-10-30,1094.5,1117.0,1088.0999755859375,1099.800048828125,1099.800048828125,1895907,0.0,0.0
2025-10-31,1094.5,1101.4000244140625,1071.5999755859375,1093.199951171875,1093.199951171875,1115958,0.0,0.0
2025-11-03,1087.0,1087.0,1050.0,1065.9000244140625,1065.9000244140625,1517414,0.0,0.0
2025-11-04,1055.0999755859375,1064.9000244140625,1035.0,1041.800048828125,1041.800048828125,809394,0.0,0.0
2025-11-05,1041.800048828125,1041.800048828125,1041.800048828125,1041.800048828125,1041.800048828125,0,0.0,0.0
2025-11-06,1039.9000244140625,1039.9000244140625,1000.0,1004.2000122070312,1004.2000122070312,1248767,0.0,0.0
2025-11-07,998.0,1040.0,992.5,1029.800048828125,1029.800048828125,2044854,0.0,0.0
2025-11-10,1020.0,1031.9000244140625,1000.0,1023.5,1023.5,1308037,0.0,0.0
2025-11-11,1022.9000244140624,1031.0,1010.0,1025.0999755859375,1025.0999755859375,482937,0.0,0.0
2025-11-12,1024.0,1068.0,1019.2999877929688,1063.5999755859375,1063.5999755859375,1383241,0.0,0.0
2025-11-13,1060.0999755859375,1072.5,1043.0,1061.199951171875,1061.199951171875,830037,0.0,0.0
2025-11-14,1056.800048828125,1059.199951171875,995.0,997.9000244140624,997.9000244140624,3133496,0.0,0.0
2025-11-17,1014.0,1019.9000244140624,996.0,1010.0,1010.0,2207587,0.0,0.0
2025-11-18,1009.0,1009.4000244140624,991.5999755859376,995.9000244140624,995.9000244140624,592851,0.0,0.0
2025-11-19,989.0,998.0,983.0,994.0999755859376,994.0999755859376,692546,0.0,0.0
2025-11-20,1000.0,1007.2999877929688,992.0,997.9000244140624,997.9000244140624,675796,0.0,0.0
2025-11-21,997.0,998.0,984.2000122070312,989.2000122070312,989.2000122070312,390218,0.0,0.0
2025-11-24,991.0999755859376,994.9000244140624,973.0,989.2999877929688,989.2999877929688,480580,0.0,0.0
2025-11-25,992.0,992.0,959.9000244140624,967.4000244140624,967.4000244140624,749656,0.0,0.0
2025-11-26,970.2000122070312,987.0,970.0999755859376,981.4000244140624,981.4000244140624,698312,0.0,0.0
2025-11-27,985.0,1002.7999877929688,980.0,989.2999877929688,989.2999877929688,666755,0.0,0.0
2025-11-28,987.0,989.0,971.2000122070312,975.7000122070312,975.7000122070312,831670,0.0,0.0
2025-12-01,970.0999755859376,976.7999877929688,965.0,971.75,971.75,404223,0.0,0.0
2025-12-02,970.7999877929688,975.7000122070312,962.5,965.5999755859376,965.5999755859376,550419,0.0,0.0
2025-12-03,964.0,982.9000244140624,958.0499877929688,971.0999755859376,971.0999755859376,546909,0.0,0.0
2025-12-04,971.0999755859376,971.0999755859376,935.0,941.9500122070312,941.9500122070312,772498,0.0,0.0
2025-12-05,941.9500122070312,943.0,891.5999755859375,900.2000122070312,900.2000122070312,1223663,0.0,0.0
2025-12-08,901.5,903.7000122070312,860.0499877929688,869.7000122070312,869.7000122070312,1282745,0.0,0.0
2025-12-09,863.9500122070312,880.9500122070312,849.4000244140625,869.5499877929688,869.5499877929688,1779517,0.0,0.0
2025-12-10,873.0,876.0499877929688,854.0,864.2999877929688,864.2999877929688,772513,0.0,0.0
2025-12-11,865.0,917.0,834.0999755859375,904.9000244140624,904.9000244140624,3860640,0.0,0.0
2025-12-12,905.0,929.7999877929688,897.4000244140625,919.25,919.25,1398977,0.0,0.0
2025-12-15,910.0,940.9000244140624,898.5499877929688,935.4000244140624,935.4000244140624,1261435,0.0,0.0
2025-12-16,930.2000122070312,933.7999877929688,905.25,911.0999755859376,911.0999755859376,464703,0.0,0.0
2025-12-17,909.8499755859376,919.4000244140624,898.5,907.5,907.5,699819,0.0,0.0
2025-12-18,905.0,908.6500244140624,880.7999877929688,894.7000122070312,894.7000122070312,659584,0.0,0.0
2025-12-19,906.0,912.0,879.0,885.5499877929688,885.5499877929688,1897381,0.0,0.0
2025-12-22,895.0,895.0,880.5,885.7000122070312,885.7000122070312,766316,0.0,0.0
2025-12-23,886.9500122070312,895.0,877.5999755859375,880.4500122070312,880.4500122070312,676713,0.0,0.0
2025-12-24,881.2000122070312,910.4500122070312,879.5,886.6500244140625,886.6500244140625,1621357,0.0,0.0
2025-12-26,890.0,896.4000244140625,875.0,877.0,877.0,539839,0.0,0.0
