date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-08-11,299.0,300.0,290.0,291.45001220703125,190.59744262695312,32190,0.0,0.0
2005-08-12,291.1000061035156,300.0,290.0,293.6499938964844,192.0361328125,20163,0.0,0.0
2005-08-16,297.5,300.0,290.25,293.3500061035156,191.83987426757807,13130,0.0,0.0
2005-08-17,291.0,295.95001220703125,285.0,288.6499938964844,188.76632690429688,14224,0.0,0.0
2005-08-18,292.0,300.0,288.0,289.04998779296875,189.0278778076172,29069,0.0,0.0
2005-08-19,288.0,293.0,286.04998779296875,286.70001220703125,187.49110412597656,6658,0.0,0.0
2005-08-22,286.1000061035156,286.5,281.0,282.3999938964844,184.67909240722656,10069,0.0,0.0
2005-08-23,289.0,289.0,260.0,264.20001220703125,172.77694702148438,22370,0.0,0.0
2005-08-24,265.1000061035156,282.0,262.0,266.3999938964844,174.2156524658203,17135,0.0,0.0
2005-08-25,269.0,276.54998779296875,269.0,274.6499938964844,179.61083984375,10944,0.0,0.0
2005-08-26,276.8500061035156,276.8500061035156,270.75,272.25,178.0413360595703,3260,0.0,0.0
2005-08-29,265.1000061035156,273.0,265.1000061035156,269.45001220703125,176.21022033691406,6176,0.0,0.0
2005-08-30,272.1000061035156,272.1499938964844,263.3999938964844,268.95001220703125,175.88320922851562,14421,0.0,0.0
2005-08-31,274.8500061035156,299.0,268.0,290.70001220703125,190.10693359375,42085,0.0,0.0
2005-09-01,283.6000061035156,297.0,281.0,283.54998779296875,185.4310607910156,7344,0.0,0.0
2005-09-02,294.0,294.0,275.6000061035156,282.1000061035156,184.4828643798828,8013,0.0,0.0
2005-09-05,280.04998779296875,285.0,280.04998779296875,281.8999938964844,184.35206604003903,7550,0.0,0.0
2005-09-06,280.6499938964844,281.0,275.1000061035156,275.8999938964844,180.4282684326172,5955,0.0,0.0
2005-09-08,279.75,294.0,274.25,285.95001220703125,187.00059509277344,25650,0.0,0.0
2005-09-09,278.0,285.0,277.0,281.3500061035156,183.992431640625,11139,0.0,0.0
2005-09-12,290.0,296.0,278.1499938964844,280.3500061035156,183.3384552001953,16485,0.0,0.0
2005-09-13,280.3500061035156,293.0,280.3500061035156,290.3999938964844,189.91070556640625,15239,0.0,0.0
2005-09-14,290.3999938964844,307.0,290.0,294.8999938964844,192.85357666015625,65738,0.0,0.0
2005-09-15,300.0,315.0,296.54998779296875,308.8500061035156,201.97630310058597,148528,0.0,0.0
2005-09-16,312.0,313.79998779296875,300.54998779296875,302.20001220703125,197.6274871826172,45669,0.0,0.0
2005-09-19,304.79998779296875,308.0,297.95001220703125,299.0,195.5348052978516,23443,0.0,0.0
2005-09-20,291.6000061035156,299.0,291.0,293.04998779296875,191.64373779296875,23716,0.0,0.0
2005-09-21,295.0,295.0,270.0,289.29998779296875,189.19140625,43117,0.0,0.0
2005-09-22,287.95001220703125,290.0,275.0,283.25,185.23486328125,66736,0.0,0.0
2005-09-23,283.04998779296875,283.5,271.0,277.3999938964844,181.40921020507807,49482,0.0,0.0
2005-09-26,277.3999938964844,288.0,270.0,285.25,186.54283142089844,39670,0.0,0.0
2005-09-27,281.6000061035156,294.8999938964844,281.5,290.0,189.64910888671875,11710,0.0,0.0
2005-09-28,285.0,294.8999938964844,284.0,292.79998779296875,191.48020935058597,14840,0.0,0.0
2005-09-29,298.8999938964844,298.8999938964844,285.5,287.5,188.0142364501953,15636,0.0,0.0
2005-09-30,282.0,295.0,276.5,290.20001220703125,189.7799530029297,9805,0.0,0.0
2005-10-03,285.20001220703125,299.0,285.0,295.5,193.2459716796875,11893,0.0,0.0
2005-10-04,294.0,303.70001220703125,293.25,300.8500061035156,196.74464416503903,15419,0.0,0.0
2005-10-05,298.0,323.5,298.0,307.8999938964844,201.35508728027344,67297,0.0,0.0
2005-10-06,310.0,318.0,300.0,304.95001220703125,199.4258728027344,20871,0.0,0.0
2005-10-07,321.0,321.0,304.0,304.45001220703125,199.09890747070312,7999,0.0,0.0
2005-10-10,306.0,307.0,302.29998779296875,303.6499938964844,198.5757598876953,4014,0.0,0.0
2005-10-11,301.0,305.0,298.0,298.6000061035156,195.27322387695312,9871,0.0,0.0
2005-10-13,301.0,304.0,294.0,299.6499938964844,195.9598846435547,17973,0.0,0.0
2005-10-14,286.0,300.8999938964844,286.0,299.25,195.69827270507807,9291,0.0,0.0
2005-10-17,297.0,298.29998779296875,286.29998779296875,290.1499938964844,189.7472686767578,11195,0.0,0.0
2005-10-18,284.0,298.0,284.0,291.20001220703125,190.43392944335935,15614,0.0,0.0
2005-10-19,290.0,290.0,263.0,273.1000061035156,178.59716796875,23702,0.0,0.0
2005-10-20,280.95001220703125,283.20001220703125,272.0,274.6499938964844,179.61083984375,19683,0.0,0.0
2005-10-21,272.1000061035156,281.0,271.1000061035156,273.29998779296875,178.7279815673828,21748,0.0,0.0
2005-10-24,276.04998779296875,282.0,275.0,278.0,181.80165100097656,3287,0.0,0.0
2005-10-25,277.29998779296875,282.5,277.04998779296875,280.25,183.2729949951172,2663,0.0,0.0
2005-10-26,281.8999938964844,286.3999938964844,281.79998779296875,283.95001220703125,185.69271850585935,4636,0.0,0.0
2005-10-27,280.1499938964844,285.0,276.1499938964844,284.79998779296875,186.24853515625,9322,0.0,0.0
2005-10-28,284.79998779296875,284.79998779296875,275.0,275.54998779296875,180.19937133789065,38078,0.0,0.0
2005-10-31,279.0,280.0,272.20001220703125,277.8500061035156,181.70355224609372,2356,0.0,0.0
2005-11-02,280.0,280.0,274.04998779296875,275.0,179.83975219726562,312,0.0,0.0
2005-11-04,275.0,275.0,275.0,275.0,179.83975219726562,0,0.0,0.0
2005-11-07,324.8999938964844,325.0,278.04998779296875,279.8999938964844,183.04409790039065,4086,0.0,0.0
2005-11-08,284.8999938964844,288.04998779296875,283.0,284.5,186.0524139404297,6082,0.0,0.0
2005-11-09,284.25,287.95001220703125,282.29998779296875,282.70001220703125,184.875244140625,1416,0.0,0.0
2005-11-10,283.0,283.0,277.0,283.0,185.0713806152344,2021,0.0,0.0
2005-11-11,284.0,286.0,282.6499938964844,285.1000061035156,186.4447479248047,2540,0.0,0.0
2005-11-14,283.25,286.79998779296875,281.25,282.0,184.4174346923828,5879,0.0,0.0
2005-11-16,285.8500061035156,285.8500061035156,279.0,282.0,184.4174346923828,6126,0.0,0.0
2005-11-17,281.0,296.0,281.0,289.3500061035156,189.2240447998047,11693,0.0,0.0
2005-11-18,290.0,297.0,286.04998779296875,293.3500061035156,191.83987426757807,8775,0.0,0.0
2005-11-21,289.04998779296875,303.0,289.04998779296875,297.1499938964844,194.3249969482422,19586,0.0,0.0
2005-11-22,281.04998779296875,307.0,281.04998779296875,298.45001220703125,195.1751251220703,20550,0.0,0.0
2005-11-23,301.8999938964844,303.5,297.1499938964844,302.25,197.66018676757807,9256,0.0,0.0
2005-11-24,300.6000061035156,310.0,300.5,308.54998779296875,201.78012084960935,83199,0.0,0.0
2005-11-25,310.0,326.0,310.0,321.1499938964844,210.02005004882807,85526,0.0,0.0
2005-11-28,315.0,338.75,315.0,332.6000061035156,217.5079040527344,53657,0.0,0.0
2005-11-29,328.8999938964844,328.8999938964844,315.0,323.95001220703125,211.8511962890625,11994,0.0,0.0
2005-11-30,319.0,329.8999938964844,310.1499938964844,312.1499938964844,204.13446044921875,8352,0.0,0.0
2005-12-01,314.0,315.0,305.1000061035156,309.1000061035156,202.1398468017578,8604,0.0,0.0
2005-12-02,311.0,318.8999938964844,310.0,311.6499938964844,203.8074493408203,7575,0.0,0.0
2005-12-05,311.79998779296875,315.95001220703125,310.1000061035156,312.70001220703125,204.494140625,7604,0.0,0.0
2005-12-06,313.8999938964844,314.0,309.0,309.70001220703125,202.5322113037109,7472,0.0,0.0
2005-12-07,313.45001220703125,316.70001220703125,310.0,315.70001220703125,206.45599365234372,8337,0.0,0.0
2005-12-08,316.70001220703125,324.54998779296875,314.0,317.04998779296875,207.33880615234372,8793,0.0,0.0
2005-12-09,317.0,321.0,313.0,315.70001220703125,206.45599365234372,9126,0.0,0.0
2005-12-12,328.0,370.0,317.5,351.3500061035156,229.76974487304688,139679,0.0,0.0
2005-12-13,355.0,355.0,340.0,341.8500061035156,223.55709838867188,24097,0.0,0.0
2005-12-14,342.0,345.3999938964844,336.1499938964844,341.6000061035156,223.39361572265625,10727,0.0,0.0
2005-12-15,337.0,342.95001220703125,325.0,327.3500061035156,214.07464599609372,11769,0.0,0.0
2005-12-16,335.0,344.0,315.1499938964844,341.1000061035156,223.066650390625,9700,0.0,0.0
2005-12-19,354.0,354.0,340.0,349.75,228.7234649658203,10413,0.0,0.0
2005-12-20,355.1000061035156,355.1000061035156,343.5,350.6000061035156,229.2792816162109,28285,0.0,0.0
2005-12-21,350.0,384.0,349.0,370.1499938964844,242.0642547607422,67780,0.0,0.0
2005-12-22,370.0,388.8999938964844,370.0,377.6000061035156,246.93624877929688,44163,0.0,0.0
2005-12-23,390.4500122070313,390.4500122070313,368.0,373.4500122070313,244.2223663330078,15671,0.0,0.0
2005-12-26,389.0,389.0,361.2999877929688,370.8999938964844,242.5547790527344,40074,0.0,0.0
2005-12-27,379.0,397.0,370.0,391.2000122070313,255.8301544189453,72231,0.0,0.0
2005-12-28,390.0,405.0,390.0,400.2000122070313,261.7158508300781,36871,0.0,0.0
2005-12-29,409.0,409.0,391.1000061035156,394.6499938964844,258.0863647460937,11938,0.0,0.0
2005-12-30,399.8999938964844,402.7999877929688,395.0,396.3500061035156,259.197998046875,8461,0.0,0.0
2006-01-02,400.0,405.0,397.0,398.1499938964844,260.375244140625,5563,0.0,0.0
2006-01-03,396.0,403.5,395.0,398.3999938964844,260.5386657714844,14827,0.0,0.0
2006-01-04,400.0,405.0,395.0,396.5,259.2961730957031,27930,0.0,0.0
2006-01-05,396.5,401.0,386.0,389.2999877929688,254.587646484375,33400,0.0,0.0
2006-01-06,404.7999877929688,404.7999877929688,379.0,381.2000122070313,249.29052734375,6605,0.0,0.0
2006-01-09,380.0,385.0,380.0,384.1000061035156,251.1870574951172,3061,0.0,0.0
2006-01-10,399.9500122070313,399.9500122070313,380.0,388.6499938964844,254.16256713867188,10808,0.0,0.0
2006-01-12,370.0,394.0,370.0,381.1000061035156,249.2251739501953,19383,0.0,0.0
2006-01-13,378.8999938964844,382.1000061035156,377.0,380.1000061035156,248.5712127685547,5747,0.0,0.0
2006-01-16,380.0,380.0,345.3500061035156,348.45001220703125,227.8732452392578,19357,0.0,0.0
2006-01-17,325.0,358.0,325.0,333.20001220703125,217.90036010742188,68112,0.0,0.0
2006-01-18,314.8999938964844,323.70001220703125,290.0,316.0,206.6521759033203,76331,0.0,0.0
2006-01-19,320.0,338.0,310.25,332.3500061035156,217.344482421875,24344,0.0,0.0
2006-01-20,340.0,340.0,311.0,327.29998779296875,214.04196166992188,42905,0.0,0.0
2006-01-23,305.29998779296875,327.0,305.29998779296875,321.6000061035156,210.3143768310547,7086,0.0,0.0
2006-01-24,320.0,329.0,317.1000061035156,318.8999938964844,208.5486602783203,3887,0.0,0.0
2006-01-25,311.04998779296875,331.0,311.04998779296875,325.1499938964844,212.63595581054688,25866,0.0,0.0
2006-01-27,326.0,326.0,318.1499938964844,320.29998779296875,209.4641876220703,4585,0.0,0.0
2006-01-30,320.0,335.0,315.1000061035156,321.8500061035156,210.47787475585935,26348,0.0,0.0
2006-01-31,329.8999938964844,329.8999938964844,313.0,316.29998779296875,206.84835815429688,7701,0.0,0.0
2006-02-01,291.75,324.0,291.75,321.25,210.08551025390625,12938,0.0,0.0
2006-02-02,318.0,319.5,310.20001220703125,311.8999938964844,203.970947265625,3746,0.0,0.0
2006-02-03,310.0,313.0,307.04998779296875,309.29998779296875,202.27061462402344,3210,0.0,0.0
2006-02-06,301.0,321.70001220703125,301.0,317.3500061035156,207.5350646972656,9511,0.0,0.0
2006-02-07,325.0,325.0,305.1000061035156,305.29998779296875,199.65478515625,6676,0.0,0.0
2006-02-08,310.95001220703125,310.95001220703125,302.04998779296875,304.20001220703125,198.93540954589844,2220,0.0,0.0
2006-02-10,300.1499938964844,320.0,300.1499938964844,310.1499938964844,202.82652282714844,10481,0.0,0.0
2006-02-13,312.0,329.0,312.0,320.75,209.7584991455078,22156,0.0,0.0
2006-02-14,323.0,324.0,315.04998779296875,320.6499938964844,209.69308471679688,10005,0.0,0.0
2006-02-15,315.25,322.95001220703125,312.0,313.75,205.1807556152344,4450,0.0,0.0
2006-02-16,319.0,341.0,319.0,337.29998779296875,220.5815887451172,10586,0.0,0.0
2006-02-17,344.0,347.8999938964844,337.5,339.20001220703125,221.8240966796875,10526,0.0,0.0
2006-02-20,336.0,349.5,336.0,341.8500061035156,223.55709838867188,3690,0.0,0.0
2006-02-21,330.0,360.0,325.0,358.3500061035156,234.34751892089844,19349,0.0,0.0
2006-02-22,365.0,374.0,352.0,355.54998779296875,232.51646423339844,8528,0.0,0.0
2006-02-23,354.0,363.8500061035156,347.95001220703125,354.29998779296875,231.69888305664065,11539,0.0,0.0
2006-02-24,351.0,351.0,340.0,347.1499938964844,227.02313232421875,4873,0.0,0.0
2006-02-27,346.0,352.3500061035156,346.0,350.20001220703125,229.0177001953125,1879,0.0,0.0
2006-02-28,354.0,354.0,346.0,348.1000061035156,227.64439392089844,4397,0.0,0.0
2006-03-01,350.0,365.0,344.0,356.5,233.13771057128903,5226,0.0,0.0
2006-03-02,353.25,372.7999877929688,353.25,370.3999938964844,242.2277069091797,11733,0.0,0.0
2006-03-03,370.0,387.8999938964844,366.0,372.75,243.7645263671875,8629,0.0,0.0
2006-03-06,370.0,374.4500122070313,368.0,370.4500122070313,242.2605438232422,5228,0.0,0.0
2006-03-07,376.0,376.0,362.0,365.3999938964844,238.95790100097656,3763,0.0,0.0
2006-03-08,364.0,370.0,359.0,360.0,235.4265289306641,1758,0.0,0.0
2006-03-09,353.0,361.1000061035156,353.0,357.0,233.4646148681641,747,0.0,0.0
2006-03-10,356.04998779296875,373.0,356.0,369.3500061035156,241.5411529541016,6690,0.0,0.0
2006-03-13,360.0,371.8999938964844,360.0,368.75,241.1487274169922,5574,0.0,0.0
2006-03-14,363.1499938964844,373.0,363.1000061035156,370.6000061035156,242.35861206054688,4790,0.0,0.0
2006-03-16,369.0,384.8999938964844,369.0,381.2000122070313,249.29052734375,9549,0.0,0.0
2006-03-17,398.0,398.0,382.0,384.25,251.28517150878903,12994,0.0,0.0
2006-03-20,394.8999938964844,394.9500122070313,385.0,385.0,251.7755584716797,1992,0.0,0.0
2006-03-21,385.0,390.0,384.5,386.2999877929688,252.6257476806641,2477,0.0,0.0
2006-03-22,370.0,387.0,370.0,373.7000122070313,244.38584899902344,1245,0.0,0.0
2006-03-23,376.0,376.0,364.0,366.6000061035156,239.7426605224609,4010,0.0,0.0
2006-03-24,370.0,380.0499877929688,362.5499877929688,371.0,242.6201171875,3216,0.0,0.0
2006-03-27,371.25,378.0,370.0,374.7000122070313,245.03976440429688,2429,0.0,0.0
2006-03-28,366.0,378.8999938964844,366.0,372.2000122070313,243.4048767089844,3245,0.0,0.0
2006-03-29,397.0,397.0,344.29998779296875,370.6499938964844,242.3911895751953,11762,0.0,0.0
2006-03-30,371.0,374.9500122070313,371.0,371.75,243.110595703125,3570,0.0,0.0
2006-03-31,389.0,390.0,376.25,386.3999938964844,252.69119262695312,10801,0.0,0.0
2006-04-03,380.1000061035156,408.0,380.0,404.0499877929688,264.2336120605469,21273,0.0,0.0
2006-04-04,405.0,433.0,405.0,428.7999877929688,280.419189453125,35678,0.0,0.0
2006-04-05,450.0,450.0,422.5499877929688,427.5499877929688,279.6016845703125,9278,0.0,0.0
2006-04-07,449.0,449.0,404.6000061035156,443.2999877929688,289.901611328125,12733,0.0,0.0
2006-04-10,475.0,475.0,440.0,450.3500061035156,294.51202392578125,8958,0.0,0.0
2006-04-12,470.0,470.0,432.2000122070313,447.25,292.4848327636719,7088,0.0,0.0
2006-04-13,468.0,468.0,411.0,421.8999938964844,275.9068298339844,5088,0.0,0.0
2006-04-17,489.0,489.0,415.0,431.2000122070313,281.9886779785156,3397,0.0,0.0
2006-04-18,431.25,464.0,431.25,458.7000122070313,299.9725952148437,14340,0.0,0.0
2006-04-19,465.8999938964844,470.0,450.0,458.25,299.6783447265625,13111,0.0,0.0
2006-04-20,448.0,466.5,448.0,459.4500122070313,300.463134765625,5053,0.0,0.0
2006-04-21,441.0,460.0,441.0,457.7000122070313,299.3186950683594,5083,0.0,0.0
2006-04-24,450.25,454.9500122070313,448.7000122070313,451.3999938964844,295.1986999511719,3369,0.0,0.0
2006-04-25,459.8999938964844,459.8999938964844,436.2999877929688,450.0,294.2832336425781,10262,0.0,0.0
2006-04-26,440.0,456.0,440.0,450.0,294.2832336425781,5637,0.0,0.0
2006-04-27,470.0,470.0,440.0,452.25,295.75457763671875,2595,0.0,0.0
2006-04-28,434.0,443.0,434.0,441.3500061035156,288.62646484375,954,0.0,0.0
2006-05-02,433.5,470.0,433.5,461.1499938964844,301.5748596191406,2517,0.0,0.0
2006-05-03,466.0,466.0,445.0499877929688,447.8999938964844,292.9098205566406,1485,0.0,0.0
2006-05-04,447.0499877929688,447.0499877929688,430.0,430.1000061035156,281.269287109375,2627,0.0,0.0
2006-05-05,444.8999938964844,444.8999938964844,405.0,406.9500122070313,266.130126953125,7503,0.0,0.0
2006-05-08,410.0,430.0,410.0,422.5499877929688,276.33184814453125,4136,0.0,0.0
2006-05-09,433.0,433.0,418.0,423.0,276.6261901855469,2593,0.0,0.0
2006-05-10,428.0,440.8999938964844,418.0,435.3999938964844,284.7352600097656,3753,0.0,0.0
2006-05-11,427.0,435.0,425.0,433.7000122070313,283.6235656738281,2883,0.0,0.0
2006-05-12,437.0,443.2999877929688,431.0,440.0,287.7435302734375,4068,0.0,0.0
2006-05-15,461.0,476.0,415.0,430.9500122070313,281.8251037597656,7801,0.0,0.0
2006-05-16,447.8999938964844,447.8999938964844,402.0,422.1000061035156,276.03759765625,8613,0.0,0.0
2006-05-17,454.0,461.0,430.0,443.6000061035156,290.0978698730469,5036,0.0,0.0
2006-05-18,432.0,432.0,396.0,403.3500061035156,263.7758178710937,4864,0.0,0.0
2006-05-19,405.5,405.5,380.0499877929688,387.5499877929688,253.44320678710935,4703,0.0,0.0
2006-05-22,363.0,363.0,335.0,345.1000061035156,225.6824951171875,2761,0.0,0.0
2006-05-23,328.0,359.79998779296875,325.0,331.70001220703125,216.91940307617188,5124,0.0,0.0
2006-05-24,332.0,365.0,332.0,345.75,226.1075439453125,2274,0.0,0.0
2006-05-25,348.29998779296875,348.29998779296875,335.0,345.70001220703125,226.07489013671875,535,0.0,0.0
2006-05-26,355.0,355.0,346.0,347.45001220703125,227.2193145751953,1144,0.0,0.0
2006-05-29,416.0,416.0,375.0,386.8500061035156,252.9854278564453,5475,0.0,0.0
2006-05-30,416.0,416.0,392.5,398.9500122070313,260.8984375,2873,0.0,0.0
2006-05-31,414.0,414.0,351.0,372.8999938964844,243.86260986328125,1761,0.0,0.0
2006-06-01,371.25,382.75,364.0,381.3500061035156,249.38861083984372,581,0.0,0.0
2006-06-02,388.8999938964844,388.8999938964844,325.0,337.70001220703125,220.84320068359372,3543,0.0,0.0
2006-06-05,338.04998779296875,342.0,330.0,335.0,219.0774688720703,1085,0.0,0.0
2006-06-06,319.0,319.0,307.1499938964844,312.8999938964844,204.6249084472656,2606,0.0,0.0
2006-06-07,301.20001220703125,316.0,285.0,293.20001220703125,191.7418670654297,1426,0.0,0.0
2006-06-08,293.20001220703125,299.0,240.5,242.3999938964844,158.5205078125,23013,0.0,0.0
2006-06-09,230.0,280.0,230.0,277.79998779296875,181.6708221435547,20243,0.0,0.0
2006-06-12,288.0,296.1000061035156,236.0,247.75,162.0192108154297,3359,0.0,0.0
2006-06-13,260.0,260.0,230.0,253.1499938964844,165.55064392089844,1557,0.0,0.0
2006-06-14,247.0,257.0,230.0,237.9499969482422,155.6103973388672,2751,0.0,0.0
2006-06-15,243.0500030517578,257.8999938964844,243.0,255.8500061035156,167.31631469726562,2497,0.0,0.0
2006-06-16,260.0,281.3999938964844,260.0,280.04998779296875,183.1422119140625,5035,0.0,0.0
2006-06-19,289.0,289.0,275.0,285.1000061035156,186.4447479248047,788,0.0,0.0
2006-06-20,267.0,293.04998779296875,267.0,286.8500061035156,187.58920288085935,3378,0.0,0.0
2006-06-21,290.0,297.75,288.5,291.1000061035156,190.3685302734375,1689,0.0,0.0
2006-06-22,290.20001220703125,320.25,290.1000061035156,303.54998779296875,198.5103454589844,9754,0.0,0.0
2006-06-23,296.0,308.0,296.0,301.29998779296875,197.03890991210935,3392,0.0,0.0
2006-06-26,316.70001220703125,316.70001220703125,300.0,300.25,196.352294921875,4529,0.0,0.0
2006-06-27,310.0,315.0,300.0,300.20001220703125,196.31961059570312,4244,0.0,0.0
2006-06-28,290.0,304.0,290.0,302.3500061035156,197.72560119628903,718,0.0,0.0
2006-06-29,308.0,309.6499938964844,300.0,301.0,199.8166961669922,395,4.5,0.0
2006-06-30,313.95001220703125,313.95001220703125,300.0,305.0,202.47206115722656,1196,0.0,0.0
2006-07-03,303.0,309.0,300.5,302.5,200.81246948242188,290,0.0,0.0
2006-07-04,315.0,315.0,300.0,303.0,201.14439392089844,452,0.0,0.0
2006-07-05,295.0,312.0,290.54998779296875,306.1499938964844,203.23550415039065,1232,0.0,0.0
2006-07-06,301.04998779296875,309.0,300.04998779296875,300.95001220703125,199.78347778320312,672,0.0,0.0
2006-07-07,320.0,327.0,296.1000061035156,300.0,199.1528167724609,3692,0.0,0.0
2006-07-10,326.0,326.0,288.1000061035156,306.0,203.13589477539065,1126,0.0,0.0
2006-07-11,299.0,312.8999938964844,299.0,310.20001220703125,205.924072265625,678,0.0,0.0
2006-07-12,300.0,310.0,300.0,305.75,202.969970703125,1464,0.0,0.0
2006-07-13,301.0,308.3999938964844,301.0,305.1499938964844,202.57159423828125,137,0.0,0.0
2006-07-14,309.0,318.0,300.0,312.79998779296875,207.6500244140625,3013,0.0,0.0
2006-07-17,300.0,308.0,292.0,300.0,199.1528167724609,2505,0.0,0.0
2006-07-18,292.1499938964844,300.0,291.1499938964844,293.0,194.50596618652344,2900,0.0,0.0
2006-07-19,292.0,292.04998779296875,275.0,279.70001220703125,185.6768341064453,1762,0.0,0.0
2006-07-20,278.0,290.0,276.0,289.75,192.34848022460935,902,0.0,0.0
2006-07-21,290.1000061035156,290.1000061035156,280.0,281.8999938964844,187.1372985839844,2134,0.0,0.0
2006-07-24,270.0,280.0,265.29998779296875,270.29998779296875,179.4366912841797,1992,0.0,0.0
2006-07-25,290.0,290.0,272.0,279.0,185.21214294433597,1496,0.0,0.0
2006-07-26,279.0,279.70001220703125,270.0,274.3500061035156,182.12527465820312,1602,0.0,0.0
2006-07-27,296.0,296.0,276.0,278.8999938964844,185.1457672119141,374,0.0,0.0
2006-07-28,280.0,280.0,271.0,273.8500061035156,181.7933654785156,660,0.0,0.0
2006-07-31,282.0,288.0,274.04998779296875,274.95001220703125,182.52362060546875,788,0.0,0.0
2006-08-01,279.0,282.0,265.70001220703125,266.1000061035156,176.6486358642578,1143,0.0,0.0
2006-08-02,284.0,284.0,268.25,272.3999938964844,180.8307647705078,1204,0.0,0.0
2006-08-03,285.0,287.0,271.0,278.0,184.5483245849609,973,0.0,0.0
2006-08-04,285.0,285.0,272.0,274.0,181.89292907714844,190,0.0,0.0
2006-08-07,281.0,281.0,265.0,267.04998779296875,177.27920532226562,290,0.0,0.0
2006-08-08,280.0,280.0,265.20001220703125,270.04998779296875,179.27073669433594,71,0.0,0.0
2006-08-09,277.95001220703125,277.95001220703125,272.0,277.0,183.88446044921875,278,0.0,0.0
2006-08-10,278.79998779296875,278.8999938964844,275.0,275.0,182.55679321289065,3,0.0,0.0
2006-08-11,272.0,290.8500061035156,272.0,284.5,188.86331176757807,1139,0.0,0.0
2006-08-14,285.0,288.0,283.0,285.0,189.1951904296875,372,0.0,0.0
2006-08-16,289.0,298.70001220703125,286.1000061035156,294.1000061035156,195.2362060546875,1447,0.0,0.0
2006-08-17,296.0,300.8999938964844,280.0,282.8999938964844,187.8011016845703,1586,0.0,0.0
2006-08-18,299.0,299.0,280.0,286.5,190.19097900390625,1048,0.0,0.0
2006-08-21,295.1000061035156,295.1000061035156,280.0,289.29998779296875,192.0497131347656,1233,0.0,0.0
2006-08-22,297.0,297.0,286.45001220703125,286.6000061035156,190.25735473632807,595,0.0,0.0
2006-08-23,288.0,288.0,282.25,282.45001220703125,187.5024261474609,586,0.0,0.0
2006-08-24,280.0,287.0,280.0,285.04998779296875,189.22837829589844,690,0.0,0.0
2006-08-25,292.0,292.0,281.0,281.0,186.5398406982422,295,0.0,0.0
2006-08-28,280.1000061035156,282.0,275.0,281.70001220703125,187.00454711914065,520,0.0,0.0
2006-08-29,287.0,287.0,280.0,281.1499938964844,186.639404296875,402,0.0,0.0
2006-08-30,280.54998779296875,281.70001220703125,275.6000061035156,277.8999938964844,184.48193359375,1144,0.0,0.0
2006-08-31,276.20001220703125,276.3500061035156,276.1499938964844,276.29998779296875,183.41973876953125,540,0.0,0.0
2006-09-01,278.0,282.0,278.0,280.45001220703125,186.1747283935547,324,0.0,0.0
2006-09-04,285.3500061035156,302.0,281.1000061035156,288.25,191.35269165039065,1351,0.0,0.0
2006-09-05,288.0,292.5,284.0,285.0,189.1951904296875,961,0.0,0.0
2006-09-06,286.8500061035156,295.0,286.0,291.95001220703125,193.80894470214844,992,0.0,0.0
2006-09-07,290.0,292.0,285.0,286.1499938964844,189.9586181640625,2757,0.0,0.0
2006-09-08,292.0,292.0,286.0,289.95001220703125,192.48123168945312,577,0.0,0.0
2006-09-11,290.0,290.0,279.0,280.0,185.8759765625,801,0.0,0.0
2006-09-12,276.29998779296875,284.0,270.0,273.0,181.2291259765625,814,0.0,0.0
2006-09-13,284.8500061035156,287.0,276.20001220703125,279.54998779296875,185.5772705078125,2383,0.0,0.0
2006-09-14,287.0,287.0,276.79998779296875,278.1000061035156,184.61468505859372,1434,0.0,0.0
2006-09-15,298.0,298.0,277.0,280.8500061035156,186.44027709960935,1767,0.0,0.0
2006-09-18,277.1000061035156,287.8500061035156,271.3999938964844,276.25,183.38661193847656,2852,0.0,0.0
2006-09-19,294.8999938964844,294.8999938964844,274.0,279.3500061035156,185.44448852539065,657,0.0,0.0
2006-09-20,275.1000061035156,279.8999938964844,270.0,271.0,179.90139770507812,2364,0.0,0.0
2006-09-21,270.04998779296875,282.0,270.0,275.6000061035156,182.95509338378903,1380,0.0,0.0
2006-09-22,270.0,280.0,270.0,274.6499938964844,182.32444763183597,477,0.0,0.0
2006-09-25,269.0,273.79998779296875,268.0,270.04998779296875,179.27073669433594,893,0.0,0.0
2006-09-26,285.0,285.0,268.0,270.29998779296875,179.4366912841797,2736,0.0,0.0
2006-09-27,289.0,289.0,271.1499938964844,274.54998779296875,182.258056640625,1253,0.0,0.0
2006-09-28,273.1000061035156,273.1000061035156,263.20001220703125,271.0,179.90139770507812,15154,0.0,0.0
2006-09-29,270.0,290.95001220703125,270.0,285.45001220703125,189.4939727783203,6148,0.0,0.0
2006-10-03,291.0,336.0,291.0,323.6499938964844,214.8527374267578,31452,0.0,0.0
2006-10-04,320.0,330.5,310.0,318.79998779296875,211.6330718994141,16374,0.0,0.0
2006-10-05,324.79998779296875,330.0,314.3999938964844,317.3999938964844,210.70372009277344,4155,0.0,0.0
2006-10-06,315.04998779296875,318.75,310.04998779296875,311.1499938964844,206.5546875,1082,0.0,0.0
2006-10-09,310.0,318.75,310.0,312.1000061035156,207.18533325195312,1502,0.0,0.0
2006-10-10,291.1000061035156,311.8500061035156,291.1000061035156,303.04998779296875,201.1775054931641,2314,0.0,0.0
