date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-09-30,66.25,67.5,66.0,66.30000305175781,58.30424499511719,805642,0.0,0.0
2004-10-01,66.5,66.80000305175781,64.80000305175781,65.75,57.820556640625,284319,0.0,0.0
2004-10-04,66.5999984741211,67.0,65.0,65.4000015258789,57.512786865234375,328415,0.0,0.0
2004-10-05,66.25,66.5,65.0999984741211,65.30000305175781,57.424835205078125,193606,0.0,0.0
2004-10-06,66.0,66.0,64.44999694824219,65.05000305175781,57.20499038696289,175856,0.0,0.0
2004-10-07,65.9000015258789,69.9000015258789,65.4000015258789,69.30000305175781,60.94243240356445,1530256,0.0,0.0
2004-10-08,70.19999694824219,70.9000015258789,69.05000305175781,69.44999694824219,61.0743408203125,826001,0.0,0.0
2004-10-11,69.80000305175781,70.94999694824219,67.30000305175781,67.6500015258789,59.49142074584961,518528,0.0,0.0
2004-10-12,68.0,68.19999694824219,65.69999694824219,66.0,58.04042053222656,230275,0.0,0.0
2004-10-14,66.0,66.94999694824219,64.55000305175781,66.25,58.26025390625,206634,0.0,0.0
2004-10-15,67.0999984741211,67.75,65.30000305175781,65.5999984741211,57.68864822387695,183568,0.0,0.0
2004-10-18,66.0,66.44999694824219,64.80000305175781,65.0999984741211,57.24894714355469,104871,0.0,0.0
2004-10-19,64.80000305175781,65.9000015258789,64.75,65.25,57.380859375,80509,0.0,0.0
2004-10-20,65.75,65.75,64.5,64.75,56.94115447998047,93111,0.0,0.0
2004-10-21,64.69999694824219,65.0999984741211,64.05000305175781,64.25,56.501461029052734,84762,0.0,0.0
2004-10-22,64.25,64.25,64.25,64.25,56.501461029052734,0,0.0,0.0
2004-10-25,64.5,64.80000305175781,62.04999923706055,62.400001525878906,54.87456893920898,71591,0.0,0.0
2004-10-26,62.150001525878906,63.84999847412109,62.09999847412109,63.20000076293945,55.57809066772461,76337,0.0,0.0
2004-10-27,64.0,64.44999694824219,63.25,64.0999984741211,56.36955642700195,79843,0.0,0.0
2004-10-28,65.0,65.25,63.25,63.54999923706055,55.88587951660156,77811,0.0,0.0
2004-10-29,64.19999694824219,64.19999694824219,62.84999847412109,63.150001525878906,55.534122467041016,83025,0.0,0.0
2004-11-01,63.70000076293945,64.9000015258789,63.0,64.4000015258789,56.63338088989258,121362,0.0,0.0
2004-11-02,64.8499984741211,65.4000015258789,63.5,64.05000305175781,56.32558441162109,115060,0.0,0.0
2004-11-03,64.0,64.0,62.79999923706055,63.0,55.4022102355957,159916,0.0,0.0
2004-11-04,63.25,65.0999984741211,63.0,64.05000305175781,56.32558441162109,282648,0.0,0.0
2004-11-05,63.25,64.5999984741211,63.09999847412109,64.3499984741211,56.58939743041992,136564,0.0,0.0
2004-11-08,64.8499984741211,65.44999694824219,64.30000305175781,64.8499984741211,57.02909469604492,172512,0.0,0.0
2004-11-09,65.0999984741211,65.5,64.25,64.5999984741211,56.80925369262695,137383,0.0,0.0
2004-11-10,65.0,65.0,64.0,64.19999694824219,56.45748901367188,61866,0.0,0.0
2004-11-11,65.4000015258789,65.4000015258789,63.5,63.650001525878906,55.973819732666016,67142,0.0,0.0
2004-11-12,64.5,65.0,63.84999847412109,64.30000305175781,56.54543685913086,49126,0.0,0.0
2004-11-15,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,56.54543685913086,0,0.0,0.0
2004-11-16,64.4000015258789,65.5,63.5,64.94999694824219,57.117034912109375,134242,0.0,0.0
2004-11-17,65.5,66.3499984741211,64.5,64.94999694824219,57.117034912109375,149854,0.0,0.0
2004-11-18,65.0,66.1500015258789,64.5,65.8499984741211,57.90850067138672,155059,0.0,0.0
2004-11-19,66.0999984741211,68.69999694824219,66.0,66.4000015258789,58.39218521118164,393928,0.0,0.0
2004-11-22,65.0,67.80000305175781,65.0,66.5999984741211,58.56806182861328,244986,0.0,0.0
2004-11-23,67.4000015258789,68.9000015258789,67.0,67.44999694824219,59.315528869628906,347635,0.0,0.0
2004-11-24,68.0,71.9000015258789,67.0,70.44999694824219,61.953739166259766,974514,0.0,0.0
2004-11-25,71.4000015258789,75.0,71.0,72.4000015258789,63.668575286865234,1347623,0.0,0.0
2004-11-26,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,63.668575286865234,0,0.0,0.0
2004-11-29,82.0,82.0,72.9000015258789,73.8499984741211,64.94371795654297,662698,0.0,0.0
2004-11-30,74.25,74.75,69.5,70.3499984741211,61.86580657958984,400074,0.0,0.0
2004-12-01,70.5999984741211,71.80000305175781,67.5,69.8499984741211,61.42610168457031,376402,0.0,0.0
2004-12-02,71.0,71.69999694824219,69.80000305175781,71.30000305175781,62.70122909545898,266733,0.0,0.0
2004-12-03,71.0999984741211,71.8499984741211,68.3499984741211,69.25,60.89845657348633,212531,0.0,0.0
2004-12-06,69.94999694824219,70.25,68.25,68.75,60.458770751953125,144585,0.0,0.0
2004-12-07,69.0,71.5,68.55000305175781,68.8499984741211,60.54671096801758,276763,0.0,0.0
2004-12-08,69.19999694824219,69.75,67.4000015258789,67.75,59.579368591308594,153991,0.0,0.0
2004-12-09,68.0,68.25,67.25,67.9000015258789,59.71126937866211,120059,0.0,0.0
2004-12-10,68.44999694824219,68.69999694824219,67.1500015258789,67.75,59.579368591308594,139702,0.0,0.0
2004-12-13,68.19999694824219,68.8499984741211,67.44999694824219,67.9000015258789,59.71126937866211,171608,0.0,0.0
2004-12-14,68.94999694824219,69.0,67.0,67.44999694824219,59.315528869628906,309725,0.0,0.0
2004-12-15,68.5,69.80000305175781,67.5,67.80000305175781,59.623329162597656,407844,0.0,0.0
2004-12-16,69.0,71.75,67.9000015258789,70.55000305175781,62.04166793823242,953408,0.0,0.0
2004-12-17,72.0,72.80000305175781,69.5,70.05000305175781,61.60199737548828,669544,0.0,0.0
2004-12-20,71.0999984741211,72.4000015258789,69.8499984741211,70.19999694824219,61.73389434814453,510259,0.0,0.0
2004-12-21,70.80000305175781,72.5,70.0,70.5,61.99772644042969,576609,0.0,0.0
2004-12-22,71.5,71.94999694824219,69.0,69.6500015258789,61.25021362304688,434012,0.0,0.0
2004-12-23,70.25,70.80000305175781,68.6500015258789,68.8499984741211,60.54671096801758,354082,0.0,0.0
2004-12-24,69.0,70.80000305175781,68.55000305175781,69.55000305175781,61.16229248046875,400146,0.0,0.0
2004-12-27,69.5,70.4000015258789,69.0,69.6500015258789,61.25021362304688,261956,0.0,0.0
2004-12-28,70.30000305175781,74.4000015258789,69.30000305175781,73.0,64.19622039794922,1343169,0.0,0.0
2004-12-29,74.0,74.4000015258789,71.19999694824219,71.6500015258789,63.00902938842773,518342,0.0,0.0
2004-12-30,70.5999984741211,72.9000015258789,70.5999984741211,71.30000305175781,62.70122909545898,365724,0.0,0.0
2004-12-31,71.94999694824219,75.0999984741211,71.05000305175781,74.1500015258789,65.20751953125,1165152,0.0,0.0
2005-01-03,74.9000015258789,77.05000305175781,74.19999694824219,76.44999694824219,67.23014068603516,914733,0.0,0.0
2005-01-04,78.0,78.0,75.0,75.30000305175781,66.21884155273438,637197,0.0,0.0
2005-01-05,75.0,75.5,68.0,70.5999984741211,62.08564758300781,595405,0.0,0.0
2005-01-06,70.5999984741211,71.75,68.0,69.25,60.89845657348633,341225,0.0,0.0
2005-01-07,69.0,70.69999694824219,68.05000305175781,70.30000305175781,61.82184219360352,248019,0.0,0.0
2005-01-10,71.69999694824219,71.94999694824219,69.5999984741211,69.8499984741211,61.42610168457031,245685,0.0,0.0
2005-01-11,70.0,70.3499984741211,68.5,68.80000305175781,60.502723693847656,289820,0.0,0.0
2005-01-12,69.0,69.69999694824219,65.19999694824219,65.69999694824219,57.7765998840332,193801,0.0,0.0
2005-01-13,65.25,67.9000015258789,65.25,67.3499984741211,59.22760772705078,190551,0.0,0.0
2005-01-14,68.0,68.0,65.8499984741211,66.1500015258789,58.172325134277344,170748,0.0,0.0
2005-01-17,66.8499984741211,66.9000015258789,63.29999923706055,64.0999984741211,56.36955642700195,170525,0.0,0.0
2005-01-18,64.0,65.8499984741211,64.0,64.94999694824219,57.117034912109375,98575,0.0,0.0
2005-01-19,65.19999694824219,65.3499984741211,64.0999984741211,64.5,56.721309661865234,81319,0.0,0.0
2005-01-20,64.0999984741211,64.75,62.59999847412109,63.20000076293945,55.57809066772461,120914,0.0,0.0
2005-01-24,63.5,63.5,62.25,62.54999923706055,55.006473541259766,67721,0.0,0.0
2005-01-25,62.20000076293945,64.0,62.20000076293945,63.84999847412109,56.14970397949219,90695,0.0,0.0
2005-01-27,64.5,65.05000305175781,64.0,64.44999694824219,56.67733383178711,85015,0.0,0.0
2005-01-28,65.0,65.94999694824219,64.44999694824219,64.9000015258789,57.07307815551758,122800,0.0,0.0
2005-01-31,66.4000015258789,69.9000015258789,66.4000015258789,67.4000015258789,59.27156448364258,374984,0.0,0.0
2005-02-01,68.0,68.19999694824219,65.8499984741211,66.05000305175781,58.084381103515625,163147,0.0,0.0
2005-02-02,67.5,67.80000305175781,66.4000015258789,67.1500015258789,59.05171585083008,225778,0.0,0.0
2005-02-03,68.4000015258789,68.4000015258789,67.05000305175781,67.4000015258789,59.27156448364258,279360,0.0,0.0
2005-02-04,68.0,70.80000305175781,67.69999694824219,69.05000305175781,60.72257995605469,765378,0.0,0.0
2005-02-07,70.5,70.5,68.75,69.25,60.89845657348633,404988,0.0,0.0
2005-02-08,69.75,70.0,68.19999694824219,68.80000305175781,60.502723693847656,218697,0.0,0.0
2005-02-09,68.80000305175781,71.4000015258789,67.5,70.19999694824219,61.73389434814453,518610,0.0,0.0
2005-02-10,70.69999694824219,73.4000015258789,70.5,71.0999984741211,62.525352478027344,1378477,0.0,0.0
2005-02-11,72.0999984741211,72.25,70.0,70.75,62.217567443847656,528047,0.0,0.0
2005-02-14,71.55000305175781,72.8499984741211,70.8499984741211,71.1500015258789,62.56932067871094,721285,0.0,0.0
2005-02-15,71.1500015258789,75.75,68.80000305175781,74.94999694824219,65.91104888916016,2449104,0.0,0.0
2005-02-16,76.0,79.19999694824219,75.05000305175781,76.19999694824219,67.01029205322266,4667989,0.0,0.0
2005-02-17,80.0,84.0,76.0,81.75,71.8909683227539,7144709,0.0,0.0
2005-02-18,85.0,85.69999694824219,80.0999984741211,80.69999694824219,70.96758270263672,5613759,0.0,0.0
2005-02-21,81.80000305175781,86.30000305175781,80.25,84.5,74.30931091308594,9053136,0.0,0.0
2005-02-22,85.9000015258789,85.9000015258789,82.25,82.55000305175781,72.594482421875,3141185,0.0,0.0
2005-02-23,82.94999694824219,87.1500015258789,81.30000305175781,84.69999694824219,74.48519897460938,4275414,0.0,0.0
2005-02-24,85.4000015258789,86.80000305175781,83.55000305175781,83.80000305175781,73.69374084472656,1863087,0.0,0.0
2005-02-25,84.5,85.6500015258789,81.0999984741211,81.80000305175781,71.93495178222656,1566256,0.0,0.0
2005-02-28,82.25,84.5,81.19999694824219,81.6500015258789,71.80303955078125,1187503,0.0,0.0
2005-03-01,78.1500015258789,82.9000015258789,78.1500015258789,82.0999984741211,72.1987533569336,1464817,0.0,0.0
2005-03-02,82.0999984741211,86.9000015258789,82.0999984741211,86.19999694824219,75.8042984008789,3425861,0.0,0.0
2005-03-03,87.0999984741211,92.1999969482422,86.5,90.4000015258789,79.49778747558594,6503376,0.0,0.0
2005-03-04,91.4499969482422,95.5,90.9000015258789,93.3000030517578,82.04802703857422,4876545,0.0,0.0
2005-03-07,94.5,100.8000030517578,94.1999969482422,97.3499984741211,85.60960388183594,4770189,0.0,0.0
2005-03-08,98.4000015258789,102.0,98.0500030517578,98.75,86.84076690673828,3632122,0.0,0.0
2005-03-09,99.6500015258789,99.6500015258789,93.3000030517578,94.8499984741211,83.41111755371094,1950062,0.0,0.0
2005-03-10,95.75,95.75,87.55000305175781,94.3499984741211,82.97140502929688,1065396,0.0,0.0
2005-03-11,95.0,98.0,94.0500030517578,94.5,83.10333251953125,1225464,0.0,0.0
2005-03-14,95.3000030517578,95.6999969482422,92.0999984741211,92.5,81.34452056884766,922192,0.0,0.0
2005-03-15,93.0999984741211,94.4000015258789,91.5999984741211,92.1999969482422,81.08069610595703,934752,0.0,0.0
2005-03-16,92.4000015258789,94.1500015258789,91.8000030517578,92.3000030517578,81.16864776611328,650420,0.0,0.0
2005-03-17,93.1999969482422,93.1999969482422,87.69999694824219,88.55000305175781,77.87088012695312,562113,0.0,0.0
2005-03-18,88.9000015258789,89.30000305175781,85.1500015258789,87.19999694824219,76.68368530273438,883433,0.0,0.0
2005-03-21,88.0,90.3499984741211,86.30000305175781,86.69999694824219,76.2439956665039,753743,0.0,0.0
2005-03-22,87.4000015258789,87.4000015258789,81.30000305175781,82.0999984741211,72.1987533569336,561783,0.0,0.0
2005-03-23,82.25,83.0,78.0,79.1500015258789,69.6045150756836,956730,0.0,0.0
2005-03-24,80.05000305175781,80.69999694824219,75.05000305175781,75.75,66.61457824707031,1388344,0.0,0.0
2005-03-28,76.5999984741211,79.6500015258789,76.5999984741211,77.1500015258789,67.8457260131836,1018614,0.0,0.0
2005-03-29,77.8499984741211,78.0,74.0,74.6500015258789,65.64723205566406,745751,0.0,0.0
2005-03-30,75.0,78.94999694824219,74.0,77.19999694824219,67.88969421386719,917328,0.0,0.0
2005-03-31,78.4000015258789,81.69999694824219,78.4000015258789,81.1500015258789,71.36332702636719,1199980,0.0,0.0
2005-04-01,82.0,84.9000015258789,80.05000305175781,83.94999694824219,73.82565307617188,797426,0.0,0.0
2005-04-04,84.5,84.69999694824219,81.5,82.0,72.11080932617188,567475,0.0,0.0
2005-04-05,82.5,82.5,79.5,80.0,70.35202026367188,482383,0.0,0.0
2005-04-06,80.9000015258789,82.3499984741211,79.55000305175781,80.55000305175781,70.83567810058594,505273,0.0,0.0
2005-04-07,81.30000305175781,82.5,80.0999984741211,80.69999694824219,70.96758270263672,390247,0.0,0.0
2005-04-08,81.69999694824219,81.9000015258789,80.1500015258789,80.75,71.01156616210938,423791,0.0,0.0
2005-04-11,82.0,82.0,79.0,79.75,70.13216400146484,269970,0.0,0.0
2005-04-12,80.4000015258789,80.80000305175781,79.55000305175781,80.05000305175781,70.39598846435547,193051,0.0,0.0
2005-04-13,80.5999984741211,84.0,80.3499984741211,83.1500015258789,73.12213897705078,950153,0.0,0.0
2005-04-15,82.8499984741211,83.25,79.75,80.1500015258789,70.48394012451172,647386,0.0,0.0
2005-04-18,78.5,80.0,75.0999984741211,79.4000015258789,69.8243637084961,332559,0.0,0.0
2005-04-19,80.3499984741211,81.6500015258789,78.25,78.6500015258789,69.16482543945312,257677,0.0,0.0
2005-04-20,79.25,79.94999694824219,70.19999694824219,78.8499984741211,69.3407211303711,262705,0.0,0.0
2005-04-21,79.44999694824219,81.19999694824219,78.0,80.94999694824219,71.18743896484375,338904,0.0,0.0
2005-04-22,81.9000015258789,86.69999694824219,80.75,85.8499984741211,75.49650573730469,1277284,0.0,0.0
2005-04-25,85.6500015258789,89.5999984741211,84.55000305175781,87.1500015258789,76.63972473144531,1824804,0.0,0.0
2005-04-26,87.69999694824219,89.5,85.19999694824219,86.30000305175781,75.8922348022461,1094072,0.0,0.0
2005-04-27,86.30000305175781,87.5,82.5,83.05000305175781,73.03416442871094,858701,0.0,0.0
2005-04-28,82.0,82.0,75.5,78.6500015258789,69.16482543945312,814335,0.0,0.0
2005-04-29,79.80000305175781,79.80000305175781,76.75,77.05000305175781,67.75779724121094,330303,0.0,0.0
2005-05-02,78.0999984741211,78.6500015258789,76.05000305175781,77.44999694824219,68.10954284667969,271738,0.0,0.0
2005-05-03,77.5999984741211,79.4000015258789,76.1500015258789,76.55000305175781,67.3180923461914,278931,0.0,0.0
2005-05-04,76.9000015258789,77.6500015258789,76.3499984741211,77.30000305175781,67.97764587402344,269514,0.0,0.0
2005-05-05,77.30000305175781,79.8499984741211,77.30000305175781,78.8499984741211,69.3407211303711,406097,0.0,0.0
2005-05-06,79.4000015258789,79.4000015258789,77.19999694824219,78.1500015258789,68.72513580322266,185901,0.0,0.0
2005-05-09,78.19999694824219,79.5999984741211,78.19999694824219,78.9000015258789,69.3846664428711,187634,0.0,0.0
2005-05-10,79.19999694824219,79.19999694824219,77.9000015258789,78.5999984741211,69.12085723876953,304946,0.0,0.0
2005-05-11,78.5999984741211,78.5999984741211,77.05000305175781,77.19999694824219,67.88969421386719,368644,0.0,0.0
2005-05-12,77.5,81.69999694824219,77.30000305175781,80.69999694824219,70.96758270263672,1026230,0.0,0.0
2005-05-13,82.4000015258789,85.0,80.69999694824219,83.69999694824219,73.60580444335938,1394453,0.0,0.0
2005-05-16,84.4000015258789,87.69999694824219,84.0999984741211,85.4000015258789,75.10077667236328,1188646,0.0,0.0
2005-05-17,85.8499984741211,87.4000015258789,83.5,84.30000305175781,74.13343048095703,1085486,0.0,0.0
2005-05-18,84.0,84.44999694824219,81.8499984741211,83.5999984741211,73.51786041259766,495765,0.0,0.0
2005-05-19,84.5,85.4000015258789,83.0,83.44999694824219,73.38594055175781,330703,0.0,0.0
2005-05-20,83.5,83.75,82.0999984741211,82.8499984741211,72.85829162597656,277013,0.0,0.0
2005-05-23,83.75,84.9000015258789,83.25,84.4000015258789,74.22138214111328,318329,0.0,0.0
2005-05-24,85.0,85.0,82.55000305175781,83.05000305175781,73.03416442871094,214893,0.0,0.0
2005-05-25,83.05000305175781,84.5999984741211,82.25,82.6500015258789,72.68241882324219,365202,0.0,0.0
2005-05-26,83.25,84.9000015258789,82.5999984741211,83.4000015258789,73.34200286865234,393536,0.0,0.0
2005-05-27,84.30000305175781,84.30000305175781,81.94999694824219,82.5999984741211,72.63845825195312,422671,0.0,0.0
2005-05-30,85.5999984741211,88.0,84.69999694824219,85.3499984741211,75.05680847167969,1600135,0.0,0.0
2005-05-31,86.4000015258789,87.19999694824219,85.5999984741211,85.94999694824219,75.58444213867188,959532,0.0,0.0
2005-06-01,86.5999984741211,86.6500015258789,84.75,85.1500015258789,74.88094329833984,431703,0.0,0.0
2005-06-02,85.0,85.80000305175781,82.9000015258789,83.19999694824219,73.16609954833984,223577,0.0,0.0
2005-06-03,83.80000305175781,87.9000015258789,83.05000305175781,86.75,76.28797149658203,1044900,0.0,0.0
2005-06-06,93.4499969482422,94.3000030517578,91.1999969482422,91.8499984741211,80.77289581298828,2010582,0.0,0.0
2005-06-07,92.3000030517578,92.5,90.0999984741211,91.6999969482422,80.6409912109375,845409,0.0,0.0
2005-06-08,92.9499969482422,93.1999969482422,90.3499984741211,91.0,80.0254135131836,672859,0.0,0.0
2005-06-09,91.0999984741211,91.5,90.1999969482422,90.5,79.5857162475586,443555,0.0,0.0
2005-06-10,91.0,91.4000015258789,87.75,88.30000305175781,77.65104675292969,362284,0.0,0.0
2005-06-13,89.25,89.25,86.3499984741211,88.0999984741211,77.47516632080078,301058,0.0,0.0
2005-06-14,88.9000015258789,88.9000015258789,86.19999694824219,86.94999694824219,76.46385192871094,272197,0.0,0.0
2005-06-15,87.19999694824219,92.6500015258789,86.9000015258789,92.1999969482422,81.08069610595703,1237964,0.0,0.0
2005-06-16,92.9000015258789,93.0,88.0,88.44999694824219,77.78295135498047,903210,0.0,0.0
2005-06-17,88.9000015258789,91.1500015258789,87.25,88.5999984741211,77.91484832763672,1044780,0.0,0.0
2005-06-20,89.0,90.3499984741211,86.5,89.0999984741211,78.35454559326172,638283,0.0,0.0
2005-06-21,88.80000305175781,89.80000305175781,87.19999694824219,88.19999694824219,77.56307983398438,402083,0.0,0.0
2005-06-22,88.30000305175781,89.0,86.5,86.80000305175781,76.33195495605469,353053,0.0,0.0
2005-06-23,87.5,88.94999694824219,86.55000305175781,87.6500015258789,77.07942962646484,366278,0.0,0.0
2005-06-24,87.80000305175781,90.3000030517578,86.69999694824219,88.30000305175781,77.65104675292969,627912,0.0,0.0
2005-06-27,89.0,89.0,86.5,87.05000305175781,76.55180358886719,276423,0.0,0.0
2005-06-28,87.5999984741211,87.5999984741211,83.8499984741211,84.19999694824219,74.04550170898438,368173,0.0,0.0
2005-06-29,85.25,85.4000015258789,83.6500015258789,84.3499984741211,74.17740631103516,299528,0.0,0.0
2005-06-30,85.0,85.3499984741211,81.30000305175781,81.80000305175781,71.93495178222656,1091804,0.0,0.0
2005-07-01,82.0,85.0,81.0999984741211,84.80000305175781,74.5731430053711,465393,0.0,0.0
2005-07-04,85.19999694824219,87.4000015258789,84.05000305175781,86.0,75.62840270996094,525782,0.0,0.0
2005-07-05,87.80000305175781,87.80000305175781,84.05000305175781,84.5999984741211,74.39724731445312,437304,0.0,0.0
2005-07-06,85.0,86.8499984741211,84.80000305175781,86.19999694824219,75.8042984008789,340246,0.0,0.0
2005-07-07,86.5999984741211,90.8000030517578,84.69999694824219,86.05000305175781,75.67240142822266,1380195,0.0,0.0
2005-07-08,87.5,89.4000015258789,86.9000015258789,88.0,77.38721466064453,773495,0.0,0.0
2005-07-11,88.25,97.4499969482422,88.25,96.6500015258789,84.99403381347656,5402917,0.0,0.0
2005-07-12,97.9499969482422,103.6999969482422,97.3000030517578,102.0,89.69881439208984,9592887,0.0,0.0
2005-07-13,104.0,108.25,104.0,105.5999984741211,92.86466217041016,7720143,0.0,0.0
2005-07-14,106.0,107.5999984741211,102.6500015258789,105.0500030517578,92.38097381591795,3316771,0.0,0.0
2005-07-15,105.9000015258789,109.9499969482422,104.5,109.1999969482422,96.0304946899414,5650816,0.0,0.0
2005-07-18,110.0,111.5,107.5,108.0,94.9752197265625,2908403,0.0,0.0
2005-07-19,108.8000030517578,108.8000030517578,106.0500030517578,106.3000030517578,93.4802474975586,1453258,0.0,0.0
2005-07-20,107.5999984741211,115.0,105.1500015258789,105.6999969482422,92.95259857177734,812603,0.0,0.0
2005-07-21,106.6999969482422,106.9000015258789,100.0,101.5,89.25910949707031,862853,0.0,0.0
2005-07-22,102.3000030517578,104.1999969482422,101.0,103.4000015258789,90.92998504638672,800727,0.0,0.0
2005-07-25,104.3000030517578,104.5,100.3000030517578,101.25,89.03926086425781,629511,0.0,0.0
2005-07-26,102.3000030517578,102.3499984741211,97.0999984741211,98.75,86.84076690673828,698232,0.0,0.0
2005-07-27,99.3000030517578,102.4000015258789,97.5999984741211,99.3499984741211,87.36840057373047,928290,0.0,0.0
2005-07-28,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,87.36840057373047,0,0.0,0.0
2005-07-29,99.9000015258789,99.9000015258789,91.8000030517578,92.8000030517578,81.60834503173828,1872701,0.0,0.0
2005-08-01,93.6999969482422,98.8000030517578,93.0,98.0,86.18122100830078,2187994,0.0,0.0
2005-08-02,99.0,106.75,98.6999969482422,106.1500015258789,93.34832000732422,4188685,0.0,0.0
2005-08-03,107.5,113.1999969482422,107.0999984741211,109.0500030517578,95.8985824584961,6773108,0.0,0.0
2005-08-04,110.0,115.8499984741211,109.9499969482422,113.9499969482422,100.2076416015625,5714636,0.0,0.0
2005-08-05,115.0,117.5,110.0,110.5500030517578,97.21769714355467,4020762,0.0,0.0
2005-08-08,105.0,108.0,102.1999969482422,102.5500030517578,90.18248748779295,3925249,0.0,0.0
2005-08-09,102.5500030517578,106.3000030517578,99.5999984741211,102.0999984741211,89.78675842285156,3292882,0.0,0.0
2005-08-10,103.0999984741211,115.1999969482422,103.0999984741211,114.4000015258789,100.60337829589844,8190528,0.0,0.0
2005-08-11,115.0,117.1999969482422,112.0,114.25,100.47147369384766,5676724,0.0,0.0
2005-08-12,114.5,115.0,106.9499969482422,108.9499969482422,95.81066131591795,3299561,0.0,0.0
2005-08-16,110.0,110.9000015258789,107.3499984741211,110.3000030517578,96.99785614013672,1675861,0.0,0.0
2005-08-17,110.0,113.4499969482422,108.25,110.8000030517578,97.4375457763672,1788910,0.0,0.0
2005-08-18,111.0,112.4499969482422,107.0999984741211,107.6999969482422,94.71139526367188,1241937,0.0,0.0
2005-08-19,107.0,109.9000015258789,107.0,107.8499984741211,94.84331512451172,761022,0.0,0.0
2005-08-22,112.9499969482422,112.9499969482422,105.0,106.0999984741211,93.30435943603516,609825,0.0,0.0
2005-08-23,106.5,109.0,101.0999984741211,101.9000015258789,89.61087036132812,1220575,0.0,0.0
2005-08-24,101.75,102.9000015258789,97.3499984741211,100.0,87.94000244140625,1351095,0.0,0.0
2005-08-25,100.6999969482422,103.75,100.5,101.75,89.47895812988281,2169989,0.0,0.0
2005-08-26,102.5,105.5999984741211,102.5,103.8000030517578,91.28175354003906,1698339,0.0,0.0
2005-08-29,104.8000030517578,104.8000030517578,100.6500015258789,103.75,91.23777770996094,1044803,0.0,0.0
2005-08-30,102.0,108.0,102.0,106.9000015258789,94.00786590576172,1778595,0.0,0.0
2005-08-31,107.8499984741211,107.8499984741211,105.0,105.9499969482422,93.17244720458984,786774,0.0,0.0
2005-09-01,101.0,104.0,96.0500030517578,101.6500015258789,89.39102935791016,2247307,0.0,0.0
2005-09-02,101.0,105.5999984741211,101.0,102.6500015258789,90.27043151855467,2125548,0.0,0.0
2005-09-05,100.5,104.8000030517578,100.5,102.5999984741211,90.2264633178711,937809,0.0,0.0
2005-09-06,103.0999984741211,103.6500015258789,101.3499984741211,102.0,89.69881439208984,542208,0.0,0.0
2005-09-08,104.9000015258789,104.9000015258789,101.9000015258789,102.25,89.91866302490234,409114,0.0,0.0
2005-09-09,103.5999984741211,103.5999984741211,100.0999984741211,100.6500015258789,88.51163482666016,494700,0.0,0.0
2005-09-12,102.4499969482422,111.0,101.1999969482422,109.1500015258789,95.98655700683594,4850380,0.0,0.0
2005-09-13,110.3499984741211,113.0,108.6999969482422,109.1999969482422,96.0304946899414,3049909,0.0,0.0
2005-09-14,109.9499969482422,111.0,104.0999984741211,105.8499984741211,93.08451080322266,1203875,0.0,0.0
2005-09-15,106.5,109.9000015258789,106.0999984741211,108.9000015258789,95.76668548583984,1184141,0.0,0.0
2005-09-16,109.0,109.9000015258789,107.0,108.4499969482422,95.3709487915039,954475,0.0,0.0
2005-09-19,109.1999969482422,112.3499984741211,107.0999984741211,110.75,97.3935775756836,3194587,0.0,0.0
2005-09-20,110.8000030517578,111.8499984741211,107.5999984741211,108.4000015258789,95.32698059082033,979755,0.0,0.0
2005-09-21,111.1999969482422,111.1999969482422,98.0,103.5,91.01789855957033,1384582,0.0,0.0
2005-09-22,103.0,103.5500030517578,92.1500015258789,93.9000015258789,82.5756607055664,1092922,0.0,0.0
2005-09-23,94.0,98.0,90.0,93.4499969482422,82.17993927001953,1308708,0.0,0.0
2005-09-26,95.3000030517578,98.9000015258789,94.4000015258789,98.4000015258789,86.5329818725586,1010720,0.0,0.0
2005-09-27,99.0,102.0,97.4000015258789,99.4000015258789,87.41238403320312,1061820,0.0,0.0
2005-09-28,100.6500015258789,108.6500015258789,100.5999984741211,107.3499984741211,94.4036102294922,4386485,0.0,0.0
2005-09-29,111.0,112.6999969482422,101.5500030517578,102.6500015258789,90.27043151855467,6074145,0.0,0.0
2005-09-30,105.0,105.5,98.0,101.6500015258789,89.39102935791016,3419813,0.0,0.0
2005-10-03,101.5,101.9000015258789,99.5500030517578,101.0999984741211,88.90735626220703,1339628,0.0,0.0
2005-10-04,102.0,102.5999984741211,99.25,99.75,87.72016143798828,1069682,0.0,0.0
2005-10-05,101.0,118.5,98.25,98.6500015258789,86.7528305053711,743723,0.0,0.0
2005-10-06,97.5999984741211,98.5,93.0,95.8499984741211,84.29051971435547,617581,0.0,0.0
2005-10-07,96.9000015258789,96.9000015258789,88.0,91.3000030517578,80.28923797607422,2871707,0.0,0.0
2005-10-10,91.5,92.5,88.5,89.44999694824219,78.66236114501953,715818,0.0,0.0
2005-10-11,90.0,90.9499969482422,87.0,88.69999694824219,78.00279998779297,588134,0.0,0.0
2005-10-13,89.0,92.75,88.05000305175781,89.80000305175781,78.97013854980469,1096989,0.0,0.0
