date,open,high,low,close,adj close,volume,dividends,stock splits
2003-01-16 00:00:00+05:30,13.628131866455078,13.762896537780762,13.400714874267578,13.508527755737305,11.728982925415039,114059,0.0,0.0
2003-01-17 00:00:00+05:30,13.520319938659668,13.520319938659668,13.305538177490234,13.329120635986328,11.573211669921875,34370,0.0,0.0
2003-01-20 00:00:00+05:30,13.361127853393555,13.758686065673828,13.162348747253418,13.265950202941895,11.51835823059082,219771,0.0,0.0
2003-01-21 00:00:00+05:30,12.32764720916748,13.325752258300781,12.32764720916748,12.744577407836914,11.065670013427734,97057,0.0,0.0
2003-01-22 00:00:00+05:30,12.73278522491455,12.852389335632324,12.247631072998047,12.29564094543457,10.675872802734375,172388,0.0,0.0
2003-01-23 00:00:00+05:30,12.331016540527344,12.446409225463867,12.176036834716797,12.32343578338623,10.7000093460083,117644,0.0,0.0
2003-01-24 00:00:00+05:30,12.331016540527344,12.406822204589844,12.132238388061523,12.18445873260498,10.579339981079102,322053,0.0,0.0
2003-01-27 00:00:00+05:30,12.18782901763916,12.32764720916748,11.898082733154297,12.045482635498047,10.458671569824219,320949,0.0,0.0
2003-01-28 00:00:00+05:30,11.22173023223877,12.088438987731934,11.134133338928223,11.993261337280273,10.41332721710205,38692,0.0,0.0
2003-01-29 00:00:00+05:30,12.009264945983887,12.247631072998047,11.930089950561523,12.05306339263916,10.465251922607422,54791,0.0,0.0
2003-01-30 00:00:00+05:30,12.144871711730957,12.247631072998047,12.073278427124023,12.12886905670166,10.531072616577148,83843,0.0,0.0
2003-01-31 00:00:00+05:30,11.937670707702637,12.319225311279297,11.937670707702637,12.180248260498047,10.57568359375,495843,0.0,0.0
2003-02-03 00:00:00+05:30,12.550009727478027,13.711518287658691,12.550009727478027,12.979574203491211,11.269708633422852,267570,0.0,0.0
2003-02-04 00:00:00+05:30,13.122761726379395,13.194355964660645,12.12886905670166,12.725205421447754,11.048851013183594,88117,0.0,0.0
2003-02-05 00:00:00+05:30,12.486839294433594,12.959359169006348,12.486839294433594,12.617392539978027,10.955239295959473,40568,0.0,0.0
2003-02-06 00:00:00+05:30,12.514634132385254,13.023372650146484,12.486839294433594,12.832175254821777,11.141729354858398,70688,0.0,0.0
2003-02-07 00:00:00+05:30,12.725205421447754,12.8801851272583,12.725205421447754,12.725205421447754,11.048851013183594,35201,0.0,0.0
2003-02-10 00:00:00+05:30,12.725205421447754,12.8043794631958,12.645188331604004,12.729415893554688,11.052506446838379,49888,0.0,0.0
2003-02-11 00:00:00+05:30,12.315855026245117,12.939987182617188,12.315855026245117,12.7369966506958,11.059087753295898,24837,0.0,0.0
2003-02-12 00:00:00+05:30,12.720993041992188,12.757211685180664,12.586228370666504,12.725205421447754,11.048851013183594,80269,0.0,0.0
2003-02-13 00:00:00+05:30,12.725205421447754,12.725205421447754,12.725205421447754,12.725205421447754,11.048851013183594,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.56601333618164,12.57022476196289,12.39081859588623,12.538217544555664,10.886495590209961,33159,0.0,0.0
2003-02-17 00:00:00+05:30,12.725205421447754,12.796798706054688,12.625815391540527,12.7369966506958,11.059087753295898,12264,0.0,0.0
2003-02-18 00:00:00+05:30,12.725205421447754,12.8043794631958,12.56601333618164,12.697408676147461,11.024717330932617,17583,0.0,0.0
2003-02-19 00:00:00+05:30,12.387449264526367,12.959359169006348,12.387449264526367,12.868392944335938,11.173174858093262,109571,0.0,0.0
2003-02-20 00:00:00+05:30,13.043587684631348,13.043587684631348,12.720993041992188,12.840598106384277,11.149043083190918,24647,0.0,0.0
2003-02-21 00:00:00+05:30,12.923982620239258,12.923982620239258,11.29753589630127,12.852389335632324,11.159279823303223,54162,0.0,0.0
2003-02-24 00:00:00+05:30,12.80859088897705,13.043587684631348,12.8043794631958,13.003157615661621,11.29018783569336,20444,0.0,0.0
2003-02-25 00:00:00+05:30,13.043587684631348,13.043587684631348,12.68561840057373,12.967782020568848,11.259471893310547,33563,0.0,0.0
2003-02-26 00:00:00+05:30,12.884395599365234,12.963570594787598,12.725205421447754,12.836385726928711,11.145386695861816,21975,0.0,0.0
2003-02-27 00:00:00+05:30,12.836385726928711,13.023372650146484,12.836385726928711,12.95177936553955,11.24557876586914,22997,0.0,0.0
2003-02-28 00:00:00+05:30,12.406822204589844,13.019161224365234,12.406822204589844,12.764792442321777,11.083224296569824,36519,0.0,0.0
2003-03-03 00:00:00+05:30,12.884395599365234,12.963570594787598,12.8128023147583,12.919772148132324,11.217787742614746,27579,0.0,0.0
2003-03-04 00:00:00+05:30,12.923982620239258,13.242365837097168,12.848177909851074,13.115181922912598,11.387454986572266,47881,0.0,0.0
2003-03-05 00:00:00+05:30,12.947566986083984,13.043587684631348,12.907979965209961,13.014949798583984,11.300424575805664,34679,0.0,0.0
2003-03-06 00:00:00+05:30,12.725205421447754,13.198568344116211,12.725205421447754,13.142976760864258,11.411587715148926,85315,0.0,0.0
2003-03-07 00:00:00+05:30,12.963570594787598,13.201936721801758,12.963570594787598,13.134553909301758,11.404275894165039,69371,0.0,0.0
2003-03-10 00:00:00+05:30,12.645188331604004,13.201936721801758,12.645188331604004,13.134553909301758,11.404275894165039,64301,0.0,0.0
2003-03-11 00:00:00+05:30,12.963570594787598,13.281953811645508,12.8043794631958,13.281953811645508,11.532255172729492,90610,0.0,0.0
2003-03-12 00:00:00+05:30,12.247631072998047,13.361127853393555,12.247631072998047,13.201936721801758,11.46277904510498,56050,0.0,0.0
2003-03-13 00:00:00+05:30,13.242365837097168,13.242365837097168,12.944197654724121,13.019161224365234,11.304081916809082,204907,0.0,0.0
2003-03-14 00:00:00+05:30,13.019161224365234,13.019161224365234,13.019161224365234,13.019161224365234,11.304081916809082,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.776583671569824,13.154768943786621,12.776583671569824,13.094966888427734,11.369901657104492,49627,0.0,0.0
2003-03-18 00:00:00+05:30,13.094966888427734,13.094966888427734,13.094966888427734,13.094966888427734,11.369901657104492,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.919772148132324,13.043587684631348,12.887764930725098,13.019161224365234,11.304081916809082,34952,0.0,0.0
2003-03-20 00:00:00+05:30,12.748788833618164,13.162348747253418,12.748788833618164,13.122761726379395,11.394034385681152,35190,0.0,0.0
2003-03-21 00:00:00+05:30,13.043587684631348,13.198568344116211,13.043587684631348,13.162348747253418,11.428407669067383,20859,0.0,0.0
2003-03-24 00:00:00+05:30,13.118551254272461,13.201936721801758,12.967782020568848,13.046957015991211,11.328215599060059,14745,0.0,0.0
2003-03-25 00:00:00+05:30,12.963570594787598,12.967782020568848,12.8043794631958,12.832175254821777,11.141729354858398,28600,0.0,0.0
2003-03-26 00:00:00+05:30,12.836385726928711,12.947566986083984,12.649398803710938,12.70499038696289,11.031298637390137,22617,0.0,0.0
2003-03-27 00:00:00+05:30,12.840598106384277,12.840598106384277,12.645188331604004,12.725205421447754,11.048851013183594,19043,0.0,0.0
2003-03-28 00:00:00+05:30,12.343650817871094,12.836385726928711,12.343650817871094,12.522214889526367,10.872602462768555,19862,0.0,0.0
2003-03-31 00:00:00+05:30,12.526426315307617,12.526426315307617,12.096861839294434,12.136448860168457,10.537652969360352,44878,0.0,0.0
2003-04-01 00:00:00+05:30,12.18445873260498,12.283848762512207,12.02105712890625,12.208043098449707,10.599818229675293,24599,0.0,0.0
2003-04-02 00:00:00+05:30,12.073278427124023,12.291428565979004,12.073278427124023,12.19204044342041,10.585923194885254,10222,0.0,0.0
2003-04-03 00:00:00+05:30,12.208043098449707,12.474205017089844,12.208043098449707,12.307433128356934,10.686113357543945,15030,0.0,0.0
2003-04-04 00:00:00+05:30,12.891977310180664,12.891977310180664,12.212254524230957,12.35123062133789,10.724139213562012,32067,0.0,0.0
2003-04-07 00:00:00+05:30,12.247631072998047,12.482626914978027,12.247631072998047,12.307433128356934,10.686113357543945,30939,0.0,0.0
2003-04-08 00:00:00+05:30,12.088438987731934,12.32764720916748,12.088438987731934,12.132238388061523,10.533998489379883,25276,0.0,0.0
2003-04-09 00:00:00+05:30,11.452515602111816,12.216465950012207,11.452515602111816,12.013476371765137,10.430883407592773,14816,0.0,0.0
2003-04-10 00:00:00+05:30,12.04885196685791,12.140661239624023,11.770898818969727,11.830700874328613,10.272184371948242,28375,0.0,0.0
2003-04-11 00:00:00+05:30,11.850072860717773,11.850072860717773,10.474625587463379,11.667298316955566,10.130306243896484,40936,0.0,0.0
