date,open,high,low,close,adj close,volume,dividends,stock splits
2021-03-23 00:00:00+05:30,369.70001220703125,372.20001220703125,366.20001220703125,368.42999267578125,353.9267272949219,6601325,0.0,0.0
2021-03-24 00:00:00+05:30,365.94000244140625,367.3599853515625,350.0799865722656,352.1099853515625,338.2491455078125,10445515,0.0,0.0
2021-03-25 00:00:00+05:30,353.79998779296875,353.79998779296875,341.0,344.3699951171875,330.8138427734375,10838460,0.0,0.0
2021-03-26 00:00:00+05:30,350.0,354.0,343.6600036621094,349.4800109863281,335.7226867675781,8880665,0.0,0.0
2021-03-30 00:00:00+05:30,348.0799865722656,354.79998779296875,348.0799865722656,351.04998779296875,337.23089599609375,7365165,0.0,0.0
2021-03-31 00:00:00+05:30,351.739990234375,354.989990234375,347.0,351.3999938964844,337.5671081542969,5430005,0.0,0.0
2021-04-01 00:00:00+05:30,352.0,355.8900146484375,350.0,350.3500061035156,336.5584716796875,4724735,0.0,0.0
2021-04-05 00:00:00+05:30,345.20001220703125,347.5899963378906,335.4800109863281,340.5299987792969,327.125,8114150,0.0,0.0
2021-04-06 00:00:00+05:30,340.5299987792969,343.79998779296875,336.6000061035156,337.7099914550781,324.416015625,5058525,0.0,0.0
2021-04-07 00:00:00+05:30,336.8399963378906,344.2799987792969,334.6000061035156,341.79998779296875,328.3449401855469,7335430,0.0,0.0
2021-04-08 00:00:00+05:30,339.760009765625,347.8399963378906,336.0,345.2799987792969,331.68804931640625,9702175,0.0,0.0
2021-04-09 00:00:00+05:30,346.0,350.739990234375,343.0,346.17999267578125,332.5526428222656,6254115,0.0,0.0
2021-04-12 00:00:00+05:30,336.0400085449219,339.5400085449219,314.69000244140625,316.3999938964844,303.94482421875,14036295,0.0,0.0
2021-04-13 00:00:00+05:30,316.4100036621094,324.6000061035156,316.4100036621094,322.3299865722656,309.6414489746094,6131320,0.0,0.0
2021-04-15 00:00:00+05:30,318.4200134277344,326.5799865722656,317.79998779296875,321.6199951171875,308.95941162109375,5790815,0.0,0.0
2021-04-16 00:00:00+05:30,322.20001220703125,327.6199951171875,321.20001220703125,325.489990234375,312.67706298828125,4840415,0.0,0.0
2021-04-19 00:00:00+05:30,310.0,324.0,310.0,322.5400085449219,309.84326171875,5966190,0.0,0.0
2021-04-20 00:00:00+05:30,323.20001220703125,329.7900085449219,323.20001220703125,328.010009765625,315.097900390625,5716145,0.0,0.0
2021-04-22 00:00:00+05:30,322.79998779296875,336.20001220703125,322.79998779296875,334.6099853515625,321.43804931640625,4942510,0.0,0.0
2021-04-23 00:00:00+05:30,334.0,343.5799865722656,332.20001220703125,342.3999938964844,328.92138671875,8147370,0.0,0.0
2021-04-26 00:00:00+05:30,344.3800048828125,347.8500061035156,343.6000061035156,346.1700134277344,332.5429992675781,3958795,0.0,0.0
2021-04-27 00:00:00+05:30,346.0,360.5199890136719,342.92999267578125,358.6400146484375,344.5221252441406,11298835,0.0,0.0
2021-04-28 00:00:00+05:30,360.0,363.6000061035156,355.0,359.1700134277344,345.0312805175781,7690145,0.0,0.0
2021-04-29 00:00:00+05:30,360.20001220703125,363.6000061035156,353.05999755859375,358.510009765625,344.39727783203125,6060475,0.0,0.0
2021-04-30 00:00:00+05:30,356.9800109863281,361.8299865722656,351.54998779296875,358.2799987792969,344.17633056640625,3783275,0.0,0.0
2021-05-03 00:00:00+05:30,352.20001220703125,356.3900146484375,350.6000061035156,353.1099853515625,339.2097473144531,3866580,0.0,0.0
2021-05-04 00:00:00+05:30,357.0,357.80999755859375,352.20001220703125,354.0400085449219,340.1031799316406,2930215,0.0,0.0
2021-05-05 00:00:00+05:30,355.0,356.5899963378906,343.0,344.7300109863281,331.15972900390625,6078590,0.0,0.0
2021-05-06 00:00:00+05:30,347.1000061035156,348.79998779296875,343.2099914550781,345.0400085449219,331.4575500488281,2386180,0.0,0.0
2021-05-07 00:00:00+05:30,340.0,341.9700012207031,336.29998779296875,338.67999267578125,325.3478088378906,4155495,0.0,0.0
2021-05-10 00:00:00+05:30,340.0,351.5,338.19000244140625,349.7300109863281,335.962890625,5144555,0.0,0.0
2021-05-11 00:00:00+05:30,345.0,360.0799865722656,344.6099853515625,358.4599914550781,344.34918212890625,6486335,0.0,0.0
2021-05-12 00:00:00+05:30,359.79998779296875,365.79998779296875,346.55999755859375,349.32000732421875,335.56903076171875,8139435,0.0,0.0
2021-05-14 00:00:00+05:30,352.0,354.79998779296875,346.0,349.5299987792969,335.7707824707031,5857255,0.0,0.0
2021-05-17 00:00:00+05:30,352.6300048828125,356.20001220703125,348.6000061035156,352.4200134277344,338.5469665527344,3874060,0.0,0.0
2021-05-18 00:00:00+05:30,356.0,368.54998779296875,354.04998779296875,367.010009765625,352.56268310546875,9526800,0.0,0.0
2021-05-19 00:00:00+05:30,368.79998779296875,376.989990234375,368.0,371.6199951171875,356.99114990234375,10493850,0.0,0.0
2021-05-20 00:00:00+05:30,372.3999938964844,374.0799865722656,364.55999755859375,371.1300048828125,356.5204772949219,4799150,0.0,0.0
2021-05-21 00:00:00+05:30,372.0,378.94000244140625,370.010009765625,372.3999938964844,357.7404479980469,6000765,0.0,0.0
2021-05-24 00:00:00+05:30,374.0,380.55999755859375,373.4800109863281,376.8999938964844,362.0633239746094,6355885,0.0,0.0
2021-05-25 00:00:00+05:30,380.29998779296875,382.79998779296875,378.0,381.5899963378906,366.5686950683594,4947580,0.0,0.0
2021-05-26 00:00:00+05:30,384.0,386.010009765625,377.6000061035156,378.80999755859375,363.89813232421875,4613785,0.0,0.0
2021-05-27 00:00:00+05:30,380.0,388.2300109863281,375.20001220703125,385.6700134277344,370.48809814453125,11421490,0.0,0.0
2021-05-28 00:00:00+05:30,385.6000061035156,385.6700134277344,377.7699890136719,379.25,364.32080078125,3356385,0.0,0.0
2021-05-31 00:00:00+05:30,381.9700012207031,383.79998779296875,379.42999267578125,380.6400146484375,365.6560974121094,2485790,0.0,0.0
2021-06-01 00:00:00+05:30,382.3599853515625,384.5299987792969,377.6000061035156,378.9200134277344,364.0038757324219,2098710,0.0,0.0
2021-06-02 00:00:00+05:30,379.989990234375,385.5,379.04998779296875,383.5899963378906,368.489990234375,2883775,0.0,0.0
2021-06-03 00:00:00+05:30,385.6000061035156,389.7200012207031,383.20001220703125,384.3599853515625,369.2295837402344,2749735,0.0,0.0
2021-06-04 00:00:00+05:30,387.3999938964844,387.3999938964844,382.7099914550781,384.3399963378906,369.21044921875,1798105,0.0,0.0
2021-06-07 00:00:00+05:30,387.79998779296875,422.7699890136719,385.3399963378906,418.9599914550781,402.4676208496094,30720335,0.0,0.0
2021-06-08 00:00:00+05:30,426.19000244140625,436.79998779296875,424.3999938964844,428.9700012207031,412.08355712890625,32451425,0.0,0.0
2021-06-09 00:00:00+05:30,432.0,432.6000061035156,412.0,414.239990234375,397.9334411621094,11678705,0.0,0.0
2021-06-10 00:00:00+05:30,418.70001220703125,424.20001220703125,410.3299865722656,421.2699890136719,404.68670654296875,8977510,0.0,0.0
2021-06-11 00:00:00+05:30,423.0,426.3999938964844,416.20001220703125,418.75,402.265869140625,4220295,0.0,0.0
2021-06-14 00:00:00+05:30,417.989990234375,418.3999938964844,405.0,412.8800048828125,396.6269836425781,5011980,0.0,0.0
2021-06-15 00:00:00+05:30,414.20001220703125,427.9700012207031,412.3999938964844,419.5899963378906,403.07281494140625,9562490,0.0,0.0
2021-06-16 00:00:00+05:30,421.8900146484375,424.3900146484375,415.05999755859375,417.989990234375,401.5357971191406,4284715,0.0,0.0
2021-06-17 00:00:00+05:30,414.0,417.7900085449219,407.2799987792969,410.0799865722656,393.9371643066406,3771420,0.0,0.0
2021-06-18 00:00:00+05:30,414.04998779296875,414.04998779296875,395.7300109863281,402.3399963378906,386.5018615722656,6521685,0.0,0.0
2021-06-21 00:00:00+05:30,400.0,418.75,396.2300109863281,415.3699951171875,399.0189208984375,8466300,0.0,0.0
2021-06-22 00:00:00+05:30,420.0,425.6700134277344,415.0,416.6000061035156,400.2005615234375,6428745,0.0,0.0
2021-06-23 00:00:00+05:30,420.3999938964844,422.2799987792969,414.3999938964844,415.6499938964844,399.2879333496094,4048120,0.0,0.0
2021-06-24 00:00:00+05:30,419.6000061035156,419.6000061035156,413.20001220703125,414.5899963378906,398.2696228027344,2707570,0.0,0.0
2021-06-25 00:00:00+05:30,416.8699951171875,417.70001220703125,410.6199951171875,413.7699890136719,397.48193359375,2379110,0.0,0.0
2021-06-28 00:00:00+05:30,416.79998779296875,422.489990234375,413.67999267578125,415.54998779296875,399.1918640136719,3538660,0.0,0.0
2021-06-29 00:00:00+05:30,418.3999938964844,425.3800048828125,413.010009765625,416.3699951171875,399.9795837402344,8367385,0.0,0.0
2021-06-30 00:00:00+05:30,412.1099853515625,420.75,404.2900085449219,406.7699890136719,390.7574157714844,12814570,0.0,0.0
2021-07-01 00:00:00+05:30,409.55999755859375,411.7699890136719,406.05999755859375,406.9599914550781,390.94000244140625,3754990,0.0,0.0
2021-07-02 00:00:00+05:30,409.6000061035156,413.7900085449219,407.3999938964844,412.1099853515625,395.88720703125,2610295,0.0,0.0
2021-07-05 00:00:00+05:30,416.79998779296875,439.0,413.6300048828125,434.7200012207031,417.6072082519531,15752915,0.0,0.0
2021-07-06 00:00:00+05:30,440.0,444.3999938964844,432.0,433.7799987792969,416.7042236328125,19202485,0.0,0.0
2021-07-07 00:00:00+05:30,433.7799987792969,439.79998779296875,432.07000732421875,437.69000244140625,420.4603271484375,5026855,0.0,0.0
2021-07-08 00:00:00+05:30,439.0,449.6000061035156,437.0,438.7799987792969,421.50738525390625,13226030,0.0,0.0
2021-07-09 00:00:00+05:30,438.7799987792969,444.79998779296875,433.69000244140625,441.8500061035156,424.4565734863281,7415555,0.0,0.0
2021-07-12 00:00:00+05:30,445.7900085449219,454.3800048828125,443.45001220703125,452.5799865722656,434.7641296386719,10442855,0.0,0.0
2021-07-13 00:00:00+05:30,454.6000061035156,456.7900085449219,451.2300109863281,454.8900146484375,436.9832763671875,8587235,0.0,0.0
2021-07-14 00:00:00+05:30,456.3800048828125,456.3800048828125,449.1099853515625,453.2799987792969,435.4366455078125,3411760,0.0,0.0
2021-07-15 00:00:00+05:30,453.2799987792969,459.4200134277344,450.20001220703125,453.6600036621094,435.8016662597656,4459290,0.0,0.0
2021-07-16 00:00:00+05:30,454.79998779296875,491.4800109863281,453.75,485.3299865722656,466.2250061035156,34640095,0.0,0.0
2021-07-19 00:00:00+05:30,480.9800109863281,491.20001220703125,477.0899963378906,484.8999938964844,465.8118591308594,11797880,0.0,0.0
2021-07-20 00:00:00+05:30,487.20001220703125,495.989990234375,474.0,476.1300048828125,457.3871154785156,12440815,0.0,0.0
2021-07-22 00:00:00+05:30,480.79998779296875,483.4100036621094,468.3999938964844,473.0299987792969,454.4091491699219,6746515,0.0,0.0
2021-07-23 00:00:00+05:30,473.9800109863281,476.489990234375,463.20001220703125,465.07000732421875,446.7625427246094,5243460,0.0,0.0
2021-07-26 00:00:00+05:30,466.8999938964844,473.0,460.4100036621094,462.6600036621094,444.4473876953125,6531495,0.0,0.0
2021-07-27 00:00:00+05:30,465.5899963378906,469.3999938964844,456.20001220703125,459.1099853515625,441.037109375,4632295,0.0,0.0
2021-07-28 00:00:00+05:30,461.0,463.0,452.57000732421875,456.7300109863281,438.75079345703125,3579030,0.0,0.0
2021-07-29 00:00:00+05:30,457.55999755859375,468.70001220703125,457.20001220703125,464.2200012207031,445.9460144042969,4462290,0.0,0.0
2021-07-30 00:00:00+05:30,464.79998779296875,472.3999938964844,460.0,466.260009765625,447.9056091308594,4357415,0.0,0.0
2021-08-02 00:00:00+05:30,493.79998779296875,502.6000061035156,484.4700012207031,493.7799987792969,474.34234619140625,36666555,0.0,0.0
2021-08-03 00:00:00+05:30,496.25,499.5,489.0,493.57000732421875,474.14056396484375,8598145,0.0,0.0
2021-08-04 00:00:00+05:30,496.0,507.0,493.1300048828125,498.2300109863281,478.6171569824219,11512810,0.0,0.0
2021-08-05 00:00:00+05:30,500.20001220703125,504.3999938964844,493.05999755859375,494.5799865722656,475.1108093261719,7075850,0.0,0.0
2021-08-06 00:00:00+05:30,497.0,500.9200134277344,494.7799987792969,497.5199890136719,477.9350891113281,3553315,0.0,0.0
2021-08-09 00:00:00+05:30,500.0799865722656,536.0,499.4700012207031,529.6400146484375,508.7907409667969,27172245,0.0,0.0
2021-08-10 00:00:00+05:30,533.0,545.0,524.0,527.9199829101562,507.138427734375,22718380,0.0,0.0
2021-08-11 00:00:00+05:30,531.3900146484375,534.3699951171875,505.6000061035156,514.4500122070312,494.1986083984375,14865920,0.0,0.0
2021-08-12 00:00:00+05:30,518.7899780273438,545.77001953125,514.4500122070312,537.9600219726562,516.783203125,30341990,0.0,0.0
2021-08-13 00:00:00+05:30,542.8599853515625,542.8599853515625,527.5999755859375,532.1400146484375,511.19232177734375,11688585,0.0,0.0
2021-08-16 00:00:00+05:30,534.760009765625,534.760009765625,522.4000244140625,525.9199829101562,505.21710205078125,4956310,0.0,0.0
2021-08-17 00:00:00+05:30,526.0,539.0,523.0,533.9199829101562,512.9021606445312,8253620,0.0,0.0
2021-08-18 00:00:00+05:30,536.5499877929688,550.0,534.6500244140625,543.8099975585938,522.4030151367188,13629770,0.0,0.0
2021-08-20 00:00:00+05:30,540.0,542.5999755859375,522.2000122070312,529.260009765625,508.42559814453125,8280035,0.0,0.0
2021-08-23 00:00:00+05:30,533.0,536.989990234375,507.1099853515625,510.82000732421875,490.7115478515625,8559910,0.0,0.0
2021-08-24 00:00:00+05:30,514.0,522.3099975585938,508.0,512.9600219726562,492.7673034667969,6996380,0.0,0.0
2021-08-25 00:00:00+05:30,515.3800048828125,530.7000122070312,514.1500244140625,527.2999877929688,506.5427551269531,12582655,0.0,0.0
2021-08-26 00:00:00+05:30,529.5900268554688,532.780029296875,523.0,524.3400268554688,503.6993713378906,7009955,0.0,0.0
2021-08-27 00:00:00+05:30,525.0,531.3599853515625,521.0,529.739990234375,508.8867492675781,4466105,0.0,0.0
2021-08-30 00:00:00+05:30,533.5999755859375,542.5999755859375,531.7999877929688,539.5499877929688,518.3106079101562,6642175,0.0,0.0
2021-08-31 00:00:00+05:30,542.2000122070312,551.9000244140625,540.2000122070312,550.4000244140625,528.733642578125,10251115,0.0,0.0
2021-09-01 00:00:00+05:30,551.0,553.0800170898438,543.5999755859375,549.25,527.6287231445312,4574825,0.0,0.0
2021-09-02 00:00:00+05:30,549.2000122070312,571.5999755859375,548.5999755859375,565.989990234375,543.7096557617188,12314090,0.0,0.0
2021-09-03 00:00:00+05:30,568.7999877929688,579.4600219726562,565.2999877929688,573.97998046875,551.3851928710938,8757735,0.0,0.0
2021-09-06 00:00:00+05:30,577.1199951171875,608.0,575.8300170898438,601.6799926757812,577.994873046875,25302570,0.0,0.0
2021-09-07 00:00:00+05:30,610.0,661.0,609.0700073242188,657.3800048828125,631.502197265625,57776555,0.0,0.0
2021-09-08 00:00:00+05:30,666.0,684.530029296875,653.1099853515625,659.280029296875,633.3274536132812,44363970,0.0,0.0
2021-09-09 00:00:00+05:30,650.0,671.5999755859375,636.4500122070312,659.0,633.0584106445312,28326075,0.0,0.0
2021-09-13 00:00:00+05:30,663.0,690.1400146484375,662.0,687.1500244140625,660.100341796875,23892315,0.0,0.0
2021-09-14 00:00:00+05:30,697.4000244140625,751.760009765625,695.2000122070312,747.6900024414062,718.2572021484375,59109125,0.0,0.0
2021-09-15 00:00:00+05:30,758.7999877929688,787.97998046875,730.4500122070312,736.4500122070312,707.4595947265625,42781400,0.0,0.0
2021-09-16 00:00:00+05:30,748.9600219726562,759.75,736.4500122070312,753.9400024414062,724.2611694335938,18011055,0.0,0.0
2021-09-17 00:00:00+05:30,764.0,803.9400024414062,758.1400146484375,772.6799926757812,742.263427734375,61620795,0.0,0.0
2021-09-20 00:00:00+05:30,769.760009765625,769.760009765625,736.0399780273438,741.5800170898438,712.3877563476562,23477555,0.0,0.0
2021-09-21 00:00:00+05:30,745.72998046875,769.9600219726562,710.0,724.9099731445312,697.3141479492188,26517155,1.0,0.0
2021-09-22 00:00:00+05:30,734.7999877929688,750.0,728.0999755859375,734.260009765625,706.3082885742188,14540470,0.0,0.0
2021-09-23 00:00:00+05:30,748.7999877929688,751.7999877929688,736.0,738.8099975585938,710.68505859375,7153935,0.0,0.0
2021-09-24 00:00:00+05:30,744.0,747.2000122070312,728.0,737.8499755859375,709.7616577148438,7698190,0.0,0.0
2021-09-27 00:00:00+05:30,747.02001953125,773.0,740.2000122070312,766.97998046875,737.7825927734375,18612320,0.0,0.0
2021-09-28 00:00:00+05:30,779.0,795.0,756.4000244140625,773.1199951171875,743.6890258789062,32886570,0.0,0.0
2021-09-29 00:00:00+05:30,771.780029296875,771.780029296875,751.1099853515625,754.030029296875,725.32568359375,12895755,0.0,0.0
2021-09-30 00:00:00+05:30,764.0,776.0,755.4400024414062,759.7000122070312,730.77978515625,14624460,0.0,0.0
2021-10-01 00:00:00+05:30,755.4000244140625,764.2000122070312,746.6300048828125,758.719970703125,729.8370971679688,7999080,0.0,0.0
2021-10-04 00:00:00+05:30,762.52001953125,812.969970703125,761.6799926757812,801.780029296875,771.258056640625,26394340,0.0,0.0
2021-10-05 00:00:00+05:30,817.0,841.6799926757812,801.0,833.219970703125,801.5010375976562,36846475,0.0,0.0
2021-10-06 00:00:00+05:30,839.7999877929688,902.0,836.0,892.6699829101562,858.6879272460938,58581180,0.0,0.0
2021-10-07 00:00:00+05:30,919.5999755859375,953.7899780273438,905.010009765625,938.1799926757812,902.4655151367188,43227600,0.0,0.0
2021-10-08 00:00:00+05:30,964.7999877929688,992.8400268554688,944.219970703125,975.3099975585938,938.1820678710938,61367310,0.0,0.0
2021-10-11 00:00:00+05:30,980.97998046875,985.7000122070312,950.0,954.510009765625,918.1738891601562,30074685,0.0,0.0
2021-10-12 00:00:00+05:30,953.0,975.4000244140625,945.0,963.4500122070312,926.7736206054688,16397000,0.0,0.0
2021-10-13 00:00:00+05:30,970.2000122070312,992.0,966.25,985.760009765625,948.234130859375,16210660,0.0,0.0
2021-10-14 00:00:00+05:30,1000.7999877929688,1118.800048828125,998.0,1092.7099609375,1051.11279296875,71177100,0.0,0.0
2021-10-18 00:00:00+05:30,1118.800048828125,1193.4000244140625,1115.010009765625,1175.5400390625,1130.7899169921875,39694580,0.0,0.0
2021-10-19 00:00:00+05:30,1235.0,1279.260009765625,999.2100219726562,1090.969970703125,1049.439208984375,74305750,0.0,0.0
2021-10-20 00:00:00+05:30,981.8800048828125,999.9600219726562,875.4600219726562,886.8699951171875,853.1087036132812,98333925,0.0,0.0
2021-10-21 00:00:00+05:30,888.1400146484375,950.0,882.8200073242188,914.6500244140625,879.8311767578125,46361195,0.0,0.0
2021-10-22 00:00:00+05:30,925.5999755859375,936.0,890.010009765625,924.510009765625,889.3158569335938,28022520,0.0,0.0
2021-10-25 00:00:00+05:30,937.0,937.0,792.219970703125,804.469970703125,773.8455810546875,38866505,0.0,0.0
2021-10-26 00:00:00+05:30,813.5999755859375,880.0,810.2000122070312,837.9000244140625,806.0029907226562,41011205,0.0,0.0
2021-10-27 00:00:00+05:30,850.0999755859375,866.9600219726562,806.75,826.030029296875,794.5848388671875,26793965,0.0,0.0
2021-10-28 00:00:00+05:30,817.0,983.0,810.0,913.5,878.7249755859375,59298778,0.0,5.0
2021-10-29 00:00:00+05:30,822.1500244140625,906.4500122070312,639.4500122070312,845.7000122070312,813.5060424804688,82848030,0.0,0.0
2021-11-01 00:00:00+05:30,874.2000122070312,885.0,809.25,855.4500122070312,822.884765625,29989312,0.0,0.0
2021-11-02 00:00:00+05:30,868.4000244140625,868.7999877929688,844.25,848.2000122070312,815.9107666015625,9742650,0.0,0.0
2021-11-03 00:00:00+05:30,840.0,848.9000244140625,815.0999755859375,819.8499755859375,788.64013671875,10088006,0.0,0.0
2021-11-04 00:00:00+05:30,828.25,828.25,820.0,822.25,790.9488525390625,2229843,0.0,0.0
2021-11-08 00:00:00+05:30,819.0,840.0,779.8499755859375,832.8499755859375,801.1451416015625,11974709,0.0,0.0
2021-11-09 00:00:00+05:30,835.0,858.0,834.0,856.0,823.4139404296875,9656004,0.0,0.0
2021-11-10 00:00:00+05:30,856.0,866.0,847.0,849.8499755859375,817.498046875,6275409,0.0,0.0
2021-11-11 00:00:00+05:30,849.0,856.0,835.0,847.2999877929688,815.0450439453125,4924717,0.0,0.0
2021-11-12 00:00:00+05:30,853.0,876.0,847.0,864.8499755859375,831.9269409179688,9255302,0.0,0.0
2021-11-15 00:00:00+05:30,877.9500122070312,923.0,869.0,903.4000244140625,869.0095825195312,21402501,0.0,0.0
2021-11-16 00:00:00+05:30,915.7999877929688,929.0,911.3499755859375,921.0499877929688,885.9874877929688,9298944,0.0,0.0
2021-11-17 00:00:00+05:30,925.0,928.7000122070312,900.0999755859375,903.5999755859375,869.2018432617188,7189458,0.0,0.0
2021-11-18 00:00:00+05:30,903.5,905.9000244140625,871.0999755859375,890.6500244140625,856.7449340820312,7714073,0.0,0.0
2021-11-22 00:00:00+05:30,912.0,919.7000122070312,872.3499755859375,886.75,852.9933471679688,11376478,0.0,0.0
2021-11-23 00:00:00+05:30,877.0,897.5999755859375,872.5999755859375,892.7999877929688,858.8129272460938,6078636,0.0,0.0
2021-11-24 00:00:00+05:30,898.0,901.7000122070312,853.0999755859375,862.7999877929688,829.9552001953125,7679846,0.0,0.0
2021-11-25 00:00:00+05:30,863.0,874.5,835.6500244140625,865.5499877929688,832.6004028320312,9169669,0.0,0.0
2021-11-26 00:00:00+05:30,849.0,854.9500122070312,820.0,823.0499877929688,791.71826171875,10211011,0.0,0.0
2021-11-29 00:00:00+05:30,786.0,801.0,750.5499877929688,775.7999877929688,746.2669067382812,13888743,0.0,0.0
2021-11-30 00:00:00+05:30,790.2999877929688,819.9000244140625,787.5999755859375,795.1500244140625,764.8803100585938,37176726,0.0,0.0
2021-12-01 00:00:00+05:30,809.0,817.0,796.3499755859375,811.9500122070312,781.0408325195312,6448797,0.0,0.0
2021-12-02 00:00:00+05:30,815.25,825.0,803.0,821.25,789.9866943359375,4869021,0.0,0.0
2021-12-03 00:00:00+05:30,819.0,831.4500122070312,810.0,819.9000244140625,788.6881713867188,4777395,0.0,0.0
2021-12-06 00:00:00+05:30,815.0,819.5,798.2000122070312,801.4000244140625,770.8924560546875,4473930,0.0,0.0
2021-12-07 00:00:00+05:30,809.9500122070312,829.7999877929688,807.0,823.0499877929688,791.71826171875,4528051,0.0,0.0
2021-12-08 00:00:00+05:30,830.5,856.7000122070312,829.0499877929688,851.4000244140625,818.9890747070312,7190775,0.0,0.0
2021-12-09 00:00:00+05:30,856.0,863.0,841.5499877929688,856.8499755859375,824.2315673828125,5118754,0.0,0.0
2021-12-10 00:00:00+05:30,851.0,869.9500122070312,850.0,857.9500122070312,825.289794921875,4358630,0.0,0.0
2021-12-13 00:00:00+05:30,862.5,878.2000122070312,856.25,858.7000122070312,826.0111694335938,4485978,0.0,0.0
2021-12-14 00:00:00+05:30,860.0,860.0,843.0,855.0499877929688,822.5,3374432,0.0,0.0
2021-12-15 00:00:00+05:30,851.2000122070312,867.4000244140625,848.0,851.2000122070312,818.7965698242188,2762485,0.0,0.0
2021-12-16 00:00:00+05:30,857.0499877929688,860.7999877929688,841.3499755859375,852.1500244140625,819.71044921875,2918474,0.0,0.0
2021-12-17 00:00:00+05:30,850.0,851.9000244140625,825.4500122070312,832.4000244140625,800.71240234375,4227183,0.0,0.0
2021-12-20 00:00:00+05:30,807.0,825.7000122070312,780.7000122070312,794.0999755859375,763.870361328125,7418777,0.0,0.0
2021-12-21 00:00:00+05:30,805.0,818.8499755859375,800.0,814.75,783.7341918945312,3613582,0.0,0.0
2021-12-22 00:00:00+05:30,820.0,842.5999755859375,819.0,839.75,807.7824096679688,3721795,0.0,0.0
2021-12-23 00:00:00+05:30,846.7000122070312,847.3499755859375,834.2000122070312,841.3499755859375,809.3215942382812,2917612,0.0,0.0
2021-12-24 00:00:00+05:30,841.0,842.7999877929688,828.5,837.2000122070312,805.32958984375,2502607,0.0,0.0
2021-12-27 00:00:00+05:30,823.0,840.0,823.0,839.0,807.0610961914062,2640676,0.0,0.0
2021-12-28 00:00:00+05:30,840.7000122070312,876.5999755859375,840.5499877929688,863.5,830.62841796875,8220616,0.0,0.0
2021-12-29 00:00:00+05:30,859.4500122070312,864.0,847.0,849.3499755859375,817.0171508789062,3670117,0.0,0.0
2021-12-30 00:00:00+05:30,846.7000122070312,847.7999877929688,831.0999755859375,833.0,801.2894287109375,3488161,0.0,0.0
2021-12-31 00:00:00+05:30,834.9000244140625,840.0,829.1500244140625,831.75,800.0870971679688,2712460,0.0,0.0
2022-01-03 00:00:00+05:30,831.9000244140625,850.0,830.3499755859375,845.6500244140625,813.4579467773438,3501695,0.0,0.0
2022-01-04 00:00:00+05:30,850.0,853.7000122070312,843.2999877929688,848.0499877929688,815.7666625976562,2496924,0.0,0.0
2022-01-05 00:00:00+05:30,845.0,847.0999755859375,828.0,840.5999755859375,808.6000366210938,3312721,0.0,0.0
2022-01-06 00:00:00+05:30,825.0,847.9000244140625,825.0,843.25,811.1492309570312,2842824,0.0,0.0
2022-01-07 00:00:00+05:30,843.25,888.0,842.4500122070312,860.9500122070312,828.1754150390625,12254034,0.0,0.0
2022-01-10 00:00:00+05:30,862.5,878.75,862.5,873.4500122070312,840.1996459960938,4778546,0.0,0.0
2022-01-11 00:00:00+05:30,875.0,883.0,859.1500244140625,862.4000244140625,829.5702514648438,3257687,0.0,0.0
2022-01-12 00:00:00+05:30,868.7999877929688,869.4000244140625,848.25,861.25,828.4640502929688,3419540,0.0,0.0
2022-01-13 00:00:00+05:30,861.25,874.0,853.0499877929688,868.1500244140625,835.1014404296875,3384510,0.0,0.0
2022-01-14 00:00:00+05:30,863.9000244140625,908.0,856.7000122070312,902.7000122070312,868.336181640625,14072932,0.0,0.0
2022-01-17 00:00:00+05:30,910.0,918.6500244140625,891.25,897.3499755859375,863.1898193359375,6834869,0.0,0.0
2022-01-18 00:00:00+05:30,899.9000244140625,904.2000122070312,855.9000244140625,861.0999755859375,828.3197631835938,5857768,0.0,0.0
2022-01-19 00:00:00+05:30,863.5,877.9500122070312,850.2999877929688,875.9500122070312,842.6044311523438,4437914,0.0,0.0
2022-01-20 00:00:00+05:30,875.75,885.0,865.6500244140625,880.4000244140625,846.8849487304688,3262969,0.0,0.0
2022-01-21 00:00:00+05:30,873.0,881.0,855.0,861.7000122070312,828.89697265625,3915909,0.0,0.0
2022-01-24 00:00:00+05:30,859.5,860.1500244140625,805.0,809.7999877929688,778.97265625,7654105,0.0,0.0
2022-01-25 00:00:00+05:30,809.0,833.0,784.7999877929688,829.9000244140625,798.3076171875,5090144,0.0,0.0
2022-01-27 00:00:00+05:30,818.5999755859375,824.4000244140625,803.0,813.7999877929688,782.8203735351562,4740612,0.0,0.0
2022-01-28 00:00:00+05:30,825.75,860.0,817.0,844.5999755859375,812.4478149414062,5541007,0.0,0.0
2022-01-31 00:00:00+05:30,855.0,880.9500122070312,849.5999755859375,868.0,834.9570922851562,4650001,0.0,0.0
2022-02-01 00:00:00+05:30,894.5999755859375,899.9000244140625,848.5999755859375,856.9000244140625,824.2796020507812,11012459,0.0,0.0
2022-02-02 00:00:00+05:30,863.0,868.0,857.0,860.9000244140625,828.1273803710938,2531086,0.0,0.0
2022-02-03 00:00:00+05:30,860.5,871.8499755859375,857.0,860.6500244140625,827.8869018554688,2603770,0.0,0.0
2022-02-04 00:00:00+05:30,861.0,865.5,851.25,855.75,823.1734619140625,2105561,0.0,0.0
2022-02-07 00:00:00+05:30,858.75,868.5499877929688,830.0,835.5999755859375,803.79052734375,4119747,0.0,0.0
