date,open,high,low,close,adj_close,volume,dividends,stock_splits
2010-02-18,52.025001525878906,52.25,51.25,51.5,49.180419921875,215788,0.0,0.0
2010-02-19,51.75,51.75,49.5,50.01250076293945,47.75992202758789,177244,0.0,0.0
2010-02-22,51.5,51.5,48.82500076293945,49.20000076293945,46.98401641845703,188260,0.0,0.0
2010-02-23,47.57500076293945,49.70000076293945,47.57500076293945,48.962501525878906,46.7572135925293,133268,0.0,0.0
2010-02-24,48.82500076293945,48.875,47.03749847412109,47.25,45.12184524536133,147960,0.0,0.0
2010-02-25,45.875,48.0,45.875,47.3125,45.18152618408203,114840,0.0,0.0
2010-02-26,47.5,50.875,47.375,50.125,47.86735916137695,300404,0.0,0.0
2010-03-02,50.275001525878906,51.86249923706055,49.73749923706055,51.212501525878906,48.9058837890625,298832,0.0,0.0
2010-03-03,51.375,56.09999847412109,51.375,55.36249923706055,52.86894989013672,1039564,0.0,0.0
2010-03-04,55.5,57.400001525878906,54.3125,56.9375,54.37302017211914,642728,0.0,0.0
2010-03-05,57.5625,58.0,55.0,55.57500076293945,53.07189178466797,591040,0.0,0.0
2010-03-08,54.5,56.98749923706055,54.5,56.01250076293945,53.48967361450195,269152,0.0,0.0
2010-03-09,56.01250076293945,56.84999847412109,53.53749847412109,54.087501525878906,51.65138626098633,233340,0.0,0.0
2010-03-10,53.5,54.72499847412109,52.61249923706055,53.0,50.61286163330078,297876,0.0,0.0
2010-03-11,53.0,55.34999847412109,53.0,53.97499847412109,51.54395294189453,739688,0.0,0.0
2010-03-12,54.0,54.66249847412109,53.0,53.3125,50.91129684448242,190028,0.0,0.0
2010-03-15,53.0,54.5,53.0,53.26250076293945,50.86354446411133,197320,0.0,0.0
2010-03-16,53.525001525878906,54.23749923706055,52.03749847412109,53.962501525878906,51.53201675415039,281264,0.0,0.0
2010-03-17,52.78749847412109,57.5,52.78749847412109,56.91249847412109,54.3491325378418,1275164,0.0,0.0
2010-03-18,56.5,59.17499923706055,56.25,58.650001525878906,56.008392333984375,1769864,0.0,0.0
2010-03-19,57.375,59.70000076293945,57.375,58.34999847412109,55.72189712524414,835660,0.0,0.0
2010-03-22,56.25,57.79999923706055,56.0,56.587501525878906,54.03878784179688,428604,0.0,0.0
2010-03-23,56.625,59.67499923706055,56.5,59.087501525878906,56.42618179321289,619708,0.0,0.0
2010-03-25,57.875,59.375,57.75,58.25,55.62639999389648,454080,0.0,0.0
2010-03-26,56.5,61.22499847412109,56.5,60.72499847412109,57.98991775512695,1020140,0.0,0.0
2010-03-29,60.78749847412109,65.25,60.78749847412109,64.0250015258789,61.141300201416016,1721368,0.0,0.0
2010-03-30,64.82499694824219,66.98750305175781,64.5250015258789,65.67500305175781,62.71697235107422,1075888,0.0,0.0
2010-03-31,64.2874984741211,67.7249984741211,64.2874984741211,65.625,62.669246673583984,816704,0.0,0.0
2010-04-01,65.5,66.94999694824219,64.25,65.19999694824219,62.263370513916016,566932,0.0,0.0
2010-04-05,65.2750015258789,69.8125,65.2750015258789,69.125,66.01161193847656,1080656,0.0,0.0
2010-04-06,68.0374984741211,69.625,67.375,67.75,64.6985092163086,387264,0.0,0.0
2010-04-07,67.75,69.1500015258789,67.5,68.2249984741211,65.15213012695312,341148,0.0,0.0
2010-04-08,66.75,68.0,66.25,66.4625015258789,63.46901321411133,317848,0.0,0.0
2010-04-09,66.3125,67.67500305175781,66.23750305175781,66.2750015258789,63.28996276855469,240536,0.0,0.0
2010-04-12,64.30000305175781,67.125,64.30000305175781,65.01249694824219,62.08430862426758,295196,0.0,0.0
2010-04-13,65.51249694824219,66.73750305175781,64.5999984741211,64.875,61.9530143737793,234308,0.0,0.0
2010-04-15,63.78749847412109,68.82499694824219,63.78749847412109,67.57499694824219,64.53140258789062,1114212,0.0,0.0
2010-04-16,66.30000305175781,68.625,66.30000305175781,67.98750305175781,64.92530822753906,401720,0.0,0.0
2010-04-19,65.375,66.9375,65.05000305175781,65.69999694824219,62.740848541259766,364644,0.0,0.0
2010-04-20,65.5,68.0,65.5,67.69999694824219,64.6507568359375,514896,0.0,0.0
2010-04-21,68.7249984741211,69.5999984741211,67.125,67.5875015258789,64.54334259033203,381332,0.0,0.0
2010-04-22,66.01249694824219,73.3499984741211,66.01249694824219,71.88749694824219,68.649658203125,2343964,0.0,0.0
2010-04-23,72.75,78.17500305175781,70.5625,77.1875,73.71095275878906,4132012,0.0,0.0
2010-04-26,75.55000305175781,79.9749984741211,71.73750305175781,77.375,73.8900146484375,2019640,0.0,0.0
2010-04-27,78.0,78.7249984741211,75.5,76.5875015258789,73.13797760009766,593968,0.0,0.0
2010-04-28,76.25,78.4749984741211,74.0250015258789,75.23750305175781,71.84877014160156,1321148,0.0,0.0
2010-04-29,75.2750015258789,78.0,73.76249694824219,74.82499694824219,71.45484924316406,339548,0.0,0.0
2010-04-30,75.25,76.9375,70.5,71.9124984741211,68.67352294921875,845620,0.0,0.0
2010-05-03,70.625,72.75,68.75,69.625,66.48906707763672,535008,0.0,0.0
2010-05-04,69.75,71.9000015258789,68.75,69.2249984741211,66.1070785522461,867536,0.0,0.0
2010-05-05,68.0,68.0,65.5374984741211,67.0,63.98230743408203,732576,0.0,0.0
2010-05-06,66.0,67.875,65.51249694824219,65.7750015258789,62.81248474121094,671756,0.0,0.0
2010-05-07,63.75,65.125,60.84999847412109,61.587501525878906,58.813575744628906,1074084,0.0,0.0
2010-05-10,62.25,64.75,61.8125,64.19999694824219,61.30841064453125,943796,0.0,0.0
2010-05-11,63.625,66.1624984741211,63.03749847412109,63.59999847412109,60.73543930053711,480588,0.0,0.0
2010-05-12,63.25,64.86250305175781,61.375,61.962501525878906,59.17169189453125,373624,0.0,0.0
2010-05-13,62.29999923706055,63.48749923706055,61.79999923706055,62.3125,59.50593185424805,303488,0.0,0.0
2010-05-14,61.75,63.0,60.07500076293945,60.59999847412109,57.87055969238281,227716,0.0,0.0
2010-05-17,59.712501525878906,60.98749923706055,56.75,59.32500076293945,56.65298843383789,847396,0.0,0.0
2010-05-18,58.5,62.625,58.5,59.13750076293945,56.47393035888672,763240,0.0,0.0
2010-05-19,58.25,59.16249847412109,55.875,56.42499923706055,53.883602142333984,406692,0.0,0.0
2010-05-20,57.0,57.97499847412109,53.775001525878906,54.5625,52.10498809814453,577384,0.0,0.0
2010-05-21,53.0,54.400001525878906,51.0,53.97499847412109,51.54395294189453,500508,0.0,0.0
2010-05-24,54.70000076293945,57.34999847412109,54.70000076293945,55.54999923706055,53.04801177978516,403156,0.0,0.0
2010-05-25,53.75,55.22499847412109,52.525001525878906,52.8125,50.43381118774414,257808,0.0,0.0
2010-05-26,53.5,54.92499923706055,52.275001525878906,53.11249923706055,50.72028732299805,652852,0.0,0.0
2010-05-27,52.775001525878906,55.25,52.775001525878906,54.11249923706055,51.675254821777344,437624,0.0,0.0
2010-05-28,55.09999847412109,56.6875,54.775001525878906,55.5,53.00025939941406,716336,0.0,0.0
2010-05-31,55.625,57.98749923706055,55.03749847412109,56.07500076293945,53.54936599731445,692256,0.0,0.0
2010-06-01,55.54999923706055,57.70000076293945,53.75,54.42499923706055,51.97368240356445,588748,0.0,0.0
2010-06-02,54.82500076293945,55.72499847412109,53.0,53.775001525878906,51.35295486450195,352604,0.0,0.0
2010-06-03,55.5,57.087501525878906,54.712501525878906,56.16249847412109,53.6329231262207,1113412,0.0,0.0
2010-06-04,56.0,56.5,55.125,55.73749923706055,53.22706604003906,262464,0.0,0.0
2010-06-07,54.5,54.92499923706055,52.59999847412109,52.95000076293945,50.56512451171875,479312,0.0,0.0
2010-06-08,52.775001525878906,54.212501525878906,51.525001525878906,51.75,49.41915893554688,295444,0.0,0.0
2010-06-09,51.95000076293945,52.9375,50.78749847412109,51.26250076293945,48.95362091064453,438968,0.0,0.0
2010-06-10,49.04999923706055,52.0,48.5,49.36249923706055,47.13919448852539,974252,0.0,0.0
2010-06-11,50.400001525878906,51.212501525878906,49.5,50.48749923706055,48.21352005004883,1283892,0.0,0.0
2010-06-14,50.625,53.0625,50.625,51.73749923706055,49.407222747802734,815356,0.0,0.0
2010-06-15,52.41249847412109,52.5,50.837501525878906,51.54999923706055,49.22817611694336,577188,0.0,0.0
2010-06-16,52.04999923706055,53.70000076293945,52.04999923706055,53.04999923706055,50.66061019897461,1674584,0.0,0.0
2010-06-17,53.5,55.32500076293945,52.53749847412109,54.47499847412109,52.021427154541016,1921864,0.0,0.0
2010-06-18,55.087501525878906,55.25,53.01250076293945,53.38750076293945,50.98291015625,536284,0.0,0.0
2010-06-21,54.125,55.97499847412109,54.125,55.400001525878906,52.9047737121582,1036676,0.0,0.0
2010-06-22,59.0,59.0,54.3125,54.82500076293945,52.35566329956055,879348,0.0,0.0
2010-06-23,54.82500076293945,56.20000076293945,53.59999847412109,55.04999923706055,52.57052993774414,577484,0.0,0.0
2010-06-24,55.25,56.09999847412109,54.25,55.1875,52.70183944702149,568616,0.0,0.0
2010-06-25,55.01250076293945,55.25,54.5,54.9375,52.46310043334961,341376,0.0,0.0
2010-06-28,56.0,59.47499847412109,55.25,58.375,55.74577331542969,1485736,0.0,0.0
2010-06-29,58.212501525878906,60.70000076293945,58.212501525878906,60.34999847412109,57.63181686401367,2139876,0.0,0.0
2010-06-30,59.5,60.0,58.5,58.97499847412109,56.31874084472656,680692,0.0,0.0
2010-07-01,58.75,59.45000076293945,57.63750076293945,57.92499923706055,55.316043853759766,541860,0.0,0.0
2010-07-02,58.25,58.45000076293945,56.275001525878906,56.51250076293945,53.9671630859375,663380,0.0,0.0
2010-07-05,56.75,56.75,55.25,55.650001525878906,53.14350509643555,480416,0.0,0.0
2010-07-06,55.775001525878906,56.212501525878906,53.91249847412109,55.400001525878906,52.9047737121582,899420,0.0,0.0
2010-07-07,55.03749847412109,56.75,55.03749847412109,55.47499847412109,52.97639083862305,555264,0.0,0.0
2010-07-08,55.95000076293945,56.75,55.8125,55.98749923706055,53.4658088684082,334496,0.0,0.0
2010-07-09,56.25,56.84999847412109,56.0,56.212501525878906,53.68067169189453,239248,0.0,0.0
2010-07-12,56.51250076293945,57.5,56.26250076293945,56.42499923706055,53.883602142333984,389900,0.0,0.0
2010-07-13,56.70000076293945,57.275001525878906,56.13750076293945,56.875,54.31332778930664,308472,0.0,0.0
2010-07-14,57.5,59.462501525878906,57.26250076293945,58.75,56.1038818359375,1068144,0.0,0.0
2010-07-15,58.95000076293945,59.82500076293945,57.775001525878906,58.04999923706055,55.43540191650391,463620,0.0,0.0
2010-07-16,57.8125,59.20000076293945,57.54999923706055,58.6875,56.04419708251953,281148,0.0,0.0
2010-07-19,58.34999847412109,59.07500076293945,56.92499923706055,57.962501525878906,55.35184860229492,697192,0.0,0.0
2010-07-20,58.462501525878906,60.09999847412109,58.462501525878906,58.900001525878906,56.24712753295898,1116148,0.0,0.0
2010-07-21,59.25,63.962501525878906,58.375,63.587501525878906,60.72350311279297,5753312,0.0,0.0
2010-07-22,64.25,64.25,62.0625,62.5625,59.744659423828125,1813632,0.0,0.0
2010-07-23,62.95000076293945,63.375,61.04999923706055,61.16249847412109,58.40772247314453,666820,0.0,0.0
2010-07-26,61.61249923706055,62.5,60.525001525878906,60.72499847412109,57.98991775512695,541960,0.0,0.0
2010-07-27,60.75,60.95000076293945,59.025001525878906,59.53749847412109,56.85591125488281,303748,0.0,0.0
2010-07-28,59.53749847412109,60.91249847412109,59.0,59.375,56.70073318481445,339672,0.0,0.0
2010-07-29,59.5,60.5,59.25,59.525001525878906,56.8439826965332,399172,0.0,0.0
2010-07-30,59.34999847412109,61.01250076293945,59.34999847412109,59.84999847412109,57.154335021972656,625560,0.0,0.0
2010-08-02,60.4375,62.25,60.4375,61.72499847412109,58.94488143920898,969884,0.0,0.0
2010-08-03,62.275001525878906,63.22499847412109,58.76250076293945,59.0625,56.402305603027344,1256712,0.0,0.0
2010-08-04,59.63750076293945,59.63750076293945,56.75,58.95000076293945,56.29487228393555,719772,0.0,0.0
2010-08-05,59.09999847412109,59.72499847412109,57.75,58.712501525878906,56.06807327270508,235108,0.0,0.0
2010-08-06,58.76250076293945,59.45000076293945,56.9375,57.42499923706055,54.83856201171875,578496,0.0,0.0
2010-08-09,57.70000076293945,58.5,57.5,58.125,55.50703048706055,268196,0.0,0.0
2010-08-10,58.45000076293945,58.625,57.025001525878906,57.17499923706055,54.59981918334961,233936,0.0,0.0
2010-08-11,57.72499847412109,57.72499847412109,56.26250076293945,56.51250076293945,53.9671630859375,277816,0.0,0.0
2010-08-12,57.0,57.0,53.91249847412109,55.42499923706055,52.92864227294922,253760,0.0,0.0
2010-08-13,55.712501525878906,58.25,55.375,56.98749923706055,54.4207649230957,691040,0.0,0.0
2010-08-16,57.95000076293945,57.95000076293945,56.0625,56.66249847412109,54.11040115356445,211532,0.0,0.0
2010-08-17,56.962501525878906,56.98749923706055,55.75,56.03749847412109,53.5135498046875,245296,0.0,0.0
2010-08-18,56.07500076293945,57.75,55.875,57.53749847412109,54.94599151611328,752632,0.0,0.0
2010-08-19,58.0,59.09999847412109,57.79999923706055,58.51250076293945,55.87708282470703,1026012,0.0,0.0
2010-08-20,57.75,60.0,57.75,59.125,56.46198654174805,1411464,0.0,0.0
2010-08-23,59.337501525878906,59.70000076293945,58.525001525878906,58.72499847412109,56.08000946044922,311412,0.0,0.0
2010-08-24,58.650001525878906,59.125,57.525001525878906,57.66249847412109,55.06536102294922,304380,0.0,0.0
2010-08-25,57.0,57.5,55.41249847412109,55.78749847412109,53.274810791015625,525320,0.0,0.0
2010-08-26,56.20000076293945,56.47499847412109,54.0,54.400001525878906,51.9498176574707,733544,0.0,0.0
2010-08-27,54.91249847412109,56.150001525878906,52.775001525878906,53.01250076293945,50.62480545043945,582136,0.0,0.0
2010-08-30,53.95000076293945,54.962501525878906,53.29999923706055,53.45000076293945,51.0426025390625,306224,0.0,0.0
2010-08-31,54.16249847412109,54.16249847412109,51.4375,51.98749923706055,49.64596939086914,331944,0.0,0.0
2010-09-01,55.57500076293945,55.57500076293945,51.76250076293945,52.61249923706055,50.24281692504883,609284,0.0,0.0
2010-09-02,53.45000076293945,54.72499847412109,53.0625,53.76250076293945,51.34102249145508,621452,0.0,0.0
2010-09-03,53.962501525878906,54.63750076293945,53.150001525878906,53.875,51.44845199584961,419172,0.0,0.0
2010-09-06,54.72499847412109,55.97499847412109,54.34999847412109,55.32500076293945,52.8331413269043,639948,0.0,0.0
2010-09-07,55.45000076293945,56.22499847412109,55.125,55.337501525878906,52.8450813293457,330452,0.0,0.0
2010-09-08,54.95000076293945,55.337501525878906,53.8125,54.9375,52.46310043334961,247620,0.0,0.0
2010-09-09,55.34999847412109,55.47499847412109,54.3125,54.837501525878906,52.36760711669922,318388,0.0,0.0
2010-09-13,55.73749923706055,55.95000076293945,55.25,55.59999847412109,53.09575653076172,305364,0.0,0.0
2010-09-14,55.150001525878906,55.712501525878906,54.5,55.150001525878906,52.78470230102539,333384,0.125,0.0
2010-09-15,55.47499847412109,55.47499847412109,54.29999923706055,54.45000076293945,52.114723205566406,187784,0.0,0.0
2010-09-16,54.275001525878906,54.75,53.25,53.525001525878906,51.22939682006836,202420,0.0,0.0
2010-09-17,54.20000076293945,55.5,53.0,54.525001525878906,52.18650436401367,398736,0.0,0.0
2010-09-20,54.0,55.0,54.0,54.5625,52.22239685058594,230348,0.0,0.0
2010-09-21,54.962501525878906,55.25,53.0,53.337501525878906,51.04993438720703,215612,0.0,0.0
2010-09-22,53.70000076293945,53.91249847412109,52.78749847412109,52.962501525878906,50.69102478027344,158640,0.0,0.0
2010-09-23,53.34999847412109,54.625,52.76250076293945,52.9375,50.66708755493164,173764,0.0,0.0
2010-09-24,52.9375,53.66249847412109,52.5,52.72499847412109,50.46369934082031,187716,0.0,0.0
2010-09-27,53.45000076293945,53.5,52.400001525878906,52.712501525878906,50.45174407958984,918748,0.0,0.0
2010-09-28,53.375,53.5,52.5,52.5625,50.30817031860352,202200,0.0,0.0
2010-09-29,52.76250076293945,53.79999923706055,52.4375,52.73749923706055,50.47567367553711,335488,0.0,0.0
2010-09-30,52.98749923706055,53.38750076293945,51.53749847412109,52.36249923706055,50.11674880981445,227208,0.0,0.0
2010-10-01,52.837501525878906,53.375,52.38750076293945,52.66249847412109,50.40388870239258,218116,0.0,0.0
2010-10-04,52.91249847412109,54.09999847412109,52.525001525878906,53.66249847412109,51.36099624633789,502892,0.0,0.0
2010-10-05,52.625,54.59999847412109,52.625,53.59999847412109,51.30116653442383,310124,0.0,0.0
2010-10-06,54.875,54.875,52.775001525878906,53.82500076293945,51.51653289794922,190124,0.0,0.0
2010-10-07,54.09999847412109,54.59999847412109,53.22499847412109,53.41249847412109,51.1217155456543,229516,0.0,0.0
2010-10-08,53.84999847412109,54.47499847412109,53.3125,53.57500076293945,51.27724838256836,232968,0.0,0.0
2010-10-11,54.20000076293945,54.78749847412109,53.900001525878906,54.087501525878906,51.76777267456055,340596,0.0,0.0
2010-10-12,54.11249923706055,54.5,53.5,53.6875,51.38492202758789,175876,0.0,0.0
2010-10-13,54.09999847412109,56.150001525878906,53.775001525878906,55.625,53.23933029174805,979828,0.0,0.0
2010-10-14,55.54999923706055,56.25,54.53749847412109,54.8125,52.461673736572266,288952,0.0,0.0
2010-10-15,55.45000076293945,55.92499923706055,53.70000076293945,53.78749847412109,51.48062896728516,201628,0.0,0.0
2010-10-18,55.587501525878906,55.75,53.0,54.53749847412109,52.19846725463867,156992,0.0,0.0
2010-10-19,54.95000076293945,55.9375,54.76250076293945,55.025001525878906,52.6650619506836,358792,0.0,0.0
2010-10-20,54.25,55.0,53.53749847412109,53.98749923706055,51.67204666137695,136440,0.0,0.0
2010-10-21,55.5625,55.5625,53.775001525878906,54.23749923706055,51.91133499145508,111092,0.0,0.0
2010-10-22,54.70000076293945,54.75,53.400001525878906,53.67499923706055,51.37295913696289,116180,0.0,0.0
2010-10-25,54.09999847412109,54.48749923706055,53.150001525878906,53.36249923706055,51.07386016845703,119464,0.0,0.0
2010-10-26,53.70000076293945,54.0,53.03749847412109,53.25,50.966190338134766,136552,0.0,0.0
2010-10-27,53.45000076293945,53.712501525878906,51.75,52.26250076293945,50.02104187011719,355892,0.0,0.0
2010-10-28,52.400001525878906,52.97499847412109,51.28749847412109,51.72499847412109,49.506595611572266,125356,0.0,0.0
2010-10-29,51.72499847412109,52.70000076293945,49.9375,50.36249923706055,48.20252227783203,282924,0.0,0.0
2010-11-01,51.32500076293945,52.25,50.0,50.53749847412109,48.37001800537109,360768,0.0,0.0
2010-11-02,51.45000076293945,52.5,50.962501525878906,51.5625,49.3510627746582,401784,0.0,0.0
2010-11-03,53.98749923706055,53.98749923706055,50.375,51.01250076293945,48.82464599609375,265128,0.0,0.0
2010-11-04,51.375,52.09999847412109,50.82500076293945,51.525001525878906,49.31517028808594,169840,0.0,0.0
2010-11-08,52.45000076293945,53.0,51.25,51.66249847412109,49.4467658996582,91304,0.0,0.0
2010-11-09,52.45000076293945,55.34999847412109,51.275001525878906,53.5,51.20546340942383,754480,0.0,0.0
2010-11-10,54.11249923706055,55.16249847412109,53.34999847412109,53.67499923706055,51.37295913696289,538836,0.0,0.0
2010-11-11,53.962501525878906,54.900001525878906,52.525001525878906,53.087501525878906,50.8106575012207,294808,0.0,0.0
2010-11-12,53.125,56.03749847412109,52.712501525878906,53.47499847412109,51.1815299987793,737160,0.0,0.0
2010-11-15,54.09999847412109,54.47499847412109,52.75,53.025001525878906,50.7508430480957,232576,0.0,0.0
2010-11-16,53.59999847412109,53.59999847412109,50.54999923706055,51.5625,49.3510627746582,201872,0.0,0.0
2010-11-18,51.86249923706055,51.86249923706055,47.92499923706055,49.3125,47.19756317138672,380952,0.0,0.0
2010-11-19,49.712501525878906,50.16249847412109,48.5,48.962501525878906,46.862571716308594,231972,0.0,0.0
2010-11-22,49.212501525878906,50.25,48.84999847412109,49.70000076293945,47.56843566894531,173444,0.0,0.0
2010-11-23,49.09999847412109,50.0,47.84999847412109,49.51250076293945,47.38898849487305,188996,0.0,0.0
2010-11-24,50.0,52.150001525878906,48.75,48.86249923706055,46.76686096191406,95428,0.0,0.0
2010-11-25,50.0625,50.28749847412109,46.26250076293945,46.61249923706055,44.61335754394531,260504,0.0,0.0
2010-11-26,46.95000076293945,48.48749923706055,42.0,43.525001525878906,41.65828323364258,543036,0.0,0.0
2010-11-29,51.875,51.875,42.025001525878906,43.42499923706055,41.56255722045898,377184,0.0,0.0
2010-11-30,43.212501525878906,48.025001525878906,42.1875,44.17499923706055,42.280399322509766,115716,0.0,0.0
2010-12-01,44.5,48.5,44.01250076293945,47.22499847412109,45.199588775634766,317396,0.0,0.0
2010-12-02,47.95000076293945,48.525001525878906,46.375,47.20000076293945,45.17566680908203,300216,0.0,0.0
2010-12-03,47.34999847412109,48.53749847412109,45.775001525878906,48.20000076293945,46.13278198242188,727848,0.0,0.0
2010-12-06,48.59999847412109,50.125,48.25,49.025001525878906,46.922393798828125,291088,0.0,0.0
2010-12-07,49.23749923706055,50.0,47.32500076293945,48.26250076293945,46.19259262084961,202252,0.0,0.0
2010-12-08,48.25,49.25,47.01250076293945,47.22499847412109,45.199588775634766,90620,0.0,0.0
2010-12-09,47.462501525878906,48.36249923706055,43.125,44.09999847412109,42.20861053466797,199392,0.0,0.0
2010-12-10,44.34999847412109,48.25,41.29999923706055,45.01250076293945,43.08198165893555,180052,0.0,0.0
2010-12-13,45.712501525878906,47.45000076293945,45.29999923706055,46.275001525878906,44.29033660888672,299620,0.0,0.0
2010-12-14,47.61249923706055,48.0,46.75,47.76250076293945,45.71403884887695,178808,0.0,0.0
2010-12-15,48.0,48.0,46.25,46.34999847412109,44.362117767333984,96756,0.0,0.0
2010-12-16,45.75,46.67499923706055,45.625,46.375,44.386043548583984,135096,0.0,0.0
2010-12-20,46.34999847412109,47.45000076293945,45.13750076293945,45.775001525878906,43.8117790222168,108064,0.0,0.0
2010-12-21,46.23749923706055,47.25,46.23749923706055,46.34999847412109,44.362117767333984,134128,0.0,0.0
2010-12-22,46.375,46.875,46.275001525878906,46.6875,44.68514633178711,71784,0.0,0.0
2010-12-23,46.73749923706055,47.34999847412109,46.375,46.53749847412109,44.54157257080078,131860,0.0,0.0
2010-12-24,46.61249923706055,48.67499923706055,46.5,48.07500076293945,46.01313781738281,141672,0.0,0.0
2010-12-27,48.125,49.25,48.0,48.54999923706055,46.46775436401367,88308,0.0,0.0
2010-12-28,48.375,49.09999847412109,48.25,48.837501525878906,46.74293518066406,89276,0.0,0.0
2010-12-29,49.97499847412109,50.47499847412109,48.25,50.25,48.09485626220703,177116,0.0,0.0
2010-12-30,51.0,53.875,51.0,51.67499923706055,49.4587287902832,1355976,0.0,0.0
2010-12-31,52.22499847412109,52.86249923706055,51.13750076293945,51.375,49.17160415649414,383184,0.0,0.0
2011-01-03,51.84999847412109,52.1875,51.26250076293945,51.72499847412109,49.506595611572266,153452,0.0,0.0
2011-01-04,51.875,52.45000076293945,51.38750076293945,51.67499923706055,49.4587287902832,191760,0.0,0.0
2011-01-05,51.712501525878906,51.95000076293945,49.79999923706055,50.04999923706055,47.90342712402344,127800,0.0,0.0
2011-01-06,50.53749847412109,50.72499847412109,48.95000076293945,49.17499923706055,47.065956115722656,86104,0.0,0.0
2011-01-07,49.337501525878906,50.0,48.0625,49.11249923706055,47.006141662597656,184672,0.0,0.0
2011-01-10,48.91249847412109,49.462501525878906,47.5625,48.23749923706055,46.16867065429688,142256,0.0,0.0
2011-01-11,48.23749923706055,49.25,47.025001525878906,48.4375,46.36008834838867,97172,0.0,0.0
2011-01-12,48.70000076293945,49.76250076293945,48.70000076293945,49.625,47.49666595458984,110308,0.0,0.0
2011-01-13,49.650001525878906,50.25,48.875,49.32500076293945,47.20953369140625,97244,0.0,0.0
2011-01-14,48.5,49.0,46.875,47.41249847412109,45.37904739379883,83824,0.0,0.0
2011-01-17,47.4375,47.4375,45.0,46.01250076293945,44.03908920288086,88820,0.0,0.0
2011-01-18,46.11249923706055,46.900001525878906,45.087501525878906,45.53749847412109,43.5844612121582,63348,0.0,0.0
2011-01-19,45.61249923706055,46.462501525878906,45.087501525878906,45.38750076293945,43.44090270996094,73436,0.0,0.0
2011-01-20,45.20000076293945,46.25,44.75,45.212501525878906,43.27340698242188,53764,0.0,0.0
2011-01-21,45.51250076293945,45.63750076293945,44.525001525878906,44.650001525878906,42.73502731323242,99648,0.0,0.0
2011-01-24,44.75,45.150001525878906,44.0,45.01250076293945,43.08198165893555,130876,0.0,0.0
2011-01-25,45.07500076293945,45.84999847412109,45.01250076293945,45.625,43.668212890625,55964,0.0,0.0
2011-01-27,45.78749847412109,45.9375,44.0,44.03749847412109,42.14879608154297,90524,0.0,0.0
2011-01-28,44.04999923706055,44.625,42.25,42.525001525878906,40.701171875,106628,0.0,0.0
2011-01-31,42.73749923706055,42.73749923706055,40.54999923706055,41.337501525878906,39.56460189819336,202336,0.0,0.0
2011-02-01,41.48749923706055,42.0,40.0,40.212501525878906,38.48785018920898,116552,0.0,0.0
2011-02-02,40.5,41.75,39.75,40.8125,39.06211853027344,482100,0.0,0.0
2011-02-03,40.95000076293945,41.1875,40.5,41.0,39.24156951904297,242644,0.0,0.0
2011-02-04,41.1875,42.63750076293945,40.75,41.04999923706055,39.28942489624024,174828,0.0,0.0
2011-02-07,41.25,42.17499923706055,41.0,41.087501525878906,39.3253173828125,198504,0.0,0.0
2011-02-08,41.4375,41.875,38.76250076293945,40.34999847412109,38.61944961547852,374212,0.0,0.0
2011-02-09,40.0,40.73749923706055,39.25,39.73749923706055,38.03321075439453,366256,0.0,0.0
2011-02-10,39.73749923706055,40.5,39.73749923706055,40.22499847412109,38.49980163574219,129044,0.0,0.0
2011-02-11,40.54999923706055,41.25,40.01250076293945,41.125,39.36121368408203,104896,0.0,0.0
2011-02-14,41.59999847412109,43.5,41.125,43.3125,41.45489501953125,172004,0.0,0.0
2011-02-15,43.29999923706055,45.5,43.29999923706055,44.73749923706055,42.81877517700195,99704,0.0,0.0
2011-02-16,43.92499923706055,45.5,43.92499923706055,44.67499923706055,42.75895690917969,81076,0.0,0.0
2011-02-17,44.72499847412109,49.29999923706055,44.150001525878906,48.66249847412109,46.575439453125,670448,0.0,0.0
2011-02-18,48.76250076293945,49.125,46.76250076293945,47.4375,45.40297317504883,359744,0.0,0.0
2011-02-21,47.59999847412109,47.8125,46.0,46.88750076293945,44.87656784057617,74664,0.0,0.0
2011-02-22,46.20000076293945,46.75,44.462501525878906,44.8125,42.89055633544922,184396,0.0,0.0
2011-02-23,44.97499847412109,45.125,39.400001525878906,43.78749847412109,41.90951156616211,226396,0.0,0.0
2011-02-24,43.95000076293945,44.0,42.78749847412109,43.26250076293945,41.40703582763672,74580,0.0,0.0
2011-02-25,43.57500076293945,43.73749923706055,40.98749923706055,42.41249847412109,40.59349060058594,109808,0.0,0.0
2011-02-28,41.8125,44.47499847412109,41.76250076293945,43.26250076293945,41.40703582763672,252044,0.0,0.0
2011-03-01,43.54999923706055,45.375,43.25,45.09999847412109,43.16573333740234,134376,0.0,0.0
2011-03-03,44.51250076293945,45.86249923706055,44.28749847412109,45.025001525878906,43.09394073486328,67384,0.0,0.0
2011-03-04,45.29999923706055,46.17499923706055,44.78749847412109,45.337501525878906,43.393043518066406,83904,0.0,0.0
2011-03-07,45.337501525878906,45.5,44.025001525878906,44.48749923706055,42.57950210571289,62672,0.0,0.0
2011-03-08,44.45000076293945,45.59999847412109,44.22499847412109,44.61249923706055,42.69913864135742,71724,0.0,0.0
2011-03-09,44.625,45.0,43.53749847412109,43.650001525878906,41.77791595458984,154928,0.0,0.0
2011-03-10,43.66249847412109,44.09999847412109,43.125,43.97499847412109,42.088985443115234,79756,0.0,0.0
