date,open,high,low,close,adj close,volume,dividends,stock splits
2007-09-13 00:00:00+05:30,2560.0,2579.333251953125,2540.0,2550.0,2375.247314453125,250,0.0,0.0
2007-09-14 00:00:00+05:30,2576.0,2613.333251953125,2533.333251953125,2538.666748046875,2364.690185546875,570,0.0,0.0
2007-09-17 00:00:00+05:30,2579.333251953125,2629.666748046875,2480.0,2514.666748046875,2342.335205078125,3559,0.0,0.0
2007-09-18 00:00:00+05:30,2535.666748046875,2566.666748046875,2521.0,2549.0,2374.3154296875,155,0.0,0.0
2007-09-19 00:00:00+05:30,2600.0,2600.0,2500.666748046875,2514.0,2341.714111328125,547,0.0,0.0
2007-09-20 00:00:00+05:30,2529.333251953125,2529.333251953125,2480.333251953125,2506.0,2349.2138671875,321,16.0,0.0
2007-09-21 00:00:00+05:30,2500.0,2546.333251953125,2494.0,2514.666748046875,2357.338134765625,224,0.0,0.0
2007-09-24 00:00:00+05:30,2533.333251953125,2552.666748046875,2504.0,2523.333251953125,2365.462158203125,39910,0.0,0.0
2007-09-25 00:00:00+05:30,2566.0,2585.333251953125,2538.666748046875,2542.0,2382.961181640625,358,0.0,0.0
2007-09-26 00:00:00+05:30,2553.333251953125,2580.0,2521.0,2539.666748046875,2380.774169921875,361,0.0,0.0
2007-09-27 00:00:00+05:30,2566.666748046875,2573.333251953125,2542.0,2559.666748046875,2399.522705078125,189,0.0,0.0
2007-09-28 00:00:00+05:30,2546.666748046875,2573.333251953125,2486.666748046875,2499.0,2342.651611328125,5856,0.0,0.0
2007-10-01 00:00:00+05:30,2526.666748046875,2660.0,2500.0,2507.0,2350.15087890625,896,0.0,0.0
2007-10-03 00:00:00+05:30,2566.333251953125,2603.333251953125,2526.666748046875,2532.333251953125,2373.899658203125,1485,0.0,0.0
2007-10-04 00:00:00+05:30,2533.333251953125,2558.666748046875,2507.666748046875,2532.333251953125,2373.899658203125,201,0.0,0.0
2007-10-05 00:00:00+05:30,2587.0,2587.0,2480.333251953125,2487.666748046875,2332.02783203125,2581,0.0,0.0
2007-10-08 00:00:00+05:30,2500.0,2513.0,2359.333251953125,2395.333251953125,2245.470703125,373,0.0,0.0
2007-10-09 00:00:00+05:30,2433.333251953125,2433.333251953125,2373.333251953125,2400.0,2249.845703125,146,0.0,0.0
2007-10-10 00:00:00+05:30,2416.666748046875,2462.0,2373.333251953125,2378.333251953125,2229.534423828125,238,0.0,0.0
2007-10-11 00:00:00+05:30,2396.666748046875,2400.0,2340.333251953125,2388.666748046875,2239.22119140625,196,0.0,0.0
2007-10-12 00:00:00+05:30,2368.0,2443.333251953125,2353.333251953125,2393.333251953125,2243.595947265625,2229,0.0,0.0
2007-10-15 00:00:00+05:30,2458.0,2786.333251953125,2400.0,2722.333251953125,2552.01220703125,6839,0.0,0.0
2007-10-16 00:00:00+05:30,2720.0,2766.666748046875,2444.0,2598.666748046875,2436.082275390625,7954,0.0,0.0
2007-10-17 00:00:00+05:30,2333.333251953125,2600.0,2268.333251953125,2559.333251953125,2399.2099609375,1240,0.0,0.0
2007-10-18 00:00:00+05:30,2658.0,2766.666748046875,2518.0,2548.333251953125,2388.898193359375,1699,0.0,0.0
2007-10-19 00:00:00+05:30,2480.666748046875,2536.666748046875,2406.666748046875,2458.0,2304.216796875,536,0.0,0.0
2007-10-22 00:00:00+05:30,2532.0,2557.333251953125,2394.0,2518.333251953125,2360.775146484375,451,0.0,0.0
2007-10-23 00:00:00+05:30,2619.333251953125,2619.333251953125,2494.0,2510.0,2352.96337890625,730,0.0,0.0
2007-10-24 00:00:00+05:30,2599.333251953125,2599.333251953125,2508.0,2531.0,2372.649169921875,643,0.0,0.0
2007-10-25 00:00:00+05:30,2533.333251953125,2632.333251953125,2533.333251953125,2588.333251953125,2426.3955078125,610,0.0,0.0
2007-10-26 00:00:00+05:30,2600.0,2666.333251953125,2500.0,2519.0,2361.400390625,2598,0.0,0.0
2007-10-29 00:00:00+05:30,2603.333251953125,2900.0,2603.333251953125,2673.333251953125,2506.077880859375,24182,0.0,5.0
2007-10-30 00:00:00+05:30,2733.333251953125,3016.666748046875,2626.666748046875,2983.333251953125,2796.68310546875,33089,0.0,0.0
2007-10-31 00:00:00+05:30,2996.666748046875,3266.666748046875,2996.666748046875,3133.333251953125,2937.29833984375,44201,0.0,0.0
2007-11-01 00:00:00+05:30,3223.333251953125,3366.666748046875,3196.666748046875,3301.666748046875,3095.100341796875,31767,0.0,0.0
2007-11-02 00:00:00+05:30,3063.333251953125,3963.333251953125,3063.333251953125,3963.333251953125,3715.36962890625,77845,0.0,0.0
2007-11-05 00:00:00+05:30,4146.66650390625,4343.33349609375,4010.0,4198.33349609375,3935.667236328125,43782,0.0,0.0
2007-11-06 00:00:00+05:30,4233.33349609375,4415.0,3833.333251953125,3920.0,3674.747314453125,15728,0.0,0.0
2007-11-07 00:00:00+05:30,4061.666748046875,4061.666748046875,3551.666748046875,3628.333251953125,3401.32861328125,8139,0.0,0.0
2007-11-08 00:00:00+05:30,3375.0,3630.0,3375.0,3525.0,3304.46044921875,14889,0.0,0.0
2007-11-12 00:00:00+05:30,3501.666748046875,3666.666748046875,3453.333251953125,3583.333251953125,3359.14453125,5106,0.0,0.0
2007-11-13 00:00:00+05:30,3583.333251953125,3941.666748046875,3550.0,3938.333251953125,3691.933349609375,16776,0.0,0.0
2007-11-14 00:00:00+05:30,4166.66650390625,4255.0,3750.0,3868.333251953125,3626.313720703125,17636,0.0,0.0
2007-11-15 00:00:00+05:30,3850.0,4096.66650390625,3770.0,3820.0,3581.00390625,12736,0.0,0.0
2007-11-16 00:00:00+05:30,3820.0,3891.666748046875,3540.0,3703.333251953125,3471.636474609375,12629,0.0,0.0
2007-11-19 00:00:00+05:30,4041.666748046875,4041.666748046875,3523.333251953125,3565.0,3341.9580078125,19402,0.0,0.0
2007-11-20 00:00:00+05:30,3508.333251953125,3733.333251953125,3500.0,3540.0,3318.52197265625,15201,0.0,0.0
2007-11-21 00:00:00+05:30,3600.0,3646.666748046875,3308.333251953125,3341.666748046875,3132.59765625,6847,0.0,0.0
2007-11-22 00:00:00+05:30,3466.666748046875,3466.666748046875,3233.333251953125,3285.0,3079.4765625,3678,0.0,0.0
2007-11-23 00:00:00+05:30,3315.0,3366.666748046875,3216.666748046875,3241.666748046875,3038.85400390625,9538,0.0,0.0
2007-11-26 00:00:00+05:30,3363.333251953125,3566.666748046875,3335.0,3523.333251953125,3302.897705078125,13595,0.0,0.0
2007-11-27 00:00:00+05:30,3496.666748046875,3526.666748046875,3330.0,3375.0,3163.84521484375,9931,0.0,0.0
2007-11-28 00:00:00+05:30,3433.333251953125,3600.0,3368.333251953125,3390.0,3177.90625,8613,0.0,0.0
2007-11-29 00:00:00+05:30,3500.0,3661.666748046875,3433.333251953125,3468.333251953125,3251.3388671875,16247,0.0,0.0
2007-11-30 00:00:00+05:30,3530.0,3583.333251953125,3323.333251953125,3373.333251953125,3162.282470703125,25478,0.0,0.0
2007-12-03 00:00:00+05:30,3463.333251953125,3560.0,3400.0,3485.0,3266.963623046875,13867,0.0,0.0
2007-12-04 00:00:00+05:30,3500.0,3830.0,3486.666748046875,3773.333251953125,3537.2568359375,26636,0.0,0.0
2007-12-05 00:00:00+05:30,3796.666748046875,4013.333251953125,3606.666748046875,3948.333251953125,3701.30810546875,36185,0.0,0.0
2007-12-06 00:00:00+05:30,4030.0,4233.33349609375,3986.666748046875,4043.333251953125,3790.364501953125,42898,0.0,0.0
2007-12-07 00:00:00+05:30,4066.666748046875,4400.0,3983.333251953125,4118.33349609375,3860.67236328125,27760,0.0,0.0
2007-12-10 00:00:00+05:30,4133.33349609375,4300.0,4035.0,4226.66650390625,3962.2275390625,23549,0.0,0.0
2007-12-11 00:00:00+05:30,4266.66650390625,4391.66650390625,4166.66650390625,4216.66650390625,3952.852294921875,22381,0.0,0.0
2007-12-12 00:00:00+05:30,4166.66650390625,4366.66650390625,4106.66650390625,4346.66650390625,4074.719970703125,13919,0.0,0.0
2007-12-13 00:00:00+05:30,4396.66650390625,4566.66650390625,4366.66650390625,4401.66650390625,4126.2783203125,25995,0.0,0.0
2007-12-14 00:00:00+05:30,4433.33349609375,4583.33349609375,4400.0,4546.66650390625,4262.20654296875,25424,0.0,0.0
2007-12-17 00:00:00+05:30,4400.0,4636.66650390625,4320.0,4320.0,4049.72265625,13762,0.0,0.0
2007-12-18 00:00:00+05:30,4265.0,4416.66650390625,4105.0,4398.33349609375,4123.1552734375,13333,0.0,0.0
2007-12-19 00:00:00+05:30,4400.0,4491.66650390625,4116.66650390625,4195.0,3932.542724609375,10895,0.0,0.0
2007-12-20 00:00:00+05:30,4261.66650390625,4405.0,4150.0,4405.0,4129.404296875,9202,0.0,0.0
2007-12-24 00:00:00+05:30,4433.33349609375,4623.33349609375,4383.33349609375,4400.0,4124.716796875,7334,0.0,0.0
2007-12-26 00:00:00+05:30,4483.33349609375,4590.0,4416.66650390625,4545.0,4260.64599609375,34409,0.0,0.0
2007-12-27 00:00:00+05:30,4550.0,4773.33349609375,4500.0,4761.66650390625,4463.755859375,47325,0.0,0.0
2007-12-28 00:00:00+05:30,4863.33349609375,5000.0,4801.66650390625,5000.0,4687.1787109375,20621,0.0,0.0
2007-12-31 00:00:00+05:30,5050.0,5250.0,5050.0,5250.0,4921.5361328125,12460,0.0,0.0
2008-01-01 00:00:00+05:30,5460.0,5508.33349609375,5263.33349609375,5305.0,4973.095703125,18520,0.0,0.0
2008-01-02 00:00:00+05:30,5396.66650390625,5446.66650390625,5096.66650390625,5171.66650390625,4848.10400390625,16085,0.0,0.0
2008-01-03 00:00:00+05:30,5166.66650390625,5250.0,4913.33349609375,4923.33349609375,4615.30859375,22014,0.0,0.0
2008-01-04 00:00:00+05:30,4923.33349609375,5030.0,4733.33349609375,4790.0,4490.31640625,8341,0.0,0.0
2008-01-07 00:00:00+05:30,4880.0,5030.0,4700.0,5030.0,4715.3017578125,23720,0.0,0.0
2008-01-08 00:00:00+05:30,5193.33349609375,5281.66650390625,4778.33349609375,4900.0,4593.43359375,33217,0.0,0.0
2008-01-09 00:00:00+05:30,4933.33349609375,4993.33349609375,4700.0,4928.33349609375,4619.9951171875,12112,0.0,0.0
2008-01-10 00:00:00+05:30,4960.0,5050.0,4683.33349609375,4683.33349609375,4390.32275390625,7336,0.0,0.0
2008-01-11 00:00:00+05:30,4733.33349609375,4746.66650390625,4450.0,4658.33349609375,4366.8876953125,9151,0.0,0.0
2008-01-14 00:00:00+05:30,4700.0,4891.66650390625,4700.0,4805.0,4504.37841796875,7152,0.0,0.0
2008-01-15 00:00:00+05:30,4983.33349609375,4983.33349609375,4636.66650390625,4678.33349609375,4385.63671875,4309,0.0,0.0
2008-01-16 00:00:00+05:30,4631.66650390625,4830.0,4445.0,4541.66650390625,4257.5205078125,6947,0.0,0.0
2008-01-17 00:00:00+05:30,4400.0,4770.0,4400.0,4686.66650390625,4393.4482421875,12297,0.0,0.0
2008-01-18 00:00:00+05:30,4860.0,4860.0,4453.33349609375,4496.66650390625,4215.3359375,6517,0.0,0.0
2008-01-21 00:00:00+05:30,4300.0,4383.33349609375,4271.66650390625,4271.66650390625,4004.412353515625,3825,0.0,0.0
2008-01-22 00:00:00+05:30,4058.333251953125,4058.333251953125,4058.333251953125,4058.333251953125,3804.42626953125,237,0.0,0.0
2008-01-23 00:00:00+05:30,3856.666748046875,4193.33349609375,3856.666748046875,4020.0,3768.490966796875,9065,0.0,0.0
2008-01-24 00:00:00+05:30,4140.0,4161.66650390625,3820.0,3893.333251953125,3649.749267578125,6858,0.0,0.0
2008-01-25 00:00:00+05:30,3946.666748046875,4066.666748046875,3733.333251953125,4033.333251953125,3780.990234375,5166,0.0,0.0
2008-01-28 00:00:00+05:30,4000.0,4026.666748046875,3831.666748046875,3965.0,3716.932373046875,1921,0.0,0.0
2008-01-29 00:00:00+05:30,3965.0,4161.66650390625,3901.666748046875,4055.0,3801.301513671875,5322,0.0,0.0
2008-01-30 00:00:00+05:30,4033.333251953125,4133.33349609375,3853.333251953125,3870.0,3627.875732421875,4387,0.0,0.0
2008-01-31 00:00:00+05:30,3866.666748046875,4021.666748046875,3740.0,3878.333251953125,3635.687744140625,4122,0.0,0.0
2008-02-01 00:00:00+05:30,3930.0,3995.0,3833.333251953125,3951.666748046875,3704.433349609375,2627,0.0,0.0
2008-02-04 00:00:00+05:30,4016.666748046875,4066.666748046875,3886.666748046875,3928.333251953125,3682.55908203125,2588,0.0,0.0
2008-02-05 00:00:00+05:30,3916.666748046875,3983.333251953125,3873.333251953125,3955.0,3707.55712890625,1362,0.0,0.0
2008-02-06 00:00:00+05:30,3833.333251953125,3948.333251953125,3833.333251953125,3860.0,3618.5009765625,1448,0.0,0.0
2008-02-07 00:00:00+05:30,3873.333251953125,3916.666748046875,3685.0,3721.666748046875,3488.82275390625,1483,0.0,0.0
2008-02-08 00:00:00+05:30,3666.666748046875,3793.333251953125,3536.666748046875,3721.666748046875,3488.82275390625,2197,0.0,0.0
2008-02-11 00:00:00+05:30,3731.666748046875,3731.666748046875,3536.666748046875,3658.333251953125,3429.451904296875,2763,0.0,0.0
2008-02-12 00:00:00+05:30,3538.333251953125,3566.666748046875,3476.666748046875,3476.666748046875,3259.151123046875,1534,0.0,0.0
2008-02-13 00:00:00+05:30,3548.333251953125,3548.333251953125,3303.333251953125,3311.666748046875,3104.474609375,2112,0.0,0.0
2008-02-14 00:00:00+05:30,3333.333251953125,3478.333251953125,3233.333251953125,3468.333251953125,3251.3388671875,3262,0.0,0.0
2008-02-15 00:00:00+05:30,3465.0,3520.0,3308.333251953125,3455.0,3238.83984375,8959,0.0,0.0
2008-02-18 00:00:00+05:30,3515.0,3628.333251953125,3500.0,3628.333251953125,3401.32861328125,4510,0.0,0.0
2008-02-19 00:00:00+05:30,3748.333251953125,3810.0,3688.333251953125,3810.0,3571.629638671875,4048,0.0,0.0
2008-02-20 00:00:00+05:30,3766.666748046875,3975.0,3750.0,3875.0,3632.5625,5367,0.0,0.0
2008-02-21 00:00:00+05:30,3966.666748046875,3986.666748046875,3716.666748046875,3760.0,3524.758056640625,2710,0.0,0.0
2008-02-22 00:00:00+05:30,3766.666748046875,3766.666748046875,3615.0,3656.666748046875,3427.8896484375,1230,0.0,0.0
2008-02-25 00:00:00+05:30,3733.333251953125,3736.666748046875,3533.333251953125,3580.0,3356.019775390625,2025,0.0,0.0
2008-02-26 00:00:00+05:30,3633.333251953125,3756.666748046875,3633.333251953125,3721.666748046875,3488.82275390625,1905,0.0,0.0
2008-02-27 00:00:00+05:30,3766.666748046875,3800.0,3700.0,3715.0,3482.572998046875,1237,0.0,0.0
2008-02-28 00:00:00+05:30,3783.333251953125,3893.333251953125,3700.0,3828.333251953125,3588.815673828125,1594,0.0,0.0
2008-02-29 00:00:00+05:30,3785.0,4020.0,3785.0,4000.0,3749.74267578125,9787,0.0,0.0
2008-03-03 00:00:00+05:30,3841.666748046875,3956.666748046875,3800.0,3800.0,3562.255615234375,1725,0.0,0.0
2008-03-04 00:00:00+05:30,3850.0,3850.0,3610.0,3610.0,3384.142578125,727,0.0,0.0
2008-03-05 00:00:00+05:30,3500.0,3533.333251953125,3430.0,3430.0,3215.404052734375,823,0.0,0.0
2008-03-07 00:00:00+05:30,3283.333251953125,3325.0,3260.0,3260.0,3056.0400390625,290,0.0,0.0
2008-03-10 00:00:00+05:30,3233.333251953125,3233.333251953125,2716.666748046875,3035.0,2845.1171875,4664,0.0,0.0
2008-03-11 00:00:00+05:30,2495.0,3336.666748046875,2495.0,3270.0,3065.4140625,3436,0.0,0.0
2008-03-12 00:00:00+05:30,3450.0,3666.666748046875,3283.333251953125,3333.333251953125,3124.785400390625,3535,0.0,0.0
2008-03-13 00:00:00+05:30,3260.0,3260.0,2866.666748046875,2945.0,2760.747802734375,6567,0.0,0.0
2008-03-14 00:00:00+05:30,2966.666748046875,3280.0,2866.666748046875,3101.666748046875,2907.61328125,10661,0.0,0.0
2008-03-17 00:00:00+05:30,3063.333251953125,3063.333251953125,2768.333251953125,2875.0,2695.12744140625,8242,0.0,0.0
2008-03-18 00:00:00+05:30,2880.0,2991.666748046875,2668.333251953125,2771.666748046875,2598.259521484375,4589,0.0,0.0
2008-03-19 00:00:00+05:30,2833.333251953125,2933.333251953125,2683.333251953125,2735.0,2563.886474609375,3299,0.0,0.0
2008-03-24 00:00:00+05:30,2833.333251953125,2866.666748046875,2466.666748046875,2723.333251953125,2552.949462890625,6474,0.0,0.0
2008-03-25 00:00:00+05:30,2830.0,2933.333251953125,2600.0,2865.0,2685.752685546875,13542,0.0,0.0
2008-03-26 00:00:00+05:30,2900.0,2900.0,2703.333251953125,2758.333251953125,2585.759765625,3305,0.0,0.0
2008-03-27 00:00:00+05:30,2733.333251953125,2865.0,2683.333251953125,2831.666748046875,2654.50537109375,3564,0.0,0.0
2008-03-28 00:00:00+05:30,2831.666748046875,3048.333251953125,2816.666748046875,2998.333251953125,2810.744140625,6200,0.0,0.0
2008-03-31 00:00:00+05:30,2883.333251953125,3183.333251953125,2868.333251953125,2913.333251953125,2731.062255859375,4203,0.0,0.0
2008-04-01 00:00:00+05:30,3000.0,3150.0,2866.666748046875,2875.0,2695.12744140625,4446,0.0,0.0
2008-04-02 00:00:00+05:30,2966.666748046875,3083.333251953125,2868.333251953125,2870.0,2690.440185546875,2461,0.0,0.0
2008-04-03 00:00:00+05:30,2816.666748046875,2900.0,2770.0,2793.333251953125,2618.570068359375,1149,0.0,0.0
2008-04-04 00:00:00+05:30,2800.0,2833.333251953125,2701.666748046875,2728.333251953125,2557.636474609375,1011,0.0,0.0
2008-04-07 00:00:00+05:30,2736.666748046875,2758.333251953125,2640.0,2658.333251953125,2492.0166015625,4591,0.0,0.0
2008-04-08 00:00:00+05:30,2640.0,2815.0,2635.0,2730.0,2559.199462890625,2477,0.0,0.0
2008-04-09 00:00:00+05:30,2850.0,2880.0,2688.333251953125,2843.333251953125,2665.441650390625,2888,0.0,0.0
2008-04-10 00:00:00+05:30,2861.666748046875,3046.666748046875,2821.666748046875,2913.333251953125,2731.062255859375,2034,0.0,0.0
2008-04-11 00:00:00+05:30,3000.0,3066.666748046875,2853.333251953125,2891.666748046875,2710.75146484375,2168,0.0,0.0
2008-04-15 00:00:00+05:30,2770.0,3143.333251953125,2766.666748046875,3105.0,2910.737060546875,4230,0.0,0.0
2008-04-16 00:00:00+05:30,3100.0,3180.0,2955.0,2998.333251953125,2810.744140625,3589,0.0,0.0
2008-04-17 00:00:00+05:30,3100.0,3100.0,3013.333251953125,3046.666748046875,2856.05419921875,2333,0.0,0.0
2008-04-21 00:00:00+05:30,3091.666748046875,3228.333251953125,3050.0,3081.666748046875,2888.864013671875,2805,0.0,0.0
2008-04-22 00:00:00+05:30,3020.0,3116.666748046875,2968.333251953125,3000.0,2812.307373046875,3569,0.0,0.0
2008-04-23 00:00:00+05:30,3088.333251953125,3088.333251953125,3006.666748046875,3021.666748046875,2832.6181640625,893,0.0,0.0
2008-04-24 00:00:00+05:30,3033.333251953125,3493.333251953125,3015.0,3315.0,3107.599365234375,66670,0.0,0.0
2008-04-25 00:00:00+05:30,3366.666748046875,3400.0,3240.0,3280.0,3074.7890625,27581,0.0,0.0
2008-04-28 00:00:00+05:30,3233.333251953125,3295.0,3085.0,3121.666748046875,2926.361328125,15419,0.0,0.0
2008-04-29 00:00:00+05:30,3133.333251953125,3420.0,3133.333251953125,3383.333251953125,3171.657470703125,29569,0.0,0.0
2008-04-30 00:00:00+05:30,3433.333251953125,3596.666748046875,3370.0,3475.0,3257.588623046875,36072,0.0,0.0
2008-05-02 00:00:00+05:30,3533.333251953125,3593.333251953125,3341.666748046875,3378.333251953125,3166.969482421875,12519,0.0,0.0
2008-05-05 00:00:00+05:30,3400.0,3516.666748046875,3300.0,3431.666748046875,3216.96630859375,8071,0.0,0.0
2008-05-06 00:00:00+05:30,3466.666748046875,3466.666748046875,3266.666748046875,3296.666748046875,3090.413330078125,6443,0.0,0.0
2008-05-07 00:00:00+05:30,3300.0,3418.333251953125,3253.333251953125,3326.666748046875,3118.5361328125,9192,0.0,0.0
2008-05-08 00:00:00+05:30,3326.666748046875,3326.666748046875,3205.0,3235.0,3032.6044921875,3737,0.0,0.0
2008-05-09 00:00:00+05:30,3231.666748046875,3416.666748046875,3231.666748046875,3260.0,3056.0400390625,12910,0.0,0.0
2008-05-12 00:00:00+05:30,3215.0,3333.333251953125,3130.0,3301.666748046875,3095.100341796875,6784,0.0,0.0
2008-05-13 00:00:00+05:30,3331.666748046875,3420.0,3283.333251953125,3401.666748046875,3188.843505859375,9666,0.0,0.0
2008-05-14 00:00:00+05:30,3383.333251953125,3563.333251953125,3340.0,3511.666748046875,3291.961669921875,11227,0.0,0.0
2008-05-15 00:00:00+05:30,3613.333251953125,3666.666748046875,3403.333251953125,3530.0,3309.14794921875,25324,0.0,0.0
2008-05-16 00:00:00+05:30,3550.0,3600.0,3418.333251953125,3466.666748046875,3249.776611328125,4518,0.0,0.0
2008-05-20 00:00:00+05:30,3425.0,3516.666748046875,3400.0,3435.0,3220.091552734375,6495,0.0,0.0
2008-05-21 00:00:00+05:30,3400.0,3478.333251953125,3370.0,3440.0,3224.77880859375,5555,0.0,0.0
2008-05-22 00:00:00+05:30,3403.333251953125,3496.666748046875,3325.0,3450.0,3234.152587890625,6184,0.0,0.0
2008-05-23 00:00:00+05:30,3436.666748046875,3496.666748046875,3266.666748046875,3326.666748046875,3118.5361328125,7364,0.0,0.0
2008-05-26 00:00:00+05:30,3266.666748046875,3356.666748046875,3221.666748046875,3330.0,3121.66064453125,3505,0.0,0.0
2008-05-27 00:00:00+05:30,3300.0,3398.333251953125,3216.666748046875,3306.666748046875,3099.787109375,3324,0.0,0.0
2008-05-28 00:00:00+05:30,3320.0,3391.666748046875,3233.333251953125,3258.333251953125,3054.477783203125,2155,0.0,0.0
2008-05-29 00:00:00+05:30,3276.666748046875,3326.666748046875,3210.0,3258.333251953125,3054.477783203125,2174,0.0,0.0
2008-05-30 00:00:00+05:30,3276.666748046875,3313.333251953125,3105.0,3255.0,3051.35302734375,9794,0.0,0.0
2008-06-02 00:00:00+05:30,3316.666748046875,3333.333251953125,3205.0,3243.333251953125,3040.416015625,3257,0.0,0.0
2008-06-03 00:00:00+05:30,3183.333251953125,3266.666748046875,3036.666748046875,3208.333251953125,3007.60546875,4686,0.0,0.0
2008-06-04 00:00:00+05:30,3175.0,3216.666748046875,2933.333251953125,3003.333251953125,2815.431396484375,3470,0.0,0.0
2008-06-05 00:00:00+05:30,2951.666748046875,3095.0,2870.0,3070.0,2877.927490234375,2741,0.0,0.0
2008-06-06 00:00:00+05:30,3128.333251953125,3133.333251953125,2966.666748046875,2991.666748046875,2804.4951171875,2197,0.0,0.0
2008-06-09 00:00:00+05:30,2873.333251953125,3030.0,2708.333251953125,2998.333251953125,2810.744140625,9916,0.0,0.0
2008-06-10 00:00:00+05:30,2933.333251953125,2965.0,2720.0,2828.333251953125,2651.380126953125,6578,0.0,0.0
2008-06-11 00:00:00+05:30,2866.666748046875,2898.333251953125,2710.0,2723.333251953125,2552.949462890625,4585,0.0,0.0
2008-06-12 00:00:00+05:30,2700.0,2776.666748046875,2633.333251953125,2728.333251953125,2557.636474609375,2872,0.0,0.0
2008-06-13 00:00:00+05:30,2705.0,2816.666748046875,2700.0,2776.666748046875,2602.946044921875,4120,0.0,0.0
2008-06-16 00:00:00+05:30,2863.333251953125,2951.666748046875,2816.666748046875,2916.666748046875,2734.187255859375,3695,0.0,0.0
2008-06-17 00:00:00+05:30,2888.333251953125,3000.0,2851.666748046875,2976.666748046875,2790.43359375,2946,0.0,0.0
2008-06-18 00:00:00+05:30,2998.333251953125,3033.333251953125,2946.666748046875,2996.666748046875,2809.181884765625,1479,0.0,0.0
2008-06-19 00:00:00+05:30,2948.333251953125,3123.333251953125,2881.666748046875,3078.333251953125,2885.7392578125,3823,0.0,0.0
2008-06-20 00:00:00+05:30,3061.666748046875,3150.0,2875.0,3061.666748046875,2870.11572265625,7652,0.0,0.0
2008-06-23 00:00:00+05:30,2906.666748046875,3083.333251953125,2880.0,3030.0,2840.430419921875,8515,0.0,0.0
2008-06-24 00:00:00+05:30,3028.333251953125,3065.0,2933.333251953125,3026.666748046875,2837.304931640625,2691,0.0,0.0
2008-06-25 00:00:00+05:30,3000.0,3030.0,2906.666748046875,2988.333251953125,2801.3701171875,1645,0.0,0.0
2008-06-26 00:00:00+05:30,3000.0,3053.333251953125,2900.0,2943.333251953125,2759.185302734375,1599,0.0,0.0
2008-06-27 00:00:00+05:30,2870.0,3055.0,2841.666748046875,2998.333251953125,2810.744140625,10986,0.0,0.0
2008-06-30 00:00:00+05:30,3016.666748046875,3033.333251953125,2783.333251953125,2973.333251953125,2787.308349609375,14782,0.0,0.0
2008-07-01 00:00:00+05:30,2968.333251953125,3000.0,2783.333251953125,2855.0,2676.378173828125,1858,0.0,0.0
2008-07-02 00:00:00+05:30,2833.333251953125,2955.0,2608.333251953125,2886.666748046875,2706.06396484375,6874,0.0,0.0
2008-07-03 00:00:00+05:30,2816.666748046875,3008.333251953125,2801.666748046875,2970.0,2784.18408203125,4995,0.0,0.0
2008-07-04 00:00:00+05:30,2940.0,3066.666748046875,2870.0,3043.333251953125,2852.9287109375,2979,0.0,0.0
2008-07-07 00:00:00+05:30,3061.666748046875,3160.0,3000.0,3026.666748046875,2837.304931640625,6982,0.0,0.0
2008-07-08 00:00:00+05:30,2911.666748046875,2990.0,2816.666748046875,2973.333251953125,2787.308349609375,5123,0.0,0.0
2008-07-09 00:00:00+05:30,2966.666748046875,3016.666748046875,2938.333251953125,2965.0,2779.49658203125,1328,0.0,0.0
2008-07-10 00:00:00+05:30,2935.0,2961.666748046875,2868.333251953125,2925.0,2741.9990234375,864,0.0,0.0
2008-07-11 00:00:00+05:30,2981.666748046875,3101.666748046875,2900.0,2943.333251953125,2759.185302734375,4598,0.0,0.0
2008-07-14 00:00:00+05:30,2885.0,2960.0,2870.0,2915.0,2732.625244140625,1574,0.0,0.0
2008-07-15 00:00:00+05:30,2870.0,2931.666748046875,2838.333251953125,2851.666748046875,2673.253662109375,940,0.0,0.0
2008-07-16 00:00:00+05:30,2896.666748046875,2915.0,2770.0,2808.333251953125,2632.631591796875,727,0.0,0.0
2008-07-17 00:00:00+05:30,2896.666748046875,2900.0,2738.333251953125,2811.666748046875,2635.75634765625,16321,0.0,0.0
2008-07-18 00:00:00+05:30,2783.333251953125,2866.666748046875,2770.0,2841.666748046875,2663.87939453125,1143,0.0,0.0
2008-07-21 00:00:00+05:30,2716.666748046875,2896.666748046875,2716.666748046875,2843.333251953125,2665.441650390625,901,0.0,0.0
2008-07-22 00:00:00+05:30,2850.0,2950.0,2800.0,2926.666748046875,2743.561767578125,8410,0.0,0.0
2008-07-23 00:00:00+05:30,2963.333251953125,3016.666748046875,2650.0,2720.0,2549.82470703125,21042,0.0,0.0
2008-07-24 00:00:00+05:30,2708.333251953125,2823.333251953125,2386.666748046875,2506.666748046875,2349.838623046875,16704,0.0,0.0
2008-07-25 00:00:00+05:30,2533.333251953125,2650.0,2433.333251953125,2565.0,2404.522216796875,4566,0.0,0.0
2008-07-28 00:00:00+05:30,2600.0,2648.333251953125,2480.0,2495.0,2338.901611328125,4624,0.0,0.0
2008-07-29 00:00:00+05:30,2495.0,2525.0,2400.0,2475.0,2320.153564453125,2911,0.0,0.0
2008-07-30 00:00:00+05:30,2523.333251953125,2730.0,2506.666748046875,2646.666748046875,2481.07958984375,13603,0.0,0.0
2008-07-31 00:00:00+05:30,2700.0,2826.666748046875,2608.333251953125,2803.333251953125,2627.944580078125,10551,0.0,0.0
