date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-11-02,223.0,225.8500061035156,215.5,224.1000061035156,167.88937377929688,10098,0.0,0.0
2005-11-04,224.1000061035156,224.1000061035156,224.1000061035156,224.1000061035156,167.88937377929688,0,0.0,0.0
2005-11-07,222.0,228.8500061035156,218.0,222.4499969482422,166.65322875976562,47865,0.0,0.0
2005-11-08,224.0,226.3999938964844,222.1000061035156,225.4499969482422,168.90074157714844,34059,0.0,0.0
2005-11-09,229.0,230.0,220.9499969482422,223.0500030517578,167.1027374267578,34968,0.0,0.0
2005-11-10,222.5500030517578,228.0,222.0,227.25,170.24928283691406,17079,0.0,0.0
2005-11-11,225.3000030517578,231.0,225.3000030517578,229.3999938964844,171.85997009277344,25344,0.0,0.0
2005-11-14,232.0,232.8999938964844,227.3000030517578,230.8999938964844,172.9837188720703,19589,0.0,0.0
2005-11-16,234.0,235.0,228.1499938964844,231.0,173.0586700439453,37667,0.0,0.0
2005-11-17,231.0,232.5,230.1000061035156,231.75,173.62054443359375,26994,0.0,0.0
2005-11-18,235.9499969482422,235.9499969482422,230.0,231.4499969482422,173.3957977294922,25369,0.0,0.0
2005-11-21,233.8999938964844,233.8999938964844,226.3999938964844,228.6000061035156,171.26063537597656,35963,0.0,0.0
2005-11-22,226.0500030517578,231.8000030517578,226.0,228.8500061035156,171.44793701171875,23734,0.0,0.0
2005-11-23,230.0,242.0500030517578,228.1000061035156,235.5,176.429931640625,111120,0.0,0.0
2005-11-24,241.0,241.0,232.5500030517578,235.6499938964844,176.5423126220703,64366,0.0,0.0
2005-11-25,235.5,240.0,235.3999938964844,237.25,177.740966796875,34006,0.0,0.0
2005-11-28,241.4499969482422,260.3500061035156,241.4499969482422,250.8000030517578,187.89227294921875,345252,0.0,0.0
2005-11-29,250.8999938964844,266.75,242.0,265.25,198.71778869628903,308295,0.0,0.0
2005-11-30,265.20001220703125,271.0,256.04998779296875,259.54998779296875,194.44749450683597,271781,0.0,0.0
2005-12-01,260.0,269.54998779296875,257.0,268.3999938964844,201.0777130126953,112530,0.0,0.0
2005-12-02,271.8999938964844,275.3999938964844,263.0,271.3999938964844,203.3252410888672,152076,0.0,0.0
2005-12-05,278.0,279.5,267.1000061035156,278.1499938964844,208.38214111328125,140761,0.0,0.0
2005-12-06,279.5,282.79998779296875,276.5,279.6000061035156,209.4684295654297,90592,0.0,0.0
2005-12-07,280.0,282.0,275.3500061035156,276.1000061035156,206.8462829589844,40300,0.0,0.0
2005-12-08,274.0,278.6000061035156,270.1000061035156,271.6000061035156,203.4750061035156,36870,0.0,0.0
2005-12-09,255.25,274.95001220703125,255.25,269.79998779296875,202.12649536132807,31203,0.0,0.0
2005-12-12,274.5,276.5,270.5,274.95001220703125,205.9847412109375,71017,0.0,0.0
2005-12-13,274.95001220703125,276.0,270.0,272.0,203.77468872070312,67854,0.0,0.0
2005-12-14,272.0,274.20001220703125,270.20001220703125,272.6499938964844,204.2616424560547,15648,0.0,0.0
2005-12-15,271.8500061035156,274.0,270.0,270.54998779296875,202.6883544921875,26729,0.0,0.0
2005-12-16,278.0,280.6499938964844,273.0,275.29998779296875,206.24696350097656,78539,0.0,0.0
2005-12-19,287.79998779296875,303.0,280.0,287.3999938964844,215.3119659423828,359239,0.0,0.0
2005-12-20,289.8500061035156,291.8999938964844,283.04998779296875,285.1000061035156,213.58888244628903,126043,0.0,0.0
2005-12-21,286.0,296.70001220703125,284.5,287.75,215.5741271972656,137321,0.0,0.0
2005-12-22,289.45001220703125,303.6000061035156,286.0,296.6000061035156,222.204345703125,187755,0.0,0.0
2005-12-23,299.25,299.25,285.0,287.95001220703125,215.7239532470703,72064,0.0,0.0
2005-12-26,285.0,288.0,281.0,282.3999938964844,211.5660858154297,32213,0.0,0.0
2005-12-27,282.0,292.20001220703125,278.1499938964844,286.25,214.4503936767578,65712,0.0,0.0
2005-12-28,293.70001220703125,293.70001220703125,277.0,285.6000061035156,213.9634704589844,35765,0.0,0.0
2005-12-29,290.0,290.0,275.25,284.6000061035156,213.21424865722656,35973,0.0,0.0
2005-12-30,284.8999938964844,289.79998779296875,284.1000061035156,287.25,215.1996154785156,19131,0.0,0.0
2006-01-02,287.0,293.75,285.5,290.1499938964844,217.3721923828125,26665,0.0,0.0
2006-01-03,290.0,304.0,286.0,296.8500061035156,222.39161682128903,91052,0.0,0.0
2006-01-04,304.8999938964844,304.8999938964844,289.0,290.3500061035156,217.52200317382807,41405,0.0,0.0
2006-01-05,297.29998779296875,297.29998779296875,286.1000061035156,287.79998779296875,215.6116180419922,30152,0.0,0.0
2006-01-06,289.95001220703125,298.0,286.0,290.70001220703125,217.78424072265625,30344,0.0,0.0
2006-01-09,299.0,299.0,288.0,290.5,217.63433837890625,24647,0.0,0.0
2006-01-10,293.0,293.0,285.25,287.79998779296875,215.6116180419922,16342,0.0,0.0
2006-01-12,286.0,293.0,285.0,289.79998779296875,217.1099548339844,62029,0.0,0.0
2006-01-13,288.1499938964844,292.0,285.3999938964844,286.54998779296875,214.6751708984375,17817,0.0,0.0
2006-01-16,297.0,297.0,280.25,282.25,211.4537048339844,18249,0.0,0.0
2006-01-17,282.25,282.25,282.25,282.25,211.4537048339844,0,0.0,0.0
2006-01-18,279.29998779296875,285.0,276.5,281.04998779296875,210.5547332763672,20319,0.0,0.0
2006-01-19,280.95001220703125,289.0,280.95001220703125,285.6000061035156,213.9634704589844,9314,0.0,0.0
2006-01-20,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,213.9634704589844,0,0.0,0.0
2006-01-23,284.95001220703125,289.04998779296875,280.0,281.20001220703125,210.66705322265625,20805,0.0,0.0
2006-01-24,281.54998779296875,287.0,281.5,282.04998779296875,211.30389404296875,7177,0.0,0.0
2006-01-25,289.0,290.0,283.0,285.1000061035156,213.58888244628903,9993,0.0,0.0
2006-01-27,285.0,286.95001220703125,282.5,284.0,212.7647857666016,69540,0.0,0.0
2006-01-30,289.0,295.0,281.1000061035156,282.1000061035156,211.34133911132807,31986,0.0,0.0
2006-01-31,290.0,291.3500061035156,282.54998779296875,287.1000061035156,215.0872039794922,41080,0.0,0.0
2006-02-01,290.0,290.0,284.3500061035156,286.54998779296875,214.6751708984375,268861,0.0,0.0
2006-02-02,290.0,290.0,281.0,283.3500061035156,212.27780151367188,14610,0.0,0.0
2006-02-03,283.5,286.0,278.0,284.95001220703125,213.47650146484372,20976,0.0,0.0
2006-02-06,289.0,289.0,270.0,273.45001220703125,204.86102294921875,75331,0.0,0.0
2006-02-07,280.0,283.79998779296875,276.5,277.5,207.89512634277344,25100,0.0,0.0
2006-02-08,277.5,282.0,274.0,275.3999938964844,206.3218536376953,13995,0.0,0.0
2006-02-10,284.1000061035156,284.1000061035156,268.20001220703125,275.29998779296875,206.24696350097656,36357,0.0,0.0
2006-02-13,276.1000061035156,286.79998779296875,276.1000061035156,282.6499938964844,211.75335693359372,132747,0.0,0.0
2006-02-14,287.79998779296875,316.8500061035156,282.0,303.1000061035156,227.07394409179688,508526,0.0,0.0
2006-02-15,310.04998779296875,318.75,288.0,292.54998779296875,219.170166015625,410482,0.0,0.0
2006-02-16,294.6000061035156,314.79998779296875,290.6000061035156,307.25,230.1830139160156,343619,0.0,0.0
2006-02-17,309.79998779296875,314.8999938964844,300.20001220703125,303.04998779296875,227.03646850585935,117031,0.0,0.0
2006-02-20,301.5,302.0,294.0,299.1000061035156,224.07725524902344,54328,0.0,0.0
2006-02-21,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,224.07725524902344,0,0.0,0.0
2006-02-22,310.0,316.29998779296875,307.0,308.70001220703125,231.26934814453125,128098,0.0,0.0
2006-02-23,311.0,312.6000061035156,303.1499938964844,304.5,228.12277221679688,99376,0.0,0.0
2006-02-24,306.95001220703125,307.29998779296875,279.20001220703125,282.6000061035156,211.7159118652344,244839,0.0,0.0
2006-02-27,286.70001220703125,287.0,282.70001220703125,285.20001220703125,213.66380310058597,82606,0.0,0.0
2006-02-28,287.0,288.6000061035156,280.1499938964844,282.79998779296875,211.86575317382807,76761,0.0,0.0
2006-03-01,282.0,286.79998779296875,275.0,278.25,208.45704650878903,79003,0.0,0.0
2006-03-02,280.0,302.3500061035156,276.0,286.29998779296875,214.4878692626953,132510,0.0,0.0
2006-03-03,288.0,293.70001220703125,283.1499938964844,284.75,213.32662963867188,46407,0.0,0.0
2006-03-06,287.0,299.5,285.5,292.45001220703125,219.0952606201172,96802,0.0,0.0
2006-03-07,293.0,295.79998779296875,288.1000061035156,289.04998779296875,216.54806518554688,51468,0.0,0.0
2006-03-08,290.0,295.0,288.5,290.8500061035156,217.8965606689453,48269,0.0,0.0
2006-03-09,291.0,294.0,285.0,292.3500061035156,219.0203399658203,33412,0.0,0.0
2006-03-10,295.0,307.29998779296875,292.54998779296875,303.6499938964844,227.4859771728516,163437,0.0,0.0
2006-03-13,310.0,311.8999938964844,304.0,308.04998779296875,230.7823181152344,64749,0.0,0.0
2006-03-14,309.0,324.25,302.0,321.6000061035156,240.93360900878903,292887,0.0,0.0
2006-03-16,328.20001220703125,333.25,322.5,325.70001220703125,244.00521850585935,149413,0.0,0.0
2006-03-17,326.25,332.5,318.3999938964844,321.1000061035156,240.55902099609372,82625,0.0,0.0
2006-03-20,330.0,330.0,311.3500061035156,314.1499938964844,235.35223388671875,31135,0.0,0.0
2006-03-21,314.1499938964844,320.29998779296875,305.0,307.0,229.9957275390625,42020,0.0,0.0
2006-03-22,308.0,309.8999938964844,301.1000061035156,304.29998779296875,227.97296142578125,37672,0.0,0.0
2006-03-23,310.0,314.3999938964844,298.0,299.6499938964844,224.48928833007807,28615,0.0,0.0
2006-03-24,300.0,300.0,291.25,298.6499938964844,223.7401428222656,47171,0.0,0.0
2006-03-27,296.1000061035156,304.0,296.0,302.3999938964844,226.54953002929688,69331,0.0,0.0
2006-03-28,304.8999938964844,304.8999938964844,299.0,300.25,224.93882751464844,75610,0.0,0.0
2006-03-29,300.25,300.25,300.25,300.25,224.93882751464844,0,0.0,0.0
2006-03-30,309.8500061035156,309.8999938964844,298.0,300.70001220703125,225.2759246826172,68298,0.0,0.0
2006-03-31,304.20001220703125,315.0,301.0,309.6000061035156,231.9435577392578,178430,0.0,0.0
2006-04-03,314.0,316.79998779296875,311.0,314.70001220703125,235.7643280029297,52685,0.0,0.0
2006-04-04,315.0,320.0,310.0,314.0,235.23989868164065,47583,0.0,0.0
2006-04-05,322.0,322.79998779296875,312.5,315.6000061035156,236.4385528564453,58239,0.0,0.0
2006-04-07,318.3999938964844,333.0,310.0,316.29998779296875,239.6204071044922,145220,3.5,0.0
2006-04-10,312.04998779296875,317.95001220703125,305.0,307.1000061035156,232.65077209472656,52035,0.0,0.0
2006-04-12,309.6000061035156,309.6000061035156,309.6000061035156,309.6000061035156,234.5447235107422,0,0.0,0.0
2006-04-13,306.0,309.0,296.5,300.20001220703125,227.42349243164065,31493,0.0,0.0
2006-04-17,307.0,309.45001220703125,296.0,300.79998779296875,227.8780059814453,23387,0.0,0.0
2006-04-18,308.0,309.79998779296875,295.0,299.6000061035156,226.9689178466797,42536,0.0,0.0
2006-04-19,301.0,312.5,300.0,310.04998779296875,234.8855743408203,56045,0.0,0.0
2006-04-20,315.0,323.8500061035156,310.25,314.8500061035156,238.52198791503903,77950,0.0,0.0
2006-04-21,318.0,319.8999938964844,308.0,313.54998779296875,237.53707885742188,42894,0.0,0.0
2006-04-24,317.8999938964844,317.8999938964844,308.20001220703125,315.6499938964844,239.12794494628903,36537,0.0,0.0
2006-04-25,311.0,318.0,309.20001220703125,313.25,237.3098297119141,35226,0.0,0.0
2006-04-26,313.0,316.45001220703125,310.0,315.8500061035156,239.27947998046875,20206,0.0,0.0
2006-04-27,320.0,365.2999877929688,317.1000061035156,358.45001220703125,271.5520935058594,397010,0.0,0.0
2006-04-28,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,227.42349243164065,0,0.0,0.0
2006-05-02,351.95001220703125,360.0,351.5,356.75,270.2642822265625,51015,0.0,0.0
2006-05-03,361.3999938964844,375.0,356.1499938964844,364.4500122070313,276.0975646972656,49268,0.0,0.0
2006-05-04,367.7999877929688,373.8999938964844,355.0,358.6000061035156,271.6657409667969,60018,0.0,0.0
2006-05-05,351.0,368.0,351.0,354.25,268.37030029296875,27944,0.0,0.0
2006-05-08,356.6499938964844,358.0,350.1499938964844,351.3500061035156,266.1733703613281,14905,0.0,0.0
2006-05-09,359.20001220703125,362.0,349.0,350.1499938964844,265.26422119140625,49977,0.0,0.0
2006-05-10,353.54998779296875,360.0,351.25,353.0,267.42333984375,78619,0.0,0.0
2006-05-11,333.1000061035156,354.0,333.1000061035156,347.1499938964844,262.9915466308594,50078,0.0,0.0
2006-05-12,346.0,351.70001220703125,341.0,348.04998779296875,263.6733093261719,61604,0.0,0.0
2006-05-15,351.0,352.0,335.25,340.04998779296875,257.6127624511719,24692,0.0,0.0
2006-05-16,332.1000061035156,342.0,310.0,329.45001220703125,249.5825042724609,75770,0.0,0.0
2006-05-17,342.0,344.0,331.0,340.54998779296875,257.9914855957031,27966,0.0,0.0
2006-05-18,325.20001220703125,334.95001220703125,310.5,318.8999938964844,241.590087890625,31061,0.0,0.0
2006-05-19,335.0,335.0,296.1000061035156,305.95001220703125,231.7794952392578,52816,0.0,0.0
2006-05-22,300.0,317.8999938964844,281.25,302.0,228.78712463378903,112102,0.0,0.0
2006-05-23,300.0,321.70001220703125,300.0,316.1000061035156,239.4688415527344,18565,0.0,0.0
2006-05-24,318.0,322.0,300.6000061035156,316.6000061035156,239.84767150878903,20545,0.0,0.0
2006-05-25,307.29998779296875,318.0,300.25,316.95001220703125,240.11280822753903,20165,0.0,0.0
2006-05-26,323.0,334.0,314.25,328.8500061035156,249.12796020507807,19680,0.0,0.0
2006-05-29,337.8500061035156,337.8500061035156,316.0,320.8999938964844,243.10520935058597,20090,0.0,0.0
2006-05-30,328.0,328.8999938964844,318.0,320.1499938964844,242.53707885742188,8764,0.0,0.0
2006-05-31,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,242.53707885742188,0,0.0,0.0
2006-06-01,318.0,318.0,298.0,301.0,228.0294952392578,10149,0.0,0.0
2006-06-02,290.25,306.0,290.0,301.45001220703125,228.37045288085935,29719,0.0,0.0
2006-06-05,300.5,309.5,292.70001220703125,301.1000061035156,228.1053009033203,33706,0.0,0.0
2006-06-06,291.5,300.0,285.0,286.29998779296875,216.8932342529297,11887,0.0,0.0
2006-06-07,286.0,286.0,246.1000061035156,256.3999938964844,194.24172973632807,41103,0.0,0.0
2006-06-08,254.0,254.0,210.0,214.75,162.68885803222656,45585,0.0,0.0
2006-06-09,222.0,248.5,220.0,241.6000061035156,183.0296936035156,19496,0.0,0.0
2006-06-12,241.5,252.0,235.0,244.5,185.22666931152344,16984,0.0,0.0
2006-06-13,239.9499969482422,240.0,220.0,223.9499969482422,169.6584930419922,42233,0.0,0.0
2006-06-14,235.0,244.9499969482422,215.25,223.75,169.50697326660156,25008,0.0,0.0
2006-06-15,223.75,223.75,223.75,223.75,169.50697326660156,0,0.0,0.0
2006-06-16,223.75,223.75,223.75,223.75,169.50697326660156,0,0.0,0.0
2006-06-19,255.0,266.0,246.0,264.3999938964844,200.30235290527344,11636,0.0,0.0
2006-06-20,262.0,274.79998779296875,252.0,273.1499938964844,206.9311065673828,11303,0.0,0.0
2006-06-21,273.5,289.0,273.5,286.3500061035156,216.93109130859372,15154,0.0,0.0
2006-06-22,292.0,298.3999938964844,292.0,294.29998779296875,222.95376586914065,16839,0.0,0.0
2006-06-23,296.70001220703125,296.70001220703125,285.0,293.25,222.1583251953125,11670,0.0,0.0
2006-06-26,290.1499938964844,294.6000061035156,272.1000061035156,278.20001220703125,210.7568817138672,7743,0.0,0.0
2006-06-27,280.0,280.0,263.8999938964844,272.70001220703125,206.5901641845703,4080,0.0,0.0
2006-06-28,265.0,270.0,258.75,262.1000061035156,198.55987548828125,4505,0.0,0.0
2006-06-29,270.0,272.0,263.75,266.75,202.0826568603516,2647,0.0,0.0
2006-06-30,272.0,281.8999938964844,265.5,277.6499938964844,210.34019470214844,8109,0.0,0.0
2006-07-03,285.0,285.0,278.0,283.25,214.5825653076172,8486,0.0,0.0
2006-07-04,265.5,298.0,265.5,283.5,214.77198791503903,7388,0.0,0.0
2006-07-05,282.8999938964844,287.0,279.0,284.25,215.3401641845703,10079,0.0,0.0
2006-07-06,281.0,288.0,281.0,285.95001220703125,216.6280975341797,7495,0.0,0.0
2006-07-07,287.0,292.29998779296875,272.04998779296875,276.0,209.0902099609375,9703,0.0,0.0
2006-07-10,280.0,284.95001220703125,273.0,277.8999938964844,210.52957153320312,4681,0.0,0.0
2006-07-11,276.0,281.8999938964844,276.0,278.54998779296875,211.02197265625,5028,0.0,0.0
2006-07-12,275.0,286.6499938964844,272.04998779296875,283.3999938964844,214.69622802734372,7439,0.0,0.0
2006-07-13,282.04998779296875,287.8500061035156,280.0,285.45001220703125,216.24923706054688,6390,0.0,0.0
2006-07-14,277.20001220703125,287.95001220703125,277.0,286.04998779296875,216.70379638671875,5757,0.0,0.0
2006-07-17,281.0,284.25,275.1000061035156,279.6499938964844,211.85536193847656,11536,0.0,0.0
2006-07-18,272.54998779296875,281.1499938964844,272.54998779296875,276.8500061035156,209.73411560058597,12914,0.0,0.0
2006-07-19,288.3999938964844,288.3999938964844,272.0,272.95001220703125,206.7796173095703,6777,0.0,0.0
2006-07-20,274.25,283.0,271.20001220703125,280.04998779296875,212.1583251953125,19190,0.0,0.0
2006-07-21,278.1000061035156,279.8999938964844,258.0,263.20001220703125,199.3932647705078,26319,0.0,0.0
2006-07-24,265.0,268.8999938964844,256.1000061035156,262.6000061035156,198.93870544433597,7135,0.0,0.0
2006-07-25,263.04998779296875,267.0,262.3500061035156,262.8500061035156,199.12811279296875,7493,0.0,0.0
2006-07-26,267.0,269.79998779296875,255.0,265.0,200.7569122314453,8566,0.0,0.0
2006-07-27,257.0,268.5,256.0,265.1499938964844,200.8705139160156,10228,0.0,0.0
2006-07-28,260.3999938964844,276.8999938964844,260.20001220703125,273.1000061035156,206.8932342529297,6784,0.0,0.0
2006-07-31,266.0,278.75,266.0,272.6000061035156,206.51443481445312,6022,0.0,0.0
2006-08-01,263.04998779296875,275.75,263.04998779296875,274.3500061035156,207.84017944335935,10299,0.0,0.0
2006-08-02,269.3500061035156,279.3999938964844,269.3500061035156,278.04998779296875,210.6432037353516,5066,0.0,0.0
2006-08-03,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,210.6432037353516,0,0.0,0.0
2006-08-04,280.95001220703125,282.0,274.0,275.79998779296875,208.9386444091797,6315,0.0,0.0
2006-08-07,272.0,276.0,268.20001220703125,270.45001220703125,204.88568115234372,10164,0.0,0.0
2006-08-08,279.0,280.0,268.0,270.04998779296875,204.5826110839844,10492,0.0,0.0
2006-08-09,270.0,283.8999938964844,270.0,279.04998779296875,211.4007568359375,16166,0.0,0.0
2006-08-10,289.0,294.95001220703125,280.04998779296875,289.95001220703125,219.6583251953125,9421,0.0,0.0
2006-08-11,291.1000061035156,301.75,289.0,291.1000061035156,220.52957153320312,18856,0.0,0.0
2006-08-14,295.0,297.29998779296875,292.5,293.79998779296875,222.57501220703125,2876,0.0,0.0
2006-08-16,290.5,322.3999938964844,289.0,301.95001220703125,228.7492218017578,82310,0.0,0.0
2006-08-17,306.70001220703125,306.70001220703125,295.1000061035156,301.1000061035156,228.1053009033203,13285,0.0,0.0
2006-08-18,316.0,316.0,301.25,303.3999938964844,229.84767150878903,14434,0.0,0.0
2006-08-21,303.3999938964844,305.0,294.04998779296875,298.0,225.7567901611328,14700,0.0,0.0
2006-08-22,298.0,308.04998779296875,295.5,298.70001220703125,226.287109375,17051,0.0,0.0
2006-08-23,303.45001220703125,303.45001220703125,290.6000061035156,292.45001220703125,221.55227661132807,7715,0.0,0.0
2006-08-24,298.0,298.0,291.54998779296875,294.70001220703125,223.25677490234372,4465,0.0,0.0
2006-08-25,296.1000061035156,299.95001220703125,293.04998779296875,298.6000061035156,226.2113800048828,5170,0.0,0.0
2006-08-28,300.5,302.70001220703125,292.1000061035156,294.95001220703125,223.4462127685547,4900,0.0,0.0
2006-08-29,299.95001220703125,299.95001220703125,287.0,290.70001220703125,220.22653198242188,10133,0.0,0.0
2006-08-30,290.0,293.5,288.5,290.1000061035156,219.77200317382807,5699,0.0,0.0
2006-08-31,294.45001220703125,294.45001220703125,284.0,287.75,217.9916534423828,7121,0.0,0.0
2006-09-01,293.0,294.5,285.5,293.0,221.96893310546875,7886,0.0,0.0
2006-09-04,297.0,297.79998779296875,285.25,296.6000061035156,224.69618225097656,11068,0.0,0.0
2006-09-05,291.25,299.0,291.25,298.0,225.7567901611328,6939,0.0,0.0
2006-09-06,297.5,302.8500061035156,296.0,300.1000061035156,227.3477020263672,8995,0.0,0.0
2006-09-07,302.0,309.95001220703125,298.5,307.6000061035156,233.0294952392578,22067,0.0,0.0
2006-09-08,310.0,319.5,305.0,315.25,238.82492065429688,33123,0.0,0.0
2006-09-11,318.8999938964844,318.8999938964844,312.0,313.6499938964844,237.61279296875,39959,0.0,0.0
2006-09-12,306.25,313.5,303.04998779296875,310.6499938964844,235.3401031494141,10089,0.0,0.0
2006-09-13,310.04998779296875,324.0,310.04998779296875,316.6499938964844,239.8855133056641,17165,0.0,0.0
2006-09-14,320.0,321.8999938964844,312.0,313.29998779296875,237.34767150878903,10244,0.0,0.0
2006-09-15,314.5,314.5,308.0,309.0,234.09011840820312,7695,0.0,0.0
2006-09-18,318.79998779296875,319.0,310.25,313.79998779296875,237.72645568847656,17127,0.0,0.0
2006-09-19,315.0,315.0,305.0,307.8500061035156,233.2188873291016,15550,0.0,0.0
2006-09-20,305.20001220703125,309.0,303.0,305.04998779296875,231.09771728515625,12460,0.0,0.0
2006-09-21,309.0,310.0,307.0,308.70001220703125,233.86289978027344,6259,0.0,0.0
2006-09-22,302.25,310.0,302.25,306.79998779296875,232.4234313964844,6757,0.0,0.0
2006-09-25,319.0,319.0,302.0,303.1000061035156,229.6204376220703,7220,0.0,0.0
2006-09-26,307.0,310.0,301.0,302.6000061035156,229.24163818359372,10667,0.0,0.0
2006-09-27,310.0,310.0,302.5,304.1000061035156,230.3780212402344,7885,0.0,0.0
2006-09-28,302.5,307.75,299.04998779296875,299.75,227.0826110839844,7260,0.0,0.0
2006-09-29,302.54998779296875,312.0,302.54998779296875,306.8500061035156,232.46128845214844,9956,0.0,0.0
2006-10-03,305.20001220703125,315.0,305.20001220703125,311.54998779296875,236.02191162109372,17008,0.0,0.0
2006-10-04,312.25,322.0,312.25,320.3500061035156,242.68858337402344,28421,0.0,0.0
2006-10-05,332.0,342.0,318.1000061035156,319.70001220703125,242.19618225097656,17158,0.0,0.0
2006-10-06,322.0,322.0,318.3500061035156,320.0,242.4234161376953,19091,0.0,0.0
2006-10-09,325.0,333.79998779296875,317.1000061035156,328.20001220703125,248.63555908203125,25614,0.0,0.0
2006-10-10,329.70001220703125,331.75,320.0,320.54998779296875,242.84011840820312,10904,0.0,0.0
2006-10-11,323.5,331.75,320.29998779296875,326.20001220703125,247.12030029296875,17287,0.0,0.0
2006-10-12,327.0,327.0,320.75,322.1499938964844,244.05224609375,19632,0.0,0.0
2006-10-13,324.5,330.8999938964844,319.0,323.0,244.696044921875,25247,0.0,0.0
2006-10-16,329.0,329.95001220703125,319.04998779296875,321.6000061035156,243.63555908203125,13794,0.0,0.0
2006-10-17,320.1499938964844,321.5,315.54998779296875,319.29998779296875,241.89308166503903,44633,0.0,0.0
2006-10-18,320.0,324.45001220703125,317.5,319.3999938964844,241.9689178466797,44738,0.0,0.0
2006-10-19,322.25,325.25,308.0,316.04998779296875,239.4309844970703,66460,0.0,0.0
2006-10-20,310.0,319.8999938964844,308.0,309.75,234.65830993652344,73090,0.0,0.0
2006-10-23,309.0,309.0,300.25,301.45001220703125,228.37045288085935,23005,0.0,0.0
2006-10-26,303.0,305.29998779296875,301.5,303.29998779296875,229.77194213867188,28436,0.0,0.0
2006-10-27,303.0,310.0,303.0,305.95001220703125,231.7794952392578,26999,0.0,0.0
2006-10-30,306.0,306.0,295.45001220703125,298.6000061035156,226.2113800048828,18938,0.0,0.0
2006-10-31,300.8999938964844,304.95001220703125,292.54998779296875,298.8500061035156,226.40074157714844,227605,0.0,0.0
2006-11-01,299.79998779296875,302.0,295.0,297.29998779296875,225.2265472412109,8373,0.0,0.0
2006-11-02,297.0,349.0,297.0,311.8500061035156,236.24920654296875,250113,0.0,0.0
2006-11-03,321.0,321.0,306.1000061035156,309.45001220703125,234.43101501464844,50611,0.0,0.0
2006-11-06,312.0,312.79998779296875,305.6499938964844,308.54998779296875,233.74920654296875,38948,0.0,0.0
2006-11-07,312.20001220703125,319.8999938964844,301.1000061035156,311.1499938964844,235.71885681152344,33881,0.0,0.0
2006-11-08,305.25,312.0,302.25,304.3500061035156,230.5673675537109,16009,0.0,0.0
2006-11-09,306.0,315.0,302.54998779296875,310.45001220703125,235.18865966796875,56688,0.0,0.0
2006-11-10,310.70001220703125,310.70001220703125,303.0,307.0,232.57493591308597,19218,0.0,0.0
2006-11-13,314.70001220703125,314.70001220703125,302.0,303.1499938964844,229.6582946777344,13606,0.0,0.0
2006-11-14,307.0,308.79998779296875,301.1000061035156,303.95001220703125,230.26437377929688,20573,0.0,0.0
2006-11-15,305.0,306.8999938964844,298.0,299.29998779296875,226.7416229248047,17480,0.0,0.0
2006-11-16,300.04998779296875,302.5,290.5,295.3500061035156,223.7492218017578,19951,0.0,0.0
2006-11-17,294.5,299.0,291.04998779296875,293.25,222.1583251953125,11604,0.0,0.0
2006-11-20,292.0,292.0,282.0,290.6000061035156,220.15074157714844,17294,0.0,0.0
2006-11-21,294.0,306.0,287.0,300.3500061035156,227.53713989257807,24432,0.0,0.0
2006-11-22,320.0,320.0,302.3500061035156,307.6000061035156,233.0294952392578,46248,0.0,0.0
2006-11-23,306.0,314.0,299.0,301.6499938964844,228.5219268798828,14035,0.0,0.0
2006-11-24,302.0,308.0,301.0,305.20001220703125,231.21128845214844,10041,0.0,0.0
2006-11-27,301.1000061035156,304.75,300.0,301.75,228.59771728515625,11707,0.0,0.0
2006-11-28,296.0,304.45001220703125,296.0,301.79998779296875,228.63558959960935,9505,0.0,0.0
2006-11-29,306.54998779296875,308.0,302.0,304.79998779296875,230.9082489013672,26466,0.0,0.0
2006-11-30,302.0,310.0,300.1499938964844,306.04998779296875,231.855224609375,9362,0.0,0.0
2006-12-01,304.0,307.0,303.0,303.04998779296875,229.5825653076172,7420,0.0,0.0
2006-12-04,302.0,308.1000061035156,300.5,304.3500061035156,230.5673675537109,16659,0.0,0.0
2006-12-05,306.0,306.0,304.25,305.6499938964844,231.55226135253903,20827,0.0,0.0
2006-12-06,306.0,306.0,295.0,299.95001220703125,227.23410034179688,25413,0.0,0.0
2006-12-07,300.0,300.0,295.0,296.04998779296875,224.27951049804688,11311,0.0,0.0
2006-12-08,287.0,300.0,287.0,290.3500061035156,219.9614105224609,13240,0.0,0.0
2006-12-11,297.0,304.1499938964844,285.5,286.3500061035156,216.93109130859372,8912,0.0,0.0
2006-12-12,283.0,290.0,265.0,276.3500061035156,209.3553466796875,16015,0.0,0.0
2006-12-13,268.04998779296875,274.5,264.29998779296875,272.20001220703125,206.21145629882807,17120,0.0,0.0
2006-12-14,273.0,289.0,273.0,281.8500061035156,213.52203369140625,6787,0.0,0.0
2006-12-15,276.04998779296875,290.0,276.04998779296875,287.20001220703125,217.5749969482422,9659,0.0,0.0
2006-12-18,280.25,288.0,280.25,285.04998779296875,215.9462432861328,5983,0.0,0.0
2006-12-19,288.5,288.5,275.5,277.29998779296875,210.0750274658203,9567,0.0,0.0
