date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-12-01,116.1750030517578,117.6750030517578,114.9375,115.1624984741211,60.80563735961914,7142403,0.0,0.0
2017-12-04,115.7249984741211,115.9499969482422,113.5500030517578,114.3375015258789,60.37003707885742,4947198,0.0,0.0
2017-12-05,114.5999984741211,114.8625030517578,113.5124969482422,114.1500015258789,60.27103805541992,4238338,0.0,0.0
2017-12-06,114.0,115.0875015258789,113.25,113.6999969482422,60.03343963623047,6220094,0.0,0.0
2017-12-07,114.3000030517578,114.5999984741211,113.5124969482422,114.2624969482422,60.33042907714844,3663599,0.0,0.0
2017-12-08,114.5999984741211,115.3499984741211,114.3375015258789,114.75,60.58783721923828,4278787,0.0,0.0
2017-12-11,115.3499984741211,115.3499984741211,113.1750030517578,113.4000015258789,59.875038146972656,4733129,0.0,0.0
2017-12-12,113.5875015258789,114.0,109.9499969482422,110.25,58.21183776855469,5775785,0.0,0.0
2017-12-13,109.3125,110.5124969482422,108.4124984741211,109.3125,57.71684646606445,8494191,0.0,0.0
2017-12-14,110.3249969482422,110.3249969482422,106.3125,108.0,57.02384567260742,10678585,0.0,0.0
2017-12-15,109.6875,110.9625015258789,109.125,109.9875030517578,58.0732307434082,5316813,0.0,0.0
2017-12-18,109.0500030517578,114.4499969482422,105.3000030517578,113.5124969482422,59.93443298339844,9772603,0.0,0.0
2017-12-19,118.5,119.0625,116.625,117.6750030517578,62.132232666015625,20263833,0.0,0.0
2017-12-20,118.0124969482422,118.0124969482422,116.0250015258789,116.7750015258789,61.65702438354492,5345775,0.0,0.0
2017-12-21,116.625,119.0999984741211,116.3625030517578,117.75,62.17182159423828,5304325,0.0,0.0
2017-12-22,117.9000015258789,118.3874969482422,117.0749969482422,117.4875030517578,62.033241271972656,3128423,0.0,0.0
2017-12-26,117.4875030517578,118.6875,116.5500030517578,118.3125,62.46882629394531,4659905,0.0,0.0
2017-12-27,118.5,119.25,117.0,117.4875030517578,62.033241271972656,3761943,0.0,0.0
2017-12-28,117.5250015258789,117.5250015258789,115.5,115.875,61.18183517456055,5239409,0.0,0.0
2017-12-29,115.875,117.8625030517578,115.875,116.8125,61.67682266235352,4723862,0.0,0.0
2018-01-01,116.9250030517578,120.3000030517578,116.8499984741211,118.8000030517578,62.72622680664063,6061265,0.0,0.0
2018-01-02,119.4375,119.8125,117.1500015258789,118.2375030517578,62.4292221069336,4650711,0.0,0.0
2018-01-03,118.5,119.4375,117.9375,118.3874969482422,62.508426666259766,3457506,0.0,0.0
2018-01-04,118.6125030517578,121.875,117.9749984741211,121.4625015258789,64.13203430175781,6112743,0.0,0.0
2018-01-05,122.1750030517578,123.1125030517578,120.9000015258789,121.0875015258789,63.934024810791016,5400301,0.0,0.0
2018-01-08,121.4250030517578,123.2249984741211,121.0500030517578,122.9625015258789,64.92402648925781,4920313,0.0,0.0
2018-01-09,123.375,124.0124969482422,121.5374984741211,122.5500030517578,64.70623016357422,4572961,0.0,0.0
2018-01-10,122.3249969482422,123.4499969482422,121.0124969482422,121.7624969482422,64.2904281616211,4455987,0.0,0.0
2018-01-11,121.3499984741211,123.1125030517578,120.4499969482422,121.7624969482422,64.2904281616211,4991331,0.0,0.0
2018-01-12,122.4000015258789,122.9250030517578,119.8874969482422,121.0124969482422,63.8944206237793,4697282,0.0,0.0
2018-01-15,121.2375030517578,122.0250015258789,120.0,120.2249984741211,63.4786262512207,3387581,0.0,0.0
2018-01-16,120.3000030517578,120.9749984741211,115.1624984741211,115.4625015258789,60.96404647827149,6141227,0.0,0.0
2018-01-17,115.5,116.9250030517578,113.5124969482422,116.5875015258789,61.55802917480469,5100510,0.0,0.0
2018-01-18,117.375,117.6374969482422,113.25,114.7125015258789,60.56805038452149,5648338,0.0,0.0
2018-01-19,114.8249969482422,118.8000030517578,114.6750030517578,117.3375015258789,61.95403289794922,7013705,0.0,0.0
2018-01-22,117.0749969482422,117.3000030517578,115.7249984741211,116.7375030517578,61.63724136352539,3200753,0.0,0.0
2018-01-23,117.8249969482422,118.5,116.7750015258789,118.3125,62.46882629394531,4853747,0.0,0.0
2018-01-24,117.7874984741211,120.5250015258789,117.5250015258789,120.1875,63.45883941650391,5895335,0.0,0.0
2018-01-25,120.0,120.6750030517578,117.7874984741211,118.3874969482422,62.508426666259766,16834122,0.0,0.0
2018-01-29,119.1750030517578,119.4375,117.375,118.1999969482422,62.4094352722168,2275185,0.0,0.0
2018-01-30,117.75,118.7624969482422,116.6999969482422,117.5999984741211,62.0926399230957,2831006,0.0,0.0
2018-01-31,117.0,118.1624984741211,114.8249969482422,116.625,61.57783889770508,4392853,0.0,0.0
2018-02-01,116.8499984741211,119.0250015258789,114.0,115.0875015258789,60.76602935791016,8129203,0.0,0.0
2018-02-02,114.0,114.4499969482422,108.75,109.0500030517578,57.57825469970703,9701566,0.0,0.0
2018-02-05,108.0,112.0875015258789,106.7624969482422,110.7750015258789,58.48904037475586,5152741,0.0,0.0
2018-02-06,106.5,109.2750015258789,105.1500015258789,108.4124984741211,57.24164962768555,6106707,0.0,0.0
2018-02-07,109.5,112.6125030517578,108.7125015258789,111.7874984741211,59.02364730834961,10892438,0.0,0.0
2018-02-08,112.5,114.0,111.3375015258789,112.9124984741211,59.617637634277344,5590619,0.0,0.0
2018-02-09,111.75,113.6999969482422,110.8874969482422,112.4625015258789,59.380027770996094,4079981,0.0,0.0
2018-02-12,113.4375,116.3625030517578,113.4375,115.5374984741211,61.00364303588867,5710282,0.0,0.0
2018-02-14,117.1875,117.75,115.0875015258789,116.0625,61.28082656860352,6578830,0.0,0.0
2018-02-15,110.9250030517578,110.9625015258789,106.875,107.4375,59.57569885253906,8618821,5.55,0.0
2018-02-16,108.0749969482422,108.4124984741211,105.0,105.9000015258789,58.72313690185547,6194067,0.0,0.0
2018-02-19,106.4250030517578,107.4749984741211,103.5749969482422,105.1125030517578,58.28645706176758,4744625,0.0,0.0
2018-02-20,105.5250015258789,105.9000015258789,102.8625030517578,103.9875030517578,57.6626205444336,4368033,0.0,0.0
2018-02-21,104.5500030517578,104.8499984741211,102.8249969482422,103.3125,57.2883186340332,3108255,0.0,0.0
2018-02-22,103.1624984741211,104.2125015258789,102.0,102.4875030517578,56.83085250854492,7840817,0.0,0.0
2018-02-23,102.75,105.375,102.75,105.2249984741211,58.34884262084961,3326859,0.0,0.0
2018-02-26,106.4625015258789,111.6750030517578,105.75,109.875,60.927345275878906,13196529,0.0,0.0
2018-02-27,110.0999984741211,111.0,108.4124984741211,109.0124969482422,60.44905853271485,12937191,0.0,0.0
2018-02-28,108.75,109.2375030517578,107.0250015258789,108.2249984741211,60.01237869262695,5727574,0.0,0.0
2018-03-01,107.8499984741211,108.4875030517578,106.3499984741211,106.6125030517578,59.11823272705078,7481139,0.0,0.0
2018-03-05,105.7125015258789,106.1999969482422,104.0625,105.1500015258789,58.3072509765625,3049950,0.0,0.0
2018-03-06,105.75,107.4375,103.5,104.1750030517578,57.7665901184082,5488921,0.0,0.0
2018-03-07,104.25,104.25,101.3249969482422,101.7375030517578,56.41497039794922,4180819,0.0,0.0
2018-03-08,101.25,101.3625030517578,92.9250030517578,94.2750015258789,52.27690505981445,15407657,0.0,0.0
2018-03-09,94.0875015258789,97.125,94.0875015258789,96.1125030517578,53.29581451416016,7960186,0.0,0.0
2018-03-12,97.3874969482422,97.3874969482422,92.4749984741211,94.8375015258789,52.58881378173828,5853435,0.0,0.0
2018-03-13,94.5,99.0,94.125,97.6875,54.16918182373047,6034775,0.0,0.0
2018-03-14,96.0374984741211,97.0875015258789,94.6125030517578,95.8499984741211,53.15026473999024,5431686,0.0,0.0
2018-03-15,96.3000030517578,97.875,95.7375030517578,96.7125015258789,53.62853240966797,4448511,0.0,0.0
2018-03-16,96.6750030517578,99.0,95.4375,96.375,53.441368103027344,7622806,0.0,0.0
2018-03-19,96.75,96.9000015258789,91.1624984741211,93.5625,51.88180541992188,10541321,0.0,0.0
2018-03-20,92.625,95.8499984741211,92.625,95.3249969482422,52.85912322998047,7059149,0.0,0.0
2018-03-21,96.5250015258789,98.1750030517578,95.8874969482422,97.5749969482422,54.10677719116211,5425382,0.0,0.0
2018-03-22,98.1374969482422,98.1374969482422,94.6125030517578,94.8000030517578,52.568016052246094,5204326,0.0,0.0
2018-03-23,93.75,93.75,91.5,92.5875015258789,51.34115982055664,6804442,0.0,0.0
2018-03-26,92.5875015258789,94.3499984741211,90.5625,94.0124969482422,52.13134002685547,9736621,0.0,0.0
2018-03-27,94.6875,96.0749969482422,94.5,95.2125015258789,52.7967529296875,16614855,0.0,0.0
2018-03-28,95.1750030517578,95.1750030517578,93.0374984741211,93.5250015258789,51.86100387573242,8254573,0.0,0.0
2018-04-02,94.8375015258789,96.9000015258789,93.9749984741211,96.0374984741211,53.25423812866211,2980950,0.0,0.0
2018-04-03,96.0,96.375,93.75,95.8125,53.12945175170898,6776034,0.0,0.0
2018-04-04,96.0,97.4625015258789,95.2874984741211,95.9250030517578,53.19184494018555,8503091,0.0,0.0
2018-04-05,96.75,98.3249969482422,96.0749969482422,97.6875,54.16918182373047,4549726,0.0,0.0
2018-04-06,97.9875030517578,99.375,97.3125,98.8874969482422,54.83460998535156,3500761,0.0,0.0
2018-04-09,98.8874969482422,99.2249984741211,97.6125030517578,98.4000015258789,54.56427001953125,3161714,0.0,0.0
2018-04-10,97.5,98.1374969482422,95.9250030517578,96.375,53.441368103027344,5758130,0.0,0.0
2018-04-11,96.75,99.0,95.9250030517578,98.0625,54.37712097167969,4248193,0.0,0.0
2018-04-12,98.625,99.375,95.7750015258789,96.6750030517578,53.60774230957031,4469465,0.0,0.0
2018-04-13,96.75,97.6125030517578,95.1374969482422,95.6999969482422,53.06708526611328,3469745,0.0,0.0
2018-04-16,95.625,97.125,94.5749969482422,96.7125015258789,53.62853240966797,3157811,0.0,0.0
2018-04-17,96.8249969482422,97.3499984741211,95.4000015258789,96.3375015258789,53.42059326171875,2268275,0.0,0.0
2018-04-18,96.5625,97.0500030517578,95.5875015258789,96.1125030517578,53.29581451416016,2074318,0.0,0.0
2018-04-19,96.1500015258789,97.2375030517578,95.6999969482422,96.7874984741211,53.67011642456055,2032646,0.0,0.0
2018-04-20,96.75,97.6500015258789,95.4000015258789,97.125,53.85726165771485,2804510,0.0,0.0
2018-04-23,96.8249969482422,97.7249984741211,95.6624984741211,96.0749969482422,53.2750244140625,2149614,0.0,0.0
2018-04-24,96.2249984741211,96.5625,95.4000015258789,95.5500030517578,52.98391342163086,1756546,0.0,0.0
2018-04-25,95.25,96.5625,94.5374984741211,94.9124984741211,52.630401611328125,2827629,0.0,0.0
2018-04-26,94.9124984741211,95.5124969482422,93.75,94.125,52.19371795654297,5383303,0.0,0.0
2018-04-27,94.5749969482422,95.5124969482422,94.2375030517578,94.5,52.40166473388672,8384015,0.0,0.0
2018-04-30,94.9124984741211,96.0749969482422,94.6875,95.625,53.02549743652344,2654211,0.0,0.0
2018-05-02,95.9250030517578,96.8625030517578,92.9250030517578,93.3000030517578,51.73624420166016,4031818,0.0,0.0
2018-05-03,92.625,93.75,91.9499969482422,92.8125,51.46591567993164,3327454,0.0,0.0
2018-05-04,92.8125,93.375,91.6125030517578,92.1374969482422,51.09161758422852,1917275,0.0,0.0
2018-05-07,92.25,93.6374969482422,91.5749969482422,92.7750015258789,51.44511795043945,3192402,0.0,0.0
2018-05-08,92.9625015258789,93.3375015258789,91.5,91.8000030517578,50.90446090698242,2967570,0.0,0.0
2018-05-09,91.8000030517578,92.7375030517578,91.6500015258789,91.9499969482422,50.98764419555664,1659089,0.0,0.0
2018-05-10,92.1750030517578,92.1750030517578,89.55000305175781,89.9625015258789,49.885555267333984,2749671,0.0,0.0
2018-05-11,90.3000030517578,90.4499969482422,88.2750015258789,89.32499694824219,49.53205108642578,2675383,0.0,0.0
2018-05-14,89.7750015258789,89.7750015258789,86.55000305175781,86.8499984741211,48.159629821777344,2933890,0.0,0.0
2018-05-15,86.6624984741211,88.3125,85.23750305175781,86.4000015258789,47.91008377075195,3207987,0.0,0.0
2018-05-16,85.875,87.5625,84.2249984741211,86.2874984741211,47.84770584106445,3380122,0.0,0.0
2018-05-17,86.55000305175781,88.05000305175781,85.61250305175781,86.69999694824219,48.07644271850586,3126385,0.0,0.0
2018-05-18,86.7750015258789,87.9000015258789,83.51249694824219,84.1500015258789,46.66242980957031,4678513,0.0,0.0
2018-05-21,84.0,84.4124984741211,81.86250305175781,82.23750305175781,45.60192108154297,3353999,0.0,0.0
2018-05-22,82.2750015258789,83.25,80.7750015258789,81.67500305175781,45.29000854492188,4503707,0.0,0.0
2018-05-23,81.67500305175781,83.17500305175781,80.7750015258789,81.11250305175781,44.97808456420898,3814045,0.0,0.0
2018-05-24,81.75,85.5,81.0374984741211,85.0875015258789,47.18228530883789,6346025,0.0,0.0
2018-05-25,85.6875,87.30000305175781,84.0,85.1624984741211,47.223876953125,6457017,0.0,0.0
2018-05-28,85.8375015258789,90.4875030517578,85.57499694824219,89.4749984741211,49.61521911621094,8284035,0.0,0.0
2018-05-29,88.125,90.6374969482422,86.7750015258789,89.69999694824219,49.739990234375,7279721,0.0,0.0
2018-05-30,89.13749694824219,90.1500015258789,88.0875015258789,88.5374984741211,49.09536743164063,3181501,0.0,0.0
2018-05-31,88.6875,90.0374984741211,88.2750015258789,88.61250305175781,49.13695907592773,13839070,0.0,0.0
2018-06-01,88.6500015258789,91.3125,85.2750015258789,87.9000015258789,48.74187088012695,9593487,0.0,0.0
2018-06-04,88.05000305175781,88.80000305175781,84.7874984741211,85.19999694824219,47.24467468261719,3875735,0.0,0.0
2018-06-05,84.9749984741211,85.42500305175781,81.0,81.67500305175781,45.29000854492188,5130778,0.0,0.0
2018-06-06,80.2874984741211,83.32499694824219,80.2874984741211,83.0250015258789,46.038604736328125,5544303,0.0,0.0
2018-06-07,83.4000015258789,88.125,83.4000015258789,87.75,48.6586799621582,7883627,0.0,0.0
2018-06-08,87.0,87.1875,84.86250305175781,86.17500305175781,47.78531646728516,6383906,0.0,0.0
2018-06-11,86.92500305175781,89.0625,86.55000305175781,86.88749694824219,48.180419921875,5563558,0.0,0.0
2018-06-12,87.3375015258789,87.9000015258789,85.9124984741211,87.3375015258789,48.429954528808594,3116839,0.0,0.0
2018-06-13,87.63749694824219,89.4000015258789,86.9625015258789,88.3499984741211,48.99140167236328,5709585,0.0,0.0
2018-06-14,87.9375,87.9375,86.25,87.375,48.45074462890625,3816323,0.0,0.0
2018-06-15,87.375,87.9749984741211,84.82499694824219,85.0875015258789,47.18228530883789,6247142,0.0,0.0
2018-06-18,85.01249694824219,85.7249984741211,84.2249984741211,84.5625,46.89117050170898,2120593,0.0,0.0
2018-06-19,84.375,85.19999694824219,82.5,82.7249984741211,45.87224960327149,3521913,0.0,0.0
2018-06-20,82.3499984741211,84.375,81.75,83.55000305175781,46.32973098754883,6456627,0.0,0.0
2018-06-21,84.44999694824219,84.44999694824219,82.5374984741211,82.875,45.95542907714844,4036519,0.0,0.0
2018-06-22,82.5,83.625,81.9749984741211,83.13749694824219,46.100982666015625,4300826,0.0,0.0
2018-06-25,82.6500015258789,83.17500305175781,80.7750015258789,81.1500015258789,44.99889373779297,2740026,0.0,0.0
2018-06-26,80.92500305175781,81.9000015258789,80.25,80.6624984741211,44.72856521606445,2752825,0.0,0.0
2018-06-27,80.9625015258789,81.0374984741211,76.5,77.0250015258789,42.711524963378906,7468865,0.0,0.0
2018-06-28,75.75,77.55000305175781,74.25,74.7750015258789,41.4638557434082,8495694,0.0,0.0
2018-06-29,75.82499694824219,79.76249694824219,75.48750305175781,78.48750305175781,43.522491455078125,9347277,0.0,0.0
2018-07-02,78.75,78.82499694824219,75.75,76.125,42.21245956420898,5580459,0.0,0.0
2018-07-03,76.6875,77.8125,75.67500305175781,76.5,42.42039108276367,4038555,0.0,0.0
2018-07-04,76.3125,76.875,74.8499984741211,75.5625,41.900535583496094,5019394,0.0,0.0
2018-07-05,75.5625,76.23750305175781,74.4375,74.8499984741211,41.50544357299805,4140082,0.0,0.0
2018-07-06,75.0,79.2750015258789,74.7750015258789,78.2249984741211,43.37693405151367,6341071,0.0,0.0
2018-07-09,79.05000305175781,79.42500305175781,76.875,77.2874984741211,42.85708236694336,4998643,0.0,0.0
2018-07-10,77.4000015258789,78.67500305175781,76.98750305175781,77.73750305175781,43.10661315917969,4431543,0.0,0.0
2018-07-11,77.55000305175781,78.3375015258789,75.375,76.01249694824219,42.15007019042969,5559377,0.0,0.0
2018-07-12,76.42500305175781,76.875,75.0374984741211,75.30000305175781,41.75497055053711,5043045,0.0,0.0
2018-07-13,75.375,75.67500305175781,72.0,72.3375015258789,40.11222839355469,10776630,0.0,0.0
2018-07-16,72.0,72.0374984741211,69.9749984741211,70.23750305175781,38.94773864746094,4884757,0.0,0.0
2018-07-17,70.76249694824219,72.75,69.5999984741211,71.8499984741211,39.841896057128906,7871834,0.0,0.0
2018-07-18,72.07499694824219,72.44999694824219,68.0250015258789,68.2874984741211,37.86645126342773,8924898,0.0,0.0
2018-07-19,68.4000015258789,70.875,67.5374984741211,69.07499694824219,38.30311584472656,9097539,0.0,0.0
2018-07-20,69.0,69.2249984741211,67.6875,68.69999694824219,38.09517288208008,9077645,0.0,0.0
2018-07-23,68.9625015258789,69.30000305175781,66.75,68.4749984741211,37.97040939331055,7627143,0.0,0.0
2018-07-24,68.625,73.3499984741211,68.625,72.67500305175781,40.29937362670898,11004793,0.0,0.0
2018-07-25,73.42500305175781,74.32499694824219,70.76249694824219,73.6500015258789,40.84002685546875,9771033,0.0,0.0
2018-07-26,73.6500015258789,81.75,73.125,80.2874984741211,44.52061462402344,33324314,0.0,0.0
2018-07-27,80.625,84.1500015258789,78.5250015258789,83.0250015258789,46.038604736328125,15369830,0.0,0.0
2018-07-30,83.0999984741211,86.4375,83.0999984741211,85.42500305175781,47.369441986083984,14480606,0.0,0.0
2018-07-31,85.125,88.2750015258789,83.69999694824219,87.7125015258789,48.63789367675781,13073621,0.0,0.0
2018-08-01,88.42500305175781,88.7249984741211,85.2750015258789,86.625,48.03486251831055,8449733,0.0,0.0
2018-08-02,86.0250015258789,86.7750015258789,84.2249984741211,85.23750305175781,47.26546478271485,6247218,0.0,0.0
2018-08-03,85.5,87.5250015258789,85.38749694824219,85.875,47.61896896362305,5553001,0.0,0.0
2018-08-06,86.25,88.05000305175781,85.01249694824219,86.8499984741211,48.159629821777344,5656746,0.0,0.0
2018-08-07,87.0,88.8375015258789,85.05000305175781,88.2750015258789,48.94981002807617,7579826,0.0,0.0
2018-08-08,88.2750015258789,88.42500305175781,82.05000305175781,83.2874984741211,46.18415451049805,11981145,0.0,0.0
2018-08-09,83.625,87.7874984741211,83.32499694824219,86.73750305175781,48.09724426269531,7296255,0.0,0.0
2018-08-10,86.9625015258789,87.75,85.6875,86.2125015258789,47.80612182617188,5582775,0.0,0.0
2018-08-13,85.5,85.6500015258789,81.5625,83.625,46.37131118774414,7648141,0.0,0.0
2018-08-14,83.55000305175781,84.7125015258789,82.6500015258789,84.26249694824219,46.72481536865234,4313219,0.0,0.0
2018-08-16,82.875,84.07499694824219,81.0374984741211,81.5625,45.227630615234375,6807314,0.0,0.0
2018-08-17,82.23750305175781,83.17500305175781,80.625,82.5374984741211,45.76826095581055,5657578,0.0,0.0
2018-08-20,83.17500305175781,85.38749694824219,82.61250305175781,84.9000015258789,47.07831573486328,5980783,0.0,0.0
2018-08-21,85.125,85.38749694824219,83.69999694824219,84.63749694824219,46.93275833129883,4060071,0.0,0.0
2018-08-23,85.05000305175781,85.23750305175781,82.2750015258789,83.8499984741211,46.4960823059082,4839775,0.0,0.0
2018-08-24,83.8499984741211,84.3375015258789,82.5374984741211,83.5875015258789,46.35052108764648,3863915,0.0,0.0
2018-08-27,84.26249694824219,90.0,83.8499984741211,89.625,49.69841003417969,18556998,0.0,0.0
2018-08-28,88.38749694824219,88.6500015258789,85.0875015258789,86.0250015258789,47.70214080810547,11226434,0.0,0.0
2018-08-29,86.69999694824219,89.8499984741211,85.125,88.6500015258789,49.15775680541992,10067757,0.0,0.0
2018-08-30,89.0250015258789,90.375,87.48750305175781,89.73750305175781,49.76078414916992,10379081,0.0,0.0
2018-08-31,90.0,91.125,88.5,89.8499984741211,49.82317352294922,10366250,0.0,0.0
2018-09-03,90.6750030517578,92.0625,89.0625,89.51249694824219,49.636016845703125,6081278,0.0,0.0
2018-09-04,89.5875015258789,89.88749694824219,84.82499694824219,85.38749694824219,47.34864044189453,7350031,0.0,0.0
2018-09-05,85.5,86.73750305175781,83.73750305175781,86.36250305175781,47.88930130004883,6250285,0.0,0.0
2018-09-06,86.625,89.0625,84.9000015258789,88.1624984741211,48.88742446899414,5988543,0.0,0.0
2018-09-07,87.75,87.75,84.86250305175781,85.98750305175781,47.68136215209961,8360578,0.0,0.0
2018-09-10,85.8375015258789,89.0625,85.0875015258789,86.55000305175781,47.99326705932617,9911513,0.0,0.0
2018-09-11,87.07499694824219,89.73750305175781,82.7249984741211,83.73750305175781,46.4337043762207,13612815,0.0,0.0
2018-09-12,82.80000305175781,82.98750305175781,79.7249984741211,81.5250015258789,45.20682907104492,11953578,0.0,0.0
2018-09-14,82.80000305175781,84.5999984741211,82.19999694824219,84.26249694824219,46.72481536865234,7130930,0.0,0.0
2018-09-17,84.375,87.1875,82.01249694824219,85.57499694824219,48.20344543457031,12196226,1.3125,0.0
2018-09-18,85.5,86.625,82.8375015258789,83.6624984741211,47.12615203857422,7740383,0.0,0.0
2018-09-19,84.2249984741211,86.0999984741211,83.51249694824219,85.19999694824219,47.99221420288086,7887530,0.0,0.0
2018-09-21,85.6875,86.0250015258789,76.98750305175781,79.8375015258789,44.97158050537109,12398479,0.0,0.0
2018-09-24,79.9124984741211,80.73750305175781,72.9375,73.5374984741211,41.42285537719727,14083778,0.0,0.0
2018-09-25,73.3499984741211,76.3499984741211,72.1500015258789,75.5250015258789,42.54240036010742,10540610,0.0,0.0
2018-09-26,76.42500305175781,77.0999984741211,74.51249694824219,76.6875,43.197227478027344,9003690,0.0,0.0
2018-09-27,75.9000015258789,76.6500015258789,73.01249694824219,73.4625015258789,41.38060760498047,8887402,0.0,0.0
2018-09-28,73.875,74.6624984741211,70.6500015258789,73.42500305175781,41.359493255615234,13609514,0.0,0.0
2018-10-01,74.0625,76.875,70.94999694824219,76.5,43.09159851074219,10074697,0.0,0.0
2018-10-03,76.5,81.375,75.75,78.9375,44.46461486816406,15630510,0.0,0.0
2018-10-04,76.94999694824219,79.19999694824219,76.42500305175781,78.0374984741211,43.95766067504883,8821014,0.0,0.0
2018-10-05,77.625,78.9375,75.0,75.67500305175781,42.62688446044922,9646562,0.0,0.0
2018-10-08,75.67500305175781,78.2249984741211,74.0250015258789,75.5250015258789,42.54240036010742,8208443,0.0,0.0
2018-10-09,75.75,76.80000305175781,72.9000015258789,74.36250305175781,41.88758087158203,7759718,0.0,0.0
2018-10-10,75.0,80.36250305175781,75.0,78.1500015258789,44.021034240722656,13982970,0.0,0.0
2018-10-11,76.125,77.8125,73.9124984741211,75.0,42.24666976928711,8203678,0.0,0.0
2018-10-12,76.42500305175781,77.7750015258789,74.9625015258789,76.6875,43.197227478027344,6310774,0.0,0.0
2018-10-15,77.25,78.9375,75.75,77.5875015258789,43.70418167114258,5877857,0.0,0.0
2018-10-16,77.92500305175781,79.42500305175781,77.4000015258789,78.82499694824219,44.401248931884766,3835234,0.0,0.0
2018-10-17,80.55000305175781,80.55000305175781,75.4124984741211,77.0250015258789,43.387332916259766,7146463,0.0,0.0
2018-10-19,76.5,78.75,75.5250015258789,78.11250305175781,43.99991226196289,5810838,0.0,0.0
2018-10-22,78.75,79.42500305175781,76.80000305175781,78.11250305175781,43.99991226196289,5176361,0.0,0.0
2018-10-23,77.4375,78.67500305175781,76.80000305175781,77.7750015258789,43.8098030090332,4222867,0.0,0.0
2018-10-24,78.75,81.75,78.07499694824219,81.07499694824219,45.66864776611328,7806246,0.0,0.0
2018-10-25,80.5875015258789,82.4625015258789,79.1624984741211,80.25,45.20394134521485,22080385,0.0,0.0
2018-10-26,80.2874984741211,80.69999694824219,77.7750015258789,80.25,45.20394134521485,6145415,0.0,0.0
2018-10-29,80.4749984741211,85.7249984741211,79.5374984741211,84.67500305175781,47.69649505615234,10676394,0.0,0.0
2018-10-30,84.3375015258789,85.98750305175781,82.94999694824219,83.6624984741211,47.12615203857422,7400262,0.0,0.0
2018-10-31,83.7750015258789,87.75,82.9124984741211,87.30000305175781,49.17512130737305,7689993,0.0,0.0
2018-11-01,87.75,90.5625,86.25,88.3125,49.74546051025391,8422050,0.0,0.0
2018-11-02,89.4000015258789,90.375,88.3125,89.0625,50.16791915893555,7655621,0.0,0.0
2018-11-05,88.4625015258789,88.94999694824219,86.0999984741211,87.75,49.42859649658203,8210278,0.0,0.0
2018-11-06,87.44999694824219,91.125,87.2249984741211,88.76249694824219,49.99893569946289,19328397,0.0,0.0
2018-11-07,89.2874984741211,89.6624984741211,88.94999694824219,89.32499694824219,50.31578826904297,779785,0.0,0.0
2018-11-09,89.2125015258789,93.5999984741211,88.1624984741211,92.8499984741211,52.30137634277344,12559809,0.0,0.0
2018-11-12,93.6374969482422,95.3249969482422,91.3125,91.8375015258789,51.73106002807617,10137415,0.0,0.0
2018-11-13,90.75,94.4250030517578,90.5999984741211,93.1500015258789,52.470359802246094,7410283,0.0,0.0
2018-11-14,93.6750030517578,94.9499969482422,92.6999969482422,93.6750030517578,52.76608657836914,6678026,0.0,0.0
2018-11-15,93.6750030517578,95.2125015258789,91.9124984741211,94.6875,53.3364143371582,7370154,0.0,0.0
2018-11-16,94.875,95.1750030517578,88.6500015258789,90.7874984741211,51.13958358764648,8677338,0.0,0.0
2018-11-19,89.55000305175781,93.9375,88.6500015258789,93.3375015258789,52.57597351074219,10380751,0.0,0.0
2018-11-20,92.5875015258789,94.8375015258789,91.2375030517578,92.1750030517578,51.92115020751953,8756467,0.0,0.0
2018-11-21,92.1750030517578,94.125,91.3499984741211,93.5250015258789,52.68159103393555,5400770,0.0,0.0
2018-11-22,93.75,93.7874984741211,90.4499969482422,90.75,51.11846923828125,6815394,0.0,0.0
2018-11-26,90.75,92.6999969482422,90.375,91.8375015258789,51.73106002807617,5964897,0.0,0.0
2018-11-27,91.5,93.75,90.375,91.5,51.54093933105469,6557302,0.0,0.0
2018-11-28,90.9000015258789,92.0999984741211,81.63749694824219,83.13749694824219,46.83042526245117,17359110,0.0,0.0
2018-11-29,83.25,84.9375,78.1875,79.61250305175781,44.8448371887207,31985310,0.0,0.0
2018-11-30,80.55000305175781,81.11250305175781,74.4375,74.92500305175781,42.20443344116211,29408745,0.0,0.0
2018-12-03,75.9375,82.38749694824219,75.375,79.23750305175781,44.63361358642578,27936307,0.0,0.0
2018-12-04,78.9375,80.73750305175781,77.4000015258789,79.9124984741211,45.01382064819336,16847281,0.0,0.0
2018-12-05,79.6875,81.5625,77.625,78.7874984741211,44.38011932373047,20662585,0.0,0.0
2018-12-06,79.5,79.9124984741211,77.25,77.88749694824219,43.8731689453125,13592089,0.0,0.0
2018-12-07,78.0374984741211,79.7249984741211,76.94999694824219,78.48750305175781,44.21113967895508,18022774,0.0,0.0
2018-12-10,76.38749694824219,77.0250015258789,74.0625,75.26249694824219,42.39453506469727,29388793,0.0,0.0
2018-12-11,74.4375,78.375,74.4000015258789,76.98750305175781,43.3662109375,18070717,0.0,0.0
2018-12-12,76.94999694824219,78.5999984741211,75.9749984741211,76.5,43.09159851074219,19972209,0.0,0.0
2018-12-13,77.625,79.3125,75.48750305175781,76.23750305175781,42.94374084472656,19303030,0.0,0.0
2018-12-14,76.5,78.86250305175781,75.5250015258789,78.0,43.9365348815918,18432134,0.0,0.0
