date,open,high,low,close,adj_close,volume,dividends,stock_splits
1997-12-12,21.706666946411133,22.399999618530277,21.46999931335449,21.683332443237305,16.75446891784668,4434000,0.0,0.0
1997-12-15,21.799999237060547,22.26666641235352,21.56333351135254,22.21999931335449,17.169139862060547,2350500,0.0,0.0
1997-12-16,22.299999237060547,22.72333335876465,22.13999938964844,22.36666679382324,17.282472610473633,4371000,0.0,0.0
1997-12-17,22.733333587646484,23.333332061767575,22.63333320617676,22.88999938964844,17.686840057373047,5968500,0.0,0.0
1997-12-18,22.86000061035156,23.059999465942383,22.306665420532227,22.43000030517578,17.331401824951172,4248000,0.0,0.0
1997-12-19,22.350000381469727,23.0,22.203332901000977,22.926666259765625,17.71517562866211,5080500,0.0,0.0
1997-12-22,23.059999465942383,23.913333892822266,22.799999237060547,23.816665649414062,18.402870178222656,6514500,0.0,0.0
1997-12-23,23.799999237060547,24.01333236694336,23.00666618347168,23.26333236694336,17.97531509399414,5515500,0.0,0.0
1997-12-24,23.200000762939453,23.46333312988281,22.733333587646484,23.13333320617676,17.874860763549805,3916500,0.0,0.0
1997-12-25,23.13333320617676,23.13333320617676,23.13333320617676,23.13333320617676,17.874860763549805,0,0.0,0.0
1997-12-26,23.13333320617676,23.399999618530277,23.0,23.07333374023437,17.828502655029297,3262500,0.0,0.0
1997-12-29,23.066665649414062,23.79666519165039,22.933332443237305,23.683332443237305,18.29984664916992,4284000,0.0,0.0
1997-12-30,23.53333282470703,23.959999084472656,23.0,23.1299991607666,17.872285842895508,4731000,0.0,0.0
1997-12-31,23.393333435058597,23.933332443237305,23.233333587646484,23.656665802001957,18.279237747192383,3520500,0.0,0.0
1998-01-01,23.376665115356445,23.626665115356445,23.26666641235352,23.440000534057617,18.1118278503418,1800000,0.0,0.0
1998-01-02,23.5,23.66666603088379,23.233333587646484,23.29666519165039,18.001073837280273,2079000,0.0,0.0
1998-01-05,23.206666946411133,23.54666519165039,23.13333320617676,23.280000686645508,17.98819351196289,2101500,0.0,0.0
1998-01-06,23.299999237060547,23.299999237060547,22.606666564941406,22.81333351135254,17.62760353088379,3496500,0.0,0.0
1998-01-07,23.100000381469727,23.246665954589844,22.46999931335449,22.649999618530277,17.501401901245117,4237500,0.0,0.0
1998-01-08,22.44333267211914,22.57999992370605,21.933332443237305,22.0,16.999156951904297,5778000,0.0,0.0
1998-01-09,21.87333297729492,22.03333282470703,21.466665267944336,21.556665420532227,16.656587600708008,4371000,0.0,0.0
1998-01-12,21.34000015258789,21.86666679382324,20.466665267944336,20.703332901000977,15.997230529785156,5445000,0.0,0.0
1998-01-13,20.933332443237305,21.530000686645508,20.683332443237305,20.996665954589844,16.223886489868164,5526000,0.0,0.0
1998-01-14,21.466665267944336,21.59666633605957,20.733333587646484,20.88666534423828,16.138885498046875,4330500,0.0,0.0
1998-01-15,20.899999618530277,20.966665267944336,18.90999984741211,19.29666519165039,14.91031265258789,17554500,0.0,0.0
1998-01-16,19.466665267944336,19.77666664123535,19.13333320617676,19.479999542236328,15.051973342895508,8865000,0.0,0.0
1998-01-19,19.53333282470703,20.433332443237305,19.270000457763672,20.206666946411133,15.613457679748535,5947500,0.0,0.0
1998-01-20,20.333332061767575,20.799999237060547,20.26666641235352,20.536666870117188,15.868449211120604,8743500,0.0,0.0
1998-01-21,20.566665649414062,20.65999984741211,19.753332138061523,20.09000015258789,15.523316383361816,11205000,0.0,0.0
1998-01-22,19.940000534057617,20.26000022888184,19.76666641235352,19.983333587646484,15.440897941589355,5998500,0.0,0.0
1998-01-23,19.803333282470703,20.023332595825195,19.53333282470703,19.709999084472656,15.229696273803713,4908000,0.0,0.0
1998-01-26,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,15.229696273803713,0,0.0,0.0
1998-01-27,19.799999237060547,19.88333320617676,19.5,19.676666259765625,15.203935623168944,5263500,0.0,0.0
1998-01-28,19.433332443237305,19.466665267944336,18.0,18.15333366394043,14.026869773864746,8674500,0.0,0.0
1998-01-29,17.883333206176758,18.176666259765625,17.366666793823242,17.809999465942383,13.761587142944336,4975500,0.0,0.0
1998-01-30,18.0,18.446666717529297,17.799999237060547,18.37333297729492,14.196866989135742,4537500,0.0,0.0
1998-02-02,18.453332901000977,18.913333892822266,18.200000762939453,18.773332595825195,14.505942344665527,5434500,0.0,0.0
1998-02-03,18.799999237060547,19.1200008392334,18.63333320617676,18.77666664123535,14.508517265319824,6972000,0.0,0.0
1998-02-04,19.066665649414062,19.5,18.799999237060547,18.87333297729492,14.583209991455078,6663000,0.0,0.0
1998-02-05,18.683332443237305,19.333332061767575,18.670000076293945,19.083332061767575,14.745474815368652,3295500,0.0,0.0
1998-02-06,19.3266658782959,19.3266658782959,18.93666648864746,19.21999931335449,14.851078033447266,2268000,0.0,0.0
1998-02-09,19.170000076293945,19.316665649414062,19.0,19.176666259765625,14.817591667175291,1687500,0.0,0.0
1998-02-10,19.09333229064941,19.15333366394043,18.716665267944336,18.88999938964844,14.59608268737793,3516000,0.0,0.0
1998-02-11,18.86666679382324,18.996665954589844,18.216665267944336,18.29666519165039,14.137624740600586,4285500,0.0,0.0
1998-02-12,18.206666946411133,18.43000030517578,18.143333435058597,18.376665115356445,14.19944190979004,2392500,0.0,0.0
1998-02-13,18.466665267944336,18.733333587646484,18.38333320617676,18.649999618530277,14.410642623901367,2497500,0.0,0.0
1998-02-16,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,14.410642623901367,0,0.0,0.0
1998-02-17,18.926666259765625,19.626665115356445,18.66666603088379,19.286666870117188,14.902589797973633,3492000,0.0,0.0
1998-02-18,19.34000015258789,19.91666603088379,19.03333282470703,19.503332138061523,15.070001602172852,4335000,0.0,0.0
1998-02-19,19.600000381469727,19.86000061035156,19.520000457763672,19.583332061767575,15.131816864013672,1885500,0.0,0.0
1998-02-20,19.486665725708008,19.78333282470703,19.11333274841309,19.170000076293945,14.8124418258667,3019500,0.0,0.0
1998-02-23,19.183332443237305,19.44333267211914,18.81333351135254,19.34000015258789,14.94379997253418,4314000,0.0,0.0
1998-02-24,19.466665267944336,19.913333892822266,19.34000015258789,19.79666519165039,15.296663284301758,3315000,0.0,0.0
1998-02-25,19.683332443237305,20.893333435058597,19.66666603088379,20.66666603088379,15.968901634216309,5730000,0.0,0.0
1998-02-26,20.926666259765625,22.053333282470703,20.566665649414062,21.709999084472656,16.775070190429688,21618000,0.0,0.0
1998-02-27,21.899999618530277,21.899999618530277,21.09000015258789,21.31999969482422,16.473718643188477,11812500,0.0,0.0
1998-03-02,21.5766658782959,21.733333587646484,21.200000762939453,21.559999465942383,16.659168243408203,5269500,0.0,0.0
1998-03-03,21.399999618530277,21.600000381469727,20.06999969482422,20.59333229064941,15.912238121032717,7960500,0.0,0.0
1998-03-04,20.52666664123535,21.5766658782959,20.483333587646484,21.32333374023437,16.476295471191406,5386500,0.0,0.0
1998-03-05,21.13333320617676,21.399999618530277,20.933332443237305,21.01000022888184,16.23418426513672,2995500,0.0,0.0
1998-03-06,21.18000030517578,21.26000022888184,20.8700008392334,21.126665115356445,16.324337005615234,2283000,0.0,0.0
1998-03-09,21.26666641235352,21.466665267944336,21.100000381469727,21.206666946411133,16.386152267456055,3510000,0.0,0.0
1998-03-10,21.26666641235352,21.57333374023437,20.406665802001957,20.559999465942383,15.886483192443848,4971000,0.0,0.0
1998-03-11,20.933332443237305,21.066665649414062,20.333332061767575,20.530000686645508,15.863299369812012,3157500,0.0,0.0
1998-03-12,20.433332443237305,20.76000022888184,20.15333366394043,20.51666641235352,15.852991104125977,4701000,0.0,0.0
1998-03-13,20.51666641235352,20.51666641235352,20.51666641235352,20.51666641235352,15.852991104125977,0,0.0,0.0
1998-03-16,20.799999237060547,22.19333267211914,20.76666641235352,21.953332901000977,16.96309471130371,13398000,0.0,0.0
1998-03-17,21.933332443237305,22.36666679382324,21.676666259765625,22.08666610717773,17.066116333007812,6507000,0.0,0.0
1998-03-18,22.200000762939453,22.733333587646484,22.200000762939453,22.523332595825195,17.403522491455078,3490500,0.0,0.0
1998-03-19,22.733333587646484,23.19333267211914,22.60333251953125,22.84000015258789,17.648210525512695,5472000,0.0,0.0
1998-03-20,22.77666664123535,23.649999618530277,22.46999931335449,23.38333320617676,18.06803321838379,8655000,0.0,0.0
1998-03-23,23.700000762939453,24.26333236694336,23.600000381469727,24.13333320617676,18.64756393432617,2040000,0.0,0.0
1998-03-24,24.333332061767575,24.559999465942383,23.333332061767575,23.736665725708008,18.34105110168457,9834000,0.0,0.0
1998-03-25,23.66666603088379,24.57999992370605,23.66666603088379,24.34333229064941,18.809812545776367,7156500,0.0,0.0
1998-03-26,24.459999084472656,24.86666679382324,24.01666641235352,24.09666633605957,18.61922645568848,7155000,0.0,0.0
1998-03-27,24.03333282470703,24.26000022888184,23.806665420532227,24.15999984741211,18.668153762817383,3199500,0.0,0.0
1998-03-30,24.246665954589844,24.479999542236328,23.81333351135254,23.876665115356445,18.4492244720459,3861000,0.0,0.0
1998-03-31,23.799999237060547,24.36000061035156,23.483333587646484,24.0,18.54451942443848,8814000,0.0,0.0
1998-04-01,24.66666603088379,24.790000915527344,24.13999938964844,24.523332595825195,18.948902130126957,7072500,0.0,0.0
1998-04-02,24.66666603088379,26.959999084472656,24.66666603088379,26.270000457763672,20.29853630065918,25113000,0.0,0.0
1998-04-03,26.559999465942383,28.79666519165039,26.559999465942383,28.62333297729492,22.116924285888672,44022000,0.0,0.0
1998-04-06,28.799999237060547,29.1200008392334,27.76666641235352,28.040000915527344,21.66619110107422,15691500,0.0,0.0
1998-04-07,28.0,28.233333587646484,26.940000534057617,27.170000076293945,20.99395179748535,14782500,0.0,0.0
1998-04-08,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,20.99395179748535,0,0.0,0.0
1998-04-09,27.399999618530277,28.13333320617676,27.246665954589844,27.97333335876465,21.614675521850582,9615000,0.0,0.0
1998-04-10,27.86666679382324,28.066665649414062,26.803333282470703,27.07333374023437,20.91926002502441,8415000,0.0,0.0
1998-04-13,26.600000381469727,27.0,25.799999237060547,25.959999084472656,20.05899810791016,8856000,0.0,0.0
1998-04-14,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,20.05899810791016,0,0.0,0.0
1998-04-15,26.65999984741211,28.196666717529297,26.52666664123535,27.77666664123535,21.46271324157715,12406500,0.0,0.0
1998-04-16,27.88333320617676,28.083332061767575,27.07999992370605,27.190000534057617,21.0094051361084,8496000,0.0,0.0
1998-04-17,27.020000457763672,27.86333274841309,26.979999542236328,27.68666648864746,21.393178939819336,6070500,0.0,0.0
1998-04-20,27.66666603088379,28.793333053588867,27.66666603088379,27.799999237060547,21.48074150085449,12166500,0.0,0.0
1998-04-21,27.899999618530277,28.13333320617676,27.733333587646484,27.8266658782959,21.501352310180664,6313500,0.0,0.0
1998-04-22,28.38666534423828,29.979999542236328,27.38999938964844,27.543333053588867,21.282419204711918,6984000,0.0,0.0
1998-04-23,27.399999618530277,27.72666549682617,26.806665420532227,26.986665725708008,20.8522891998291,4488000,0.0,0.0
1998-04-24,26.75666618347168,27.26666641235352,25.399999618530277,26.983333587646484,20.84971237182617,5355000,0.0,0.0
1998-04-27,27.00666618347168,27.39666557312012,26.47666549682617,26.88666534423828,20.775022506713867,4069500,0.0,0.0
1998-04-28,26.906665802001957,26.906665802001957,25.41666603088379,25.94333267211914,20.046119689941406,8293500,0.0,0.0
1998-04-29,26.76666641235352,27.100000381469727,25.67333221435547,25.99333381652832,20.08475685119629,5208000,0.0,0.0
1998-04-30,25.86666679382324,26.393333435058597,25.66666603088379,26.303333282470703,20.32428932189941,2637000,0.0,0.0
1998-05-01,26.303333282470703,26.303333282470703,26.303333282470703,26.303333282470703,20.32428932189941,0,0.0,0.0
1998-05-04,26.59000015258789,26.933332443237305,26.466665267944336,26.793333053588867,20.702903747558597,4549500,0.0,0.0
1998-05-05,26.40333366394043,26.99333381652832,26.1299991607666,26.81999969482422,20.723512649536133,2937000,0.0,0.0
1998-05-06,27.066665649414062,27.399999618530277,26.13333320617676,26.270000457763672,20.29853630065918,3900000,0.0,0.0
1998-05-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,20.29853630065918,0,0.0,0.0
1998-05-08,26.200000762939453,26.983333587646484,26.066665649414062,26.41666603088379,20.41185188293457,9325500,0.0,0.0
1998-05-11,26.333332061767575,26.49333381652832,25.63999938964844,26.433332443237305,20.424734115600582,4053000,0.0,0.0
1998-05-12,26.149999618530277,26.399999618530277,25.08666610717773,26.126665115356445,20.18777847290039,5847000,0.0,0.0
1998-05-13,24.333332061767575,26.0,24.13333320617676,25.15333366394043,19.435693740844727,6577500,0.0,0.0
1998-05-14,25.066665649414062,25.656665802001957,24.200000762939453,25.466665267944336,19.67780303955078,10851000,0.0,0.0
1998-05-15,25.733333587646484,25.93000030517578,24.86666679382324,25.34333229064941,19.58250617980957,4108500,0.0,0.0
1998-05-18,25.600000381469727,26.26666641235352,24.86666679382324,25.09000015258789,19.386754989624023,4894500,0.0,0.0
1998-05-19,25.170000076293945,26.32999992370605,24.940000534057617,25.86666679382324,19.98688316345215,3205500,0.0,0.0
1998-05-20,26.0,26.26666641235352,25.53333282470703,25.706666946411133,19.86324882507324,2923500,0.0,0.0
1998-05-21,25.799999237060547,25.799999237060547,25.26666641235352,25.46999931335449,19.680381774902344,1954500,0.0,0.0
1998-05-22,25.333332061767575,25.66666603088379,25.206666946411133,25.51333236694336,19.71385955810547,2278500,0.0,0.0
1998-05-25,25.399999618530277,25.706666946411133,25.299999237060547,25.523332595825195,19.721593856811523,844500,0.0,0.0
1998-05-26,25.459999084472656,25.66666603088379,25.0,25.35333251953125,19.590234756469727,1698000,0.0,0.0
1998-05-27,25.333332061767575,25.66666603088379,24.933332443237305,25.053333282470703,19.358421325683597,2667000,0.0,0.0
1998-05-28,24.733333587646484,25.3266658782959,24.67333221435547,25.00666618347168,19.322370529174805,2574000,0.0,0.0
1998-05-29,24.799999237060547,24.799999237060547,23.200000762939453,24.106666564941406,18.62693977355957,2616000,0.0,0.0
1998-06-01,24.36666679382324,25.52666664123535,22.333332061767575,22.833332061767575,17.643062591552734,8439000,0.0,0.0
1998-06-02,22.753332138061523,22.753332138061523,20.733333587646484,20.816665649414062,16.084802627563477,3816000,0.0,0.0
1998-06-03,20.733333587646484,22.09333229064941,20.733333587646484,21.93000030517578,16.945058822631836,2955000,0.0,0.0
1998-06-04,22.066665649414062,22.816665649414062,20.34000015258789,21.483333587646484,16.599925994873047,7186500,0.0,0.0
1998-06-05,21.206666946411133,21.206666946411133,19.466665267944336,19.773332595825195,15.278627395629885,6568500,0.0,0.0
1998-06-08,19.41666603088379,20.393333435058597,18.350000381469727,19.956666946411133,15.420284271240234,5286000,0.0,0.0
1998-06-09,20.26666641235352,20.933332443237305,19.799999237060547,20.43666648864746,15.791176795959473,4177500,0.0,0.0
1998-06-10,20.66666603088379,20.66666603088379,19.07333374023437,19.456666946411133,15.033944129943848,5077500,0.0,0.0
1998-06-11,19.0,19.299999237060547,18.53333282470703,19.18000030517578,14.820167541503906,1717500,0.0,0.0
1998-06-12,19.333332061767575,19.799999237060547,18.86666679382324,19.083332061767575,14.745474815368652,2577000,0.0,0.0
1998-06-15,18.66666603088379,18.86666679382324,17.18000030517578,17.18000030517578,13.27479076385498,1509000,0.0,0.0
1998-06-16,16.333332061767578,17.233333587646484,15.466666221618652,17.036666870117188,13.164042472839355,5904000,0.0,0.0
1998-06-17,18.0,18.66666603088379,17.016666412353516,17.616666793823242,13.612200736999512,2485500,0.0,0.0
1998-06-18,17.850000381469727,17.850000381469727,16.670000076293945,16.90333366394043,13.061010360717772,2055000,0.0,0.0
1998-06-19,16.333332061767578,16.53333282470703,15.733332633972168,15.960000038146973,12.332111358642578,2028000,0.0,0.0
1998-06-22,15.34333324432373,15.34333324432373,14.369999885559082,14.44666576385498,11.162776947021484,1744500,0.0,0.0
1998-06-23,13.766666412353516,13.800000190734863,13.00666618347168,13.119999885559082,10.137675285339355,7152000,0.0,0.0
1998-06-24,13.213333129882812,14.43000030517578,13.213333129882812,14.43000030517578,11.149898529052734,3564000,0.0,0.0
1998-06-25,15.066665649414062,15.85666561126709,15.0,15.529999732971191,11.999853134155272,4231500,0.0,0.0
1998-06-26,15.333333015441896,15.600000381469728,14.736665725708008,15.383333206176758,11.886528968811035,2686500,0.0,0.0
1998-06-29,15.600000381469728,16.396665573120117,15.399999618530272,16.3700008392334,12.64891242980957,6165000,0.0,0.0
1998-06-30,16.3799991607666,16.396665573120117,15.273332595825195,16.373332977294922,12.65148639678955,5565000,0.0,0.0
1998-07-01,16.799999237060547,16.933332443237305,15.5,15.896665573120115,12.283175468444824,3174000,0.0,0.0
1998-07-02,15.666666030883787,15.716666221618652,15.336666107177734,15.396665573120115,11.896828651428224,1168500,0.0,0.0
1998-07-03,15.399999618530272,15.453332901000977,14.766666412353516,14.853333473205566,11.477001190185549,1066500,0.0,0.0
1998-07-06,15.133333206176758,15.533332824707031,14.866665840148926,15.34666633605957,11.858192443847656,2536500,0.0,0.0
1998-07-07,15.526665687561035,16.133333206176758,15.300000190734863,15.676666259765623,12.113181114196776,5049000,0.0,0.0
1998-07-08,15.93333339691162,16.663333892822266,15.710000038146973,15.899999618530272,12.285749435424805,3603000,0.0,0.0
1998-07-09,15.800000190734863,16.90999984741211,15.800000190734863,16.34000015258789,12.625731468200684,4513500,0.0,0.0
1998-07-10,16.719999313354492,17.399999618530273,16.333332061767578,17.010000228881836,13.1434326171875,9112500,0.0,0.0
1998-07-13,17.059999465942383,17.09666633605957,16.333332061767578,16.450000762939453,12.710729598999023,4168500,0.0,0.0
1998-07-14,16.366666793823242,16.600000381469727,15.93333339691162,16.0766658782959,12.422258377075195,2086500,0.0,0.0
1998-07-15,16.53333282470703,16.726665496826172,15.966666221618652,16.26333236694336,12.566494941711426,4060500,0.0,0.0
1998-07-16,16.266666412353516,17.56333351135254,16.066665649414062,17.536666870117188,13.55038356781006,13984500,0.0,0.0
1998-07-17,17.786666870117188,18.65333366394043,16.933332443237305,17.670000076293945,13.653412818908691,57366000,0.0,0.0
1998-07-20,17.933332443237305,17.933332443237305,16.25666618347168,16.306665420532227,12.599974632263184,19584000,0.0,0.0
1998-07-21,16.333332061767578,16.950000762939453,16.133333206176758,16.459999084472656,12.718454360961914,17418000,0.0,0.0
1998-07-22,16.733333587646484,16.866666793823242,15.733332633972168,16.170000076293945,12.49437427520752,8877000,0.0,0.0
1998-07-23,16.0,16.17333221435547,15.0,15.19333267211914,11.73971462249756,5644500,0.0,0.0
1998-07-24,14.993332862854004,15.326665878295898,14.5,14.710000038146973,11.366250038146973,6508500,0.0,0.0
1998-07-27,14.600000381469728,14.9399995803833,13.533332824707031,13.666666030883787,10.560076713562012,6451500,0.0,0.0
1998-07-28,13.666666030883787,14.550000190734863,13.600000381469728,14.363332748413086,11.098384857177734,15520500,0.0,0.0
1998-07-29,14.866665840148926,15.50333309173584,14.273332595825195,15.32333278656006,11.840165138244627,15792000,0.0,0.0
1998-07-30,15.333333015441896,15.766666412353516,14.100000381469728,14.423333168029783,11.144744873046877,20028000,0.0,0.0
1998-07-31,14.65999984741211,14.833333015441896,14.266666412353516,14.520000457763672,11.219440460205078,6543000,0.0,0.0
1998-08-03,14.300000190734863,14.300000190734863,13.609999656677246,13.859999656677246,10.709464073181152,5071500,0.0,0.0
1998-08-04,13.766666412353516,14.15999984741211,13.733332633972168,13.903332710266112,10.742947578430176,7366500,0.0,0.0
1998-08-05,13.800000190734863,14.066665649414062,13.550000190734863,13.976666450500488,10.799612045288086,3691500,0.0,0.0
1998-08-06,14.0,14.50666618347168,13.833333015441896,13.986665725708008,10.807337760925291,7432500,0.0,0.0
1998-08-07,14.0,14.133333206176758,13.786665916442873,13.890000343322754,10.73264503479004,3967500,0.0,0.0
1998-08-10,13.866665840148926,14.083333015441896,13.666666030883787,13.976666450500488,10.799612045288086,4215000,0.0,0.0
1998-08-11,14.0,14.493332862854004,13.813332557678224,14.083333015441896,10.882030487060549,16417500,0.0,0.0
1998-08-12,14.0,14.279999732971191,13.766666412353516,14.016666412353516,10.83051872253418,5302500,0.0,0.0
1998-08-13,13.966666221618652,15.100000381469728,13.800000190734863,14.716666221618652,11.371399879455566,9607500,0.0,0.0
1998-08-14,14.800000190734863,14.899999618530272,14.333333015441896,14.380000114440918,11.111263275146484,8091000,0.0,0.0
1998-08-17,14.533332824707031,14.65999984741211,13.68333339691162,13.75666618347168,10.629620552062988,6793500,0.0,0.0
1998-08-18,13.676666259765623,13.760000228881836,12.93333339691162,13.550000190734863,10.469930648803713,11379000,0.0,0.0
1998-08-19,14.133333206176758,14.399999618530272,13.93333339691162,14.203332901000977,10.974754333496094,10045500,0.0,0.0
1998-08-20,14.300000190734863,15.293333053588867,14.286665916442873,15.023332595825195,11.608358383178713,14383500,0.0,0.0
1998-08-21,14.93333339691162,15.19333267211914,14.699999809265137,14.770000457763672,11.412614822387695,13030500,0.0,0.0
1998-08-24,14.666666030883787,15.123332977294922,14.616665840148926,15.076665878295898,11.649569511413574,8847000,0.0,0.0
1998-08-25,15.100000381469728,15.600000381469728,15.066665649414062,15.543333053588867,12.010159492492676,12729000,0.0,0.0
1998-08-26,15.543333053588867,15.543333053588867,15.543333053588867,15.543333053588867,12.010159492492676,0,0.0,0.0
1998-08-27,15.65999984741211,15.859999656677246,15.100000381469728,15.396665573120115,11.896828651428224,12991500,0.0,0.0
1998-08-28,15.149999618530272,15.260000228881836,14.886666297912598,14.956665992736816,11.556846618652344,8424000,0.0,0.0
1998-08-31,15.123332977294922,15.25,14.873332977294922,15.1899995803833,11.737139701843262,6304500,0.0,0.0
1998-09-01,15.07333278656006,15.07333278656006,14.533332824707031,14.973333358764648,11.569725036621094,8491500,0.0,0.0
1998-09-02,15.133333206176758,15.396665573120115,15.00333309173584,15.263333320617676,11.79380226135254,8331000,0.0,0.0
1998-09-03,15.300000190734863,15.866665840148926,15.199999809265137,15.69333267211914,12.126058578491213,14841000,0.0,0.0
1998-09-04,15.966666221618652,16.333332061767578,15.866665840148926,16.266666412353516,12.56907081604004,12882000,0.0,0.0
1998-09-07,16.200000762939453,16.799999237060547,16.133333206176758,16.56333351135254,12.798298835754396,9096000,0.0,0.0
1998-09-08,16.600000381469727,16.726665496826172,16.323333740234375,16.656665802001953,12.870416641235352,9445500,0.0,0.0
1998-09-09,16.793333053588867,17.163333892822266,16.573333740234375,16.676666259765625,12.885869026184082,11979000,0.0,0.0
1998-09-10,16.600000381469727,16.799999237060547,16.433332443237305,16.50666618347168,12.75451374053955,11500500,0.0,0.0
1998-09-11,16.373332977294922,16.766666412353516,16.206666946411133,16.690000534057617,12.896172523498535,13840500,0.0,0.0
1998-09-14,16.833332061767578,17.446666717529297,16.833332061767578,17.363332748413086,13.41645050048828,17373000,0.0,0.0
1998-09-15,17.343332290649414,17.583332061767578,17.266666412353516,17.530000686645508,13.54523468017578,11425500,0.0,0.0
1998-09-16,17.53333282470703,17.633333206176758,16.933332443237305,16.983333587646484,13.12282943725586,15396000,0.0,0.0
1998-09-17,16.950000762939453,17.360000610351562,16.940000534057617,17.06999969482422,13.18979549407959,10444500,0.0,0.0
1998-09-18,17.0,17.126665115356445,16.683332443237305,17.030000686645508,13.15888786315918,10311000,0.0,0.0
1998-09-21,17.233333587646484,17.233333587646484,16.60333251953125,16.676666259765625,12.885869026184082,12381000,0.0,0.0
1998-09-22,16.663333892822266,18.0,16.540000915527344,17.736665725708008,13.704919815063477,26379000,0.0,0.0
1998-09-23,17.399999618530273,18.333332061767575,17.133333206176758,18.07999992370605,13.970209121704102,20319000,0.0,0.0
1998-09-24,18.26666641235352,19.52666664123535,18.233333587646484,19.413333892822266,15.000463485717772,18660000,0.0,0.0
1998-09-25,19.52666664123535,20.466665267944336,19.52666664123535,19.84666633605957,15.33529567718506,18204000,0.0,0.0
1998-09-28,20.200000762939453,20.799999237060547,19.86000061035156,19.986665725708008,15.44346809387207,16119000,0.0,0.0
1998-09-29,20.19333267211914,20.66666603088379,19.53333282470703,19.81999969482422,15.314685821533203,13528500,0.0,0.0
1998-09-30,18.333332061767575,19.86666679382324,18.333332061767575,18.770000457763672,14.503369331359863,10404000,0.0,0.0
1998-10-01,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,14.503369331359863,0,0.0,0.0
1998-10-02,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,14.503369331359863,0,0.0,0.0
1998-10-05,18.333332061767575,18.333332061767575,17.270000457763672,17.270000457763672,13.344332695007324,5475000,0.0,0.0
1998-10-06,16.15333366394043,17.920000076293945,15.890000343322754,17.393333435058594,13.439630508422852,13860000,0.0,0.0
1998-10-07,17.626665115356445,17.959999084472656,16.90333366394043,17.586666107177734,13.589019775390623,18910500,0.0,0.0
1998-10-08,17.600000381469727,17.600000381469727,16.18666648864746,16.373332977294922,12.65148639678955,13813500,0.0,0.0
1998-10-09,16.35333251953125,16.66666603088379,15.90999984741211,16.183332443237305,12.504677772521973,11355000,0.0,0.0
1998-10-12,16.399999618530273,16.520000457763672,15.233332633972168,15.363332748413086,11.871071815490724,8925000,0.0,0.0
1998-10-13,15.083333015441896,15.266666412353516,14.140000343322754,14.406665802001951,11.131866455078123,15216000,0.0,0.0
1998-10-14,14.800000190734863,15.5600004196167,14.75,15.536665916442873,12.0050048828125,13888500,0.0,0.0
1998-10-15,15.766666412353516,15.766666412353516,14.920000076293944,15.020000457763672,11.605783462524414,11733000,0.0,0.0
1998-10-16,15.153332710266112,15.333333015441896,14.973333358764648,15.1899995803833,11.737139701843262,6540000,0.0,0.0
1998-10-19,15.233332633972168,15.59333324432373,15.136666297912598,15.416666030883787,11.912282943725586,4650000,0.0,0.0
1998-10-20,15.43333339691162,15.466666221618652,14.566665649414062,14.979999542236328,11.574875831604004,10108500,0.0,0.0
1998-10-21,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,11.574875831604004,0,0.0,0.0
1998-10-22,15.243332862854004,15.796666145324709,15.103333473205566,15.529999732971191,11.999853134155272,4644000,0.0,0.0
1998-10-23,15.566665649414062,16.0,15.199999809265137,15.673333168029783,12.110605239868164,10171500,0.0,0.0
1998-10-26,15.976666450500488,16.84666633605957,15.976666450500488,16.713333129882812,12.914206504821776,10615500,0.0,0.0
1998-10-27,16.866666793823242,16.866666793823242,16.236665725708008,16.463333129882812,12.721028327941896,6045000,0.0,0.0
1998-10-28,16.773332595825195,17.266666412353516,16.156665802001953,16.236665725708008,12.545886993408203,4405500,0.0,0.0
1998-10-29,16.200000762939453,16.200000762939453,15.670000076293944,16.0766658782959,12.422258377075195,5263500,0.0,0.0
1998-10-30,16.066665649414062,16.333332061767578,15.806666374206545,15.93333339691162,12.311504364013672,4870500,0.0,0.0
1998-11-02,15.65999984741211,15.733332633972168,15.146665573120115,15.453332901000977,11.940616607666016,3816000,0.0,0.0
1998-11-03,15.399999618530272,15.720000267028809,15.300000190734863,15.476666450500488,11.958642959594728,4665000,0.0,0.0
1998-11-04,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,17.937965393066406,0,0.0,0.0
1998-11-05,15.600000381469728,15.899999618530272,15.399999618530272,15.646665573120115,12.090001106262209,1968000,0.0,0.0
1998-11-06,15.613332748413086,16.333332061767578,15.613332748413086,16.22333335876465,12.535587310791016,6093000,0.0,0.0
1998-11-09,16.333332061767578,17.523332595825195,16.333332061767578,17.523332595825195,13.540079116821287,4956000,0.0,0.0
1998-11-10,18.0,18.600000381469727,17.866666793823242,18.38333320617676,14.204590797424316,16093500,0.0,0.0
1998-11-11,18.643333435058597,18.733333587646484,17.940000534057617,18.07999992370605,13.970209121704102,6636000,0.0,0.0
