date,open,high,low,close,adj close,volume,dividends,stock splits
2005-04-07 00:00:00+05:30,8.671034812927246,8.671034812927246,8.45058536529541,8.468955993652344,5.7500104904174805,83311,0.0,0.0
2005-04-08 00:00:00+05:30,8.487325668334961,8.58836555480957,8.312803268432617,8.367916107177734,5.681408405303955,129025,0.0,0.0
2005-04-11 00:00:00+05:30,8.45058536529541,8.634292602539062,8.266876220703125,8.468955993652344,5.7500104904174805,280112,0.0,0.0
2005-04-12 00:00:00+05:30,8.496512413024902,8.542439460754395,8.321989059448242,8.395471572875977,5.700117111206055,166083,0.0,0.0
2005-04-13 00:00:00+05:30,8.58836555480957,8.634292602539062,8.386286735534668,8.579180717468262,5.824845790863037,310247,0.0,0.0
2005-04-15 00:00:00+05:30,8.45058536529541,8.58836555480957,8.33117389678955,8.395471572875977,5.700117111206055,204465,0.0,0.0
2005-04-18 00:00:00+05:30,8.818000793457031,8.955782890319824,8.579180717468262,8.680219650268555,5.8934478759765625,1015816,0.0,0.0
2005-04-19 00:00:00+05:30,8.955782890319824,9.075193405151367,8.542439460754395,8.58836555480957,5.831082820892334,676370,0.0,0.0
2005-04-20 00:00:00+05:30,8.597551345825195,8.808815956115723,8.58836555480957,8.671034812927246,5.887210845947266,243140,0.0,0.0
2005-04-21 00:00:00+05:30,8.689406394958496,8.845558166503906,8.615921974182129,8.808815956115723,5.980757713317871,161320,0.0,0.0
2005-04-22 00:00:00+05:30,8.983339309692383,8.983339309692383,8.680219650268555,8.726146697998047,5.924629211425781,242830,0.0,0.0
2005-04-25 00:00:00+05:30,8.726146697998047,9.332385063171387,8.689406394958496,9.02008056640625,6.1241960525512695,1281661,0.0,0.0
2005-04-26 00:00:00+05:30,9.185418128967285,9.35075569152832,8.86392879486084,8.91904067993164,6.055596351623535,1019327,0.0,0.0
2005-04-27 00:00:00+05:30,9.066007614135742,9.0935640335083,8.91904067993164,9.001709938049316,6.111722946166992,366118,0.0,0.0
2005-04-28 00:00:00+05:30,9.001709938049316,9.038451194763184,8.909855842590332,8.992524147033691,6.105486869812012,176077,0.0,0.0
2005-04-29 00:00:00+05:30,9.001709938049316,9.066007614135742,8.808815956115723,8.854743003845215,6.011940956115723,239961,0.0,0.0
2005-05-02 00:00:00+05:30,8.900670051574707,9.001709938049316,8.781259536743164,8.818000793457031,5.98699426651001,184477,0.0,0.0
2005-05-03 00:00:00+05:30,8.86392879486084,8.900670051574707,8.818000793457031,8.845558166503906,6.005702972412109,127266,0.0,0.0
2005-05-04 00:00:00+05:30,8.909855842590332,9.185418128967285,8.882299423217773,9.130306243896484,6.199032783508301,264386,0.0,0.0
2005-05-05 00:00:00+05:30,9.35075569152832,9.497721672058105,9.02008056640625,9.047636985778809,6.142908096313477,682690,0.0,0.0
2005-05-06 00:00:00+05:30,9.111934661865234,9.222160339355469,8.928226470947266,8.983339309692383,6.099250316619873,274102,0.0,0.0
2005-05-09 00:00:00+05:30,8.955782890319824,9.167046546936035,8.93741226196289,9.10274887084961,6.180322647094727,435020,0.0,0.0
2005-05-10 00:00:00+05:30,9.10274887084961,9.497721672058105,9.10274887084961,9.258901596069336,6.286344528198242,438738,0.0,0.0
2005-05-11 00:00:00+05:30,9.258901596069336,9.36912727355957,9.130306243896484,9.203788757324219,6.248926162719727,447372,0.0,0.0
2005-05-12 00:00:00+05:30,9.258901596069336,9.35075569152832,9.203788757324219,9.231345176696777,6.267634868621826,880825,0.0,0.0
2005-05-13 00:00:00+05:30,9.314014434814453,9.571206092834473,9.240530967712402,9.479351997375488,6.436020374298096,975464,0.0,0.0
2005-05-16 00:00:00+05:30,9.479351997375488,9.635503768920898,9.240530967712402,9.387496948242188,6.373653888702393,1609806,0.0,0.0
2005-05-17 00:00:00+05:30,9.534463882446289,9.534463882446289,9.167046546936035,9.35075569152832,6.348711013793945,2839886,0.0,0.0
2005-05-18 00:00:00+05:30,9.36912727355957,9.626317977905273,9.157861709594727,9.203788757324219,6.248926162719727,2004829,0.0,0.0
2005-05-19 00:00:00+05:30,9.387496948242188,9.442609786987305,9.176233291625977,9.222160339355469,6.261398792266846,2809822,0.0,0.0
2005-05-20 00:00:00+05:30,9.001709938049316,9.001709938049316,8.818000793457031,8.882299423217773,6.346721649169922,614141,0.459271,0.0
2005-05-23 00:00:00+05:30,9.167046546936035,9.167046546936035,8.818000793457031,8.900670051574707,6.359846591949463,566686,0.0,0.0
2005-05-24 00:00:00+05:30,9.148676872253418,9.185418128967285,8.836372375488281,8.91904067993164,6.372974872589111,798395,0.0,0.0
2005-05-25 00:00:00+05:30,9.167046546936035,9.212973594665527,8.928226470947266,9.02008056640625,6.445170879364014,725944,0.0,0.0
2005-05-26 00:00:00+05:30,9.139491081237793,9.139491081237793,8.818000793457031,8.854743003845215,6.327033042907715,401593,0.0,0.0
2005-05-27 00:00:00+05:30,9.038451194763184,9.075193405151367,8.689406394958496,8.753704071044922,6.254836082458496,255649,0.0,0.0
2005-05-30 00:00:00+05:30,8.726146697998047,8.854743003845215,8.680219650268555,8.716961860656738,6.228580474853516,322843,0.0,0.0
2005-05-31 00:00:00+05:30,8.726146697998047,8.753704071044922,8.579180717468262,8.652664184570312,6.182638168334961,145083,0.0,0.0
2005-06-01 00:00:00+05:30,8.735333442687988,8.9465970993042,8.680219650268555,8.873113632202148,6.3401594161987305,360495,0.0,0.0
2005-06-02 00:00:00+05:30,9.001709938049316,9.001709938049316,8.772073745727539,8.799631118774414,6.287651062011719,211759,0.0,0.0
2005-06-03 00:00:00+05:30,8.955782890319824,8.974154472351074,8.790445327758789,8.86392879486084,6.333592891693115,220692,0.0,0.0
2005-06-06 00:00:00+05:30,9.02008056640625,9.323199272155762,9.02008056640625,9.167046546936035,6.550184726715088,1218757,0.0,0.0
2005-06-07 00:00:00+05:30,9.139491081237793,9.36912727355957,9.139491081237793,9.240530967712402,6.602691650390625,606847,0.0,0.0
2005-06-08 00:00:00+05:30,9.258901596069336,9.626317977905273,9.258901596069336,9.405867576599121,6.720829010009766,1398727,0.0,0.0
2005-06-09 00:00:00+05:30,9.36912727355957,9.451794624328613,9.0935640335083,9.148676872253418,6.537057876586914,420318,0.0,0.0
2005-06-10 00:00:00+05:30,9.258901596069336,9.35075569152832,8.9465970993042,8.974154472351074,6.412354946136475,427019,0.0,0.0
2005-06-13 00:00:00+05:30,9.157861709594727,9.185418128967285,8.909855842590332,9.047636985778809,6.464862823486328,296731,0.0,0.0
2005-06-14 00:00:00+05:30,9.130306243896484,9.185418128967285,8.964967727661133,9.001709938049316,6.432044506072998,384440,0.0,0.0
2005-06-15 00:00:00+05:30,9.0935640335083,9.10274887084961,8.928226470947266,8.992524147033691,6.42548131942749,282904,0.0,0.0
2005-06-16 00:00:00+05:30,9.047636985778809,9.047636985778809,8.753704071044922,8.827186584472656,6.307341575622559,236097,0.0,0.0
2005-06-17 00:00:00+05:30,9.047636985778809,9.066007614135742,8.689406394958496,8.753704071044922,6.254836082458496,298854,0.0,0.0
2005-06-20 00:00:00+05:30,9.056821823120117,9.056821823120117,8.542439460754395,8.615921974182129,6.156385898590088,243287,0.0,0.0
2005-06-21 00:00:00+05:30,8.634292602539062,8.634292602539062,8.505697250366211,8.542439460754395,6.103879451751709,121763,0.0,0.0
2005-06-22 00:00:00+05:30,8.60673713684082,8.707776069641113,8.285246849060059,8.367916107177734,5.979176998138428,210366,0.0,0.0
2005-06-23 00:00:00+05:30,8.45058536529541,8.560810089111328,8.386286735534668,8.478140830993652,6.0579352378845215,128355,0.0,0.0
2005-06-24 00:00:00+05:30,8.60673713684082,8.9465970993042,8.468955993652344,8.799631118774414,6.287651062011719,420693,0.0,0.0
2005-06-27 00:00:00+05:30,8.818000793457031,8.974154472351074,8.569994926452637,8.597551345825195,6.143260478973389,106734,0.0,0.0
2005-06-28 00:00:00+05:30,8.597551345825195,8.615921974182129,8.386286735534668,8.413843154907227,6.011991024017334,139422,0.0,0.0
2005-06-29 00:00:00+05:30,8.542439460754395,8.579180717468262,8.423027992248535,8.468955993652344,6.051373481750488,110337,0.0,0.0
2005-06-30 00:00:00+05:30,8.404658317565918,8.615921974182129,8.358731269836426,8.468955993652344,6.051373481750488,152889,0.0,0.0
2005-07-01 00:00:00+05:30,8.487325668334961,8.579180717468262,8.321989059448242,8.423027992248535,6.018558025360107,125519,0.0,0.0
2005-07-04 00:00:00+05:30,8.459770202636719,8.58836555480957,8.459770202636719,8.542439460754395,6.103879451751709,155823,0.0,0.0
2005-07-05 00:00:00+05:30,8.625107765197754,8.625107765197754,8.468955993652344,8.487325668334961,6.064497947692871,114491,0.0,0.0
2005-07-06 00:00:00+05:30,8.560810089111328,8.560810089111328,8.404658317565918,8.45058536529541,6.0382466316223145,305881,0.0,0.0
2005-07-07 00:00:00+05:30,8.799631118774414,8.799631118774414,8.413843154907227,8.459770202636719,6.044808864593506,119809,0.0,0.0
2005-07-08 00:00:00+05:30,8.220949172973633,8.533252716064453,8.220949172973633,8.441398620605469,6.031681537628174,70617,0.0,0.0
2005-07-11 00:00:00+05:30,8.579180717468262,8.597551345825195,8.413843154907227,8.468955993652344,6.051373481750488,361121,0.0,0.0
2005-07-12 00:00:00+05:30,8.459770202636719,8.514883041381836,8.404658317565918,8.423027992248535,6.018558025360107,281293,0.0,0.0
2005-07-13 00:00:00+05:30,8.413843154907227,8.468955993652344,8.386286735534668,8.43221378326416,6.025120258331299,352771,0.0,0.0
2005-07-14 00:00:00+05:30,8.45058536529541,9.0935640335083,8.377100944519043,8.799631118774414,6.287651062011719,665146,0.0,0.0
2005-07-15 00:00:00+05:30,9.075193405151367,9.157861709594727,8.836372375488281,9.001709938049316,6.432044506072998,1057611,0.0,0.0
2005-07-18 00:00:00+05:30,9.130306243896484,9.130306243896484,8.836372375488281,8.909855842590332,6.3664116859436035,347539,0.0,0.0
2005-07-19 00:00:00+05:30,8.983339309692383,9.001709938049316,8.854743003845215,8.964967727661133,6.405791759490967,269214,0.0,0.0
2005-07-20 00:00:00+05:30,9.001709938049316,9.001709938049316,8.551624298095703,8.634292602539062,6.169511795043945,676120,0.0,0.0
2005-07-21 00:00:00+05:30,8.652664184570312,8.716961860656738,8.285246849060059,8.551624298095703,6.1104416847229,1076973,0.0,0.0
2005-07-22 00:00:00+05:30,8.551624298095703,8.772073745727539,8.542439460754395,8.643478393554688,6.176074981689453,205423,0.0,0.0
2005-07-25 00:00:00+05:30,8.634292602539062,8.726146697998047,8.514883041381836,8.579180717468262,6.130131721496582,225983,0.0,0.0
2005-07-26 00:00:00+05:30,8.551624298095703,8.615921974182129,8.441398620605469,8.459770202636719,6.044808864593506,160999,0.0,0.0
2005-07-27 00:00:00+05:30,8.551624298095703,8.551624298095703,8.423027992248535,8.487325668334961,6.064497947692871,54738,0.0,0.0
2005-07-28 00:00:00+05:30,8.487325668334961,8.487325668334961,8.487325668334961,8.487325668334961,6.064497947692871,0,0.0,0.0
2005-07-29 00:00:00+05:30,8.524067878723145,8.671034812927246,8.367916107177734,8.569994926452637,6.123568058013916,194084,0.0,0.0
2005-08-01 00:00:00+05:30,8.413843154907227,8.781259536743164,8.377100944519043,8.689406394958496,6.208893299102783,392589,0.0,0.0
2005-08-02 00:00:00+05:30,8.689406394958496,8.909855842590332,8.560810089111328,8.643478393554688,6.176074981689453,295936,0.0,0.0
2005-08-03 00:00:00+05:30,8.781259536743164,8.781259536743164,8.468955993652344,8.524067878723145,6.090752124786377,147777,0.0,0.0
2005-08-04 00:00:00+05:30,8.652664184570312,8.652664184570312,8.43221378326416,8.478140830993652,6.0579352378845215,223931,0.0,0.0
2005-08-05 00:00:00+05:30,8.496512413024902,8.579180717468262,8.487325668334961,8.496512413024902,6.071063041687012,148474,0.0,0.0
2005-08-08 00:00:00+05:30,8.533252716064453,8.58836555480957,8.413843154907227,8.45058536529541,6.0382466316223145,519720,0.0,0.0
2005-08-09 00:00:00+05:30,8.542439460754395,8.542439460754395,8.395471572875977,8.413843154907227,6.011991024017334,127370,0.0,0.0
2005-08-10 00:00:00+05:30,8.524067878723145,8.524067878723145,8.377100944519043,8.43221378326416,6.025120258331299,220882,0.0,0.0
2005-08-11 00:00:00+05:30,8.533252716064453,8.634292602539062,8.468955993652344,8.514883041381836,6.084189414978027,267521,0.0,0.0
2005-08-12 00:00:00+05:30,8.468955993652344,9.075193405151367,8.468955993652344,8.790445327758789,6.2810893058776855,1096977,0.0,0.0
2005-08-16 00:00:00+05:30,8.955782890319824,8.955782890319824,8.680219650268555,8.808815956115723,6.294214725494385,201623,0.0,0.0
2005-08-17 00:00:00+05:30,8.735333442687988,9.10274887084961,8.726146697998047,8.93741226196289,6.386101722717285,697404,0.0,0.0
2005-08-18 00:00:00+05:30,9.047636985778809,9.167046546936035,8.569994926452637,8.689406394958496,6.208893299102783,830169,0.0,0.0
2005-08-19 00:00:00+05:30,8.964967727661133,8.964967727661133,8.643478393554688,8.680219650268555,6.202329158782959,564824,0.0,0.0
2005-08-22 00:00:00+05:30,8.744518280029297,8.845558166503906,8.597551345825195,8.625107765197754,6.162949085235596,523438,0.0,0.0
2005-08-23 00:00:00+05:30,8.643478393554688,8.76288890838623,8.45058536529541,8.478140830993652,6.0579352378845215,310824,0.0,0.0
2005-08-24 00:00:00+05:30,8.45058536529541,8.597551345825195,8.377100944519043,8.404658317565918,6.005429744720459,297444,0.0,0.0
2005-08-25 00:00:00+05:30,8.514883041381836,8.579180717468262,8.441398620605469,8.478140830993652,6.0579352378845215,363647,0.0,0.0
2005-08-26 00:00:00+05:30,8.468955993652344,8.707776069641113,8.468955993652344,8.58836555480957,6.136694431304932,366189,0.0,0.0
2005-08-29 00:00:00+05:30,8.671034812927246,8.808815956115723,8.487325668334961,8.671034812927246,6.195765018463135,379966,0.0,0.0
2005-08-30 00:00:00+05:30,8.781259536743164,8.983339309692383,8.58836555480957,8.873113632202148,6.3401594161987305,694775,0.0,0.0
2005-08-31 00:00:00+05:30,8.9465970993042,9.442609786987305,8.873113632202148,9.249715805053711,6.609254360198975,5121034,0.0,0.0
2005-09-01 00:00:00+05:30,9.460981369018555,9.929436683654785,9.460981369018555,9.562020301818848,6.8324079513549805,3825514,0.0,0.0
2005-09-02 00:00:00+05:30,9.70898723602295,9.727357864379883,9.222160339355469,9.341569900512695,6.674887180328369,1071638,0.0,0.0
2005-09-05 00:00:00+05:30,9.424239158630371,9.644688606262207,9.35075569152832,9.378312110900879,6.701139450073242,1094528,0.0,0.0
2005-09-06 00:00:00+05:30,9.52527904510498,9.598761558532715,9.240530967712402,9.286458015441895,6.6355061531066895,608012,0.0,0.0
2005-09-08 00:00:00+05:30,9.36912727355957,9.36912727355957,9.139491081237793,9.176233291625977,6.556748390197754,594496,0.0,0.0
2005-09-09 00:00:00+05:30,9.19460391998291,9.203788757324219,9.038451194763184,9.084379196166992,6.491115093231201,510733,0.0,0.0
2005-09-12 00:00:00+05:30,9.176233291625977,9.304828643798828,8.964967727661133,9.010894775390625,6.438608646392822,469973,0.0,0.0
2005-09-13 00:00:00+05:30,9.130306243896484,9.148676872253418,8.93741226196289,9.047636985778809,6.464862823486328,376313,0.0,0.0
2005-09-14 00:00:00+05:30,9.148676872253418,9.240530967712402,8.827186584472656,8.9465970993042,6.392664909362793,1180234,0.0,0.0
2005-09-15 00:00:00+05:30,9.111934661865234,9.111934661865234,8.91904067993164,8.974154472351074,6.412354946136475,411930,0.0,0.0
2005-09-16 00:00:00+05:30,8.974154472351074,9.19460391998291,8.974154472351074,9.066007614135742,6.477987289428711,1165668,0.0,0.0
2005-09-19 00:00:00+05:30,9.176233291625977,9.846768379211426,9.176233291625977,9.617133140563965,6.871787071228027,3521254,0.0,0.0
2005-09-20 00:00:00+05:30,9.6906156539917,9.727357864379883,9.27727222442627,9.304828643798828,6.648634433746338,1415841,0.0,0.0
2005-09-21 00:00:00+05:30,9.396682739257812,9.396682739257812,8.643478393554688,8.974154472351074,6.412354946136475,984707,0.0,0.0
2005-09-22 00:00:00+05:30,9.27727222442627,9.27727222442627,8.45058536529541,8.505697250366211,6.0776262283325195,891723,0.0,0.0
2005-09-23 00:00:00+05:30,8.726146697998047,8.86392879486084,8.404658317565918,8.716961860656738,6.228580474853516,765468,0.0,0.0
2005-09-26 00:00:00+05:30,9.185418128967285,9.36912727355957,8.93741226196289,9.148676872253418,6.537057876586914,1225099,0.0,0.0
2005-09-27 00:00:00+05:30,9.231345176696777,10.535675048828125,9.10274887084961,10.333596229553223,7.383725643157959,9110657,0.0,0.0
2005-09-28 00:00:00+05:30,10.379523277282715,10.45300579071045,9.810027122497559,10.214184761047363,7.298401355743408,3469226,0.0,0.0
2005-09-29 00:00:00+05:30,10.103960037231445,10.287668228149414,9.773284912109375,9.883509635925293,7.062122344970703,1530757,0.0,0.0
2005-09-30 00:00:00+05:30,9.920251846313477,10.012105941772461,9.387496948242188,9.773284912109375,6.983363628387451,940131,0.0,0.0
2005-10-03 00:00:00+05:30,9.8375825881958,9.883509635925293,9.442609786987305,9.506908416748047,6.793026447296143,577507,0.0,0.0
2005-10-04 00:00:00+05:30,9.60794734954834,9.672245025634766,9.470166206359863,9.52527904510498,6.806153297424316,520934,0.0,0.0
2005-10-05 00:00:00+05:30,9.60794734954834,9.984550476074219,9.479351997375488,9.617133140563965,6.871787071228027,823843,0.0,0.0
2005-10-06 00:00:00+05:30,9.497721672058105,9.69980239868164,9.249715805053711,9.442609786987305,6.747085094451904,254855,0.0,0.0
2005-10-07 00:00:00+05:30,9.663060188293457,9.672245025634766,9.19460391998291,9.249715805053711,6.609254360198975,505398,0.0,0.0
2005-10-10 00:00:00+05:30,9.451794624328613,9.516093254089355,9.185418128967285,9.268087387084961,6.622381687164307,235824,0.0,0.0
2005-10-11 00:00:00+05:30,9.27727222442627,9.27727222442627,9.10274887084961,9.222160339355469,6.589565277099609,192108,0.0,0.0
2005-10-13 00:00:00+05:30,9.203788757324219,9.451794624328613,9.010894775390625,9.066007614135742,6.477987289428711,227719,0.0,0.0
2005-10-14 00:00:00+05:30,9.231345176696777,9.231345176696777,8.91904067993164,8.955782890319824,6.399227619171143,138872,0.0,0.0
2005-10-17 00:00:00+05:30,8.909855842590332,9.001709938049316,8.689406394958496,8.93741226196289,6.386101722717285,223098,0.0,0.0
2005-10-18 00:00:00+05:30,8.909855842590332,9.075193405151367,8.818000793457031,8.836372375488281,6.313905239105225,168952,0.0,0.0
2005-10-19 00:00:00+05:30,8.772073745727539,8.808815956115723,8.496512413024902,8.569994926452637,6.123568058013916,316947,0.0,0.0
2005-10-20 00:00:00+05:30,8.634292602539062,8.781259536743164,8.358731269836426,8.496512413024902,6.071063041687012,291559,0.0,0.0
2005-10-21 00:00:00+05:30,8.487325668334961,8.542439460754395,8.266876220703125,8.487325668334961,6.064497947692871,333800,0.0,0.0
2005-10-24 00:00:00+05:30,8.58836555480957,8.707776069641113,8.459770202636719,8.496512413024902,6.071063041687012,202897,0.0,0.0
2005-10-25 00:00:00+05:30,8.542439460754395,8.60673713684082,8.524067878723145,8.597551345825195,6.143260478973389,98895,0.0,0.0
2005-10-26 00:00:00+05:30,8.597551345825195,8.790445327758789,8.551624298095703,8.615921974182129,6.156385898590088,163813,0.0,0.0
2005-10-27 00:00:00+05:30,8.58836555480957,8.900670051574707,8.560810089111328,8.76288890838623,6.261397838592529,394815,0.0,0.0
2005-10-28 00:00:00+05:30,8.652664184570312,8.818000793457031,8.468955993652344,8.579180717468262,6.130131721496582,224219,0.0,0.0
2005-10-31 00:00:00+05:30,8.560810089111328,8.772073745727539,8.560810089111328,8.689406394958496,6.208893299102783,123663,0.0,0.0
2005-11-02 00:00:00+05:30,8.698591232299805,8.845558166503906,8.615921974182129,8.799631118774414,6.287651062011719,106952,0.0,0.0
2005-11-04 00:00:00+05:30,8.799631118774414,8.799631118774414,8.799631118774414,8.799631118774414,6.287651062011719,0,0.0,0.0
2005-11-07 00:00:00+05:30,8.818000793457031,8.964967727661133,8.76288890838623,8.928226470947266,6.379537105560303,97023,0.0,0.0
2005-11-08 00:00:00+05:30,9.056821823120117,9.056821823120117,8.854743003845215,8.882299423217773,6.346721649169922,92494,0.0,0.0
2005-11-09 00:00:00+05:30,8.818000793457031,8.955782890319824,8.671034812927246,8.790445327758789,6.2810893058776855,84873,0.0,0.0
2005-11-10 00:00:00+05:30,8.735333442687988,8.854743003845215,8.707776069641113,8.818000793457031,6.300778388977051,101236,0.0,0.0
2005-11-11 00:00:00+05:30,8.955782890319824,9.001709938049316,8.808815956115723,8.974154472351074,6.412354946136475,172795,0.0,0.0
2005-11-14 00:00:00+05:30,9.038451194763184,9.047636985778809,8.900670051574707,8.964967727661133,6.405791759490967,84977,0.0,0.0
2005-11-16 00:00:00+05:30,9.001709938049316,9.111934661865234,8.891485214233398,9.001709938049316,6.432044506072998,212369,0.0,0.0
2005-11-17 00:00:00+05:30,8.91904067993164,9.029266357421875,8.91904067993164,8.983339309692383,6.418918132781982,163400,0.0,0.0
2005-11-18 00:00:00+05:30,9.185418128967285,9.920251846313477,9.111934661865234,9.130306243896484,6.523930072784424,611490,0.0,0.0
2005-11-21 00:00:00+05:30,9.212973594665527,9.332385063171387,9.010894775390625,9.066007614135742,6.477987289428711,186088,0.0,0.0
2005-11-22 00:00:00+05:30,9.130306243896484,9.130306243896484,8.93741226196289,9.010894775390625,6.438608646392822,166432,0.0,0.0
2005-11-23 00:00:00+05:30,9.075193405151367,9.0935640335083,8.928226470947266,9.038451194763184,6.458297252655029,122150,0.0,0.0
2005-11-24 00:00:00+05:30,8.93741226196289,9.111934661865234,8.93741226196289,9.010894775390625,6.438608646392822,93887,0.0,0.0
2005-11-25 00:00:00+05:30,9.001709938049316,9.12112045288086,8.964967727661133,9.001709938049316,6.432044506072998,155567,0.0,0.0
2005-11-28 00:00:00+05:30,9.130306243896484,9.240530967712402,9.02008056640625,9.038451194763184,6.458297252655029,225825,0.0,0.0
2005-11-29 00:00:00+05:30,9.084379196166992,9.084379196166992,8.964967727661133,9.010894775390625,6.438608646392822,62729,0.0,0.0
2005-11-30 00:00:00+05:30,9.001709938049316,9.056821823120117,8.909855842590332,8.928226470947266,6.379537105560303,228704,0.0,0.0
2005-12-01 00:00:00+05:30,8.873113632202148,9.02008056640625,8.873113632202148,8.983339309692383,6.418918132781982,56693,0.0,0.0
2005-12-02 00:00:00+05:30,9.001709938049316,9.111934661865234,8.93741226196289,8.974154472351074,6.412354946136475,103952,0.0,0.0
2005-12-05 00:00:00+05:30,8.964967727661133,8.992524147033691,8.955782890319824,8.955782890319824,6.399227619171143,51075,0.0,0.0
2005-12-06 00:00:00+05:30,8.9465970993042,9.047636985778809,8.928226470947266,8.992524147033691,6.42548131942749,56399,0.0,0.0
2005-12-07 00:00:00+05:30,9.0935640335083,9.0935640335083,8.9465970993042,8.955782890319824,6.399227619171143,104573,0.0,0.0
2005-12-08 00:00:00+05:30,9.001709938049316,9.167046546936035,8.9465970993042,9.02008056640625,6.445170879364014,123467,0.0,0.0
2005-12-09 00:00:00+05:30,8.964967727661133,9.066007614135742,8.928226470947266,8.955782890319824,6.399227619171143,374000,0.0,0.0
2005-12-12 00:00:00+05:30,8.964967727661133,9.056821823120117,8.9465970993042,8.9465970993042,6.392664909362793,159061,0.0,0.0
2005-12-13 00:00:00+05:30,8.9465970993042,9.001709938049316,8.86392879486084,8.891485214233398,6.353286266326904,197862,0.0,0.0
2005-12-14 00:00:00+05:30,8.992524147033691,9.066007614135742,8.854743003845215,8.93741226196289,6.386101722717285,702254,0.0,0.0
2005-12-15 00:00:00+05:30,9.111934661865234,9.111934661865234,8.845558166503906,8.86392879486084,6.333592891693115,447872,0.0,0.0
2005-12-16 00:00:00+05:30,8.983339309692383,8.983339309692383,8.505697250366211,8.643478393554688,6.176074981689453,1397312,0.0,0.0
2005-12-19 00:00:00+05:30,8.726146697998047,8.900670051574707,8.551624298095703,8.579180717468262,6.130131721496582,889436,0.0,0.0
2005-12-20 00:00:00+05:30,8.625107765197754,8.680219650268555,8.560810089111328,8.615921974182129,6.156385898590088,966814,0.0,0.0
2005-12-21 00:00:00+05:30,8.716961860656738,8.716961860656738,8.597551345825195,8.597551345825195,6.143260478973389,678836,0.0,0.0
2005-12-22 00:00:00+05:30,8.652664184570312,8.661849021911621,8.542439460754395,8.58836555480957,6.136694431304932,714169,0.0,0.0
2005-12-23 00:00:00+05:30,8.716961860656738,8.983339309692383,8.634292602539062,8.799631118774414,6.287651062011719,696761,0.0,0.0
2005-12-26 00:00:00+05:30,8.818000793457031,8.818000793457031,8.524067878723145,8.560810089111328,6.117005348205566,222189,0.0,0.0
2005-12-27 00:00:00+05:30,8.615921974182129,8.652664184570312,8.560810089111328,8.58836555480957,6.136694431304932,122297,0.0,0.0
2005-12-28 00:00:00+05:30,8.615921974182129,8.652664184570312,8.579180717468262,8.58836555480957,6.136694431304932,93207,0.0,0.0
2005-12-29 00:00:00+05:30,8.634292602539062,8.643478393554688,8.560810089111328,8.597551345825195,6.143260478973389,92102,0.0,0.0
2005-12-30 00:00:00+05:30,8.560810089111328,9.10274887084961,8.560810089111328,8.891485214233398,6.353286266326904,706483,0.0,0.0
2006-01-02 00:00:00+05:30,8.91904067993164,9.0935640335083,8.909855842590332,9.02008056640625,6.445170879364014,401162,0.0,0.0
2006-01-03 00:00:00+05:30,9.047636985778809,9.341569900512695,8.992524147033691,9.148676872253418,6.537057876586914,536306,0.0,0.0
2006-01-04 00:00:00+05:30,9.038451194763184,9.323199272155762,9.038451194763184,9.185418128967285,6.563310146331787,401690,0.0,0.0
2006-01-05 00:00:00+05:30,9.185418128967285,9.240530967712402,8.964967727661133,9.056821823120117,6.471423149108887,362367,0.0,0.0
2006-01-06 00:00:00+05:30,9.038451194763184,9.258901596069336,8.9465970993042,9.185418128967285,6.563310146331787,630363,0.0,0.0
2006-01-09 00:00:00+05:30,9.258901596069336,9.810027122497559,9.19460391998291,9.552835464477539,6.825842380523682,1775085,0.0,0.0
2006-01-10 00:00:00+05:30,9.644688606262207,9.70898723602295,9.36912727355957,9.415054321289062,6.72739315032959,871049,0.0,0.0
2006-01-12 00:00:00+05:30,9.36912727355957,9.460981369018555,9.222160339355469,9.258901596069336,6.615817546844482,254729,0.0,0.0
2006-01-13 00:00:00+05:30,9.36912727355957,9.36912727355957,9.231345176696777,9.249715805053711,6.609254360198975,178190,0.0,0.0
2006-01-16 00:00:00+05:30,9.36912727355957,9.36912727355957,9.047636985778809,9.0935640335083,6.497677803039551,281222,0.0,0.0
2006-01-17 00:00:00+05:30,9.323199272155762,9.323199272155762,9.056821823120117,9.084379196166992,6.491115093231201,254381,0.0,0.0
2006-01-18 00:00:00+05:30,8.845558166503906,9.148676872253418,8.845558166503906,9.047636985778809,6.464862823486328,232493,0.0,0.0
2006-01-19 00:00:00+05:30,9.167046546936035,9.68143081665039,9.047636985778809,9.543649673461914,6.81928014755249,967865,0.0,0.0
2006-01-20 00:00:00+05:30,9.644688606262207,9.773284912109375,9.405867576599121,9.470166206359863,6.766773700714111,907019,0.0,0.0
2006-01-23 00:00:00+05:30,9.516093254089355,10.085589408874512,9.479351997375488,9.874324798583984,7.055557727813721,2056966,0.0,0.0
2006-01-24 00:00:00+05:30,10.012105941772461,10.085589408874512,9.828397750854492,9.883509635925293,7.062122344970703,646083,0.0,0.0
2006-01-25 00:00:00+05:30,9.975363731384277,10.012105941772461,9.663060188293457,9.736542701721191,6.9571099281311035,380069,0.0,0.0
2006-01-27 00:00:00+05:30,9.754914283752441,9.920251846313477,9.672245025634766,9.69980239868164,6.930858612060547,547046,0.0,0.0
2006-01-30 00:00:00+05:30,9.736542701721191,9.736542701721191,9.185418128967285,9.644688606262207,6.891476631164551,341334,0.0,0.0
