date,open,high,low,close,adj close,volume,dividends,stock splits
2013-03-04 00:00:00+05:30,30.0,30.0,28.299999237060547,28.299999237060547,28.0961856842041,241803,0.0,0.0
2013-03-05 00:00:00+05:30,28.0,28.799999237060547,26.950000762939453,27.899999618530273,27.699066162109375,364146,0.0,0.0
2013-03-06 00:00:00+05:30,28.450000762939453,29.25,28.0,29.25,29.03934669494629,113984,0.0,0.0
2013-03-07 00:00:00+05:30,30.700000762939453,30.700000762939453,30.649999618530273,30.700000762939453,30.478900909423828,59116,0.0,0.0
2013-03-08 00:00:00+05:30,32.099998474121094,32.20000076293945,31.700000762939453,32.20000076293945,31.968097686767578,114359,0.0,0.0
2013-03-11 00:00:00+05:30,33.79999923706055,33.79999923706055,33.25,33.79999923706055,33.556575775146484,95443,0.0,0.0
2013-03-12 00:00:00+05:30,35.45000076293945,35.45000076293945,33.5,34.5,34.25153350830078,860051,0.0,0.0
2013-03-13 00:00:00+05:30,35.5,35.95000076293945,33.0,33.20000076293945,32.96089553833008,206108,0.0,0.0
2013-03-14 00:00:00+05:30,33.04999923706055,34.5,32.5,33.75,33.50693130493164,202311,0.0,0.0
2013-03-15 00:00:00+05:30,33.849998474121094,34.400001525878906,32.54999923706055,32.849998474121094,32.6134147644043,89304,0.0,0.0
2013-03-18 00:00:00+05:30,32.75,32.75,31.299999237060547,31.75,31.521339416503906,50761,0.0,0.0
2013-03-19 00:00:00+05:30,31.75,32.5,30.200000762939453,30.200000762939453,29.98250389099121,64936,0.0,0.0
2013-03-20 00:00:00+05:30,30.200000762939453,30.200000762939453,28.700000762939453,28.700000762939453,28.493305206298828,143519,0.0,0.0
2013-03-21 00:00:00+05:30,28.100000381469727,29.200000762939453,27.299999237060547,28.899999618530273,28.691864013671875,224137,0.0,0.0
2013-03-22 00:00:00+05:30,29.450000762939453,29.450000762939453,27.5,27.5,27.301950454711914,384041,0.0,0.0
2013-03-25 00:00:00+05:30,28.5,28.850000381469727,27.649999618530273,28.850000381469727,28.64222526550293,109629,0.0,0.0
2013-03-26 00:00:00+05:30,29.950000762939453,30.25,28.799999237060547,30.200000762939453,29.98250389099121,268482,0.0,0.0
2013-03-28 00:00:00+05:30,30.0,30.649999618530273,28.700000762939453,29.549999237060547,29.337181091308594,195817,0.0,0.0
2013-04-01 00:00:00+05:30,28.549999237060547,31.0,28.549999237060547,31.0,30.776742935180664,272627,0.0,0.0
2013-04-02 00:00:00+05:30,32.5,32.54999923706055,30.649999618530273,32.5,32.26594161987305,211286,0.0,0.0
2013-04-03 00:00:00+05:30,33.79999923706055,34.099998474121094,32.5,33.29999923706055,33.060176849365234,755179,0.0,0.0
2013-04-04 00:00:00+05:30,33.099998474121094,33.099998474121094,31.649999618530273,31.649999618530273,31.42205810546875,78830,0.0,0.0
2013-04-05 00:00:00+05:30,31.049999237060547,32.0,30.100000381469727,30.100000381469727,29.883222579956055,146478,0.0,0.0
2013-04-08 00:00:00+05:30,30.5,30.799999237060547,28.899999618530273,29.25,29.03934669494629,70203,0.0,0.0
2013-04-09 00:00:00+05:30,29.649999618530273,30.399999618530273,28.75,29.149999618530273,28.9400634765625,97596,0.0,0.0
2013-04-10 00:00:00+05:30,30.549999237060547,30.549999237060547,28.350000381469727,29.100000381469727,28.890424728393555,56792,0.0,0.0
2013-04-11 00:00:00+05:30,29.0,30.0,28.700000762939453,29.600000381469727,29.386821746826172,70722,0.0,0.0
2013-04-12 00:00:00+05:30,28.75,29.75,28.5,29.100000381469727,28.890424728393555,43846,0.0,0.0
2013-04-15 00:00:00+05:30,28.75,29.649999618530273,28.75,29.0,28.7911434173584,51927,0.0,0.0
2013-04-16 00:00:00+05:30,29.0,29.549999237060547,28.549999237060547,28.950000762939453,28.741506576538086,82563,0.0,0.0
2013-04-17 00:00:00+05:30,29.200000762939453,29.799999237060547,28.75,28.799999237060547,28.59258270263672,76686,0.0,0.0
2013-04-18 00:00:00+05:30,29.200000762939453,30.200000762939453,28.700000762939453,29.950000762939453,29.734304428100586,76730,0.0,0.0
2013-04-22 00:00:00+05:30,30.100000381469727,31.149999618530273,29.649999618530273,30.899999618530273,30.677461624145508,147675,0.0,0.0
2013-04-23 00:00:00+05:30,31.600000381469727,31.649999618530273,30.0,30.5,30.28034019470215,81688,0.0,0.0
2013-04-25 00:00:00+05:30,31.299999237060547,31.299999237060547,29.75,29.950000762939453,29.734304428100586,67111,0.0,0.0
2013-04-26 00:00:00+05:30,29.850000381469727,29.850000381469727,28.5,28.5,28.29474449157715,139534,0.0,0.0
2013-04-29 00:00:00+05:30,27.200000762939453,27.549999237060547,27.100000381469727,27.100000381469727,26.904827117919922,112218,0.0,0.0
2013-04-30 00:00:00+05:30,25.75,25.75,25.75,25.75,25.564552307128906,44202,0.0,0.0
2013-05-02 00:00:00+05:30,24.5,24.5,24.5,24.5,24.32355499267578,42086,0.0,0.0
2013-05-03 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.1321964263916,54244,0.0,0.0
2013-05-06 00:00:00+05:30,22.149999618530273,24.450000762939453,22.149999618530273,24.450000762939453,24.27391242980957,746181,0.0,0.0
2013-05-07 00:00:00+05:30,25.649999618530273,25.649999618530273,23.25,23.600000381469727,23.430034637451172,438504,0.0,0.0
2013-05-08 00:00:00+05:30,23.450000762939453,23.799999237060547,22.5,23.25,23.08255386352539,117824,0.0,0.0
2013-05-09 00:00:00+05:30,23.25,24.399999618530273,23.25,24.149999618530273,23.976072311401367,126322,0.0,0.0
2013-05-10 00:00:00+05:30,24.0,24.850000381469727,23.200000762939453,23.649999618530273,23.479671478271484,81960,0.0,0.0
2013-05-13 00:00:00+05:30,23.0,23.200000762939453,22.0,22.149999618530273,21.990478515625,149472,0.0,0.0
2013-05-14 00:00:00+05:30,22.799999237060547,23.0,21.399999618530273,21.549999237060547,21.394800186157227,142019,0.0,0.0
2013-05-15 00:00:00+05:30,21.399999618530273,22.25,21.200000762939453,21.700000762939453,21.543720245361328,128490,0.0,0.0
2013-05-16 00:00:00+05:30,21.450000762939453,22.299999237060547,21.25,21.649999618530273,21.494081497192383,159297,0.0,0.0
2013-05-17 00:00:00+05:30,21.950000762939453,21.950000762939453,20.600000381469727,20.600000381469727,20.451641082763672,168783,0.0,0.0
2013-05-20 00:00:00+05:30,20.0,20.5,19.600000381469727,19.600000381469727,19.458843231201172,103220,0.0,0.0
2013-05-21 00:00:00+05:30,19.0,19.0,18.649999618530273,18.649999618530273,18.51568603515625,266119,0.0,0.0
2013-05-22 00:00:00+05:30,18.25,18.5,17.75,17.75,17.62216567993164,163432,0.0,0.0
2013-05-23 00:00:00+05:30,17.5,17.5,16.899999618530273,16.899999618530273,16.778287887573242,168837,0.0,0.0
2013-05-24 00:00:00+05:30,16.950000762939453,17.700000762939453,16.950000762939453,17.700000762939453,17.572526931762695,46046,0.0,0.0
2013-05-27 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.41640281677246,15798,0.0,0.0
2013-05-28 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.309921264648438,20379,0.0,0.0
2013-05-29 00:00:00+05:30,20.399999618530273,20.399999618530273,18.5,18.5,18.366762161254883,348444,0.0,0.0
2013-05-30 00:00:00+05:30,17.600000381469727,18.0,17.600000381469727,17.649999618530273,17.522886276245117,278336,0.0,0.0
2013-05-31 00:00:00+05:30,17.149999618530273,17.75,16.799999237060547,16.799999237060547,16.679006576538086,85648,0.0,0.0
2013-06-03 00:00:00+05:30,16.799999237060547,17.200000762939453,16.0,16.0,15.884769439697266,68473,0.0,0.0
2013-06-04 00:00:00+05:30,15.25,16.799999237060547,15.199999809265137,15.199999809265137,15.090531349182129,131399,0.0,0.0
2013-06-05 00:00:00+05:30,14.649999618530273,15.949999809265137,14.449999809265137,15.449999809265137,15.338730812072754,256458,0.0,0.0
2013-06-06 00:00:00+05:30,16.149999618530273,16.200000762939453,15.649999618530273,15.75,15.636569023132324,110512,0.0,0.0
2013-06-07 00:00:00+05:30,15.899999618530273,16.0,15.0,15.0,14.89197063446045,85120,0.0,0.0
2013-06-10 00:00:00+05:30,15.5,15.5,14.25,14.300000190734863,14.197012901306152,149027,0.0,0.0
2013-06-11 00:00:00+05:30,13.600000381469727,14.199999809265137,13.600000381469727,13.800000190734863,13.700613975524902,130119,0.0,0.0
2013-06-12 00:00:00+05:30,13.600000381469727,14.149999618530273,13.300000190734863,13.5,13.4027738571167,49904,0.0,0.0
2013-06-13 00:00:00+05:30,13.300000190734863,13.75,12.850000381469727,12.899999618530273,12.80709457397461,48388,0.0,0.0
2013-06-14 00:00:00+05:30,13.050000190734863,13.5,12.300000190734863,13.5,13.4027738571167,56347,0.0,0.0
2013-06-17 00:00:00+05:30,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,14.04809284210205,28972,0.0,0.0
2013-06-18 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.743051528930664,10398,0.0,0.0
2013-06-19 00:00:00+05:30,15.550000190734863,15.550000190734863,14.199999809265137,15.550000190734863,15.438010215759277,172545,0.0,0.0
2013-06-20 00:00:00+05:30,16.25,16.299999237060547,14.850000381469727,16.200000762939453,16.083328247070312,140726,0.0,0.0
2013-06-21 00:00:00+05:30,16.549999237060547,16.549999237060547,15.5,15.75,15.636569023132324,47915,0.0,0.0
2013-06-24 00:00:00+05:30,16.25,16.25,15.149999618530273,15.199999809265137,15.090531349182129,56421,0.0,0.0
2013-06-25 00:00:00+05:30,15.649999618530273,15.649999618530273,14.449999809265137,14.449999809265137,14.345932006835938,44506,0.0,0.0
2013-06-26 00:00:00+05:30,14.399999618530273,15.0,13.75,13.75,13.650975227355957,80741,0.0,0.0
2013-06-27 00:00:00+05:30,13.800000190734863,13.899999618530273,13.25,13.350000381469727,13.253854751586914,17619,0.0,0.0
2013-06-28 00:00:00+05:30,13.100000381469727,14.0,12.899999618530273,13.949999809265137,13.849533081054688,55757,0.0,0.0
2013-07-01 00:00:00+05:30,13.399999618530273,14.600000381469727,13.399999618530273,14.600000381469727,14.494853019714355,49265,0.0,0.0
2013-07-02 00:00:00+05:30,14.300000190734863,14.949999809265137,14.0,14.149999618530273,14.04809284210205,49466,0.0,0.0
2013-07-03 00:00:00+05:30,14.050000190734863,14.050000190734863,13.699999809265137,13.899999618530273,13.79989242553711,17732,0.0,0.0
2013-07-04 00:00:00+05:30,14.149999618530273,14.149999618530273,13.300000190734863,13.649999618530273,13.551692962646484,67687,0.0,0.0
2013-07-05 00:00:00+05:30,13.649999618530273,14.100000381469727,13.649999618530273,13.949999809265137,13.849533081054688,12970,0.0,0.0
2013-07-08 00:00:00+05:30,13.550000190734863,14.300000190734863,13.5,14.0,13.89917278289795,10414,0.0,0.0
2013-07-09 00:00:00+05:30,14.399999618530273,15.25,14.0,14.5,14.3955717086792,49085,0.0,0.0
2013-07-10 00:00:00+05:30,15.0,15.100000381469727,14.25,14.5,14.3955717086792,18088,0.0,0.0
2013-07-11 00:00:00+05:30,14.75,15.25,14.149999618530273,14.600000381469727,14.494853019714355,23396,0.0,0.0
2013-07-12 00:00:00+05:30,14.25,15.149999618530273,14.0,14.75,14.643771171569824,50851,0.0,0.0
2013-07-15 00:00:00+05:30,14.0,16.200000762939453,13.850000381469727,14.550000190734863,14.445212364196777,61643,0.0,0.0
2013-07-16 00:00:00+05:30,14.25,14.75,14.100000381469727,14.25,14.147372245788574,9399,0.0,0.0
2013-07-17 00:00:00+05:30,14.699999809265137,15.25,14.100000381469727,14.25,14.147372245788574,29377,0.0,0.0
2013-07-18 00:00:00+05:30,15.0,15.0,14.199999809265137,14.550000190734863,14.445212364196777,67323,0.0,0.0
2013-07-19 00:00:00+05:30,14.300000190734863,14.949999809265137,14.300000190734863,14.649999618530273,14.5444917678833,50517,0.0,0.0
2013-07-22 00:00:00+05:30,14.399999618530273,14.800000190734863,13.5,13.850000381469727,13.750253677368164,54893,0.0,0.0
2013-07-23 00:00:00+05:30,13.5,14.300000190734863,13.5,13.75,13.650975227355957,31290,0.0,0.0
2013-07-24 00:00:00+05:30,13.5,13.800000190734863,13.050000190734863,13.25,13.154574394226074,25719,0.0,0.0
2013-07-25 00:00:00+05:30,13.0,13.850000381469727,12.699999809265137,13.0,12.906375885009766,48981,0.0,0.0
2013-07-26 00:00:00+05:30,12.800000190734863,13.399999618530273,12.050000190734863,12.350000381469727,12.261055946350098,49439,0.0,0.0
2013-07-29 00:00:00+05:30,12.5,12.850000381469727,11.5,11.899999618530273,11.81429672241211,59451,0.0,0.0
2013-07-30 00:00:00+05:30,11.75,13.0,11.550000190734863,11.75,11.665376663208008,130106,0.0,0.0
2013-07-31 00:00:00+05:30,11.550000190734863,11.550000190734863,10.600000381469727,10.649999618530273,10.573298454284668,101329,0.0,0.0
2013-08-01 00:00:00+05:30,11.350000381469727,11.350000381469727,9.600000381469727,9.600000381469727,9.530863761901855,152117,0.0,0.0
2013-08-02 00:00:00+05:30,9.649999618530273,9.75,9.149999618530273,9.149999618530273,9.084101676940918,22792,0.0,0.0
2013-08-05 00:00:00+05:30,9.0,9.199999809265137,8.699999809265137,8.699999809265137,8.63734245300293,202063,0.0,0.0
2013-08-06 00:00:00+05:30,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.24022388458252,42046,0.0,0.0
2013-08-07 00:00:00+05:30,7.900000095367432,8.649999618530273,7.900000095367432,8.199999809265137,8.140944480895996,152513,0.0,0.0
2013-08-08 00:00:00+05:30,8.5,8.600000381469727,8.149999618530273,8.600000381469727,8.538064002990723,40633,0.0,0.0
2013-08-12 00:00:00+05:30,8.699999809265137,9.0,8.699999809265137,9.0,8.93518352508545,16334,0.0,0.0
2013-08-13 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.449999809265137,9.381940841674805,8275,0.0,0.0
2013-08-14 00:00:00+05:30,9.899999618530273,9.899999618530273,9.550000190734863,9.899999618530273,9.82870101928711,12385,0.0,0.0
2013-08-16 00:00:00+05:30,10.350000381469727,10.350000381469727,9.449999809265137,9.550000190734863,9.481222152709961,63470,0.0,0.0
2013-08-19 00:00:00+05:30,9.449999809265137,9.449999809265137,9.100000381469727,9.100000381469727,9.034463882446289,23845,0.0,0.0
2013-08-20 00:00:00+05:30,8.699999809265137,9.199999809265137,8.649999618530273,8.899999618530273,8.835901260375977,35744,0.0,0.0
2013-08-21 00:00:00+05:30,8.800000190734863,9.25,8.5,8.600000381469727,8.538064002990723,13686,0.0,0.0
2013-08-22 00:00:00+05:30,8.399999618530273,9.0,8.399999618530273,8.75,8.686984062194824,15637,0.0,0.0
2013-08-23 00:00:00+05:30,8.550000190734863,9.149999618530273,8.5,8.850000381469727,8.786263465881348,15598,0.0,0.0
2013-08-26 00:00:00+05:30,8.899999618530273,9.199999809265137,8.5,8.699999809265137,8.63734245300293,25089,0.0,0.0
2013-08-27 00:00:00+05:30,8.5,8.699999809265137,8.300000190734863,8.300000190734863,8.24022388458252,39859,0.0,0.0
2013-08-28 00:00:00+05:30,8.050000190734863,8.449999809265137,7.900000095367432,8.149999618530273,8.091304779052734,26648,0.0,0.0
2013-08-29 00:00:00+05:30,8.199999809265137,8.300000190734863,7.75,8.199999809265137,8.140944480895996,18259,0.0,0.0
2013-08-30 00:00:00+05:30,8.100000381469727,8.5,8.100000381469727,8.350000381469727,8.289863586425781,18532,0.0,0.0
2013-09-02 00:00:00+05:30,8.149999618530273,8.449999809265137,8.100000381469727,8.25,8.190585136413574,25245,0.0,0.0
2013-09-03 00:00:00+05:30,8.399999618530273,8.399999618530273,7.849999904632568,7.949999809265137,7.892745018005371,112794,0.0,0.0
2013-09-04 00:00:00+05:30,8.0,8.100000381469727,7.800000190734863,8.100000381469727,8.041664123535156,27407,0.0,0.0
2013-09-05 00:00:00+05:30,8.300000190734863,8.5,8.050000190734863,8.5,8.438783645629883,70545,0.0,0.0
2013-09-06 00:00:00+05:30,8.899999618530273,9.350000381469727,8.600000381469727,9.350000381469727,9.282663345336914,54440,0.0,0.0
2013-09-10 00:00:00+05:30,9.600000381469727,10.25,9.449999809265137,10.149999618530273,10.076899528503418,96894,0.0,0.0
2013-09-11 00:00:00+05:30,10.800000190734863,11.0,9.850000381469727,10.100000381469727,10.027260780334473,63450,0.0,0.0
2013-09-12 00:00:00+05:30,10.100000381469727,10.600000381469727,9.649999618530273,9.949999809265137,9.878341674804688,63036,0.0,0.0
2013-09-13 00:00:00+05:30,9.550000190734863,10.149999618530273,9.550000190734863,9.949999809265137,9.878341674804688,23672,0.0,0.0
2013-09-16 00:00:00+05:30,9.899999618530273,10.5,9.899999618530273,10.100000381469727,10.027260780334473,49530,0.0,0.0
2013-09-17 00:00:00+05:30,10.0,10.300000190734863,9.800000190734863,10.149999618530273,10.076899528503418,15754,0.0,0.0
2013-09-18 00:00:00+05:30,10.0,10.350000381469727,10.0,10.25,10.176180839538574,29389,0.0,0.0
2013-09-19 00:00:00+05:30,10.550000190734863,11.100000381469727,9.75,9.75,9.679780960083008,127616,0.0,0.0
2013-09-20 00:00:00+05:30,9.800000190734863,9.850000381469727,8.800000190734863,9.199999809265137,9.13374137878418,143901,0.0,0.0
2013-09-23 00:00:00+05:30,8.949999809265137,9.350000381469727,8.649999618530273,8.75,8.686984062194824,44770,0.0,0.0
2013-09-24 00:00:00+05:30,8.75,8.850000381469727,8.399999618530273,8.550000190734863,8.488424301147461,31042,0.0,0.0
2013-09-25 00:00:00+05:30,8.449999809265137,8.800000190734863,8.199999809265137,8.600000381469727,8.538064002990723,67000,0.0,0.0
2013-09-26 00:00:00+05:30,8.399999618530273,8.75,8.350000381469727,8.5,8.438783645629883,49491,0.0,0.0
2013-09-27 00:00:00+05:30,8.699999809265137,8.75,8.25,8.399999618530273,8.339503288269043,51262,0.0,0.0
2013-09-30 00:00:00+05:30,8.25,8.75,8.25,8.399999618530273,8.339503288269043,29354,0.0,0.0
2013-10-01 00:00:00+05:30,8.25,9.0,8.199999809265137,8.5,8.438783645629883,85761,0.0,0.0
2013-10-03 00:00:00+05:30,8.600000381469727,8.850000381469727,8.350000381469727,8.699999809265137,8.63734245300293,71370,0.0,0.0
2013-10-04 00:00:00+05:30,8.75,9.350000381469727,8.600000381469727,9.149999618530273,9.084101676940918,225222,0.0,0.0
2013-10-07 00:00:00+05:30,9.5,9.5,9.100000381469727,9.199999809265137,9.13374137878418,83546,0.0,0.0
2013-10-08 00:00:00+05:30,9.199999809265137,9.5,9.0,9.149999618530273,9.084101676940918,73294,0.0,0.0
2013-10-09 00:00:00+05:30,9.0,9.350000381469727,8.850000381469727,8.949999809265137,8.885541915893555,63801,0.0,0.0
2013-10-10 00:00:00+05:30,9.149999618530273,9.600000381469727,8.949999809265137,9.050000190734863,8.984823226928711,104802,0.0,0.0
2013-10-11 00:00:00+05:30,9.149999618530273,9.399999618530273,9.0,9.149999618530273,9.084101676940918,50923,0.0,0.0
2013-10-14 00:00:00+05:30,9.350000381469727,9.399999618530273,8.800000190734863,8.899999618530273,8.835901260375977,72602,0.0,0.0
2013-10-15 00:00:00+05:30,9.0,9.0,8.600000381469727,8.699999809265137,8.63734245300293,55307,0.0,0.0
2013-10-17 00:00:00+05:30,8.800000190734863,9.0,8.5,8.899999618530273,8.835901260375977,56798,0.0,0.0
2013-10-18 00:00:00+05:30,8.899999618530273,8.949999809265137,8.050000190734863,8.75,8.686984062194824,48921,0.0,0.0
2013-10-21 00:00:00+05:30,8.800000190734863,9.5,8.699999809265137,9.25,9.183381080627441,106545,0.0,0.0
2013-10-22 00:00:00+05:30,9.199999809265137,10.149999618530273,9.199999809265137,10.050000190734863,9.977620124816895,218146,0.0,0.0
2013-10-23 00:00:00+05:30,10.5,10.899999618530273,10.050000190734863,10.75,10.672579765319824,181013,0.0,0.0
2013-10-24 00:00:00+05:30,11.0,11.75,10.899999618530273,11.5,11.4171781539917,176651,0.0,0.0
2013-10-25 00:00:00+05:30,11.649999618530273,11.949999809265137,11.25,11.550000190734863,11.466817855834961,96669,0.0,0.0
2013-10-28 00:00:00+05:30,11.050000190734863,11.399999618530273,11.0,11.0,10.920778274536133,257148,0.0,0.0
2013-10-29 00:00:00+05:30,10.5,10.5,10.449999809265137,10.449999809265137,10.374739646911621,39223,0.0,0.0
2013-10-30 00:00:00+05:30,10.0,10.25,9.949999809265137,9.949999809265137,9.878341674804688,175619,0.0,0.0
2013-10-31 00:00:00+05:30,9.550000190734863,9.949999809265137,9.5,9.550000190734863,9.481222152709961,88996,0.0,0.0
2013-11-01 00:00:00+05:30,9.899999618530273,9.899999618530273,9.100000381469727,9.350000381469727,9.282663345336914,72621,0.0,0.0
2013-11-05 00:00:00+05:30,9.800000190734863,9.899999618530273,9.350000381469727,9.75,9.679780960083008,47219,0.0,0.0
2013-11-06 00:00:00+05:30,9.800000190734863,10.149999618530273,9.600000381469727,9.949999809265137,9.878341674804688,47578,0.0,0.0
2013-11-07 00:00:00+05:30,10.100000381469727,10.399999618530273,9.850000381469727,10.0,9.92798137664795,55938,0.0,0.0
2013-11-08 00:00:00+05:30,9.899999618530273,10.199999809265137,9.800000190734863,9.949999809265137,9.878341674804688,29629,0.0,0.0
2013-11-11 00:00:00+05:30,9.850000381469727,10.0,9.699999809265137,9.75,9.679780960083008,23753,0.0,0.0
2013-11-12 00:00:00+05:30,9.850000381469727,10.0,9.300000190734863,9.300000190734863,9.233022689819336,66564,0.0,0.0
2013-11-13 00:00:00+05:30,9.300000190734863,9.449999809265137,9.0,9.100000381469727,9.034463882446289,54412,0.0,0.0
2013-11-14 00:00:00+05:30,9.0,9.399999618530273,9.0,9.100000381469727,9.034463882446289,14346,0.0,0.0
2013-11-18 00:00:00+05:30,9.0,9.300000190734863,9.0,9.100000381469727,9.034463882446289,30893,0.0,0.0
2013-11-19 00:00:00+05:30,9.050000190734863,9.25,8.699999809265137,9.0,8.93518352508545,121201,0.0,0.0
2013-11-20 00:00:00+05:30,9.149999618530273,9.199999809265137,8.800000190734863,9.0,8.93518352508545,25018,0.0,0.0
2013-11-21 00:00:00+05:30,9.0,9.050000190734863,8.800000190734863,8.850000381469727,8.786263465881348,37832,0.0,0.0
2013-11-22 00:00:00+05:30,9.0,9.199999809265137,8.850000381469727,9.0,8.93518352508545,63434,0.0,0.0
2013-11-25 00:00:00+05:30,9.100000381469727,9.449999809265137,8.75,9.449999809265137,9.381940841674805,52952,0.0,0.0
2013-11-26 00:00:00+05:30,9.449999809265137,9.449999809265137,9.050000190734863,9.149999618530273,9.084101676940918,19772,0.0,0.0
2013-11-27 00:00:00+05:30,9.050000190734863,9.050000190734863,8.850000381469727,8.949999809265137,8.885541915893555,38986,0.0,0.0
2013-11-28 00:00:00+05:30,8.850000381469727,9.149999618530273,8.699999809265137,8.850000381469727,8.786263465881348,25381,0.0,0.0
2013-11-29 00:00:00+05:30,9.0,9.25,8.850000381469727,9.25,9.183381080627441,27032,0.0,0.0
2013-12-02 00:00:00+05:30,9.649999618530273,9.699999809265137,9.300000190734863,9.600000381469727,9.530863761901855,60911,0.0,0.0
2013-12-03 00:00:00+05:30,9.5,10.050000190734863,9.399999618530273,10.050000190734863,9.977620124816895,173677,0.0,0.0
2013-12-04 00:00:00+05:30,9.850000381469727,10.5,9.600000381469727,9.800000190734863,9.729421615600586,28929,0.0,0.0
2013-12-05 00:00:00+05:30,9.699999809265137,10.25,9.699999809265137,9.800000190734863,9.729421615600586,97108,0.0,0.0
2013-12-06 00:00:00+05:30,9.899999618530273,10.050000190734863,9.699999809265137,9.75,9.679780960083008,33515,0.0,0.0
2013-12-09 00:00:00+05:30,10.0,10.199999809265137,9.300000190734863,9.300000190734863,9.233022689819336,133147,0.0,0.0
2013-12-10 00:00:00+05:30,9.25,9.600000381469727,9.0,9.050000190734863,8.984823226928711,81858,0.0,0.0
2013-12-11 00:00:00+05:30,9.050000190734863,9.5,9.0,9.350000381469727,9.282663345336914,41289,0.0,0.0
2013-12-12 00:00:00+05:30,9.100000381469727,9.399999618530273,8.899999618530273,9.0,8.93518352508545,65419,0.0,0.0
2013-12-13 00:00:00+05:30,8.899999618530273,9.149999618530273,8.899999618530273,8.949999809265137,8.885541915893555,18795,0.0,0.0
2013-12-16 00:00:00+05:30,8.949999809265137,9.149999618530273,8.600000381469727,8.600000381469727,8.538064002990723,52787,0.0,0.0
2013-12-17 00:00:00+05:30,8.649999618530273,8.800000190734863,8.399999618530273,8.449999809265137,8.389143943786621,57260,0.0,0.0
2013-12-18 00:00:00+05:30,8.449999809265137,8.850000381469727,8.350000381469727,8.850000381469727,8.786263465881348,62950,0.0,0.0
2013-12-19 00:00:00+05:30,9.149999618530273,9.25,8.600000381469727,8.699999809265137,8.63734245300293,37042,0.0,0.0
2013-12-20 00:00:00+05:30,9.0,9.0,8.649999618530273,8.850000381469727,8.786263465881348,26760,0.0,0.0
2013-12-23 00:00:00+05:30,8.899999618530273,9.199999809265137,8.699999809265137,8.75,8.686984062194824,35926,0.0,0.0
2013-12-24 00:00:00+05:30,8.800000190734863,9.050000190734863,8.800000190734863,8.899999618530273,8.835901260375977,52924,0.0,0.0
2013-12-26 00:00:00+05:30,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,9.233022689819336,151566,0.0,0.0
2013-12-27 00:00:00+05:30,9.399999618530273,9.75,9.199999809265137,9.75,9.679780960083008,56446,0.0,0.0
2013-12-30 00:00:00+05:30,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,10.126540184020996,29495,0.0,0.0
2013-12-31 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.622939109802246,9319,0.0,0.0
2014-01-01 00:00:00+05:30,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,11.119338035583496,42031,0.0,0.0
2014-01-02 00:00:00+05:30,11.75,11.75,11.75,11.75,11.665376663208008,24432,0.0,0.0
2014-01-03 00:00:00+05:30,12.300000190734863,12.300000190734863,11.75,12.300000190734863,12.211416244506836,146270,0.0,0.0
2014-01-06 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.80709457397461,6170,0.0,0.0
2014-01-07 00:00:00+05:30,13.5,13.5,12.600000381469727,13.5,13.4027738571167,150653,0.0,0.0
2014-01-08 00:00:00+05:30,14.100000381469727,14.149999618530273,12.850000381469727,13.300000190734863,13.204214096069336,282181,0.0,0.0
2014-01-09 00:00:00+05:30,13.300000190734863,13.300000190734863,12.649999618530273,12.649999618530273,12.558895111083984,35845,0.0,0.0
2014-01-10 00:00:00+05:30,12.050000190734863,12.899999618530273,12.050000190734863,12.100000381469727,12.012856483459473,115597,0.0,0.0
2014-01-13 00:00:00+05:30,12.0,12.699999809265137,11.649999618530273,12.699999809265137,12.608534812927246,21969,0.0,0.0
2014-01-14 00:00:00+05:30,13.300000190734863,13.300000190734863,13.0,13.300000190734863,13.204214096069336,88913,0.0,0.0
2014-01-15 00:00:00+05:30,13.949999809265137,13.949999809265137,13.649999618530273,13.949999809265137,13.849533081054688,70769,0.0,0.0
2014-01-16 00:00:00+05:30,14.600000381469727,14.600000381469727,13.300000190734863,13.350000381469727,13.253854751586914,100939,0.0,0.0
2014-01-17 00:00:00+05:30,12.699999809265137,13.100000381469727,12.699999809265137,12.699999809265137,12.608534812927246,29617,0.0,0.0
2014-01-20 00:00:00+05:30,12.100000381469727,13.300000190734863,12.100000381469727,13.300000190734863,13.204214096069336,19790,0.0,0.0
2014-01-21 00:00:00+05:30,13.899999618530273,13.949999809265137,13.300000190734863,13.5,13.4027738571167,41748,0.0,0.0
2014-01-22 00:00:00+05:30,13.5,13.699999809265137,12.850000381469727,13.5,13.4027738571167,16159,0.0,0.0
