date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-12-14,101.1999969482422,107.0,101.0999984741211,103.6999969482422,80.21055603027344,46999,0.0,0.0
2007-12-17,110.0,110.0,98.0,99.9499969482422,77.30998992919922,95963,0.0,0.0
2007-12-18,100.0,102.0,99.0999984741211,99.5,76.9619140625,27728,0.0,0.0
2007-12-19,103.8499984741211,107.9000015258789,101.0,102.0500030517578,78.93431854248047,47810,0.0,0.0
2007-12-20,102.5,102.5,98.0500030517578,99.3000030517578,76.80723571777344,21158,0.0,0.0
2007-12-24,96.0,105.0,96.0,99.1500015258789,76.69120788574219,15562,0.0,0.0
2007-12-26,101.0,101.0,98.0500030517578,99.4000015258789,76.88455963134766,17829,0.0,0.0
2007-12-27,100.0,100.0,98.0500030517578,99.3000030517578,76.80723571777344,22345,0.0,0.0
2007-12-28,100.0,101.0,95.1500015258789,99.75,77.1552963256836,48604,0.0,0.0
2007-12-31,101.0,111.0,99.0,106.6999969482422,82.5310287475586,436236,0.0,0.0
2008-01-01,108.0999984741211,123.9000015258789,108.0,116.0,89.72443389892578,785561,0.0,0.0
2008-01-02,117.0,123.9000015258789,115.5,121.3000030517578,93.8239288330078,476338,0.0,0.0
2008-01-03,122.5,122.5,114.0,116.3499984741211,89.99517059326172,199752,0.0,0.0
2008-01-04,118.0,119.9499969482422,112.0999984741211,113.8499984741211,88.06144714355469,132157,0.0,0.0
2008-01-07,113.9499969482422,121.0,111.0,116.4000015258789,90.0338363647461,442909,0.0,0.0
2008-01-08,118.3499984741211,119.3499984741211,107.0500030517578,109.6500015258789,84.81281280517578,160140,0.0,0.0
2008-01-09,106.0,111.0,104.0500030517578,106.6500015258789,82.49234771728516,74317,0.0,0.0
2008-01-10,109.0,117.0,105.0500030517578,106.8499984741211,82.64704132080078,391087,0.0,0.0
2008-01-11,102.0,111.0,102.0,106.0,81.98959350585938,76127,0.0,0.0
2008-01-14,105.25,110.0,105.25,106.3000030517578,82.22162628173828,57944,0.0,0.0
2008-01-15,105.0500030517578,109.25,104.0,104.75,81.02271270751953,31956,0.0,0.0
2008-01-16,101.0,103.9499969482422,98.0500030517578,100.1500015258789,77.46469116210938,54799,0.0,0.0
2008-01-17,101.0,102.8499984741211,96.1999969482422,98.5500030517578,76.22710418701172,80693,0.0,0.0
2008-01-18,99.0,99.5999984741211,90.0,90.3000030517578,69.8458480834961,53194,0.0,0.0
2008-01-21,91.5,91.5,77.5999984741211,80.3499984741211,62.14964294433594,101575,0.0,0.0
2008-01-22,78.0,79.0,65.0,72.80000305175781,56.3098258972168,40050,0.0,0.0
2008-01-23,79.8499984741211,81.0,73.25,76.05000305175781,58.82366943359375,48544,0.0,0.0
2008-01-24,76.1500015258789,81.5,71.0999984741211,72.5999984741211,56.155120849609375,22754,0.0,0.0
2008-01-25,73.0,78.69999694824219,73.0,76.6500015258789,59.28775024414063,27479,0.0,0.0
2008-01-28,71.0,78.0,71.0,75.9000015258789,58.7076301574707,11241,0.0,0.0
2008-01-29,73.5,81.0,73.5,77.25,59.75183868408203,18372,0.0,0.0
2008-01-30,75.0,77.75,70.0,71.0,54.91755676269531,14376,0.0,0.0
2008-01-31,72.9000015258789,75.3499984741211,70.0999984741211,72.94999694824219,56.42584991455078,14752,0.0,0.0
2008-02-01,73.1500015258789,74.0,71.05000305175781,72.94999694824219,56.42584991455078,13920,0.0,0.0
2008-02-04,73.19999694824219,79.0,73.05000305175781,77.05000305175781,59.59716033935547,32029,0.0,0.0
2008-02-05,77.8499984741211,77.8499984741211,75.4000015258789,76.6500015258789,59.28775024414063,9744,0.0,0.0
2008-02-06,71.0,77.5,71.0,76.6500015258789,59.28775024414063,9926,0.0,0.0
2008-02-07,75.5999984741211,78.9000015258789,73.0999984741211,74.69999694824219,57.77945327758789,24649,0.0,0.0
2008-02-08,73.05000305175781,76.9000015258789,69.5,72.0999984741211,55.76837921142578,30628,0.0,0.0
2008-02-11,69.0,72.0,67.19999694824219,69.0999984741211,53.44792175292969,33706,0.0,0.0
2008-02-12,65.0,80.0,65.0,69.25,53.56395721435547,16154,0.0,0.0
2008-02-13,69.05000305175781,70.94999694824219,67.0,67.5999984741211,52.287696838378906,6686,0.0,0.0
2008-02-14,68.94999694824219,72.0,68.94999694824219,71.05000305175781,54.95623397827149,13944,0.0,0.0
2008-02-15,67.5999984741211,73.0,67.5,72.0999984741211,55.76837921142578,14811,0.0,0.0
2008-02-18,73.05000305175781,74.75,70.1500015258789,72.4000015258789,56.00044250488281,14452,0.0,0.0
2008-02-19,73.9000015258789,74.9000015258789,71.0,73.0999984741211,56.54186248779297,13907,0.0,0.0
2008-02-20,70.1500015258789,72.9000015258789,70.0999984741211,70.55000305175781,54.56947708129883,9659,0.0,0.0
2008-02-21,75.0,75.0,70.6500015258789,71.30000305175781,55.14960479736328,5110,0.0,0.0
2008-02-22,73.69999694824219,74.0,68.0,69.94999694824219,54.10539627075195,12164,0.0,0.0
2008-02-25,70.0999984741211,72.3499984741211,69.0,69.30000305175781,53.60262680053711,23221,0.0,0.0
2008-02-26,69.30000305175781,70.0,68.3499984741211,68.44999694824219,52.94515228271485,8453,0.0,0.0
2008-02-27,68.0999984741211,70.5,68.0,68.8499984741211,53.25454330444336,17893,0.0,0.0
2008-02-28,68.55000305175781,69.75,67.0999984741211,67.9000015258789,52.51974105834961,9845,0.0,0.0
2008-02-29,68.0,68.94999694824219,67.0,67.19999694824219,51.978294372558594,10605,0.0,0.0
2008-03-03,67.0,68.75,64.05000305175781,64.44999694824219,49.85121536254883,14933,0.0,0.0
2008-03-04,67.5,67.5,61.900001525878906,62.900001525878906,48.652305603027344,20818,0.0,0.0
2008-03-05,61.20000076293945,64.5,61.20000076293945,62.79999923706055,48.5749626159668,17699,0.0,0.0
2008-03-07,57.04999923706055,63.150001525878906,51.59999847412109,60.900001525878906,47.10532760620117,18938,0.0,0.0
2008-03-10,61.0,64.5,58.0,63.400001525878906,49.039058685302734,33770,0.0,0.0
2008-03-11,60.09999847412109,65.0,60.09999847412109,63.900001525878906,49.4258041381836,20756,0.0,0.0
2008-03-12,65.0,66.5,61.04999923706055,61.54999923706055,47.60810089111328,44721,0.0,0.0
2008-03-13,57.5,62.0,57.5,59.0,45.63571548461914,14960,0.0,0.0
2008-03-14,59.75,62.59999847412109,59.75,61.25,47.37605667114258,27780,0.0,0.0
2008-03-17,60.0,60.0,54.0,57.59999847412109,44.55282211303711,74249,0.0,0.0
2008-03-18,55.0,58.75,52.0,54.75,42.348392486572266,35345,0.0,0.0
2008-03-19,54.59999847412109,60.0,54.59999847412109,55.45000076293945,42.889835357666016,19666,0.0,0.0
2008-03-24,52.20000076293945,58.70000076293945,49.04999923706055,50.0,38.67433166503906,32044,0.0,0.0
2008-03-25,50.0,57.900001525878906,50.0,53.09999847412109,41.07213592529297,42420,0.0,0.0
2008-03-26,54.25,57.0,43.59999847412109,54.54999923706055,42.19369888305664,21853,0.0,0.0
2008-03-27,51.5,56.70000076293945,51.5,54.59999847412109,42.23236083984375,9923,0.0,0.0
2008-03-28,53.0,62.0,53.0,59.900001525878906,46.331844329833984,13094,0.0,0.0
2008-03-31,57.0,62.0,56.04999923706055,57.29999923706055,44.320777893066406,12272,0.0,0.0
2008-04-01,58.0,60.5,56.0,59.75,46.21582794189453,5825,0.0,0.0
2008-04-02,60.5,65.9000015258789,56.0,57.150001525878906,44.20476150512695,14417,0.0,0.0
2008-04-03,60.0,63.0,54.04999923706055,55.29999923706055,42.773807525634766,54006,0.0,0.0
2008-04-04,54.70000076293945,57.0,53.5,54.04999923706055,41.80695343017578,45610,0.0,0.0
2008-04-07,53.0,58.0,53.0,54.70000076293945,42.30971908569336,22200,0.0,0.0
2008-04-08,54.0,55.0,52.0,55.0,42.54176712036133,14987,0.0,0.0
2008-04-09,50.25,58.0,50.25,54.900001525878906,42.46442031860352,9276,0.0,0.0
2008-04-10,54.29999923706055,57.0,54.0,54.84999847412109,42.42573928833008,109648,0.0,0.0
2008-04-11,56.59999847412109,57.0,55.0,56.34999847412109,43.585968017578125,19003,0.0,0.0
2008-04-15,64.94999694824219,64.94999694824219,54.29999923706055,60.150001525878906,46.52522277832031,50160,0.0,0.0
2008-04-16,61.5,61.5,58.09999847412109,60.04999923706055,46.447872161865234,20113,0.0,0.0
2008-04-17,60.20000076293945,61.900001525878906,60.20000076293945,60.95000076293945,47.14401245117188,15460,0.0,0.0
2008-04-21,68.0,68.0,61.34999847412109,63.400001525878906,49.039058685302734,30802,0.0,0.0
2008-04-22,65.0,65.19999694824219,63.0,63.84999847412109,49.38711929321289,13426,0.0,0.0
2008-04-23,60.25,65.9000015258789,60.25,62.34999847412109,48.22688293457031,13572,0.0,0.0
2008-04-24,62.5,62.5,59.5,60.150001525878906,46.52522277832031,68603,0.0,0.0
2008-04-25,62.400001525878906,62.400001525878906,56.0,60.45000076293945,46.75727081298828,9130,0.0,0.0
2008-04-28,61.75,61.75,60.04999923706055,61.34999847412109,47.45339584350586,6967,0.0,0.0
2008-04-29,61.04999923706055,62.5,60.70000076293945,62.150001525878906,48.07219696044922,6269,0.0,0.0
2008-04-30,62.900001525878906,62.900001525878906,60.79999923706055,61.54999923706055,47.60810089111328,10225,0.0,0.0
2008-05-02,61.29999923706055,64.0,59.59999847412109,62.150001525878906,48.07219696044922,66693,0.0,0.0
2008-05-05,62.0,66.69999694824219,61.54999923706055,64.25,49.69651794433594,36128,0.0,0.0
2008-05-06,65.5999984741211,70.0999984741211,62.5,63.95000076293945,49.464473724365234,68323,0.0,0.0
2008-05-07,63.59999847412109,64.44999694824219,59.5,60.34999847412109,46.67991638183594,83603,0.0,0.0
2008-05-08,60.09999847412109,61.400001525878906,57.54999923706055,61.09999847412109,47.260032653808594,9894,0.0,0.0
2008-05-09,61.5,62.25,57.5,58.150001525878906,44.978248596191406,48274,0.0,0.0
2008-05-12,58.09999847412109,60.75,57.04999923706055,60.0,46.40919494628906,18862,0.0,0.0
2008-05-13,60.20000076293945,61.5,59.0,59.59999847412109,46.09980392456055,20187,0.0,0.0
2008-05-14,58.59999847412109,60.5,58.59999847412109,59.45000076293945,45.98377990722656,6977,0.0,0.0
2008-05-15,60.09999847412109,61.84999847412109,55.20000076293945,55.900001525878906,43.2379035949707,242016,0.0,0.0
2008-05-16,57.0,58.400001525878906,53.25,56.34999847412109,43.585968017578125,357060,0.0,0.0
2008-05-20,57.400001525878906,58.20000076293945,55.54999923706055,57.5,44.47548294067383,36234,0.0,0.0
2008-05-21,56.0,59.70000076293945,56.0,58.59999847412109,45.32632446289063,28040,0.0,0.0
2008-05-22,58.09999847412109,60.0,57.5,58.04999923706055,44.9008903503418,13023,0.0,0.0
2008-05-23,57.09999847412109,69.69999694824219,56.70000076293945,56.70000076293945,43.856693267822266,21402,0.0,0.0
2008-05-26,55.0,57.5,55.0,55.70000076293945,43.08320617675781,5983,0.0,0.0
2008-05-27,57.5,57.5,54.5,55.04999923706055,42.58043670654297,22334,0.0,0.0
2008-05-28,54.5,56.0,54.5,55.400001525878906,42.85116195678711,7436,0.0,0.0
2008-05-29,55.04999923706055,56.75,54.5,54.84999847412109,42.42573928833008,19832,0.0,0.0
2008-05-30,56.79999923706055,56.79999923706055,53.09999847412109,54.04999923706055,41.80695343017578,19110,0.0,0.0
2008-06-02,54.0,55.5,53.09999847412109,53.29999923706055,41.226837158203125,9551,0.0,0.0
2008-06-03,54.5,54.5,51.09999847412109,53.09999847412109,41.07213592529297,10845,0.0,0.0
2008-06-04,53.0,53.900001525878906,51.95000076293945,52.400001525878906,40.53069686889648,7877,0.0,0.0
2008-06-05,52.04999923706055,53.5,51.5,52.900001525878906,40.91744613647461,10816,0.0,0.0
2008-06-06,52.25,54.25,52.25,53.34999847412109,41.2655143737793,3865,0.0,0.0
2008-06-09,50.0,52.54999923706055,50.0,51.70000076293945,39.989253997802734,21155,0.0,0.0
2008-06-10,50.0,54.70000076293945,50.0,53.29999923706055,41.226837158203125,8389,0.0,0.0
2008-06-11,52.150001525878906,55.0,52.150001525878906,53.75,41.57491302490234,7870,0.0,0.0
2008-06-12,52.75,53.59999847412109,52.0,53.0,40.99479675292969,4936,0.0,0.0
2008-06-13,53.0,54.34999847412109,53.0,53.79999923706055,41.613582611083984,2579,0.0,0.0
2008-06-16,54.0,55.0,53.650001525878906,54.150001525878906,41.884307861328125,9175,0.0,0.0
2008-06-17,54.04999923706055,56.79999923706055,54.04999923706055,55.75,43.121883392333984,23560,0.0,0.0
2008-06-18,57.25,58.0,55.70000076293945,56.04999923706055,43.35392379760742,46197,0.0,0.0
2008-06-19,55.84999847412109,56.0,54.09999847412109,54.400001525878906,42.077674865722656,7395,0.0,0.0
2008-06-20,54.900001525878906,55.5,52.79999923706055,54.70000076293945,42.30971908569336,18956,0.0,0.0
2008-06-23,54.70000076293945,55.5,52.5,54.45000076293945,42.11634826660156,26025,0.0,0.0
2008-06-24,52.59999847412109,56.900001525878906,52.5,54.70000076293945,42.30971908569336,29844,0.0,0.0
2008-06-25,52.70000076293945,55.900001525878906,52.70000076293945,54.59999847412109,42.23236083984375,13612,0.0,0.0
2008-06-26,56.5,57.45000076293945,54.0,54.59999847412109,42.23236083984375,23783,0.0,0.0
2008-06-27,54.0,55.0,52.150001525878906,54.150001525878906,41.884307861328125,17905,0.0,0.0
2008-06-30,54.59999847412109,54.59999847412109,52.5,52.95000076293945,40.95611190795898,8198,0.0,0.0
2008-07-01,55.0,55.0,50.5,51.04999923706055,39.48649215698242,15023,0.0,0.0
2008-07-02,49.0,55.0,49.0,52.29999923706055,40.45335388183594,11858,0.0,0.0
2008-07-03,51.0,52.84999847412109,49.5,50.25,38.86770248413086,6462,0.0,0.0
2008-07-04,50.900001525878906,53.0,50.0,52.400001525878906,40.53069686889648,6135,0.0,0.0
2008-07-07,53.0,56.95000076293945,53.0,54.70000076293945,42.30971908569336,10796,0.0,0.0
2008-07-08,53.0,55.79999923706055,53.0,54.70000076293945,42.30971908569336,4654,0.0,0.0
2008-07-09,55.0,57.75,55.0,56.84999847412109,43.97270965576172,70919,0.0,0.0
2008-07-10,55.75,58.0,55.650001525878906,56.04999923706055,43.35392379760742,8931,0.0,0.0
2008-07-11,55.25,57.5,55.25,56.29999923706055,43.54729843139648,27315,0.0,0.0
2008-07-14,56.09999847412109,56.09999847412109,54.5,54.95000076293945,42.50309371948242,27699,0.0,0.0
2008-07-15,54.650001525878906,55.84999847412109,52.09999847412109,52.84999847412109,40.87876129150391,9073,0.0,0.0
2008-07-16,53.0,59.70000076293945,52.5,53.900001525878906,41.69092559814453,50088,0.0,0.0
2008-07-17,55.0,55.45000076293945,54.400001525878906,55.09999847412109,42.619117736816406,9763,0.0,0.0
2008-07-18,53.0,54.0,53.0,53.59999847412109,43.846153259277344,14992,3.0,0.0
2008-07-21,52.25,54.09999847412109,52.25,52.75,43.15083694458008,5821,0.0,0.0
2008-07-22,54.0,56.0,52.900001525878906,54.900001525878906,44.90958404541016,44878,0.0,0.0
2008-07-23,56.0,58.650001525878906,52.75,53.34999847412109,43.64164352416992,213021,0.0,0.0
2008-07-24,51.09999847412109,56.400001525878906,51.09999847412109,55.79999923706055,45.64581298828125,131680,0.0,0.0
2008-07-25,52.5,57.900001525878906,52.5,56.45000076293945,46.17751693725586,122196,0.0,0.0
2008-07-28,57.34999847412109,57.34999847412109,56.20000076293945,56.79999923706055,46.463829040527344,49618,0.0,0.0
2008-07-29,53.54999923706055,61.79999923706055,53.54999923706055,57.34999847412109,46.91374206542969,78040,0.0,0.0
2008-07-30,58.0,59.59999847412109,56.5,57.29999923706055,46.87284469604492,42546,0.0,0.0
2008-07-31,56.59999847412109,57.5,55.75,56.20000076293945,45.97301864624024,24704,0.0,0.0
2008-08-01,55.0,58.45000076293945,55.0,57.79999923706055,47.281856536865234,42300,0.0,0.0
2008-08-04,58.0,59.79999923706055,57.25,58.34999847412109,47.73177337646485,22104,0.0,0.0
2008-08-05,59.0,64.44999694824219,59.0,60.70000076293945,49.65413665771485,78799,0.0,0.0
2008-08-06,61.59999847412109,62.5,59.70000076293945,59.95000076293945,49.04060363769531,23516,0.0,0.0
2008-08-07,60.0,63.20000076293945,59.0,61.25,50.10403823852539,47656,0.0,0.0
2008-08-08,62.95000076293945,62.95000076293945,61.04999923706055,62.0,50.717567443847656,20165,0.0,0.0
2008-08-11,62.79999923706055,66.0,62.29999923706055,64.0,52.35361862182617,39446,0.0,0.0
2008-08-12,64.19999694824219,64.94999694824219,63.5,64.05000305175781,52.39451599121094,36814,0.0,0.0
2008-08-13,64.0,67.3499984741211,63.59999847412109,66.5999984741211,54.4804801940918,41271,0.0,0.0
2008-08-14,64.0999984741211,67.80000305175781,64.05000305175781,66.9000015258789,54.72589111328125,32656,0.0,0.0
2008-08-18,67.0,67.8499984741211,67.0,67.44999694824219,55.17578887939453,23042,0.0,0.0
2008-08-19,67.9000015258789,71.0,65.5,66.44999694824219,54.35777282714844,20649,0.0,0.0
2008-08-20,66.44999694824219,70.44999694824219,65.0,68.6500015258789,56.15742874145508,43256,0.0,0.0
2008-08-21,68.0,70.19999694824219,66.05000305175781,66.44999694824219,54.35777282714844,21478,0.0,0.0
2008-08-22,65.5999984741211,67.94999694824219,65.5999984741211,66.75,54.60318374633789,9347,0.0,0.0
2008-08-25,67.5,69.44999694824219,66.5,67.80000305175781,55.46210861206055,46226,0.0,0.0
2008-08-26,66.9000015258789,68.75,66.0,67.5,55.21669769287109,9578,0.0,0.0
2008-08-27,67.19999694824219,67.55000305175781,66.5,66.55000305175781,54.439579010009766,1905,0.0,0.0
2008-08-28,66.5,67.5,64.75,65.05000305175781,53.212547302246094,15119,0.0,0.0
2008-08-29,66.0,68.4000015258789,65.75,67.05000305175781,54.84858703613281,15640,0.0,0.0
2008-09-01,67.0,68.5,67.0,67.05000305175781,54.84858703613281,9350,0.0,0.0
2008-09-02,68.0,74.0,67.05000305175781,69.8499984741211,57.13904571533203,128494,0.0,0.0
2008-09-04,70.0,74.9000015258789,69.69999694824219,70.55000305175781,57.7116813659668,44342,0.0,0.0
2008-09-05,70.0,72.0,69.5,70.44999694824219,57.62986755371094,10948,0.0,0.0
2008-09-08,72.4000015258789,72.4000015258789,69.69999694824219,69.9000015258789,57.179969787597656,15045,0.0,0.0
2008-09-09,70.80000305175781,70.9000015258789,68.0999984741211,68.6500015258789,56.15742874145508,8173,0.0,0.0
2008-09-10,68.3499984741211,69.69999694824219,67.4000015258789,68.0,55.625709533691406,6797,0.0,0.0
2008-09-11,68.5,68.6500015258789,66.5,67.05000305175781,54.84858703613281,10090,0.0,0.0
2008-09-12,66.25,67.69999694824219,65.0999984741211,65.5,53.58065414428711,10957,0.0,0.0
2008-09-15,64.5,65.0,60.20000076293945,61.0,49.89954376220703,24039,0.0,0.0
2008-09-16,60.400001525878906,62.400001525878906,59.04999923706055,62.0,50.717567443847656,16982,0.0,0.0
2008-09-17,60.5,62.20000076293945,60.5,61.59999847412109,50.39035415649414,5967,0.0,0.0
2008-09-18,62.0,62.0,56.400001525878906,59.70000076293945,48.83610153198242,8567,0.0,0.0
2008-09-19,64.5,64.5,58.70000076293945,61.04999923706055,49.94043731689453,16904,0.0,0.0
2008-09-22,63.0,64.44999694824219,62.150001525878906,63.45000076293945,51.9036979675293,31673,0.0,0.0
2008-09-23,62.0,62.5,60.5,61.04999923706055,49.94043731689453,6413,0.0,0.0
2008-09-24,61.5,62.20000076293945,59.04999923706055,60.45000076293945,49.44963073730469,6258,0.0,0.0
2008-09-25,59.650001525878906,60.5,58.5,59.29999923706055,48.50889587402344,18239,0.0,0.0
2008-09-26,60.0,60.09999847412109,56.25,57.20000076293945,46.791046142578125,17820,0.0,0.0
2008-09-29,57.20000076293945,57.20000076293945,52.59999847412109,54.54999923706055,44.62327575683594,14996,0.0,0.0
2008-09-30,54.5,55.09999847412109,52.650001525878906,54.75,44.78688430786133,18471,0.0,0.0
2008-10-01,55.0,56.25,54.75,55.04999923706055,45.03227996826172,15260,0.0,0.0
2008-10-03,54.5,56.45000076293945,52.59999847412109,53.34999847412109,43.64164352416992,9344,0.0,0.0
2008-10-06,54.0,54.0,45.650001525878906,49.04999923706055,40.124141693115234,18608,0.0,0.0
2008-10-07,49.5,51.0,47.150001525878906,49.0,40.08323287963867,23201,0.0,0.0
2008-10-08,48.0,48.0,42.59999847412109,47.29999923706055,38.69258499145508,26873,0.0,0.0
2008-10-10,45.09999847412109,46.0,42.79999923706055,43.400001525878906,35.502296447753906,13839,0.0,0.0
2008-10-13,46.25,46.25,43.20000076293945,45.45000076293945,37.179237365722656,7057,0.0,0.0
2008-10-14,52.0,52.0,46.0,46.45000076293945,37.99726486206055,3355,0.0,0.0
2008-10-15,45.0,45.0,42.0,42.79999923706055,35.011478424072266,15044,0.0,0.0
2008-10-16,40.70000076293945,41.900001525878906,39.5,41.0,33.53902816772461,9107,0.0,0.0
2008-10-17,41.5,42.95000076293945,41.5,41.75,34.15255355834961,4587,0.0,0.0
2008-10-20,42.09999847412109,43.0,41.0,42.20000076293945,34.520660400390625,13935,0.0,0.0
2008-10-21,42.84999847412109,45.0,41.650001525878906,43.5,35.58409118652344,19744,0.0,0.0
2008-10-22,43.5,44.34999847412109,41.59999847412109,42.150001525878906,34.479766845703125,4987,0.0,0.0
2008-10-23,43.5,43.900001525878906,40.34999847412109,40.900001525878906,33.45723342895508,6730,0.0,0.0
2008-10-24,40.09999847412109,40.70000076293945,38.04999923706055,38.45000076293945,31.453073501586918,16161,0.0,0.0
2008-10-27,35.5,40.0,31.049999237060547,36.95000076293945,30.22603988647461,16816,0.0,0.0
2008-10-29,40.5,41.5,40.5,40.95000076293945,33.498138427734375,6441,0.0,0.0
2008-10-31,42.5,43.5,41.34999847412109,42.5,34.76607894897461,4267,0.0,0.0
2008-11-03,43.5,47.45000076293945,43.0,45.29999923706055,37.05654144287109,28231,0.0,0.0
2008-11-04,43.0,46.75,42.09999847412109,46.0,37.62916564941406,11200,0.0,0.0
2008-11-05,48.0,48.0,45.09999847412109,45.59999847412109,37.301944732666016,8481,0.0,0.0
2008-11-06,46.0,46.0,43.150001525878906,44.09999847412109,36.07491302490234,6239,0.0,0.0
2008-11-07,43.900001525878906,44.900001525878906,42.20000076293945,44.150001525878906,36.115814208984375,6083,0.0,0.0
2008-11-10,42.5,45.400001525878906,42.5,44.95000076293945,36.77022552490234,1743,0.0,0.0
2008-11-11,44.04999923706055,45.34999847412109,43.09999847412109,43.84999847412109,35.87040710449219,4558,0.0,0.0
2008-11-12,43.25,44.95000076293945,42.95000076293945,43.5,35.58409118652344,2806,0.0,0.0
2008-11-14,43.70000076293945,44.79999923706055,42.5,42.95000076293945,35.134185791015625,3119,0.0,0.0
2008-11-17,42.0,42.900001525878906,40.0,41.25,33.743534088134766,2572,0.0,0.0
2008-11-18,39.0,40.75,38.75,39.29999923706055,32.14838790893555,6376,0.0,0.0
2008-11-19,38.0,42.84999847412109,38.0,38.900001525878906,31.82118034362793,2560,0.0,0.0
2008-11-20,37.29999923706055,38.59999847412109,35.0,36.150001525878906,29.571609497070312,34350,0.0,0.0
2008-11-21,36.5,38.0,36.5,37.650001525878906,30.79865074157715,5489,0.0,0.0
2008-11-24,42.900001525878906,42.900001525878906,36.5,36.84999847412109,30.144227981567383,2572,0.0,0.0
2008-11-25,37.0,37.79999923706055,36.0,36.29999923706055,29.694316864013672,5287,0.0,0.0
2008-11-26,36.04999923706055,36.45000076293945,35.0,35.849998474121094,29.32620048522949,3463,0.0,0.0
2008-11-27,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.32620048522949,0,0.0,0.0
2008-11-28,36.5,37.5,35.650001525878906,36.900001525878906,30.185136795043945,35394,0.0,0.0
2008-12-01,37.95000076293945,44.29999923706055,37.0,41.400001525878906,33.866241455078125,19349,0.0,0.0
2008-12-02,39.0,44.900001525878906,39.0,42.84999847412109,35.0523796081543,22396,0.0,0.0
2008-12-03,48.0,51.0,39.25,39.5,32.3120002746582,11730,0.0,0.0
2008-12-04,39.5,42.70000076293945,39.5,41.75,34.15255355834961,13604,0.0,0.0
2008-12-05,44.0,44.0,40.09999847412109,41.04999923706055,33.579933166503906,2329,0.0,0.0
2008-12-08,41.5,43.0,40.5,41.29999923706055,33.78444290161133,2288,0.0,0.0
2008-12-10,46.0,46.0,41.0,41.650001525878906,34.07075119018555,2753,0.0,0.0
2008-12-11,40.5,42.5,40.5,42.5,34.76607894897461,2938,0.0,0.0
2008-12-12,42.54999923706055,46.09999847412109,42.0,44.84999847412109,36.68843078613281,13077,0.0,0.0
2008-12-15,45.0,48.900001525878906,43.59999847412109,47.34999847412109,38.73349380493164,13839,0.0,0.0
2008-12-16,47.95000076293945,47.95000076293945,46.0,46.84999847412109,38.3244743347168,7064,0.0,0.0
2008-12-17,48.0,48.0,44.09999847412109,44.5,36.402122497558594,4537,0.0,0.0
2008-12-18,44.5,44.5,42.5,43.150001525878906,35.297794342041016,3309,0.0,0.0
2008-12-19,43.0,44.79999923706055,43.0,43.75,35.78860855102539,1196,0.0,0.0
2008-12-22,44.0,45.5,44.0,44.25,36.19761657714844,852,0.0,0.0
2008-12-23,43.5,45.45000076293945,42.09999847412109,42.79999923706055,35.011478424072266,4323,0.0,0.0
2008-12-24,43.0,44.0,40.09999847412109,42.34999847412109,34.643367767333984,7166,0.0,0.0
2008-12-26,42.45000076293945,42.84999847412109,39.400001525878906,40.45000076293945,33.08911895751953,6782,0.0,0.0
2008-12-29,40.70000076293945,43.5,40.70000076293945,42.45000076293945,34.72517395019531,5876,0.0,0.0
2008-12-30,44.84999847412109,44.84999847412109,43.0,43.29999923706055,35.42048645019531,1260,0.0,0.0
2008-12-31,42.54999923706055,44.0,41.650001525878906,42.20000076293945,34.520660400390625,2659,0.0,0.0
2009-01-02,43.0,47.900001525878906,43.0,44.900001525878906,36.729339599609375,7549,0.0,0.0
2009-01-05,45.650001525878906,45.650001525878906,43.5,45.0,36.811126708984375,3282,0.0,0.0
2009-01-06,45.45000076293945,45.900001525878906,43.650001525878906,44.45000076293945,36.36122512817383,3896,0.0,0.0
2009-01-07,46.25,47.900001525878906,42.0,42.54999923706055,34.80696105957031,8889,0.0,0.0
2009-01-09,41.5,41.900001525878906,39.54999923706055,40.29999923706055,32.96641159057617,5096,0.0,0.0
2009-01-12,40.25,41.75,39.70000076293945,40.20000076293945,32.884620666503906,1966,0.0,0.0
2009-01-13,39.150001525878906,41.0,39.150001525878906,40.150001525878906,32.84371566772461,978,0.0,0.0
2009-01-14,40.29999923706055,42.0,40.29999923706055,40.95000076293945,33.498138427734375,531,0.0,0.0
2009-01-15,39.5,40.5,38.54999923706055,40.0,32.72100830078125,3804,0.0,0.0
2009-01-16,39.0,42.900001525878906,38.25,39.29999923706055,32.14838790893555,13076,0.0,0.0
2009-01-19,39.5,40.900001525878906,39.29999923706055,40.25,32.92551803588867,1185,0.0,0.0
2009-01-20,39.5,40.45000076293945,39.0,40.0,32.72100830078125,1592,0.0,0.0
2009-01-21,39.5,42.0,39.0,39.400001525878906,32.230194091796875,4213,0.0,0.0
2009-01-22,39.400001525878906,39.400001525878906,36.5,37.79999923706055,30.921361923217773,11239,0.0,0.0
2009-01-23,38.5,42.84999847412109,36.5,41.75,34.15255355834961,26574,0.0,0.0
2009-01-27,43.04999923706055,43.95000076293945,42.20000076293945,43.04999923706055,35.21598052978516,6524,0.0,0.0
2009-01-28,42.29999923706055,43.84999847412109,42.29999923706055,43.650001525878906,35.70680236816406,4514,0.0,0.0
2009-01-29,43.5,44.0,42.29999923706055,43.400001525878906,35.502296447753906,3316,0.0,0.0
2009-01-30,42.04999923706055,43.5,42.04999923706055,43.09999847412109,35.25688171386719,1840,0.0,0.0
