date,open,high,low,close,adj close,volume,dividends,stock splits
2005-05-30 00:00:00+05:30,580.5,581.7000122070312,565.25,569.3499755859375,296.5420837402344,174709,0.0,0.0
2005-05-31 00:00:00+05:30,569.0,569.0,550.0999755859375,552.9000244140625,287.97418212890625,131519,0.0,0.0
2005-06-01 00:00:00+05:30,555.0,563.7000122070312,555.0,560.0,291.6721496582031,397282,0.0,0.0
2005-06-02 00:00:00+05:30,563.0,563.0,553.25,557.9000244140625,290.5783386230469,209594,0.0,0.0
2005-06-03 00:00:00+05:30,560.0,562.0,553.4000244140625,557.8499755859375,290.5522766113281,112854,0.0,0.0
2005-06-06 00:00:00+05:30,558.0,564.0,551.0,552.2999877929688,287.66162109375,125315,0.0,0.0
2005-06-07 00:00:00+05:30,553.0,558.7999877929688,545.5499877929688,555.25,289.1980895996094,152073,0.0,0.0
2005-06-08 00:00:00+05:30,557.5,564.0,555.0,557.2999877929688,290.2657775878906,128930,0.0,0.0
2005-06-09 00:00:00+05:30,555.0,562.4500122070312,555.0,555.5999755859375,289.38043212890625,83024,0.0,0.0
2005-06-10 00:00:00+05:30,555.0,560.25,550.5,551.7999877929688,287.40118408203125,103170,0.0,0.0
2005-06-13 00:00:00+05:30,553.25,556.9000244140625,542.6500244140625,545.5999755859375,284.1720275878906,167275,0.0,0.0
2005-06-14 00:00:00+05:30,547.0,548.0,536.0,540.3499755859375,281.43756103515625,128244,0.0,0.0
2005-06-15 00:00:00+05:30,541.0,550.0,536.1500244140625,549.4000244140625,286.1512145996094,74875,0.0,0.0
2005-06-16 00:00:00+05:30,550.0,553.5,544.0999755859375,550.7999877929688,286.88037109375,177967,0.0,0.0
2005-06-17 00:00:00+05:30,550.0,554.75,543.75,551.0499877929688,287.0105895996094,174601,0.0,0.0
2005-06-20 00:00:00+05:30,552.0,552.0,542.0,548.1500244140625,285.5001525878906,120744,0.0,0.0
2005-06-21 00:00:00+05:30,557.0,557.0,544.0,550.1500244140625,286.54180908203125,311936,0.0,0.0
2005-06-22 00:00:00+05:30,551.2000122070312,561.5,548.2000122070312,554.9000244140625,289.0158386230469,374997,0.0,0.0
2005-06-23 00:00:00+05:30,555.0,584.0,555.0,580.7999877929688,302.5055847167969,1259346,0.0,0.0
2005-06-24 00:00:00+05:30,577.7999877929688,608.0,562.25,601.9500122070312,313.52142333984375,1594253,0.0,0.0
2005-06-27 00:00:00+05:30,601.0,601.0,581.0999755859375,584.8499755859375,304.6150817871094,437543,0.0,0.0
2005-06-28 00:00:00+05:30,584.0,592.7999877929688,574.5,576.7000122070312,300.37017822265625,235287,0.0,0.0
2005-06-29 00:00:00+05:30,577.3499755859375,587.0,572.0,576.8499755859375,300.4482727050781,440910,0.0,0.0
2005-06-30 00:00:00+05:30,578.0,600.0,566.25,582.5,303.3910217285156,1020269,0.0,0.0
2005-07-01 00:00:00+05:30,590.0,595.0,579.0,583.2999877929688,303.8077392578125,181414,0.0,0.0
2005-07-04 00:00:00+05:30,588.0,590.9000244140625,581.1500244140625,583.75,304.0421142578125,94115,0.0,0.0
2005-07-05 00:00:00+05:30,581.1500244140625,586.0,571.0,578.8499755859375,301.489990234375,144055,0.0,0.0
2005-07-06 00:00:00+05:30,580.0,584.0,569.0,576.75,300.3962097167969,280814,0.0,0.0
2005-07-07 00:00:00+05:30,576.75,591.7999877929688,570.0,581.25,302.7400817871094,210003,0.0,0.0
2005-07-08 00:00:00+05:30,586.7999877929688,589.3499755859375,581.0,586.5999755859375,305.526611328125,226330,0.0,0.0
2005-07-11 00:00:00+05:30,589.0,607.0,585.0,592.7999877929688,308.7557678222656,478646,0.0,0.0
2005-07-12 00:00:00+05:30,592.7999877929688,610.0,590.25,607.9000244140625,316.6206359863281,225623,0.0,0.0
2005-07-13 00:00:00+05:30,613.0,640.0,607.1500244140625,632.2000122070312,329.2770690917969,471391,0.0,0.0
2005-07-14 00:00:00+05:30,630.0,635.0,618.0,620.5499877929688,323.2091979980469,355111,0.0,0.0
2005-07-15 00:00:00+05:30,624.0,635.0,612.1500244140625,628.4000244140625,327.29779052734375,171979,0.0,0.0
2005-07-18 00:00:00+05:30,635.0,657.5,630.0499877929688,654.2999877929688,340.78759765625,547580,0.0,0.0
2005-07-19 00:00:00+05:30,655.0999755859375,655.0999755859375,629.0,638.3499755859375,332.48016357421875,815909,0.0,0.0
2005-07-20 00:00:00+05:30,629.0,629.0,609.0,615.0,330.67889404296875,605062,20.0,0.0
2005-07-21 00:00:00+05:30,615.5,620.0,600.0,607.2999877929688,326.5387878417969,287294,0.0,0.0
2005-07-22 00:00:00+05:30,600.0,619.9500122070312,595.0,616.5999755859375,331.53924560546875,134727,0.0,0.0
2005-07-25 00:00:00+05:30,618.0,618.0,605.0,605.5999755859375,325.6246337890625,191321,0.0,0.0
2005-07-26 00:00:00+05:30,553.0,611.8499755859375,553.0,609.9500122070312,327.9635925292969,395065,0.0,0.0
2005-07-27 00:00:00+05:30,595.0,611.25,595.0,609.9000244140625,327.9366760253906,130700,0.0,0.0
2005-07-28 00:00:00+05:30,609.9000244140625,609.9000244140625,609.9000244140625,609.9000244140625,327.9366760253906,0,0.0,0.0
2005-07-29 00:00:00+05:30,600.2000122070312,634.0,600.2000122070312,622.7000122070312,334.8191833496094,734951,0.0,0.0
2005-08-01 00:00:00+05:30,624.0,636.0,616.0,632.6500244140625,340.16912841796875,147444,0.0,0.0
2005-08-02 00:00:00+05:30,645.0,645.0,628.0999755859375,631.4500122070312,339.52392578125,88866,0.0,0.0
2005-08-03 00:00:00+05:30,632.0,638.0,622.5,626.9500122070312,337.10430908203125,142253,0.0,0.0
2005-08-04 00:00:00+05:30,629.9000244140625,632.7000122070312,620.0,630.6500244140625,339.0937805175781,125450,0.0,0.0
2005-08-05 00:00:00+05:30,632.6500244140625,632.6500244140625,613.5999755859375,615.0,330.67889404296875,185917,0.0,0.0
2005-08-08 00:00:00+05:30,615.0,620.0,602.1500244140625,606.5499877929688,326.1354675292969,127664,0.0,0.0
2005-08-09 00:00:00+05:30,608.0,620.0,600.0,608.6500244140625,327.26458740234375,91948,0.0,0.0
2005-08-10 00:00:00+05:30,615.0,630.0,611.0,626.2000122070312,336.7010498046875,303663,0.0,0.0
2005-08-11 00:00:00+05:30,627.0,670.0,620.25,654.0,351.64886474609375,251341,0.0,0.0
2005-08-12 00:00:00+05:30,654.0,702.0,640.1500244140625,693.0999755859375,372.6724548339844,480634,0.0,0.0
2005-08-16 00:00:00+05:30,691.0,695.0,672.0,679.75,365.49432373046875,198723,0.0,0.0
2005-08-17 00:00:00+05:30,678.0,680.0,665.1500244140625,678.4000244140625,364.7684326171875,158128,0.0,0.0
2005-08-18 00:00:00+05:30,679.0,685.9000244140625,669.0999755859375,681.2000122070312,366.2739562988281,164828,0.0,0.0
2005-08-19 00:00:00+05:30,685.9000244140625,688.7000122070312,675.0,679.0499877929688,365.1180114746094,110392,0.0,0.0
2005-08-22 00:00:00+05:30,685.0,699.9500122070312,671.1500244140625,683.7000122070312,367.6182556152344,84327,0.0,0.0
2005-08-23 00:00:00+05:30,685.0,697.0,675.0,681.4500122070312,366.40838623046875,194151,0.0,0.0
2005-08-24 00:00:00+05:30,675.0,680.0,648.0999755859375,649.9000244140625,349.4443359375,171538,0.0,0.0
2005-08-25 00:00:00+05:30,653.0,659.9500122070312,645.0499877929688,650.2000122070312,349.6056213378906,275598,0.0,0.0
2005-08-26 00:00:00+05:30,651.0,671.6500244140625,649.0499877929688,652.0499877929688,350.60040283203125,362682,0.0,0.0
2005-08-29 00:00:00+05:30,668.7000122070312,668.7000122070312,635.0,643.5499877929688,346.0299072265625,225667,0.0,0.0
2005-08-30 00:00:00+05:30,640.0,645.9000244140625,630.25,641.2000122070312,344.7664794921875,164846,0.0,0.0
2005-08-31 00:00:00+05:30,642.0,653.9000244140625,641.0,646.4000244140625,347.5623474121094,185066,0.0,0.0
2005-09-01 00:00:00+05:30,657.7999877929688,668.0,652.9000244140625,666.0499877929688,358.1279296875,239488,0.0,0.0
2005-09-02 00:00:00+05:30,670.0,702.5,655.1500244140625,684.5,368.0484619140625,914800,0.0,0.0
2005-09-05 00:00:00+05:30,684.5,699.0,626.6500244140625,695.0,373.694091796875,377853,0.0,0.0
2005-09-06 00:00:00+05:30,694.0,709.9500122070312,681.0,703.4500122070312,378.2375793457031,190770,0.0,0.0
2005-09-08 00:00:00+05:30,704.0,710.6500244140625,698.0,701.25,377.0546875,342479,0.0,0.0
2005-09-09 00:00:00+05:30,702.0,706.0,687.2999877929688,693.5999755859375,372.9413757324219,343205,0.0,0.0
2005-09-12 00:00:00+05:30,698.7999877929688,706.9000244140625,687.2000122070312,698.25,375.44158935546875,172383,0.0,0.0
2005-09-13 00:00:00+05:30,699.4000244140625,699.4000244140625,688.5,691.5999755859375,371.8659362792969,193990,0.0,0.0
2005-09-14 00:00:00+05:30,693.0,697.0,683.5,686.5999755859375,369.1773681640625,306418,0.0,0.0
2005-09-15 00:00:00+05:30,687.0,692.0,681.4000244140625,685.2000122070312,368.4247131347656,294806,0.0,0.0
2005-09-16 00:00:00+05:30,689.9000244140625,689.9000244140625,680.1500244140625,684.9000244140625,368.2633361816406,170225,0.0,0.0
2005-09-19 00:00:00+05:30,684.9000244140625,699.7000122070312,678.0499877929688,697.2000122070312,374.87701416015625,436826,0.0,0.0
2005-09-20 00:00:00+05:30,699.7000122070312,712.9000244140625,699.0,704.2000122070312,378.640869140625,221721,0.0,0.0
2005-09-21 00:00:00+05:30,705.0,723.8499755859375,687.0999755859375,708.4000244140625,380.8991394042969,444540,0.0,0.0
2005-09-22 00:00:00+05:30,705.0,712.0,690.0,691.9500122070312,372.05413818359375,240393,0.0,0.0
2005-09-23 00:00:00+05:30,692.0,704.9000244140625,687.0,699.5999755859375,376.16741943359375,220357,0.0,0.0
2005-09-26 00:00:00+05:30,704.0,716.5,700.0,713.4000244140625,383.5875244140625,235808,0.0,0.0
2005-09-27 00:00:00+05:30,716.0,720.5999755859375,708.0,715.2999877929688,384.6092529296875,206123,0.0,0.0
2005-09-28 00:00:00+05:30,715.0,729.9500122070312,710.0,726.9500122070312,390.8732604980469,298994,0.0,0.0
2005-09-29 00:00:00+05:30,730.0499877929688,754.8499755859375,730.0,744.0499877929688,400.0677185058594,953631,0.0,0.0
2005-09-30 00:00:00+05:30,745.0,748.0,731.7000122070312,741.2999877929688,398.58905029296875,343741,0.0,0.0
2005-10-03 00:00:00+05:30,750.0,758.8499755859375,745.0,748.5499877929688,402.4872741699219,202051,0.0,0.0
2005-10-04 00:00:00+05:30,750.0,770.0,745.1500244140625,763.4000244140625,410.4719543457031,549426,0.0,0.0
2005-10-05 00:00:00+05:30,760.0,769.0,751.5,756.8499755859375,406.9501037597656,365608,0.0,0.0
2005-10-06 00:00:00+05:30,758.5999755859375,758.5999755859375,737.0999755859375,743.75,399.906494140625,217423,0.0,0.0
2005-10-07 00:00:00+05:30,744.5,745.0,727.0999755859375,731.0499877929688,393.0777893066406,236290,0.0,0.0
2005-10-10 00:00:00+05:30,733.0,749.4000244140625,731.2000122070312,743.4000244140625,399.7181701660156,131781,0.0,0.0
2005-10-11 00:00:00+05:30,745.75,745.75,722.0999755859375,729.4000244140625,392.1905517578125,645173,0.0,0.0
2005-10-13 00:00:00+05:30,729.9000244140625,738.0,682.2000122070312,703.25,378.1300048828125,416711,0.0,0.0
2005-10-14 00:00:00+05:30,705.0,710.3499755859375,670.0,689.9500122070312,370.9787292480469,470910,0.0,0.0
2005-10-17 00:00:00+05:30,683.0,714.9000244140625,683.0,696.0,374.2317810058594,358275,0.0,0.0
2005-10-18 00:00:00+05:30,700.0,722.1500244140625,698.0499877929688,716.4500122070312,385.2275390625,1152176,0.0,0.0
2005-10-19 00:00:00+05:30,701.0,706.7000122070312,681.0,688.5999755859375,370.2528076171875,511099,0.0,0.0
2005-10-20 00:00:00+05:30,694.0,705.0,691.25,698.4000244140625,375.522216796875,346662,0.0,0.0
2005-10-21 00:00:00+05:30,691.25,753.5,656.5499877929688,743.0999755859375,399.5568542480469,425142,0.0,0.0
2005-10-24 00:00:00+05:30,753.5,772.7999877929688,721.3499755859375,726.8499755859375,390.8194580078125,285305,0.0,0.0
2005-10-25 00:00:00+05:30,725.0,732.0,710.0,715.5999755859375,384.7703552246094,220515,0.0,0.0
2005-10-26 00:00:00+05:30,719.0,722.5999755859375,696.25,705.3499755859375,379.2591552734375,257096,0.0,0.0
2005-10-27 00:00:00+05:30,711.0,840.0,696.1500244140625,721.0499877929688,387.700927734375,662914,0.0,0.0
2005-10-28 00:00:00+05:30,717.0,719.7999877929688,693.2000122070312,696.2999877929688,374.39306640625,227742,0.0,0.0
2005-10-31 00:00:00+05:30,695.9000244140625,712.4000244140625,690.0,707.9000244140625,380.6302795410156,330881,0.0,0.0
2005-11-02 00:00:00+05:30,709.0,727.9000244140625,703.0499877929688,715.7000122070312,384.8241882324219,446288,0.0,0.0
2005-11-04 00:00:00+05:30,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,384.8241882324219,0,0.0,0.0
2005-11-07 00:00:00+05:30,712.4000244140625,754.9000244140625,711.1500244140625,749.0499877929688,402.7562255859375,305157,0.0,0.0
2005-11-08 00:00:00+05:30,750.0,794.7999877929688,732.0,788.7000122070312,424.0755310058594,546699,0.0,0.0
2005-11-09 00:00:00+05:30,787.0,799.3499755859375,775.0,778.5,418.5912170410156,398816,0.0,0.0
2005-11-10 00:00:00+05:30,775.0,789.9000244140625,758.0,777.25,417.9190673828125,165970,0.0,0.0
2005-11-11 00:00:00+05:30,781.0,811.0,781.0,806.2000122070312,433.4852294921875,393150,0.0,0.0
2005-11-14 00:00:00+05:30,809.0,817.0,780.0499877929688,786.4000244140625,422.8387145996094,357471,0.0,0.0
2005-11-16 00:00:00+05:30,799.0,799.0,786.0,792.0999755859375,425.90374755859375,211090,0.0,0.0
2005-11-17 00:00:00+05:30,794.9000244140625,817.7999877929688,788.1500244140625,806.6500244140625,433.72711181640625,440971,0.0,0.0
2005-11-18 00:00:00+05:30,806.0,825.8499755859375,806.0,816.9000244140625,439.2383117675781,336076,0.0,0.0
2005-11-21 00:00:00+05:30,819.8499755859375,844.7000122070312,814.0499877929688,838.6500244140625,450.93304443359375,680614,0.0,0.0
2005-11-22 00:00:00+05:30,837.0,843.0,818.3499755859375,835.6500244140625,449.3202209472656,402163,0.0,0.0
2005-11-23 00:00:00+05:30,836.0,853.5,830.0,843.4000244140625,453.48724365234375,535528,0.0,0.0
2005-11-24 00:00:00+05:30,844.9000244140625,854.75,833.5,840.8499755859375,452.1158752441406,381692,0.0,0.0
2005-11-25 00:00:00+05:30,842.0,851.0,840.25,849.2999877929688,456.65960693359375,190433,0.0,0.0
2005-11-28 00:00:00+05:30,861.2999877929688,871.0,855.1500244140625,859.9500122070312,462.385986328125,369971,0.0,0.0
2005-11-29 00:00:00+05:30,864.2999877929688,866.9000244140625,842.1500244140625,851.6500244140625,457.923095703125,248124,0.0,0.0
2005-11-30 00:00:00+05:30,854.0,855.0,830.1500244140625,833.75,448.2985534667969,450024,0.0,0.0
2005-12-01 00:00:00+05:30,835.0,835.0,816.0,822.5999755859375,442.3033447265625,392338,0.0,0.0
2005-12-02 00:00:00+05:30,825.0,837.0,821.0,823.5999755859375,442.8408203125,431820,0.0,0.0
2005-12-05 00:00:00+05:30,823.0,828.4000244140625,793.1500244140625,797.8499755859375,428.99542236328125,312804,0.0,0.0
2005-12-06 00:00:00+05:30,798.0,819.0,794.5,806.4000244140625,433.5926513671875,422656,0.0,0.0
2005-12-07 00:00:00+05:30,813.7000122070312,828.5,809.0,824.4500122070312,443.2979431152344,497978,0.0,0.0
2005-12-08 00:00:00+05:30,825.5,833.0,815.2000122070312,825.0499877929688,443.62054443359375,337454,0.0,0.0
2005-12-09 00:00:00+05:30,828.0,858.9000244140625,823.0499877929688,856.0,460.261962890625,497427,0.0,0.0
2005-12-12 00:00:00+05:30,858.9000244140625,868.7999877929688,842.0,852.2000122070312,458.21881103515625,273110,0.0,0.0
2005-12-13 00:00:00+05:30,859.0,859.0,848.0499877929688,852.7000122070312,458.48760986328125,255413,0.0,0.0
2005-12-14 00:00:00+05:30,856.0,882.0,851.1500244140625,858.0499877929688,461.3643493652344,450851,0.0,0.0
2005-12-15 00:00:00+05:30,864.0,864.9000244140625,825.25,835.8499755859375,449.4276428222656,207409,0.0,0.0
2005-12-16 00:00:00+05:30,864.7999877929688,864.7999877929688,841.3499755859375,846.9500122070312,455.39605712890625,250158,0.0,0.0
2005-12-19 00:00:00+05:30,847.0,858.9000244140625,847.0,855.25,459.8588562011719,241103,0.0,0.0
2005-12-20 00:00:00+05:30,858.9000244140625,859.7999877929688,840.0,840.1500244140625,451.7397766113281,139102,0.0,0.0
2005-12-21 00:00:00+05:30,841.0,879.0,841.0,874.6500244140625,470.2900390625,360998,0.0,0.0
2005-12-22 00:00:00+05:30,879.7999877929688,879.7999877929688,866.2999877929688,870.1500244140625,467.870361328125,379762,0.0,0.0
2005-12-23 00:00:00+05:30,874.0,875.0,849.0,853.2999877929688,458.8103942871094,163163,0.0,0.0
2005-12-26 00:00:00+05:30,851.0,856.0,841.25,849.7999877929688,456.9283447265625,58070,0.0,0.0
2005-12-27 00:00:00+05:30,854.0,892.2999877929688,845.0,862.5,463.7569580078125,127146,0.0,0.0
2005-12-28 00:00:00+05:30,845.0,868.0,845.0,851.5499877929688,457.8692626953125,100258,0.0,0.0
2005-12-29 00:00:00+05:30,862.5,862.5,832.25,845.4500122070312,454.5893249511719,231067,0.0,0.0
2005-12-30 00:00:00+05:30,845.0,877.75,838.0,859.2000122070312,461.98260498046875,162914,0.0,0.0
2006-01-02 00:00:00+05:30,865.0,865.0,841.0,846.0999755859375,454.938720703125,139006,0.0,0.0
2006-01-03 00:00:00+05:30,849.0,866.9000244140625,847.0,861.25,463.0848083496094,351510,0.0,0.0
2006-01-04 00:00:00+05:30,864.9500122070312,864.9500122070312,851.0,856.6500244140625,460.6114196777344,275706,0.0,0.0
2006-01-05 00:00:00+05:30,857.8499755859375,872.8499755859375,855.0499877929688,867.9500122070312,466.6874084472656,286159,0.0,0.0
2006-01-06 00:00:00+05:30,867.7999877929688,882.0,866.0,877.25,471.68792724609375,600970,0.0,0.0
2006-01-09 00:00:00+05:30,878.0,888.2000122070312,865.2999877929688,873.2000122070312,469.5103759765625,283808,0.0,0.0
2006-01-10 00:00:00+05:30,861.0999755859375,875.0,844.0499877929688,846.2999877929688,455.0464172363281,400418,0.0,0.0
2006-01-12 00:00:00+05:30,846.2999877929688,856.7999877929688,839.0499877929688,842.6500244140625,453.0839538574219,509567,0.0,0.0
2006-01-13 00:00:00+05:30,855.5,855.5,832.5,838.75,450.98699951171875,214849,0.0,0.0
2006-01-16 00:00:00+05:30,835.0,846.0,832.5999755859375,841.0,452.1967468261719,146905,0.0,0.0
2006-01-17 00:00:00+05:30,840.1500244140625,847.6500244140625,831.1500244140625,834.2999877929688,448.59423828125,153243,0.0,0.0
2006-01-18 00:00:00+05:30,831.1500244140625,839.9500122070312,820.1500244140625,832.25,447.4918518066406,239472,0.0,0.0
2006-01-19 00:00:00+05:30,839.9500122070312,854.5,834.0,841.6500244140625,452.5461730957031,344766,0.0,0.0
2006-01-20 00:00:00+05:30,843.0,851.9000244140625,841.0,848.1500244140625,456.0411682128906,169592,0.0,0.0
2006-01-23 00:00:00+05:30,846.0,850.0,828.0,835.75,449.3739318847656,242551,0.0,0.0
2006-01-24 00:00:00+05:30,839.0,845.8499755859375,835.0999755859375,838.1500244140625,450.6642761230469,262796,0.0,0.0
2006-01-25 00:00:00+05:30,842.0,867.3499755859375,838.0499877929688,862.25,463.62261962890625,618781,0.0,0.0
2006-01-27 00:00:00+05:30,864.0,880.0,864.0,876.8499755859375,471.47296142578125,396261,0.0,0.0
2006-01-30 00:00:00+05:30,878.0,887.7999877929688,844.0999755859375,850.8499755859375,457.4928894042969,388398,0.0,0.0
2006-01-31 00:00:00+05:30,857.0,867.7999877929688,854.0999755859375,857.2000122070312,460.9073181152344,210587,0.0,0.0
2006-02-01 00:00:00+05:30,860.0499877929688,878.9000244140625,857.0,864.75,464.9667053222656,529120,0.0,0.0
2006-02-02 00:00:00+05:30,867.7999877929688,873.0,855.5,859.2000122070312,461.98260498046875,203620,0.0,0.0
2006-02-03 00:00:00+05:30,853.0999755859375,857.5,836.5999755859375,849.2999877929688,456.65960693359375,164081,0.0,0.0
2006-02-06 00:00:00+05:30,849.9000244140625,875.0,845.0999755859375,870.5999755859375,468.1124267578125,323594,0.0,0.0
2006-02-07 00:00:00+05:30,878.5,880.5,850.5,874.1500244140625,470.02117919921875,546933,0.0,0.0
2006-02-08 00:00:00+05:30,875.0,895.0,860.0,885.0499877929688,475.882080078125,453939,0.0,0.0
2006-02-10 00:00:00+05:30,894.9000244140625,927.2999877929688,891.0,922.7000122070312,496.12591552734375,557359,0.0,0.0
2006-02-13 00:00:00+05:30,923.7999877929688,940.0,901.5,906.75,487.5497131347656,202888,0.0,0.0
2006-02-14 00:00:00+05:30,916.7000122070312,928.7999877929688,893.0,903.75,485.93670654296875,648357,0.0,0.0
2006-02-15 00:00:00+05:30,904.9000244140625,914.0,885.7999877929688,893.0,480.15667724609375,205704,0.0,0.0
2006-02-16 00:00:00+05:30,898.0,927.2000122070312,894.5,921.25,495.3462219238281,323262,0.0,0.0
2006-02-17 00:00:00+05:30,926.0,937.7999877929688,884.0,889.0999755859375,478.0596008300781,454929,0.0,0.0
2006-02-20 00:00:00+05:30,906.7999877929688,906.7999877929688,868.0,885.4000244140625,476.0702209472656,175232,0.0,0.0
2006-02-21 00:00:00+05:30,888.0999755859375,905.2999877929688,888.0999755859375,897.0,482.3072814941406,203143,0.0,0.0
2006-02-22 00:00:00+05:30,904.4000244140625,907.0,891.0,897.2999877929688,482.4686584472656,119137,0.0,0.0
2006-02-23 00:00:00+05:30,898.5,921.7999877929688,890.0499877929688,913.7999877929688,491.3404846191406,512153,0.0,0.0
2006-02-24 00:00:00+05:30,914.7999877929688,914.7999877929688,885.0999755859375,889.4500122070312,478.24786376953125,187208,0.0,0.0
2006-02-27 00:00:00+05:30,893.0,903.0,880.25,887.8499755859375,477.387451171875,174037,0.0,0.0
2006-02-28 00:00:00+05:30,894.9000244140625,899.0,866.1500244140625,889.2999877929688,478.1669921875,277852,0.0,0.0
2006-03-01 00:00:00+05:30,889.5,908.7000122070312,887.0,896.4000244140625,481.9847717285156,617074,0.0,0.0
2006-03-02 00:00:00+05:30,900.0,915.0,895.0,900.25,484.05487060546875,556409,0.0,0.0
2006-03-03 00:00:00+05:30,907.6500244140625,911.0,872.0,879.6500244140625,472.9783935546875,569740,0.0,0.0
2006-03-06 00:00:00+05:30,888.4500122070312,893.0,881.0,884.2999877929688,475.4786376953125,220916,0.0,0.0
2006-03-07 00:00:00+05:30,889.9000244140625,892.0,875.25,887.8499755859375,477.387451171875,275860,0.0,0.0
2006-03-08 00:00:00+05:30,889.8499755859375,918.0,880.0,901.0,484.4580078125,961205,0.0,0.0
2006-03-09 00:00:00+05:30,901.0,912.0,864.2999877929688,880.5999755859375,473.4892272949219,558839,0.0,0.0
2006-03-10 00:00:00+05:30,884.0,908.0,875.0,903.6500244140625,485.8829040527344,472695,0.0,0.0
2006-03-13 00:00:00+05:30,909.0,912.4500122070312,888.2000122070312,894.5499877929688,480.9900207519531,184344,0.0,0.0
2006-03-14 00:00:00+05:30,857.5999755859375,900.0,819.0999755859375,882.4500122070312,474.48382568359375,151679,0.0,0.0
2006-03-16 00:00:00+05:30,902.0,914.7999877929688,884.0,890.5,478.8124084472656,218289,0.0,0.0
2006-03-17 00:00:00+05:30,886.2000122070312,902.0,886.0499877929688,897.9000244140625,482.7912292480469,245716,0.0,0.0
2006-03-20 00:00:00+05:30,906.0,912.7999877929688,898.0499877929688,910.2999877929688,489.4585266113281,173496,0.0,0.0
2006-03-21 00:00:00+05:30,910.2999877929688,939.7999877929688,910.0,913.7999877929688,491.3404846191406,521467,0.0,0.0
2006-03-22 00:00:00+05:30,914.0,919.7999877929688,885.5,895.0499877929688,481.2587890625,251064,0.0,0.0
2006-03-23 00:00:00+05:30,894.4000244140625,904.7999877929688,885.0,887.5,477.1991271972656,119676,0.0,0.0
2006-03-24 00:00:00+05:30,885.0,899.8499755859375,870.25,889.4000244140625,478.22088623046875,153706,0.0,0.0
2006-03-27 00:00:00+05:30,894.75,910.0,880.5,887.2999877929688,477.09173583984375,243385,0.0,0.0
2006-03-28 00:00:00+05:30,895.0,902.9500122070312,881.0,885.5499877929688,476.15081787109375,194211,0.0,0.0
2006-03-29 00:00:00+05:30,887.0,899.8499755859375,874.1500244140625,880.0499877929688,473.1933898925781,425399,0.0,0.0
2006-03-30 00:00:00+05:30,894.0,909.0,882.2000122070312,893.1500244140625,480.23736572265625,252191,0.0,0.0
2006-03-31 00:00:00+05:30,895.0499877929688,909.0,885.4000244140625,890.4500122070312,478.7853698730469,536100,0.0,0.0
2006-04-03 00:00:00+05:30,905.0,906.0,889.0,896.25,481.9040222167969,650287,0.0,0.0
2006-04-04 00:00:00+05:30,905.0,905.25,890.5999755859375,895.25,481.366455078125,375060,0.0,0.0
2006-04-05 00:00:00+05:30,905.0,915.9000244140625,896.0,900.2000122070312,484.02789306640625,633584,0.0,0.0
2006-04-07 00:00:00+05:30,909.8499755859375,909.9000244140625,862.5499877929688,874.7999877929688,470.3706359863281,715478,0.0,0.0
2006-04-10 00:00:00+05:30,872.0,888.9000244140625,863.25,869.5999755859375,467.5746765136719,463435,0.0,0.0
2006-04-12 00:00:00+05:30,862.2000122070312,862.2000122070312,825.0,829.25,445.87896728515625,941375,0.0,0.0
2006-04-13 00:00:00+05:30,829.0,856.7000122070312,812.0,824.5999755859375,443.3785705566406,383546,0.0,0.0
2006-04-17 00:00:00+05:30,849.4000244140625,860.0,832.0,848.6500244140625,456.3099365234375,380679,0.0,0.0
2006-04-18 00:00:00+05:30,849.7999877929688,886.7999877929688,849.7999877929688,878.7999877929688,472.5213928222656,1219421,0.0,0.0
2006-04-19 00:00:00+05:30,885.0,885.0999755859375,861.0,870.9000244140625,468.27362060546875,400984,0.0,0.0
2006-04-20 00:00:00+05:30,879.9500122070312,884.4000244140625,852.2000122070312,856.9500122070312,460.77288818359375,755738,0.0,0.0
2006-04-21 00:00:00+05:30,865.0999755859375,865.0999755859375,845.0,855.0,459.72430419921875,907652,0.0,0.0
2006-04-24 00:00:00+05:30,859.7000122070312,859.8499755859375,840.5999755859375,849.7000122070312,456.8744201660156,140689,0.0,0.0
2006-04-25 00:00:00+05:30,854.0,854.0,821.0,826.0,444.13140869140625,191209,0.0,0.0
2006-04-26 00:00:00+05:30,840.0,850.0,826.0,847.0499877929688,455.44970703125,418520,0.0,0.0
2006-04-27 00:00:00+05:30,850.0,865.0,812.2000122070312,825.0499877929688,443.62054443359375,790890,0.0,0.0
2006-04-28 00:00:00+05:30,826.0,855.0,792.0999755859375,844.2999877929688,453.97119140625,265320,0.0,0.0
2006-05-02 00:00:00+05:30,849.0,860.0,827.5,830.7000122070312,446.6584777832031,435033,0.0,0.0
2006-05-03 00:00:00+05:30,840.25,847.5,838.0,845.4000244140625,454.56256103515625,210172,0.0,0.0
2006-05-04 00:00:00+05:30,847.5,851.9500122070312,832.1500244140625,838.5499877929688,450.8792419433594,234133,0.0,0.0
2006-05-05 00:00:00+05:30,840.0499877929688,860.0,836.0,858.2000122070312,461.4449462890625,264884,0.0,0.0
2006-05-08 00:00:00+05:30,859.0,880.0,858.0,876.5,471.2846374511719,490083,0.0,0.0
2006-05-09 00:00:00+05:30,880.0,886.0,870.0999755859375,881.0,473.7044372558594,549200,0.0,0.0
