date,open,high,low,close,adj_close,volume,dividends,stock_splits
1999-01-19,8.387503623962402,8.387503623962402,8.000003814697266,8.000003814697266,3.3560304641723637,156799,0.0,0.0
1999-01-20,8.000003814697266,8.000003814697266,8.000003814697266,8.000003814697266,3.3560304641723637,0,0.0,0.0
1999-01-21,8.475004196166992,8.643754005432129,8.250003814697266,8.643754005432129,3.626084566116333,47999,0.0,0.0
1999-01-22,8.750003814697266,9.125003814697266,8.625003814697266,8.687503814697266,3.644438982009888,107999,0.0,0.0
1999-01-25,8.437503814697266,8.675004005432129,8.000003814697266,8.237504005432129,3.4556610584259038,92799,0.0,0.0
1999-01-26,8.237504005432129,8.237504005432129,8.237504005432129,8.237504005432129,3.4556610584259038,0,0.0,0.0
1999-01-27,8.406253814697266,8.875003814697266,8.262503623962402,8.287504196166992,3.476637363433838,163199,0.0,0.0
1999-01-28,8.362504005432129,8.393754005432129,7.875002861022949,7.875002861022949,3.3035905361175537,120799,0.0,0.0
1999-01-29,7.937502861022949,8.500003814697266,7.812502861022949,8.500003814697266,3.565781116485596,167999,0.0,0.0
1999-02-01,8.500003814697266,8.500003814697266,7.893753051757812,8.375003814697266,3.513343572616577,161599,0.0,0.0
1999-02-02,8.125003814697266,8.368754386901855,7.906252861022949,8.000003814697266,3.3560304641723637,137599,0.0,0.0
1999-02-03,7.987503051757812,8.250003814697266,7.937502861022949,8.250003814697266,3.460906505584717,61599,0.0,0.0
1999-02-04,7.781252861022949,8.487504005432129,7.650002956390381,7.850002765655518,3.293102979660034,121535939,0.0,0.0
1999-02-05,7.987503051757812,7.987503051757812,7.562502861022949,7.587502956390381,3.1829843521118164,143999,0.0,0.0
1999-02-08,7.531252861022949,7.531252861022949,7.087502956390381,7.087502956390381,2.9732329845428467,103999,0.0,0.0
1999-02-09,7.225002765655518,7.237503051757812,6.725002765655518,6.9250030517578125,2.905064105987549,203199,0.0,0.0
1999-02-10,7.375002861022949,7.481253147125244,7.125002861022949,7.481253147125244,3.1384119987487797,31239,0.0,0.0
1999-02-11,7.562502861022949,7.875002861022949,7.562502861022949,7.825003147125244,3.282616376876831,70415,0.0,0.0
1999-02-12,7.812502861022949,7.875002861022949,7.625002861022949,7.875002861022949,3.3035905361175537,28807,0.0,0.0
1999-02-15,7.637503147125244,7.637503147125244,7.468752861022949,7.562502861022949,3.1724953651428223,26263,0.0,0.0
1999-02-16,7.387503147125244,7.500002861022949,7.312502861022949,7.500002861022949,3.14627742767334,46815,0.0,0.0
1999-02-17,7.737503051757812,7.737503051757812,7.375002861022949,7.531252861022949,3.1593868732452397,15359,0.0,0.0
1999-02-18,7.487503051757812,7.750002861022949,7.406252861022949,7.406252861022949,3.1069486141204834,51039,0.0,0.0
1999-02-19,7.687502861022949,7.687502861022949,7.500002861022949,7.531252861022949,3.1593868732452397,32799,0.0,0.0
1999-02-22,7.625002861022949,7.625002861022949,7.125002861022949,7.375002861022949,3.093838930130005,40007,0.0,0.0
1999-02-23,7.125002861022949,7.500002861022949,7.031252861022949,7.268753051757812,3.0492677688598637,63215,0.0,0.0
1999-02-24,7.331253051757812,7.437502861022949,7.287502765655518,7.437502861022949,3.120058298110962,11191,0.0,0.0
1999-02-25,7.500002861022949,7.562502861022949,7.431252956390381,7.500002861022949,3.14627742767334,29375,0.0,0.0
1999-02-26,7.500002861022949,7.500002861022949,6.906252861022949,7.006252765655518,2.9391472339630127,199287,0.0,0.0
1999-03-01,7.250002861022949,7.250002861022949,6.875002861022949,7.000002861022949,2.9365251064300537,773031,0.0,0.0
1999-03-02,7.000002861022949,7.000002861022949,7.000002861022949,7.000002861022949,2.9365251064300537,0,0.0,0.0
1999-03-03,7.500002861022949,7.562502861022949,7.000002861022949,7.000002861022949,2.9365251064300537,79151,0.0,0.0
1999-03-04,6.950003147125244,7.312502861022949,6.875002861022949,6.887503147125244,2.889331579208374,1009927,0.0,0.0
1999-03-05,7.062502861022949,7.062502861022949,6.881252765655518,6.881252765655518,2.886709928512573,40031,0.0,0.0
1999-03-08,6.875002861022949,7.093752861022949,6.875002861022949,7.037502765655518,2.952256679534912,58999,0.0,0.0
1999-03-09,7.125002861022949,7.375002861022949,7.1125030517578125,7.312502861022949,3.0676214694976807,96007,0.0,0.0
1999-03-10,7.500002861022949,7.875002861022949,7.500002861022949,7.625002861022949,3.198715686798096,112631,0.0,0.0
1999-03-11,7.793753147125244,7.862503051757812,7.450003147125244,7.500002861022949,3.14627742767334,54111,0.0,0.0
1999-03-12,7.618752956390381,7.625002861022949,7.437502861022949,7.493752956390381,3.143655300140381,13375,0.0,0.0
1999-03-15,7.406252861022949,7.406252861022949,7.125002861022949,7.162502765655518,3.004695415496826,73583,0.0,0.0
1999-03-16,7.306252956390381,7.562502861022949,7.156252861022949,7.500002861022949,3.14627742767334,323591,0.0,0.0
1999-03-17,7.625002861022949,7.875002861022949,7.500002861022949,7.500002861022949,3.14627742767334,75999,0.0,0.0
1999-03-18,7.625002861022949,7.625002861022949,7.437502861022949,7.500002861022949,3.14627742767334,35279,0.0,0.0
1999-03-19,7.718752861022949,7.806252956390381,7.450003147125244,7.500002861022949,3.14627742767334,18999,0.0,0.0
1999-03-22,7.343752861022949,7.487503051757812,7.325003147125244,7.400002956390381,3.1043272018432617,12079,0.0,0.0
1999-03-23,7.281252861022949,7.612503051757812,7.193752765655518,7.487503051757812,3.1410341262817383,79927,0.0,0.0
1999-03-24,7.962502956390381,8.087504386901855,7.750002861022949,7.943752765655518,3.332432270050049,116799,0.0,0.0
1999-03-25,7.862503051757812,8.025004386901855,7.812502861022949,7.893753051757812,3.3114562034606934,22959,0.0,0.0
1999-03-26,8.087504386901855,8.250003814697266,7.437502861022949,7.500002861022949,3.14627742767334,139599,0.0,0.0
1999-03-29,7.500002861022949,7.500002861022949,7.500002861022949,7.500002861022949,3.14627742767334,0,0.0,0.0
1999-03-30,7.612503051757812,7.737503051757812,7.1125030517578125,7.281252861022949,3.054511547088623,501343,0.0,0.0
1999-03-31,7.531252861022949,7.868752956390381,7.500002861022949,7.625002861022949,3.198715686798096,94551,0.0,0.0
1999-04-01,7.862503051757812,7.862503051757812,7.500002861022949,7.575003147125244,3.177741050720215,66231,0.0,0.0
1999-04-02,7.575003147125244,7.575003147125244,7.575003147125244,7.575003147125244,3.177741050720215,0,0.0,0.0
1999-04-05,7.637503147125244,7.987503051757812,7.500002861022949,7.500002861022949,3.14627742767334,103679,0.0,0.0
1999-04-06,7.500002861022949,7.556252956390381,7.312502861022949,7.500002861022949,3.14627742767334,56647,0.0,0.0
1999-04-07,7.700003147125244,7.875002861022949,7.625002861022949,7.637503147125244,3.2039594650268555,54143,0.0,0.0
1999-04-08,7.625002861022949,7.750002861022949,7.625002861022949,7.625002861022949,3.198715686798096,31215,0.0,0.0
1999-04-09,7.456253051757812,7.562502861022949,7.362503051757812,7.468752861022949,3.133167266845703,25399,0.0,0.0
1999-04-12,7.137503147125244,7.325003147125244,6.875002861022949,7.125002861022949,2.9889633655548096,624671,0.0,0.0
1999-04-13,7.250002861022949,7.250002861022949,6.875002861022949,7.000002861022949,2.9365251064300537,62023,0.0,0.0
1999-04-14,7.000002861022949,7.000002861022949,7.000002861022949,7.000002861022949,2.9365251064300537,0,0.0,0.0
1999-04-15,6.881252765655518,7.062502861022949,6.881252765655518,7.000002861022949,2.9365251064300537,10399,0.0,0.0
1999-04-16,6.9250030517578125,7.556252956390381,6.918753147125244,7.556252956390381,3.169874429702759,87399,0.0,0.0
1999-04-19,7.125002861022949,7.187502861022949,7.043753147125244,7.137503147125244,2.9942069053649902,39447,0.0,0.0
1999-04-20,7.131252765655518,7.131252765655518,6.937502861022949,7.000002861022949,2.9365251064300537,36695,0.0,0.0
1999-04-21,7.125002861022949,7.187502861022949,7.125002861022949,7.187502861022949,3.0151827335357666,9599,0.0,0.0
1999-04-22,7.062502861022949,7.1750030517578125,7.0500030517578125,7.093752861022949,2.975853443145752,12679,0.0,0.0
1999-04-23,7.137503147125244,7.500002861022949,7.031252861022949,7.237503051757812,3.0361573696136475,18679,0.0,0.0
1999-04-26,6.881252765655518,7.1750030517578125,6.875002861022949,7.1750030517578125,3.009938955307007,82279,0.0,0.0
1999-04-27,7.1750030517578125,7.1750030517578125,7.1750030517578125,7.1750030517578125,3.009938955307007,0,0.0,0.0
1999-04-28,6.950003147125244,7.337502956390381,6.937502861022949,7.337502956390381,3.078108072280884,28351,0.0,0.0
1999-04-29,7.131252765655518,7.500002861022949,7.062502861022949,7.375002861022949,3.093838930130005,20911,0.0,0.0
1999-04-30,7.612503051757812,7.612503051757812,7.500002861022949,7.506252765655518,3.148899555206299,33263,0.0,0.0
1999-05-03,7.562502861022949,7.562502861022949,7.387503147125244,7.525002956390381,3.1567656993865967,38199,0.0,0.0
1999-05-04,7.593752861022949,7.625002861022949,7.500002861022949,7.625002861022949,3.198715686798096,42479,0.0,0.0
1999-05-05,7.718752861022949,8.125003814697266,7.687502861022949,7.750002861022949,3.251152276992798,79287,0.0,0.0
1999-05-06,7.756252765655518,7.968752861022949,7.750002861022949,7.768753051757812,3.259019613265991,27207,0.0,0.0
1999-05-07,7.975002765655518,7.975002765655518,7.500002861022949,7.737503051757812,3.2459094524383545,99599,0.0,0.0
1999-05-10,7.518753051757812,7.812502861022949,7.512503147125244,7.812502861022949,3.2773725986480717,34103,0.0,0.0
1999-05-11,7.981253147125244,7.981253147125244,7.500002861022949,7.531252861022949,3.1593868732452397,408431,0.0,0.0
1999-05-12,7.862503051757812,7.937502861022949,7.625002861022949,7.625002861022949,3.198715686798096,63599,0.0,0.0
1999-05-13,7.687502861022949,7.875002861022949,7.500002861022949,7.500002861022949,3.14627742767334,845919,0.0,0.0
1999-05-14,7.587502956390381,7.875002861022949,7.550003051757812,7.875002861022949,3.3035905361175537,396063,0.0,0.0
1999-05-17,7.837502956390381,8.187503814697266,7.775002956390381,7.787502765655518,3.266885757446289,184159,0.0,0.0
1999-05-18,7.818752765655518,8.362504005432129,7.812502861022949,8.362504005432129,3.5080995559692383,255679,0.0,0.0
1999-05-19,8.400004386901855,9.031253814697266,8.400004386901855,9.031253814697266,3.788642406463623,122199,0.0,0.0
1999-05-20,9.750003814697266,9.756254196166992,9.387503623962402,9.750003814697266,4.0901594161987305,948351,0.0,0.0
1999-05-21,10.062504768371582,10.500004768371582,9.637503623962402,9.812503814697266,4.116379737854004,1009047,0.0,0.0
1999-05-24,9.625003814697266,9.843753814697266,9.075003623962402,9.243754386901855,3.877787590026856,248487,0.0,0.0
1999-05-25,8.906253814697266,9.262503623962402,8.906253814697266,9.118754386901855,3.825349569320679,253711,0.0,0.0
1999-05-26,9.250003814697266,9.350004196166992,8.750003814697266,8.837504386901855,3.707364797592163,213047,0.0,0.0
1999-05-27,8.656253814697266,9.043753623962402,8.656253814697266,8.750003814697266,3.670656681060791,110119,0.0,0.0
1999-05-28,8.375003814697266,8.500003814697266,8.050004005432129,8.150004386901855,3.4189553260803223,176239,0.0,0.0
1999-05-31,8.750003814697266,8.806254386901855,8.262503623962402,8.806254386901855,3.6942546367645264,191255,0.0,0.0
1999-06-01,8.912504196166992,8.912504196166992,8.262503623962402,8.262503623962402,3.466148376464844,177855,0.0,0.0
1999-06-02,8.593753814697266,8.750003814697266,8.518754005432129,8.737504005432129,3.665413856506348,65359,0.0,0.0
1999-06-03,8.650004386901855,8.887503623962402,8.650004386901855,8.750003814697266,3.670656681060791,89847,0.0,0.0
1999-06-04,8.750003814697266,8.937503814697266,8.600004196166992,8.693754196166992,3.647060632705689,548511,0.0,0.0
1999-06-07,8.625003814697266,8.812503814697266,8.512503623962402,8.625003814697266,3.6182186603546143,129703,0.0,0.0
1999-06-08,8.631254196166992,8.631254196166992,8.412504196166992,8.500003814697266,3.565781116485596,163407,0.0,0.0
1999-06-09,8.625003814697266,8.862504005432129,8.562503814697266,8.637503623962402,3.6234633922576895,72399,0.0,0.0
1999-06-10,8.750003814697266,8.850004196166992,8.625003814697266,8.625003814697266,3.6182186603546143,70583,0.0,0.0
1999-06-11,8.562503814697266,8.625003814697266,8.437503814697266,8.500003814697266,3.565781116485596,61543,0.0,0.0
1999-06-14,8.250003814697266,8.368754386901855,7.937502861022949,8.143754005432129,3.416332960128784,68999,0.0,0.0
1999-06-15,8.262503623962402,8.343753814697266,7.875002861022949,7.962502956390381,3.340298175811768,52615,0.0,0.0
1999-06-16,8.112504005432129,8.425004005432129,8.112504005432129,8.318754196166992,3.4897468090057373,28367,0.0,0.0
1999-06-17,8.500003814697266,8.650004386901855,8.431254386901855,8.587504386901855,3.6024885177612305,127271,0.0,0.0
1999-06-18,8.625003814697266,8.731253623962402,8.506254196166992,8.512503623962402,3.5710244178771973,106311,0.0,0.0
1999-06-21,8.518754005432129,8.737504005432129,8.443754196166992,8.562503814697266,3.592001438140869,45895,0.0,0.0
1999-06-22,8.125003814697266,8.562503814697266,8.125003814697266,8.375003814697266,3.513343572616577,883775,0.0,0.0
1999-06-23,8.731253623962402,8.731253623962402,8.256254196166992,8.400004386901855,3.5238306522369385,949399,0.0,0.0
1999-06-24,8.437503814697266,8.437503814697266,8.200003623962402,8.218753814697266,3.4477944374084477,38439,0.0,0.0
1999-06-25,8.175004005432129,8.175004005432129,8.062503814697266,8.118754386901855,3.4058468341827397,77959,0.0,0.0
1999-06-28,8.075003623962402,8.125003814697266,7.875002861022949,7.937502861022949,3.3298115730285645,136639,0.0,0.0
1999-06-29,7.968752861022949,8.000003814697266,7.750002861022949,7.781252861022949,3.2642619609832764,144799,0.0,0.0
1999-06-30,7.906252861022949,7.987503051757812,7.687502861022949,7.743752956390381,3.248530864715576,209999,0.0,0.0
1999-07-01,8.000003814697266,8.000003814697266,7.718752861022949,7.768753051757812,3.259019613265991,207415,0.0,0.0
1999-07-02,7.768753051757812,7.768753051757812,7.768753051757812,7.768753051757812,3.259019613265991,0,0.0,0.0
1999-07-05,7.868752956390381,7.975002765655518,7.793753147125244,7.881252765655518,3.306213617324829,165839,0.0,0.0
1999-07-06,7.918753147125244,7.987503051757812,7.812502861022949,7.868752956390381,3.300969362258911,228999,0.0,0.0
1999-07-07,8.000003814697266,8.487504005432129,8.000003814697266,8.043753623962402,3.374382734298706,587519,0.0,0.0
1999-07-08,8.125003814697266,8.125003814697266,7.812502861022949,7.868752956390381,3.300969362258911,267399,0.0,0.0
1999-07-09,7.962502956390381,8.037504196166992,7.856253147125244,7.906252861022949,3.316700220108032,415223,0.0,0.0
1999-07-12,8.062503814697266,8.543753623962402,7.956253051757812,8.531253814697266,3.5788912773132324,1117023,0.0,0.0
1999-07-13,9.125003814697266,9.218753814697266,8.500003814697266,8.543753623962402,3.584134578704834,1704319,0.0,0.0
1999-07-14,8.987504005432129,9.231253623962402,8.625003814697266,9.231253623962402,3.8725426197052,7202692,0.0,0.0
1999-07-15,9.975004196166992,9.975004196166992,9.006254196166992,9.593753814697266,4.024613380432129,3199702,0.0,0.0
1999-07-16,9.750003814697266,10.362504959106444,9.387503623962402,10.337505340576172,4.336619853973389,6067292,0.0,0.0
1999-07-19,10.556255340576172,10.612504959106444,10.062504768371582,10.23125457763672,4.292047500610352,3226622,0.0,0.0
1999-07-20,10.000004768371582,10.125004768371582,9.468753814697266,9.531253814697266,3.998396158218384,2855326,0.0,0.0
1999-07-21,9.987504005432127,10.000004768371582,9.625003814697266,9.875003814697266,4.1425981521606445,1006359,0.0,0.0
1999-07-22,9.875003814697266,10.062504768371582,9.593753814697266,9.650004386901855,4.048211097717285,897903,0.0,0.0
1999-07-23,9.500003814697266,9.718753814697266,9.381254196166992,9.468753814697266,3.9721758365631104,1257287,0.0,0.0
1999-07-26,9.406253814697266,9.606253623962402,9.375003814697266,9.475004196166992,3.974797248840332,489199,0.0,0.0
1999-07-27,9.312503814697266,9.781253814697266,9.018754005432127,9.618754386901855,4.035100936889648,1143551,0.0,0.0
1999-07-28,9.250003814697266,9.343753814697266,9.000003814697266,9.106253623962402,3.82010555267334,968743,0.0,0.0
1999-07-29,8.650004386901855,9.062503814697266,8.500003814697266,8.943754196166992,3.7519357204437256,1326095,0.0,0.0
1999-07-30,8.875003814697266,9.037504196166992,8.750003814697266,8.812503814697266,3.696875810623169,457903,0.0,0.0
1999-08-02,8.568754196166992,8.812503814697266,8.568754196166992,8.725004196166992,3.660170793533325,228319,0.0,0.0
1999-08-03,8.750003814697266,8.750003814697266,8.443754196166992,8.600004196166992,3.607731819152832,593959,0.0,0.0
1999-08-04,9.250003814697266,9.250003814697266,8.631254196166992,8.987504005432129,3.770289182662964,390975,0.0,0.0
1999-08-05,9.106253623962402,9.250003814697266,8.762503623962402,8.787504196166992,3.6863882541656494,288639,0.0,0.0
1999-08-06,8.768754005432129,8.887503623962402,8.750003814697266,8.825003623962402,3.7021193504333496,60199,0.0,0.0
1999-08-09,8.925004005432129,8.931254386901855,8.750003814697266,8.843753814697266,3.709985494613648,138199,0.0,0.0
1999-08-10,8.750003814697266,9.112504005432127,8.750003814697266,9.012503623962402,3.780776023864746,470679,0.0,0.0
1999-08-11,9.112504005432127,9.125003814697266,8.812503814697266,8.906253814697266,3.736203908920288,880999,0.0,0.0
1999-08-12,8.943754196166992,9.031253814697266,8.937503814697266,9.012503623962402,3.780776023864746,108599,0.0,0.0
1999-08-13,8.937503814697266,9.350004196166992,8.937503814697266,9.256254196166992,3.88303017616272,1033559,0.0,0.0
1999-08-16,9.500003814697266,9.562503814697266,9.268754005432127,9.493754386901855,3.982663869857788,586007,0.0,0.0
1999-08-17,9.606253623962402,9.606253623962402,9.375003814697266,9.506254196166992,3.9879050254821777,400951,0.0,0.0
1999-08-18,9.700003623962402,10.125004768371582,9.531253814697266,9.612504005432127,4.032479286193848,410519,0.0,0.0
1999-08-19,9.750003814697266,9.750003814697266,9.312503814697266,9.318754196166992,3.909249782562256,201887,0.0,0.0
1999-08-20,9.375003814697266,9.437503814697266,9.125003814697266,9.425004005432127,3.953821659088135,400439,0.0,0.0
1999-08-23,9.500003814697266,9.750003814697266,9.400004386901855,9.487504005432127,3.980041027069092,454439,0.0,0.0
1999-08-24,9.668753623962402,9.725004196166992,9.375003814697266,9.631254196166992,4.040345191955566,850983,0.0,0.0
1999-08-25,10.250004768371582,10.250004768371582,9.625003814697266,9.737504005432127,4.084917068481445,1485359,0.0,0.0
1999-08-26,9.975004196166992,10.000004768371582,9.687503814697266,9.781253814697266,4.103270530700684,465799,0.0,0.0
1999-08-27,9.937503814697266,9.937503814697266,9.625003814697266,9.750003814697266,4.0901594161987305,671519,0.0,0.0
1999-08-30,9.843753814697266,9.937503814697266,9.625003814697266,9.906253814697266,4.3509440422058105,619047,0.4375,0.0
1999-08-31,9.875003814697266,9.943754196166992,9.800004005432127,9.868754386901855,4.334470748901367,229951,0.0,0.0
1999-09-01,9.987504005432127,10.062504768371582,9.625003814697266,9.737504005432127,4.276826858520508,518399,0.0,0.0
1999-09-02,9.743754386901855,9.750003814697266,9.037504196166992,9.187503814697266,4.035261154174805,674399,0.0,0.0
1999-09-03,9.087504386901855,9.375003814697266,9.087504386901855,9.250003814697266,4.062711238861084,1270399,0.0,0.0
1999-09-06,9.343753814697266,9.993754386901855,9.343753814697266,9.887503623962402,4.342707633972168,1857599,0.0,0.0
1999-09-07,10.000004768371582,10.625004768371582,9.750003814697266,10.462505340576172,4.595255374908447,2652526,0.0,0.0
1999-09-08,10.468754768371582,11.237504959106444,10.250004768371582,11.156254768371582,4.899957656860352,4863517,0.0,0.0
1999-09-09,11.212505340576172,12.000005722045898,10.987504959106444,11.618755340576172,5.103092670440674,2734150,0.0,0.0
1999-09-10,11.250004768371582,11.412505149841309,11.000004768371582,11.156254768371582,4.899957656860352,715463,0.0,0.0
1999-09-13,11.156254768371582,11.156254768371582,11.156254768371582,11.156254768371582,4.899957656860352,0,0.0,0.0
1999-09-14,10.937504768371582,11.000004768371582,10.375004768371582,10.412505149841309,4.573294162750244,869855,0.0,0.0
1999-09-15,10.750004768371582,10.750004768371582,10.125004768371582,10.181255340576172,4.471726417541504,206567,0.0,0.0
1999-09-16,10.212505340576172,10.212505340576172,9.712504386901855,9.793753623962402,4.3015313148498535,116927,0.0,0.0
1999-09-17,9.625003814697266,9.812503814697266,9.500003814697266,9.781253814697266,4.296041488647461,193583,0.0,0.0
1999-09-20,9.875003814697266,9.875003814697266,9.537504196166992,9.575003623962402,4.205453395843506,127935,0.0,0.0
1999-09-21,9.625003814697266,9.625003814697266,9.000003814697266,9.025004386901855,3.963888883590698,165567,0.0,0.0
1999-09-22,9.375003814697266,9.750003814697266,9.293753623962402,9.725004196166992,4.271336078643799,226119,0.0,0.0
1999-09-23,9.687503814697266,9.731253623962402,9.500003814697266,9.550004005432127,4.194473743438721,188079,0.0,0.0
1999-09-24,9.375003814697266,9.731253623962402,9.375003814697266,9.593753814697266,4.213688850402832,132231,0.0,0.0
1999-09-27,9.625003814697266,9.900004386901855,9.500003814697266,9.768754005432127,4.290552139282227,525519,0.0,0.0
1999-09-28,9.625003814697266,9.868754386901855,9.562503814697266,9.762503623962402,4.28780460357666,595247,0.0,0.0
1999-09-29,10.062504768371582,10.112504959106444,9.868754386901855,9.875003814697266,4.337218284606934,507759,0.0,0.0
1999-09-30,10.062504768371582,10.375004768371582,9.881254196166992,9.987504005432127,4.386628150939941,574759,0.0,0.0
1999-10-01,10.01250457763672,10.125004768371582,9.687503814697266,10.062504768371582,4.41956901550293,137279,0.0,0.0
1999-10-04,10.01250457763672,10.112504959106444,9.787504196166992,9.993754386901855,4.389374256134033,229767,0.0,0.0
1999-10-05,9.881254196166992,10.100005149841309,9.750003814697266,9.937503814697266,4.364668369293213,370399,0.0,0.0
1999-10-06,10.243755340576172,10.243755340576172,10.000004768371582,10.081254959106444,4.427804946899414,227151,0.0,0.0
1999-10-07,10.006255149841309,10.500004768371582,10.006255149841309,10.462505340576172,4.595255374908447,224407,0.0,0.0
1999-10-08,10.593754768371582,10.625004768371582,10.312504768371582,10.45000457763672,4.589763641357422,292559,0.0,0.0
1999-10-11,10.73125457763672,10.73125457763672,10.125004768371582,10.13750457763672,4.452511310577393,250559,0.0,0.0
1999-10-12,10.13750457763672,10.375004768371582,10.125004768371582,10.20000457763672,4.47996187210083,470719,0.0,0.0
1999-10-13,10.625004768371582,11.000004768371582,10.250004768371582,10.831254959106444,4.757214069366455,1703399,0.0,0.0
1999-10-14,11.500004768371582,11.70000457763672,11.381255149841309,11.462505340576172,5.03446626663208,649967,0.0,0.0
1999-10-15,11.500004768371582,11.500004768371582,10.750004768371582,10.931255340576172,4.80113697052002,328463,0.0,0.0
1999-10-18,11.487504959106444,11.806255340576172,11.487504959106444,11.725005149841309,5.149758338928223,837415,0.0,0.0
1999-10-19,11.725005149841309,11.725005149841309,11.725005149841309,11.725005149841309,5.149758338928223,0,0.0,0.0
1999-10-20,12.618756294250488,12.618756294250488,12.250005722045898,12.331255912780762,5.416032791137695,1766847,0.0,0.0
1999-10-21,12.612505912780762,13.312505722045898,11.750004768371582,11.912505149841309,5.23211145401001,844367,0.0,0.0
1999-10-22,12.500005722045898,12.500005722045898,11.750004768371582,12.025006294250488,5.281525135040283,389399,0.0,0.0
1999-10-25,12.500005722045898,12.750005722045898,12.075005531311035,12.150006294250488,5.336423397064209,902847,0.0,0.0
1999-10-26,12.131256103515623,12.250005722045898,11.593754768371582,11.756255149841309,5.163486957550049,808463,0.0,0.0
1999-10-27,12.337506294250488,12.375005722045898,11.275005340576172,11.487504959106444,5.045446395874023,282119,0.0,0.0
1999-10-28,11.437504768371582,11.562504768371582,10.568755149841309,10.600005149841309,4.655646800994873,260967,0.0,0.0
1999-10-29,10.375004768371582,10.618755340576172,9.775004386901855,9.918753623962402,4.356433391571045,389991,0.0,0.0
1999-11-01,10.593754768371582,10.593754768371582,9.125003814697266,9.350004196166992,4.106632232666016,415639,0.0,0.0
1999-11-02,9.375003814697266,10.100005149841309,9.031253814697266,10.031254768371582,4.405846118927002,539999,0.0,0.0
1999-11-03,10.500004768371582,10.625004768371582,9.762503623962402,10.081254959106444,4.427804946899414,545455,0.0,0.0
1999-11-04,10.000004768371582,10.07500457763672,9.750003814697266,9.975004196166992,4.381139278411865,231559,0.0,0.0
1999-11-05,9.750003814697266,9.750003814697266,9.256254196166992,9.700003623962402,4.260354995727539,247367,0.0,0.0
1999-11-08,9.700003623962402,9.700003623962402,9.700003623962402,9.700003623962402,4.260354995727539,0,0.0,0.0
1999-11-09,10.143754959106444,10.187504768371582,9.625003814697266,9.956254005432127,4.3729023933410645,442679,0.0,0.0
1999-11-10,9.993754386901855,10.250004768371582,9.993754386901855,10.206254959106444,4.482705593109131,166183,0.0,0.0
1999-11-11,10.237504959106444,10.462505340576172,10.025005340576172,10.10625457763672,4.438786506652832,247015,0.0,0.0
1999-11-12,10.125004768371582,10.237504959106444,9.875003814697266,10.131255149841309,4.449765682220459,84167,0.0,0.0
1999-11-15,10.000004768371582,10.162505149841309,9.875003814697266,9.931254386901855,4.361923694610596,98479,0.0,0.0
1999-11-16,9.781253814697266,9.975004196166992,9.687503814697266,9.850004196166992,4.326235294342041,138479,0.0,0.0
1999-11-17,9.975004196166992,10.087505340576172,9.887503623962402,9.925004005432127,4.359178066253662,115999,0.0,0.0
1999-11-18,10.362504959106444,10.375004768371582,9.750003814697266,9.750003814697266,4.282315254211426,140687,0.0,0.0
1999-11-19,9.987504005432127,10.500004768371582,9.875003814697266,9.943754196166992,4.367414951324463,614063,0.0,0.0
1999-11-22,10.112504959106444,10.250004768371582,9.925004005432127,10.000004768371582,4.39211893081665,512319,0.0,0.0
1999-11-23,10.000004768371582,10.000004768371582,10.000004768371582,10.000004768371582,4.39211893081665,0,0.0,0.0
1999-11-24,10.125004768371582,10.525005340576172,10.125004768371582,10.475005149841309,4.600744247436523,1056167,0.0,0.0
1999-11-25,10.500004768371582,10.625004768371582,10.250004768371582,10.350005149841309,4.54584264755249,446207,0.0,0.0
1999-11-26,10.312504768371582,10.375004768371582,10.16875457763672,10.32500457763672,4.534863471984863,226639,0.0,0.0
1999-11-29,10.362504959106444,10.362504959106444,10.01250457763672,10.125004768371582,4.447019577026367,161679,0.0,0.0
1999-11-30,9.893754005432127,10.250004768371582,9.893754005432127,9.937503814697266,4.364668369293213,236239,0.0,0.0
1999-12-01,10.343754768371582,10.343754768371582,9.875003814697266,9.950003623962402,4.370156764984131,162879,0.0,0.0
1999-12-02,10.10625457763672,10.125004768371582,9.981253623962402,10.031254768371582,4.405846118927002,115599,0.0,0.0
1999-12-03,10.250004768371582,10.475005149841309,10.025005340576172,10.100005149841309,4.436038970947266,167367,0.0,0.0
1999-12-06,10.01250457763672,10.125004768371582,9.756254196166992,9.975004196166992,4.381139278411865,425119,0.0,0.0
1999-12-07,9.856253623962402,10.125004768371582,9.468753814697266,9.531253814697266,4.186239719390869,602311,0.0,0.0
1999-12-08,9.875003814697266,9.968753814697266,9.381254196166992,9.500003814697266,4.17251443862915,404119,0.0,0.0
1999-12-09,9.500003814697266,9.687503814697266,9.187503814697266,9.281253814697266,4.0764360427856445,225639,0.0,0.0
1999-12-10,9.375003814697266,9.437503814697266,9.068754196166992,9.125003814697266,4.007809162139893,386039,0.0,0.0
1999-12-13,8.881254196166992,9.125003814697266,8.881254196166992,8.962504386901855,3.936437368392944,268327,0.0,0.0
1999-12-14,9.187503814697266,9.337504386901855,8.750003814697266,8.781253814697266,3.856830358505249,586031,0.0,0.0
1999-12-15,9.000003814697266,9.112504005432127,8.750003814697266,8.793753623962402,3.862319469451904,302183,0.0,0.0
1999-12-16,8.912504196166992,8.937503814697266,8.762503623962402,8.800004005432129,3.865065813064575,171359,0.0,0.0
1999-12-17,9.043753623962402,9.187503814697266,8.693754196166992,8.768754005432129,3.85133957862854,457015,0.0,0.0
