date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-07-12,46.0,49.400001525878906,45.29999923706055,46.5,45.1684455871582,800032,0.0,0.0
2011-07-13,47.5,49.5,47.5,48.09999847412109,46.72261428833008,127279,0.0,0.0
2011-07-14,48.20000076293945,48.20000076293945,46.5,47.150001525878906,45.79983139038086,36524,0.0,0.0
2011-07-15,47.5,48.29999923706055,46.09999847412109,47.900001525878906,46.528350830078125,58712,0.0,0.0
2011-07-18,47.5,55.20000076293945,47.45000076293945,54.25,52.69651412963867,922645,0.0,0.0
2011-07-19,55.59999847412109,56.900001525878906,50.75,51.25,49.782413482666016,312031,0.0,0.0
2011-07-20,52.0,53.34999847412109,50.900001525878906,52.75,51.23946762084961,501518,0.0,0.0
2011-07-21,53.20000076293945,54.0,51.70000076293945,51.95000076293945,50.462379455566406,76994,0.0,0.0
2011-07-22,52.0,52.54999923706055,50.5,51.29999923706055,49.83098602294922,311064,0.0,0.0
2011-07-25,51.79999923706055,53.20000076293945,51.09999847412109,51.900001525878906,50.41380310058594,34977,0.0,0.0
2011-07-26,51.95000076293945,52.45000076293945,50.5,50.95000076293945,49.49101638793945,29336,0.0,0.0
2011-07-27,51.09999847412109,52.150001525878906,51.09999847412109,51.650001525878906,50.17096710205078,38385,0.0,0.0
2011-07-28,51.79999923706055,54.59999847412109,51.25,54.09999847412109,52.5508041381836,114552,0.0,0.0
2011-07-29,55.0,57.95000076293945,52.54999923706055,56.59999847412109,54.979225158691406,320569,0.0,0.0
2011-08-01,57.20000076293945,57.95000076293945,52.70000076293945,53.0,51.48230743408203,121183,0.0,0.0
2011-08-02,52.09999847412109,53.0,50.95000076293945,51.150001525878906,49.68528366088867,94647,0.0,0.0
2011-08-03,51.0,52.25,50.20000076293945,50.54999923706055,49.10246276855469,113380,0.0,0.0
2011-08-04,50.5,51.5,50.0,50.75,49.2967414855957,105851,0.0,0.0
2011-08-05,49.5,49.5,48.0,48.20000076293945,46.81975936889648,45955,0.0,0.0
2011-08-08,47.0,48.900001525878906,44.09999847412109,47.84999847412109,46.47978591918945,58862,0.0,0.0
2011-08-09,47.650001525878906,49.75,46.150001525878906,47.70000076293945,46.33407974243164,46509,0.0,0.0
2011-08-10,48.54999923706055,49.29999923706055,47.54999923706055,48.400001525878906,47.0140380859375,82284,0.0,0.0
2011-08-11,48.0,48.45000076293945,47.09999847412109,47.79999923706055,46.43121337890625,28592,0.0,0.0
2011-08-12,48.0,50.20000076293945,47.09999847412109,48.84999847412109,47.451148986816406,65231,0.0,0.0
2011-08-16,51.09999847412109,52.70000076293945,49.20000076293945,50.54999923706055,49.10246276855469,53368,0.0,0.0
2011-08-17,50.5,52.84999847412109,50.5,51.900001525878906,50.41380310058594,95049,0.0,0.0
2011-08-18,52.400001525878906,54.0,50.70000076293945,51.09999847412109,49.636714935302734,110716,0.0,0.0
2011-08-19,50.5,51.650001525878906,50.0,51.25,49.782413482666016,70565,0.0,0.0
2011-08-22,51.79999923706055,52.29999923706055,50.5,51.900001525878906,50.41380310058594,35927,0.0,0.0
2011-08-23,51.150001525878906,51.900001525878906,51.150001525878906,51.34999847412109,49.87955856323242,10441,0.0,0.0
2011-08-24,51.70000076293945,52.5,51.04999923706055,52.04999923706055,50.55950546264648,31565,0.0,0.0
2011-08-25,51.400001525878906,52.79999923706055,51.34999847412109,52.20000076293945,50.70520782470703,74119,0.0,0.0
2011-08-26,51.0,52.45000076293945,51.0,51.95000076293945,50.462379455566406,35273,0.0,0.0
2011-08-29,52.650001525878906,55.0,51.25,51.54999923706055,50.07382583618164,29059,0.0,0.0
2011-08-30,51.650001525878906,52.650001525878906,51.09999847412109,51.25,49.782413482666016,13929,0.0,0.0
2011-09-02,51.09999847412109,52.900001525878906,51.09999847412109,52.650001525878906,51.14233016967773,62252,0.0,0.0
2011-09-05,52.29999923706055,52.45000076293945,51.70000076293945,51.95000076293945,50.462379455566406,8789,0.0,0.0
2011-09-06,51.95000076293945,51.95000076293945,51.29999923706055,51.650001525878906,50.17096710205078,17539,0.0,0.0
2011-09-07,52.25,52.650001525878906,51.54999923706055,52.29999923706055,50.8023567199707,29695,0.0,0.0
2011-09-08,52.20000076293945,52.25,51.29999923706055,51.54999923706055,50.07382583618164,7863,0.0,0.0
2011-09-09,52.0,53.0,51.20000076293945,52.400001525878906,50.89948654174805,125695,0.0,0.0
2011-09-12,51.95000076293945,51.95000076293945,50.29999923706055,50.650001525878906,49.19960403442383,26859,0.0,0.0
2011-09-13,51.09999847412109,51.400001525878906,49.04999923706055,49.29999923706055,47.88826370239258,96871,0.0,0.0
2011-09-14,49.95000076293945,50.25,49.20000076293945,49.34999847412109,47.93683624267578,8693,0.0,0.0
2011-09-15,49.09999847412109,51.0,49.09999847412109,50.29999923706055,48.859622955322266,8605,0.0,0.0
2011-09-16,50.5,50.79999923706055,49.59999847412109,49.84999847412109,48.42251205444336,5871,0.0,0.0
2011-09-19,49.59999847412109,49.79999923706055,49.09999847412109,49.400001525878906,48.08184814453125,4938,0.1,0.0
2011-09-20,49.5,51.70000076293945,49.04999923706055,50.84999847412109,49.4931526184082,71829,0.0,0.0
2011-09-21,51.5,51.5,49.29999923706055,49.59999847412109,48.276512145996094,9977,0.0,0.0
2011-09-22,49.09999847412109,49.09999847412109,47.95000076293945,48.0,46.71920394897461,10209,0.0,0.0
2011-09-23,47.900001525878906,48.0,46.54999923706055,47.45000076293945,46.183876037597656,8718,0.0,0.0
2011-09-26,46.59999847412109,49.400001525878906,46.5,48.79999923706055,47.49786376953125,11687,0.0,0.0
2011-09-27,48.09999847412109,49.79999923706055,48.09999847412109,48.54999923706055,47.25453186035156,8699,0.0,0.0
2011-09-28,48.20000076293945,49.150001525878906,47.75,48.0,46.71920394897461,2833,0.0,0.0
2011-09-29,47.95000076293945,50.45000076293945,47.0,49.54999923706055,48.22785568237305,25265,0.0,0.0
2011-09-30,49.0,49.75,48.70000076293945,48.79999923706055,47.49786376953125,2666,0.0,0.0
2011-10-03,47.0,48.5,47.0,48.400001525878906,47.10853958129883,5941,0.0,0.0
2011-10-04,47.0,49.900001525878906,47.0,49.79999923706055,48.47117614746094,20766,0.0,0.0
2011-10-05,49.900001525878906,50.45000076293945,48.5,49.04999923706055,47.741188049316406,14736,0.0,0.0
2011-10-07,49.0,49.04999923706055,48.79999923706055,48.84999847412109,47.54652404785156,3156,0.0,0.0
2011-10-10,48.04999923706055,49.900001525878906,47.900001525878906,49.45000076293945,48.13051223754883,43536,0.0,0.0
2011-10-11,49.5,49.70000076293945,48.25,48.45000076293945,47.15719223022461,17727,0.0,0.0
2011-10-12,48.75,49.900001525878906,48.0,49.25,47.93585205078125,42354,0.0,0.0
2011-10-13,49.0,52.5,48.34999847412109,50.75,49.39582443237305,44246,0.0,0.0
2011-10-14,52.25,52.25,49.59999847412109,49.900001525878906,48.56851196289063,11099,0.0,0.0
2011-10-17,49.900001525878906,50.150001525878906,49.0,49.150001525878906,47.838523864746094,5719,0.0,0.0
2011-10-18,49.0,54.150001525878906,48.75,53.20000076293945,51.78045272827149,86294,0.0,0.0
2011-10-19,52.79999923706055,54.5,52.04999923706055,52.84999847412109,51.439788818359375,30267,0.0,0.0
2011-10-20,52.5,53.20000076293945,51.5,51.70000076293945,50.32047653198242,10192,0.0,0.0
2011-10-21,51.84999847412109,52.25,50.25,51.0,49.63916015625,18974,0.0,0.0
2011-10-24,51.0,51.20000076293945,48.34999847412109,49.59999847412109,48.276512145996094,12162,0.0,0.0
2011-10-25,50.0,50.09999847412109,48.75,49.0,47.69252395629883,6401,0.0,0.0
2011-10-28,50.04999923706055,50.75,49.0,49.34999847412109,48.033180236816406,11063,0.0,0.0
2011-10-31,49.0,53.900001525878906,48.84999847412109,53.34999847412109,51.92644500732422,85169,0.0,0.0
2011-11-01,52.95000076293945,57.70000076293945,51.75,57.20000076293945,55.67371368408203,293538,0.0,0.0
2011-11-02,57.5,58.0,54.04999923706055,56.5,54.99239349365234,88651,0.0,0.0
2011-11-03,56.45000076293945,56.45000076293945,53.5,54.29999923706055,52.851104736328125,15456,0.0,0.0
2011-11-04,54.0,57.79999923706055,54.0,55.650001525878906,54.16508102416992,217845,0.0,0.0
2011-11-08,55.150001525878906,55.150001525878906,53.0,53.650001525878906,52.218448638916016,33542,0.0,0.0
2011-11-09,53.75,54.70000076293945,52.04999923706055,52.5,51.0991325378418,31536,0.0,0.0
2011-11-11,52.0,52.900001525878906,49.0,52.34999847412109,50.95313262939453,47711,0.0,0.0
2011-11-14,52.54999923706055,52.54999923706055,52.0,52.04999923706055,50.66113662719727,20587,0.0,0.0
2011-11-15,51.20000076293945,52.0,49.5,50.29999923706055,48.95783615112305,39117,0.0,0.0
2011-11-16,49.25,52.25,48.0,51.900001525878906,50.51514053344727,46164,0.0,0.0
2011-11-17,51.0,51.59999847412109,50.09999847412109,50.79999923706055,49.44449234008789,13668,0.0,0.0
2011-11-18,50.20000076293945,51.95000076293945,48.650001525878906,51.59999847412109,50.22314453125,36093,0.0,0.0
2011-11-21,52.20000076293945,55.0,49.0,49.79999923706055,48.47117614746094,141847,0.0,0.0
2011-11-22,49.20000076293945,51.0,49.20000076293945,49.54999923706055,48.22785568237305,37186,0.0,0.0
2011-11-23,49.70000076293945,50.20000076293945,48.79999923706055,49.04999923706055,47.741188049316406,17536,0.0,0.0
2011-11-24,48.54999923706055,49.5,46.650001525878906,48.25,46.9625358581543,74941,0.0,0.0
2011-11-25,48.70000076293945,50.0,48.20000076293945,49.650001525878906,48.32518005371094,9828,0.0,0.0
2011-11-28,54.70000076293945,54.70000076293945,49.5,49.900001525878906,48.56851196289063,9146,0.0,0.0
2011-11-29,49.0,51.29999923706055,47.54999923706055,50.95000076293945,49.59049606323242,43988,0.0,0.0
2011-11-30,50.0,54.29999923706055,50.0,53.79999923706055,52.36444854736328,79217,0.0,0.0
2011-12-01,53.84999847412109,57.0,51.5,56.20000076293945,54.70040893554688,252914,0.0,0.0
2011-12-02,55.09999847412109,55.5,53.09999847412109,53.29999923706055,51.87778091430664,19454,0.0,0.0
2011-12-05,53.0,54.09999847412109,52.09999847412109,52.75,51.34246444702149,20801,0.0,0.0
2011-12-07,53.95000076293945,53.95000076293945,52.09999847412109,52.25,50.85580062866211,6510,0.0,0.0
2011-12-08,51.5,52.04999923706055,51.20000076293945,51.75,50.36914443969727,7402,0.0,0.0
2011-12-09,51.0,52.0,50.0,51.400001525878906,50.02848434448242,3097,0.0,0.0
2011-12-12,50.45000076293945,50.79999923706055,50.0,50.45000076293945,49.10383605957031,4496,0.0,0.0
2011-12-13,50.25,50.70000076293945,49.150001525878906,49.5,48.17918395996094,14569,0.0,0.0
2011-12-14,54.0,54.0,49.04999923706055,50.04999923706055,48.71450805664063,24390,0.0,0.0
2011-12-15,49.5,50.650001525878906,48.79999923706055,49.34999847412109,48.033180236816406,10132,0.0,0.0
2011-12-16,50.79999923706055,50.79999923706055,49.04999923706055,49.20000076293945,47.887184143066406,15531,0.0,0.0
2011-12-19,48.5,50.400001525878906,47.34999847412109,48.70000076293945,47.4005241394043,24835,0.0,0.0
2011-12-20,48.0,48.5,46.5,47.09999847412109,45.84321975708008,23351,0.0,0.0
2011-12-21,47.5,48.0,46.5,47.45000076293945,46.183876037597656,11145,0.0,0.0
2011-12-22,47.0,48.150001525878906,46.59999847412109,47.79999923706055,46.5245475769043,9860,0.0,0.0
2011-12-23,48.0,48.0,47.20000076293945,47.20000076293945,45.940547943115234,5802,0.0,0.0
2011-12-26,47.75,48.900001525878906,47.29999923706055,48.5,47.20586395263672,10581,0.0,0.0
2011-12-27,48.400001525878906,48.5,48.25,48.45000076293945,47.15719223022461,5152,0.0,0.0
2011-12-28,48.400001525878906,48.5,47.04999923706055,47.900001525878906,46.62187957763672,4103,0.0,0.0
2011-12-29,47.0,48.0,46.900001525878906,47.150001525878906,45.891883850097656,5132,0.0,0.0
2011-12-30,46.54999923706055,47.95000076293945,46.54999923706055,47.75,46.47588348388672,23921,0.0,0.0
2012-01-02,47.150001525878906,47.79999923706055,46.5,46.84999847412109,45.59988784790039,6938,0.0,0.0
2012-01-03,51.70000076293945,51.70000076293945,46.5,48.25,46.9625358581543,7432,0.0,0.0
2012-01-04,48.150001525878906,48.650001525878906,47.5,48.34999847412109,47.05986022949219,3890,0.0,0.0
2012-01-05,49.5,49.5,48.04999923706055,48.09999847412109,46.8165283203125,97,0.0,0.0
2012-01-06,48.0,48.0,46.54999923706055,47.29999923706055,46.03788757324219,3967,0.0,0.0
2012-01-09,47.900001525878906,47.900001525878906,47.0,47.75,46.47588348388672,1877,0.0,0.0
2012-01-10,47.70000076293945,48.5,47.70000076293945,48.09999847412109,46.8165283203125,6107,0.0,0.0
2012-01-11,49.0,49.0,47.5,47.70000076293945,46.42721176147461,9069,0.0,0.0
2012-01-12,47.09999847412109,48.0,46.54999923706055,47.20000076293945,45.940547943115234,12306,0.0,0.0
2012-01-13,47.25,48.400001525878906,47.25,47.70000076293945,46.42721176147461,6859,0.0,0.0
2012-01-16,47.29999923706055,48.09999847412109,47.20000076293945,47.45000076293945,46.183876037597656,14797,0.0,0.0
2012-01-17,47.79999923706055,48.29999923706055,47.09999847412109,47.59999847412109,46.32987594604492,8453,0.0,0.0
2012-01-18,48.09999847412109,48.400001525878906,47.09999847412109,47.400001525878906,46.135215759277344,8211,0.0,0.0
2012-01-19,47.25,48.0,47.04999923706055,47.25,45.98921585083008,1541,0.0,0.0
2012-01-20,47.5,48.400001525878906,47.04999923706055,47.29999923706055,46.03788757324219,2925,0.0,0.0
2012-01-23,47.5,48.0,46.95000076293945,47.0,45.74589157104492,10522,0.0,0.0
2012-01-24,47.0,47.75,46.75,46.900001525878906,45.6485595703125,3318,0.0,0.0
2012-01-25,47.25,47.25,46.5,46.84999847412109,45.59988784790039,5717,0.0,0.0
2012-01-27,47.0,47.0,45.54999923706055,45.900001525878906,44.67524337768555,44513,0.0,0.0
2012-01-30,45.900001525878906,45.900001525878906,42.20000076293945,43.70000076293945,42.53394317626953,23876,0.0,0.0
2012-01-31,43.70000076293945,43.95000076293945,42.34999847412109,42.75,41.60928726196289,24071,0.0,0.0
2012-02-01,43.0,44.45000076293945,42.0,43.0,41.85261917114258,34271,0.0,0.0
2012-02-02,43.650001525878906,43.75,42.900001525878906,43.04999923706055,41.90128326416016,12727,0.0,0.0
2012-02-03,43.70000076293945,45.400001525878906,43.25,44.95000076293945,43.75059127807617,18597,0.0,0.0
2012-02-06,46.0,47.900001525878906,45.0,45.400001525878906,44.1885871887207,23693,0.0,0.0
2012-02-07,45.900001525878906,46.20000076293945,45.0,45.04999923706055,43.847923278808594,13221,0.0,0.0
2012-02-08,45.5,47.900001525878906,45.5,47.5,46.232547760009766,27569,0.0,0.0
2012-02-09,49.0,52.79999923706055,48.04999923706055,48.54999923706055,47.25453186035156,57523,0.0,0.0
2012-02-10,48.70000076293945,48.900001525878906,47.09999847412109,47.400001525878906,46.135215759277344,15277,0.0,0.0
2012-02-13,46.59999847412109,46.59999847412109,44.0,44.29999923706055,43.11793518066406,29107,0.0,0.0
2012-02-14,45.20000076293945,47.900001525878906,44.20000076293945,44.79999923706055,43.604591369628906,13754,0.0,0.0
2012-02-15,44.25,44.95000076293945,44.25,44.650001525878906,43.45859909057617,9817,0.0,0.0
2012-02-16,44.650001525878906,45.84999847412109,44.650001525878906,45.75,44.52924346923828,14387,0.0,0.0
2012-02-17,45.79999923706055,46.0,44.79999923706055,45.34999847412109,44.13991165161133,38348,0.0,0.0
2012-02-21,45.400001525878906,45.400001525878906,43.25,43.79999923706055,42.63127899169922,30389,0.0,0.0
2012-02-22,44.54999923706055,44.84999847412109,43.5,43.79999923706055,42.63127899169922,7280,0.0,0.0
2012-02-23,43.900001525878906,43.900001525878906,43.0,43.29999923706055,42.14461898803711,3333,0.0,0.0
2012-02-24,43.09999847412109,43.09999847412109,42.09999847412109,42.29999923706055,41.17130279541016,9049,0.0,0.0
2012-02-27,43.5,44.20000076293945,40.09999847412109,40.25,39.17599868774414,10528,0.0,0.0
2012-02-28,41.0,42.5,40.25,41.34999847412109,40.24665832519531,9401,0.0,0.0
2012-02-29,42.0,42.59999847412109,41.59999847412109,41.900001525878906,40.78197479248047,10827,0.0,0.0
2012-03-01,41.25,41.5,40.75,41.0,39.90598678588867,12928,0.0,0.0
2012-03-02,43.0,44.95000076293945,39.400001525878906,40.650001525878906,39.56532669067383,2885,0.0,0.0
2012-03-05,41.0,42.0,39.54999923706055,41.0,39.90598678588867,62467,0.0,0.0
2012-03-06,40.54999923706055,41.5,40.0,40.95000076293945,39.85732269287109,20919,0.0,0.0
2012-03-07,41.0,41.5,40.400001525878906,40.59999847412109,39.51666641235352,14473,0.0,0.0
2012-03-09,41.25,41.5,40.5,41.09999847412109,40.00331878662109,20131,0.0,0.0
2012-03-12,41.0,41.0,40.79999923706055,40.79999923706055,39.71131896972656,7301,0.0,0.0
2012-03-13,41.0,41.25,40.5,40.5,39.4193229675293,4856,0.0,0.0
2012-03-14,40.5,41.400001525878906,40.5,41.09999847412109,40.00331878662109,18745,0.0,0.0
2012-03-15,41.25,41.25,40.59999847412109,40.95000076293945,39.85732269287109,10805,0.0,0.0
2012-03-16,40.95000076293945,41.25,40.34999847412109,40.59999847412109,39.51666641235352,2942,0.0,0.0
2012-03-19,40.54999923706055,40.75,40.150001525878906,40.45000076293945,39.37066268920898,13088,0.0,0.0
2012-03-20,40.0,41.20000076293945,40.0,40.20000076293945,39.12732696533203,7759,0.0,0.0
2012-03-21,40.59999847412109,40.70000076293945,40.09999847412109,40.09999847412109,39.02999877929688,1335,0.0,0.0
2012-03-22,40.20000076293945,40.59999847412109,40.09999847412109,40.09999847412109,39.02999877929688,14902,0.0,0.0
2012-03-23,40.70000076293945,41.34999847412109,40.09999847412109,40.45000076293945,39.37066268920898,12931,0.0,0.0
2012-03-26,40.45000076293945,40.45000076293945,38.20000076293945,38.59999847412109,37.57003021240234,7288,0.0,0.0
2012-03-27,38.79999923706055,39.0,37.54999923706055,37.95000076293945,36.93737030029297,15681,0.0,0.0
2012-03-28,38.0,38.45000076293945,36.650001525878906,37.09999847412109,36.11005401611328,32224,0.0,0.0
2012-03-29,37.0,38.25,37.0,37.400001525878906,36.40204620361328,14325,0.0,0.0
2012-03-30,37.0,38.150001525878906,36.5,37.84999847412109,36.84004211425781,15215,0.0,0.0
2012-04-02,37.95000076293945,38.79999923706055,37.5,38.45000076293945,37.42402648925781,17860,0.0,0.0
2012-04-03,38.5,38.70000076293945,37.75,38.0,36.98603057861328,5915,0.0,0.0
2012-04-04,38.400001525878906,38.95000076293945,37.54999923706055,38.34999847412109,37.326698303222656,9492,0.0,0.0
2012-04-09,38.650001525878906,39.20000076293945,37.0,37.54999923706055,36.54804229736328,9248,0.0,0.0
2012-04-10,37.54999923706055,37.54999923706055,35.599998474121094,36.0,35.039405822753906,42098,0.0,0.0
2012-04-11,36.09999847412109,36.95000076293945,35.849998474121094,36.45000076293945,35.47739791870117,23902,0.0,0.0
2012-04-12,36.400001525878906,36.95000076293945,35.5,35.54999923706055,34.60141372680664,30959,0.0,0.0
2012-04-13,36.0,36.0,34.150001525878906,34.849998474121094,33.92009353637695,9414,0.0,0.0
2012-04-16,36.0,36.0,34.5,35.400001525878906,34.455421447753906,15177,0.0,0.0
2012-04-17,36.0,36.0,34.099998474121094,34.650001525878906,33.725433349609375,32357,0.0,0.0
2012-04-18,35.400001525878906,35.95000076293945,35.04999923706055,35.150001525878906,34.21208190917969,15590,0.0,0.0
2012-04-19,35.25,38.5,35.0,37.09999847412109,36.11005401611328,49850,0.0,0.0
2012-04-20,36.5,37.5,36.0,36.20000076293945,35.23406219482422,10963,0.0,0.0
2012-04-23,35.54999923706055,37.0,35.54999923706055,36.650001525878906,35.67205810546875,7410,0.0,0.0
2012-04-24,40.29999923706055,40.29999923706055,34.599998474121094,35.349998474121094,34.40675735473633,6451,0.0,0.0
2012-04-25,35.0,35.5,34.75,34.75,33.82276153564453,4346,0.0,0.0
2012-04-26,34.150001525878906,35.900001525878906,34.150001525878906,34.70000076293945,33.77409362792969,1507,0.0,0.0
2012-04-27,34.20000076293945,35.0,33.75,34.0,33.0927734375,4300,0.0,0.0
2012-04-30,33.599998474121094,35.79999923706055,33.599998474121094,34.20000076293945,33.28743362426758,5478,0.0,0.0
2012-05-02,34.70000076293945,35.150001525878906,33.70000076293945,33.79999923706055,32.89810562133789,8317,0.0,0.0
2012-05-03,35.0,35.0,33.54999923706055,33.849998474121094,32.946773529052734,4827,0.0,0.0
2012-05-04,34.400001525878906,34.75,32.099998474121094,32.54999923706055,31.68146133422852,9895,0.0,0.0
2012-05-07,32.0,33.0,30.850000381469727,31.149999618530277,30.31882095336914,9556,0.0,0.0
2012-05-08,31.200000762939453,31.950000762939453,31.100000381469727,31.299999237060547,30.464815139770508,8857,0.0,0.0
2012-05-09,31.899999618530277,33.75,30.649999618530277,30.75,29.929487228393555,4565,0.0,0.0
2012-05-10,32.400001525878906,32.400001525878906,30.5,31.799999237060547,30.951475143432617,10349,0.0,0.0
2012-05-11,31.0,32.900001525878906,30.75,32.20000076293945,31.340805053710938,4326,0.0,0.0
2012-05-14,32.45000076293945,32.45000076293945,30.75,31.100000381469727,30.270151138305664,701,0.0,0.0
2012-05-15,30.5,31.799999237060547,28.0,29.350000381469727,28.56684875488281,33786,0.0,0.0
2012-05-16,29.25,30.399999618530277,29.100000381469727,29.700000762939453,28.90751075744629,13310,0.0,0.0
2012-05-17,30.100000381469727,31.200000762939453,28.75,29.100000381469727,28.32351875305176,12682,0.0,0.0
2012-05-18,29.0,29.0,28.049999237060547,28.950000762939453,28.177520751953125,3843,0.0,0.0
2012-05-21,28.0,29.75,28.0,29.100000381469727,28.32351875305176,7786,0.0,0.0
2012-05-22,29.600000381469727,29.700000762939453,29.200000762939453,29.549999237060547,28.76150894165039,870,0.0,0.0
2012-05-23,29.25,29.700000762939453,28.5,28.549999237060547,27.788190841674805,1363,0.0,0.0
2012-05-24,28.0,30.200000762939453,27.649999618530277,29.25,28.46951484680176,5182,0.0,0.0
2012-05-25,29.0,29.0,28.149999618530277,28.5,27.73953056335449,10809,0.0,0.0
2012-05-28,28.799999237060547,29.0,28.5,28.799999237060547,28.031518936157227,3577,0.0,0.0
2012-05-29,29.5,29.5,28.0,28.049999237060547,27.301532745361328,11476,0.0,0.0
2012-05-30,28.5,28.5,27.700000762939453,27.75,27.00954246520996,4574,0.0,0.0
2012-05-31,27.0,28.0,27.0,27.5,26.766212463378903,3083,0.0,0.0
2012-06-01,27.25,27.600000381469727,27.0,27.149999618530277,26.425552368164062,2631,0.0,0.0
2012-06-04,27.75,27.899999618530277,27.049999237060547,27.299999237060547,26.57154655456543,2522,0.0,0.0
2012-06-05,27.75,28.700000762939453,27.25,27.700000762939453,26.960878372192383,3275,0.0,0.0
2012-06-06,27.700000762939453,28.950000762939453,27.049999237060547,28.450000762939453,27.69086456298828,74413,0.0,0.0
2012-06-07,28.100000381469727,31.899999618530277,27.549999237060547,31.049999237060547,30.221485137939453,34361,0.0,0.0
2012-06-08,32.0,32.5,31.0,31.350000381469727,30.51348114013672,24872,0.0,0.0
2012-06-11,31.25,32.70000076293945,31.25,31.600000381469727,30.75680923461914,1022533,0.0,0.0
2012-06-12,31.600000381469727,31.950000762939453,31.0,31.399999618530277,30.562145233154297,9214,0.0,0.0
2012-06-13,31.049999237060547,31.5,30.799999237060547,31.0,30.172821044921875,8617,0.0,0.0
2012-06-14,31.0,31.100000381469727,29.75,30.100000381469727,29.296836853027344,25605,0.0,0.0
2012-06-15,30.200000762939453,30.450000762939453,29.0,29.450000762939453,28.6641788482666,5598,0.0,0.0
2012-06-18,29.75,30.5,29.399999618530277,29.600000381469727,28.810176849365234,6866,0.0,0.0
2012-06-19,29.75,30.25,29.700000762939453,29.899999618530277,29.102170944213867,3257,0.0,0.0
2012-06-20,29.5,30.5,29.5,29.850000381469727,29.053504943847656,3307,0.0,0.0
2012-06-21,30.0,30.0,29.0,29.700000762939453,28.90751075744629,6481,0.0,0.0
2012-06-22,29.049999237060547,30.0,29.0,29.799999237060547,29.004838943481445,5223,0.0,0.0
2012-06-25,29.899999618530277,31.0,29.75,30.5,29.686159133911133,5448,0.0,0.0
2012-06-26,30.600000381469727,31.0,30.25,30.399999618530277,29.588830947875977,1880,0.0,0.0
2012-06-27,30.75,34.70000076293945,30.600000381469727,32.900001525878906,32.022125244140625,76439,0.0,0.0
2012-06-28,33.25,34.900001525878906,32.75,32.900001525878906,32.022125244140625,38865,0.0,0.0
2012-06-29,33.20000076293945,34.25,32.20000076293945,33.099998474121094,32.2167854309082,31349,0.0,0.0
2012-07-02,33.25,34.25,33.25,33.54999923706055,32.65478515625,13608,0.0,0.0
2012-07-03,33.54999923706055,34.0,32.54999923706055,33.70000076293945,32.800777435302734,24856,0.0,0.0
2012-07-04,33.54999923706055,34.20000076293945,33.0,33.20000076293945,32.314117431640625,10283,0.0,0.0
2012-07-05,33.0,34.0,33.0,33.650001525878906,32.75210952758789,6582,0.0,0.0
2012-07-06,33.29999923706055,35.70000076293945,33.29999923706055,35.5,34.55275344848633,36266,0.0,0.0
2012-07-09,36.150001525878906,37.59999847412109,35.5,37.09999847412109,36.11005401611328,131550,0.0,0.0
2012-07-10,37.5,38.79999923706055,37.0,37.45000076293945,36.450721740722656,54729,0.0,0.0
2012-07-11,37.5,37.5,35.79999923706055,36.29999923706055,35.331398010253906,10120,0.0,0.0
2012-07-12,36.0,36.0,34.0,34.599998474121094,33.676761627197266,31457,0.0,0.0
2012-07-13,34.95000076293945,34.95000076293945,33.150001525878906,33.79999923706055,32.89810562133789,28503,0.0,0.0
2012-07-16,34.0,34.25,33.29999923706055,34.04999923706055,33.14143753051758,11221,0.0,0.0
2012-07-17,34.25,34.25,33.150001525878906,33.349998474121094,32.46011734008789,2867,0.0,0.0
2012-07-18,33.04999923706055,35.0,33.04999923706055,34.349998474121094,33.43342971801758,9641,0.0,0.0
2012-07-19,34.45000076293945,34.5,33.29999923706055,33.54999923706055,32.65478515625,3363,0.0,0.0
2012-07-20,33.0,33.25,32.0,32.099998474121094,31.243467330932617,21897,0.0,0.0
2012-07-23,32.0,32.400001525878906,30.399999618530277,30.950000762939453,30.124156951904297,13620,0.0,0.0
2012-07-24,30.899999618530277,31.399999618530277,30.25,31.25,30.416147232055664,3317,0.0,0.0
2012-07-25,30.75,31.700000762939453,30.5,30.799999237060547,29.978158950805664,3716,0.0,0.0
2012-07-26,30.5,31.799999237060547,30.100000381469727,30.700000762939453,29.88082695007324,13130,0.0,0.0
2012-07-27,31.549999237060547,35.400001525878906,29.200000762939453,30.0,29.19950485229492,25718,0.0,0.0
2012-07-30,30.75,30.75,30.0,30.100000381469727,29.296836853027344,8649,0.0,0.0
2012-07-31,31.0,31.0,30.0,30.700000762939453,29.88082695007324,2358,0.0,0.0
2012-08-01,30.75,31.75,30.700000762939453,31.5,30.65947532653809,5539,0.0,0.0
2012-08-02,31.75,31.899999618530277,30.350000381469727,30.850000381469727,30.02682113647461,5773,0.0,0.0
2012-08-03,30.850000381469727,30.850000381469727,30.0,30.649999618530277,29.83215713500977,2702,0.0,0.0
2012-08-06,30.350000381469727,31.600000381469727,30.350000381469727,30.950000762939453,30.124156951904297,5780,0.0,0.0
2012-08-07,30.100000381469727,32.5,30.049999237060547,31.899999618530277,31.048803329467773,15073,0.0,0.0
2012-08-08,33.0,34.29999923706055,32.900001525878906,33.29999923706055,32.41144943237305,39527,0.0,0.0
2012-08-09,33.75,33.849998474121094,31.700000762939453,32.04999923706055,31.194805145263672,4517,0.0,0.0
2012-08-10,31.950000762939453,32.0,30.299999237060547,30.799999237060547,29.978158950805664,13480,0.0,0.0
