date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-06-15,65.62344360351562,67.66836547851562,63.33684921264648,66.6273193359375,57.82794952392578,2206860,0.0,0.0
2006-06-16,67.84497833251953,69.6203384399414,65.06574249267578,68.43986511230469,59.40113067626953,1888423,0.0,0.0
2006-06-19,68.78378295898438,69.42514038085938,65.47472381591797,66.56690216064453,57.7755126953125,819936,0.0,0.0
2006-06-20,66.5529556274414,66.5529556274414,63.76442337036133,65.20051574707031,56.589599609375,924518,0.0,0.0
2006-06-21,63.20671844482422,68.68153381347656,62.32833099365234,67.86356353759766,58.90092849731445,1755461,0.0,0.0
2006-06-22,69.6435775756836,70.2198715209961,68.06805419921875,69.95960998535156,60.72016906738281,592785,0.0,0.0
2006-06-23,68.41197967529297,70.27099609375,67.25009155273438,69.54598236083984,60.36116027832031,1169120,0.0,0.0
2006-06-26,70.36395263671875,70.40113067626953,67.38951873779297,68.02622985839844,59.042110443115234,1049272,0.0,0.0
2006-06-27,68.78378295898438,71.55372619628906,66.18115234375,70.94024658203125,61.571285247802734,2054253,0.0,0.0
2006-06-28,71.01461029052734,73.89608764648438,68.78378295898438,70.68463134765625,61.349422454833984,3754578,0.0,0.0
2006-06-29,71.10755920410156,73.89608764648438,70.92630004882812,72.8875732421875,63.26142120361328,7060974,0.0,0.0
2006-06-30,73.43133544921875,73.89608764648438,72.59477233886719,73.21754455566406,63.54782485961914,4314378,0.0,0.0
2006-07-03,73.21754455566406,73.33838653564453,70.6427993774414,71.45612335205078,62.01901245117188,481640,0.0,0.0
2006-07-04,72.03707122802734,73.33838653564453,69.92243194580078,70.35465240478516,61.06300354003906,431635,0.0,0.0
2006-07-05,71.9441146850586,71.9441146850586,69.80624389648438,70.53125762939453,61.216304779052734,1371076,0.0,0.0
2006-07-06,70.53125762939453,70.8333511352539,68.78378295898438,70.46619415283203,61.15983200073242,1370022,0.0,0.0
2006-07-07,70.6427993774414,70.6427993774414,68.31902313232422,69.17417907714844,60.0384635925293,1094188,0.0,0.0
2006-07-10,69.29036712646484,69.8991928100586,68.51422119140625,69.38331604003906,60.21996307373047,330916,0.0,0.0
2006-07-11,69.43444061279297,70.52196502685547,68.31902313232422,70.04791259765625,60.79678726196289,2462231,0.0,0.0
2006-07-12,70.6427993774414,73.43133544921875,68.79307556152344,70.89376831054688,61.53093719482422,715494,0.0,0.0
2006-07-13,68.1610107421875,71.57231140136719,68.1610107421875,70.47084045410156,61.163875579833984,932641,0.0,0.0
2006-07-14,70.396484375,70.63815307617188,68.8767318725586,70.0665054321289,60.81291198730469,584813,0.0,0.0
2006-07-17,70.36395263671875,70.36395263671875,67.38951873779297,67.87286376953125,58.90900421142578,558153,0.0,0.0
2006-07-18,68.77913665771484,71.10755920410156,66.92475891113281,69.98749542236328,60.74434280395508,2636764,0.0,0.0
2006-07-19,70.59632873535156,70.6427993774414,68.31902313232422,69.12770080566406,59.99812316894531,831480,0.0,0.0
2006-07-20,68.8767318725586,71.52118682861328,68.8767318725586,70.35465240478516,61.06300354003906,1117889,0.0,0.0
2006-07-21,70.73575592041016,71.20050811767578,69.06263732910156,69.58780670166016,60.39745330810547,1105043,0.0,0.0
2006-07-24,68.1610107421875,71.0982666015625,68.1610107421875,69.98749542236328,60.74434280395508,1649394,0.0,0.0
2006-07-25,70.6427993774414,72.01847839355469,69.73652648925781,71.53977966308594,62.09162139892578,1204655,0.0,0.0
2006-07-26,71.99059295654297,76.21986389160156,70.76364135742188,74.3050765991211,64.49170684814453,2437110,0.0,0.0
2006-07-27,74.36084747314453,77.6141357421875,74.36084747314453,77.37710571289062,67.15802001953125,4520432,0.0,0.0
2006-07-28,75.40654754638672,77.10289764404297,75.29035186767578,76.4522476196289,66.35533142089844,592860,0.0,0.0
2006-07-31,76.4522476196289,77.6141357421875,75.29035186767578,75.889892578125,65.86724853515625,984184,0.0,0.0
2006-08-01,74.46308898925781,75.29035186767578,72.74349975585938,74.87672424316406,64.98787689208984,503490,0.0,0.0
2006-08-02,75.29035186767578,75.29035186767578,73.5289306640625,74.21212005615234,64.41104888916016,366967,0.0,0.0
2006-08-03,74.8163070678711,74.91854858398438,72.9665756225586,74.3701400756836,64.54817962646484,615990,0.0,0.0
2006-08-04,76.59166717529297,76.66603088378906,73.33838653564453,73.61723327636719,63.89469909667969,1638561,0.0,0.0
2006-08-07,73.80313873291016,73.80313873291016,72.13002014160156,72.47393798828125,62.90240097045898,423739,0.0,0.0
2006-08-08,72.50182342529297,74.91854858398438,72.0463638305664,74.72335052490234,64.85477447509766,382642,0.0,0.0
2006-08-09,73.719482421875,76.49407196044922,73.719482421875,76.06649780273438,66.02051544189453,1503888,0.0,0.0
2006-08-10,76.21986389160156,78.26478576660156,76.12691497802734,76.76363372802734,66.62557220458984,1650158,0.0,0.0
2006-08-11,77.14937591552734,77.89298248291016,74.36084747314453,75.3693618774414,65.4154281616211,690320,0.0,0.0
2006-08-14,73.54752349853516,77.6141357421875,73.54752349853516,76.94953155517578,66.78692626953125,1329689,0.0,0.0
2006-08-16,77.60948181152344,79.38020324707031,77.52117919921875,79.04093170166016,68.60213470458984,2263965,0.0,0.0
2006-08-17,79.93325805664062,80.25394439697266,78.35774230957031,79.84495544433594,69.29996490478516,2076996,0.0,0.0
2006-08-18,79.47315216064453,80.6815185546875,78.07888793945312,80.50491333007812,69.87274932861328,1124538,0.0,0.0
2006-08-21,80.77446746826172,82.1640853881836,75.66680908203125,80.79306030273438,70.12284851074219,1146248,0.0,0.0
2006-08-22,81.77833557128906,83.56299591064453,80.86741638183594,82.81938934326172,71.88157653808594,2839020,0.0,0.0
2006-08-23,82.44758605957031,85.1431655883789,81.23921966552734,83.20978546142578,72.22039031982422,2514689,0.0,0.0
2006-08-24,83.47004699707031,83.82791137695312,82.35928344726562,83.37245178222656,72.361572265625,2228269,0.0,0.0
2006-08-25,83.3770980834961,84.5668716430664,81.90382385253906,83.25626373291016,72.26075744628906,4017200,0.0,0.0
2006-08-28,83.65595245361328,83.65595245361328,81.62032318115234,82.20126342773438,71.34506225585938,1355390,0.0,0.0
2006-08-29,79.01304626464844,84.76671600341797,79.01304626464844,84.27872467041016,73.1481704711914,1768382,0.0,0.0
2006-08-30,84.21365356445312,84.95726776123047,83.0982437133789,84.195068359375,73.07556915283203,1534958,0.0,0.0
2006-08-31,85.05021667480469,85.05021667480469,83.19119262695312,84.50645446777344,73.3458251953125,4325523,0.0,0.0
2006-09-01,83.84185028076172,86.1888656616211,83.65595245361328,85.85889434814453,74.51963806152344,1065302,0.0,0.0
2006-09-04,86.86276245117188,87.00218963623047,85.3337173461914,85.81706237792969,74.48332977294922,863712,0.0,0.0
2006-09-05,86.4444808959961,86.81163787841797,85.74735260009766,86.45377349853516,75.03596496582031,846423,0.0,0.0
2006-09-06,86.85346984863281,87.1880874633789,84.61334228515625,87.10443878173828,76.08473205566406,993802,0.55,0.0
2006-09-07,86.8162841796875,86.8162841796875,85.47314453125,86.23534393310547,75.32557678222656,1586318,0.0,0.0
2006-09-08,87.1880874633789,87.1880874633789,84.23224639892578,85.44525909423828,74.63544464111328,786155,0.0,0.0
2006-09-11,87.1880874633789,87.1880874633789,82.7264404296875,83.14472198486328,72.62596130371094,1685984,0.0,0.0
2006-09-12,83.0982437133789,84.21830749511719,82.7264404296875,83.62342071533203,73.04409790039062,704230,0.0,0.0
2006-09-13,85.50567626953125,86.90924072265625,83.3770980834961,85.78453063964844,74.93180084228516,748426,0.0,0.0
2006-09-14,86.43518829345703,86.79769897460938,85.32907104492188,85.6636962890625,74.82624053955078,393529,0.0,0.0
2006-09-15,85.84030151367188,86.63038635253906,84.9758529663086,86.33758544921875,75.41490173339844,1422748,0.0,0.0
2006-09-18,85.58003997802734,87.6342544555664,85.58003997802734,86.64897155761719,75.68687438964844,1754719,0.0,0.0
2006-09-19,86.64897155761719,87.83409881591797,84.63658142089844,85.84959411621094,74.98863983154297,503738,0.0,0.0
2006-09-20,84.21365356445312,86.25858306884766,82.73573303222656,85.63115692138672,74.7978286743164,775042,0.0,0.0
2006-09-21,86.4444808959961,86.62574005126953,83.7489013671875,85.80776977539062,74.95209503173828,2688124,0.0,0.0
2006-09-22,85.56144714355469,86.4444808959961,85.52891540527344,85.96578216552734,75.09011840820312,1260351,0.0,0.0
2006-09-25,86.25858306884766,87.09513854980469,85.70087432861328,86.27716827392578,75.36212921142578,826983,0.0,0.0
2006-09-26,86.25858306884766,87.09513854980469,85.51496887207031,86.51884460449219,75.57320404052734,1168539,0.0,0.0
2006-09-27,87.00218963623047,88.67066192626953,86.4444808959961,86.74192810058594,75.76805114746094,1749512,0.0,0.0
2006-09-28,88.20590209960938,88.20590209960938,85.3337173461914,86.32364654541016,75.4027099609375,3293679,0.0,0.0
2006-09-29,86.4444808959961,86.7000961303711,85.89607238769531,86.5699691772461,75.61785888671875,729760,0.0,0.0
2006-10-03,86.4444808959961,87.74579620361328,86.4444808959961,86.92782592773438,75.93046569824219,1458929,0.0,0.0
2006-10-04,86.90924072265625,87.09513854980469,86.3561782836914,86.9557113647461,75.95480346679688,2665628,0.0,0.0
2006-10-05,88.2105484008789,88.2105484008789,85.98902130126953,87.0811996459961,76.06443786621094,401673,0.0,0.0
2006-10-06,86.90924072265625,87.55989837646484,86.88600158691406,86.94641876220703,75.94670104980469,760400,0.0,0.0
2006-10-09,86.90924072265625,87.37399291992188,86.86276245117188,86.91388702392578,75.91828155517578,944023,0.0,0.0
2006-10-10,86.90924072265625,87.27174377441406,84.81784057617188,85.05950927734375,74.29850006103516,942829,0.0,0.0
2006-10-11,85.51496887207031,85.97042846679688,82.93557739257812,84.09281921386719,73.4541015625,799323,0.0,0.0
2006-10-12,82.73573303222656,85.51496887207031,82.73573303222656,84.6969985961914,73.98187255859375,2453162,0.0,0.0
2006-10-13,85.4220199584961,86.1656265258789,82.91233825683594,86.0354995727539,75.15101623535156,1456616,0.0,0.0
2006-10-16,85.51496887207031,86.1656265258789,83.75819396972656,85.984375,75.10635375976562,651170,0.0,0.0
2006-10-17,84.58546447753906,86.16098022460938,83.84185028076172,85.72411346435547,74.8790283203125,739539,0.0,0.0
2006-10-18,84.1207046508789,86.1656265258789,84.1207046508789,86.15633392333984,75.25658416748047,594753,0.0,0.0
2006-10-19,86.1656265258789,86.1656265258789,84.1207046508789,85.3569564819336,74.55831909179688,695796,0.0,0.0
2006-10-20,86.07267761230469,86.16098022460938,84.1207046508789,84.54363250732422,73.84788513183594,412926,0.0,0.0
2006-10-23,85.4220199584961,85.4220199584961,84.1207046508789,84.78995513916016,74.06304168701172,754353,0.0,0.0
2006-10-26,85.05021667480469,86.1656265258789,84.30661010742188,85.37554168701172,74.57456970214844,1699604,0.0,0.0
2006-10-27,85.56144714355469,85.90536499023438,82.81938934326172,84.48786163330078,73.79918670654297,780701,0.0,0.0
2006-10-30,84.4646224975586,84.76671600341797,83.65595245361328,84.01380920410156,73.38507843017578,1637722,0.0,0.0
2006-10-31,86.35153198242188,86.35153198242188,83.85579681396484,84.19042205810547,73.53935241699219,1006346,0.0,0.0
2006-11-01,85.7938232421875,85.7938232421875,82.3546371459961,84.87825775146484,74.14015197753906,1624908,0.0,0.0
2006-11-02,85.8681869506836,85.8681869506836,83.93480682373047,84.22295379638672,73.56775665283203,692030,0.0,0.0
2006-11-03,84.3995590209961,85.20823669433594,83.47004699707031,84.60404968261719,73.90066528320312,665027,0.0,0.0
2006-11-06,84.706298828125,85.48243713378906,83.84185028076172,84.09281921386719,73.4541015625,516615,0.0,0.0
2006-11-07,83.7489013671875,84.580810546875,82.87051391601562,84.13929748535156,73.49472045898438,2387815,0.0,0.0
2006-11-08,85.22217559814453,85.22217559814453,82.95881652832031,84.10676574707031,73.46630096435547,1704111,0.0,0.0
2006-11-09,83.05176544189453,87.51342010498047,83.05176544189453,85.76593780517578,74.91556549072266,2928928,0.0,0.0
2006-11-10,86.4444808959961,90.53433227539062,86.25858306884766,88.57770538330078,77.37161254882812,3261824,0.0,0.0
2006-11-13,89.20977783203125,89.5118637084961,87.48088836669922,88.01070404052734,76.87633514404297,1501316,0.0,0.0
2006-11-14,88.30350494384766,91.4545440673828,88.30350494384766,89.97662353515625,78.59352111816406,3550836,0.0,0.0
2006-11-15,89.88367462158203,91.82634735107422,89.14006042480469,90.16252136230467,78.75594329833984,2701830,0.0,0.0
2006-11-16,89.41891479492188,92.8581085205078,89.2423095703125,90.37631225585938,78.94266510009766,5090216,0.0,0.0
2006-11-17,90.53433227539062,92.48629760742188,89.55834197998047,90.58544921875,79.12535095214844,2107281,0.0,0.0
2006-11-20,90.67375183105467,90.67375183105467,88.12689971923828,89.73494720458984,78.3824462890625,1701131,0.0,0.0
2006-11-21,89.41891479492188,91.352294921875,89.23301696777344,90.92937469482422,79.4257583618164,1408526,0.0,0.0
2006-11-22,91.18498229980467,93.78761291503906,91.18498229980467,92.8720474243164,81.12266540527344,4620528,0.0,0.0
2006-11-23,92.95105743408205,92.95105743408205,90.91078186035156,91.5010223388672,79.92510986328125,1361006,0.0,0.0
2006-11-24,91.55679321289062,91.97506713867188,90.37166595458984,91.30582427978516,79.75460052490234,550999,0.0,0.0
2006-11-27,92.48629760742188,93.09048461914062,90.62728118896484,92.50489044189452,80.80195617675781,1154941,0.0,0.0
2006-11-28,92.4770050048828,95.08892822265624,91.28258514404295,93.89915466308594,82.01984405517578,5933854,0.0,0.0
2006-11-29,96.18575286865234,98.8999252319336,94.48939514160156,97.04090118408205,84.76414489746094,4524962,0.0,0.0
2006-11-30,96.8550033569336,98.79302978515624,93.42510986328124,94.35926818847656,82.42173767089844,3026549,0.0,0.0
2006-12-01,95.27483367919922,97.5474853515625,94.99597930908205,96.46460723876952,84.2607192993164,2371032,0.0,0.0
2006-12-04,97.226806640625,97.226806640625,95.27483367919922,96.13462829589844,83.97248840332031,1484587,0.0,0.0
2006-12-05,97.5986099243164,98.0587158203125,94.15941619873048,94.4801025390625,82.52728271484375,1013985,0.0,0.0
2006-12-06,97.55213165283205,97.55213165283205,92.57925415039062,94.71712493896484,82.73431396484375,1173886,0.0,0.0
2006-12-07,94.81007385253906,94.81007385253906,91.55679321289062,93.51805877685548,81.68695068359375,644521,0.0,0.0
2006-12-08,93.60171508789062,94.78218841552734,91.60791015625,92.4491195678711,80.75325012207031,998041,0.0,0.0
2006-12-11,93.41580963134766,94.15941619873048,88.30815124511719,89.46539306640625,78.14700317382812,1617765,0.0,0.0
2006-12-12,89.46539306640625,91.55679321289062,84.58546447753906,86.79769897460938,75.81680297851562,2173767,0.0,0.0
2006-12-13,86.72333526611328,88.30350494384766,84.1207046508789,86.91388702392578,75.91828155517578,1920494,0.0,0.0
2006-12-14,87.1880874633789,90.99908447265624,85.51962280273438,89.07964324951172,77.81004333496094,1489719,0.0,0.0
2006-12-15,88.54052734375,91.55679321289062,88.54052734375,91.0966796875,79.57190704345703,1503049,0.0,0.0
2006-12-18,91.99365997314452,91.99365997314452,88.3499755859375,89.92549896240234,78.54888916015625,1399478,0.0,0.0
2006-12-19,89.86508178710938,89.86508178710938,86.90924072265625,87.48088836669922,76.41355895996094,4019610,0.0,0.0
2006-12-20,87.8387451171875,89.49327850341797,85.60792541503906,87.16485595703125,76.13750457763672,2266601,0.0,0.0
2006-12-21,87.79227447509766,88.48011016845703,85.05021667480469,87.65284729003906,76.56375885009766,1708555,0.0,0.0
2006-12-22,88.2105484008789,89.23301696777344,87.37399291992188,88.39645385742188,77.21329498291016,1422824,0.0,0.0
2006-12-26,88.58235931396484,92.02154541015624,87.9642333984375,91.48707580566406,79.91291046142578,2503489,0.0,0.0
2006-12-27,92.02154541015624,93.32286071777344,91.28258514404295,91.78916931152344,80.17676544189453,2976889,0.0,0.0
2006-12-28,92.76515197753906,92.76515197753906,89.90225982666016,90.61333465576172,79.14971923828125,7641376,0.0,0.0
2006-12-29,90.34842681884766,92.39334869384766,89.69776916503906,91.31047058105467,79.75865936279297,3255272,0.0,0.0
2007-01-02,91.4545440673828,92.43982696533205,90.99908447265624,91.60791015625,80.01844787597656,2032962,0.0,0.0
2007-01-03,91.78916931152344,93.13695526123048,91.11527252197266,92.18421173095705,80.52185821533203,4057221,0.0,0.0
2007-01-04,92.02619171142578,92.83951568603516,91.18963623046876,91.75198364257812,80.14430236816406,1810490,0.0,0.0
2007-01-05,91.55679321289062,91.98436737060548,90.45996856689452,91.17568969726562,79.64091491699219,1533527,0.0,0.0
2007-01-08,91.09203338623048,92.83951568603516,89.5118637084961,91.90071105957033,80.27422332763672,1646490,0.0,0.0
2007-01-09,92.20745086669922,93.30426788330078,90.62728118896484,91.6172103881836,80.02657318115234,2243610,0.0,0.0
2007-01-10,91.55679321289062,91.55679321289062,89.41891479492188,91.01302337646484,79.49884033203125,1508116,0.0,0.0
2007-01-11,89.4235610961914,95.67916870117188,89.4235610961914,94.17800903320312,82.26341247558594,3511138,0.0,0.0
2007-01-12,94.81007385253906,97.20821380615234,94.34532165527344,95.77677154541016,83.6598892211914,4041492,0.0,0.0
2007-01-15,95.8325424194336,97.8774642944336,95.8325424194336,97.22216033935548,84.92243957519531,1882592,0.0,0.0
2007-01-16,97.48706817626952,97.48706817626952,94.86119842529295,96.37630462646484,84.18358612060547,1240620,0.0,0.0
2007-01-17,94.81007385253906,97.6218490600586,94.81007385253906,97.0780792236328,84.79658508300781,2580175,0.0,0.0
2007-01-18,98.51417541503906,98.79767608642578,96.68304443359376,97.39876556396484,85.07671356201172,3113240,0.0,0.0
2007-01-19,97.5986099243164,97.5986099243164,95.08892822265624,95.54904174804688,83.46100616455078,1957191,0.0,0.0
2007-01-22,96.01844024658205,99.80155181884766,95.73958587646484,98.50952911376952,86.04694366455078,1896374,0.0,0.0
2007-01-23,97.69155883789062,100.46150207519533,96.39024353027344,97.35228729248048,85.03610229492188,3321984,0.0,0.0
2007-01-24,100.3685531616211,100.3685531616211,94.00605010986328,94.93556213378906,82.92511749267578,2943463,0.0,0.0
2007-01-25,96.19969940185548,97.226806640625,95.3770751953125,96.6412124633789,84.41497802734375,1317876,0.0,0.0
2007-01-29,95.73958587646484,96.39024353027344,93.66677856445312,94.87049865722656,82.8682861328125,2835406,0.0,0.0
2007-01-31,94.9030303955078,96.4738998413086,94.43827056884766,95.79071044921876,83.67207336425781,2170518,0.0,0.0
2007-02-01,96.18575286865234,98.06336212158205,95.181884765625,97.19892120361328,84.90213012695312,1975168,0.0,0.0
2007-02-02,97.1245574951172,97.5056610107422,95.08892822265624,97.02230834960938,84.74787902832031,1371280,0.0,0.0
2007-02-05,96.2182846069336,98.5188217163086,96.21363830566406,97.86351776123048,85.48265838623047,2100062,0.0,0.0
2007-02-06,99.43904113769533,99.43904113769533,95.8325424194336,96.4506607055664,84.24855041503906,2020095,0.0,0.0
2007-02-07,96.66909790039062,97.8774642944336,95.48861694335938,97.44989013671876,85.12135314941406,1883561,0.0,0.0
2007-02-08,95.37242889404295,97.58931732177734,95.37242889404295,97.35693359375,85.04014587402344,1490816,0.0,0.0
2007-02-09,97.78450775146484,98.43516540527344,95.73958587646484,96.15786743164062,83.9927978515625,991801,0.0,0.0
2007-02-12,94.82866668701172,96.66909790039062,92.8581085205078,94.0989990234375,82.19439697265625,752148,0.0,0.0
2007-02-13,92.76515197753906,95.73958587646484,92.03548431396484,94.34532165527344,82.40956115722656,1143935,0.0,0.0
2007-02-14,92.11449432373048,95.64663696289062,92.11449432373048,94.84261322021484,82.84394073486328,1056480,0.0,0.0
2007-02-15,94.46615600585938,96.29729461669922,94.46615600585938,95.8325424194336,83.7086181640625,1403684,0.0,0.0
2007-02-19,95.46538543701172,97.12920379638672,95.27483367919922,96.22757720947266,84.0536880493164,1340167,0.0,0.0
2007-02-20,96.48319244384766,96.9479522705078,95.5536880493164,95.71170043945312,83.60305786132812,1359123,0.0,0.0
2007-02-21,95.64663696289062,95.64663696289062,93.97351837158205,94.6195297241211,82.64907836914062,4028259,0.0,0.0
2007-02-22,97.38946533203124,97.38946533203124,89.04711151123047,93.39257049560548,81.57736206054688,9793282,0.0,0.0
2007-02-23,94.44292449951172,94.44292449951172,90.16252136230467,90.54827117919922,79.0928726196289,2381403,0.0,0.0
2007-02-26,91.0827407836914,92.8581085205078,88.30815124511719,91.31976318359376,79.76676177978516,704930,0.0,0.0
2007-02-27,90.40884399414062,92.30039978027344,87.8480453491211,88.63813018798828,77.42438507080078,2004409,0.0,0.0
2007-02-28,87.37399291992188,88.76825714111328,83.65595245361328,86.3794174194336,75.45143127441406,5867840,0.0,0.0
2007-03-01,85.51496887207031,89.23301696777344,83.5676498413086,88.79149627685547,77.558349609375,4344103,0.0,0.0
2007-03-02,88.30350494384766,92.95105743408205,87.1880874633789,90.07421875,78.67879486083984,2594031,0.0,0.0
2007-03-05,88.2105484008789,88.666015625,84.95726776123047,87.55989837646484,76.4825668334961,1287752,0.0,0.0
2007-03-06,87.4669418334961,89.68382263183594,86.91853332519531,88.11759948730469,76.96969604492188,1557217,0.0,0.0
2007-03-07,87.65284729003906,89.41891479492188,86.90924072265625,88.20125579833984,77.04279327392578,1068390,0.0,0.0
2007-03-08,89.96267700195312,90.62263488769533,87.55989837646484,89.87902069091797,78.5082778930664,739012,0.0,0.0
2007-03-09,90.62728118896484,92.02154541015624,86.43983459472656,91.51031494140624,79.93319702148438,2115984,0.0,0.0
2007-03-12,91.64974212646484,94.81007385253906,91.18498229980467,94.11294555664062,82.20658111572266,2141847,0.0,0.0
2007-03-13,94.57305145263672,96.66909790039062,93.8945083618164,94.89373016357422,82.8885726928711,1523016,0.0,0.0
2007-03-14,95.72100067138672,96.65050506591795,89.79071807861328,93.14625549316406,81.36219787597656,2504500,0.0,0.0
2007-03-15,94.71712493896484,95.5536880493164,92.95105743408205,94.0571746826172,82.75757598876953,1746736,0.675,0.0
2007-03-16,94.34996795654295,95.181884765625,92.77445220947266,94.10364532470705,82.7984390258789,1277919,0.0,0.0
2007-03-19,94.03858184814452,95.72100067138672,92.58854675292967,93.41116333007812,82.1891860961914,1310915,0.0,0.0
2007-03-20,93.50875854492188,94.71712493896484,91.7473373413086,92.12379455566406,81.05645751953125,1924830,0.0,0.0
2007-03-21,94.62417602539062,95.08892822265624,92.11449432373048,94.4801025390625,83.12969207763672,2893802,0.0,0.0
2007-03-22,95.62804412841795,96.8550033569336,94.81007385253906,95.77677154541016,84.27057647705078,3415593,0.0,0.0
2007-03-23,96.11138916015624,96.66909790039062,94.71712493896484,95.76282501220705,84.25831604003906,1444695,0.0,0.0
2007-03-26,95.73958587646484,96.55290985107422,93.41580963134766,94.33602905273438,83.0029067993164,956428,0.0,0.0
2007-03-28,95.72100067138672,95.72100067138672,91.09203338623048,92.885986328125,81.72708892822266,2277338,0.0,0.0
2007-03-29,94.3406753540039,95.72100067138672,91.83563995361328,94.25701904296876,82.93341064453125,3442521,0.0,0.0
2007-03-30,94.43827056884766,98.94639587402344,92.02154541015624,98.1981430053711,86.40106201171875,4161168,0.0,0.0
2007-04-02,97.226806640625,98.249267578125,94.34996795654295,97.23145294189452,85.55049133300781,3824335,0.0,0.0
2007-04-03,97.5056610107422,97.5986099243164,94.91232299804688,96.7945785522461,85.1661376953125,1201610,0.0,0.0
2007-04-04,96.8550033569336,98.249267578125,96.66909790039062,97.93788146972656,86.17207336425781,1295305,0.0,0.0
2007-04-05,97.5056610107422,97.87281799316406,96.20899200439452,96.85964965820312,85.22338104248047,2990380,0.0,0.0
2007-04-09,96.85964965820312,98.249267578125,95.9254913330078,97.4963607788086,85.78359985351562,1914448,0.0,0.0
2007-04-10,98.5188217163086,103.0827178955078,96.66909790039062,102.0323715209961,89.774658203125,3674740,0.0,0.0
2007-04-11,101.78141021728516,103.36621856689452,100.48009490966795,101.2934112548828,89.1244888305664,2295885,0.0,0.0
2007-04-12,99.17877960205078,102.80387115478516,99.17877960205078,101.4700164794922,89.27986145019531,3171271,0.0,0.0
2007-04-13,97.1756820678711,103.82633209228516,97.1756820678711,102.07420349121094,89.81147003173828,2119351,0.0,0.0
2007-04-16,102.24616241455078,103.45452880859376,101.22370147705078,102.02307891845705,89.7665023803711,2834556,0.0,0.0
2007-04-17,102.80387115478516,105.31354522705078,100.58233642578124,103.45917510986328,91.03008270263672,1771867,0.0,0.0
2007-04-18,104.56993865966795,108.64119720458984,103.6404266357422,107.08426666259766,94.21965789794922,4416829,0.0,0.0
2007-04-19,106.24305725097656,108.724853515625,104.94174194335938,107.61873626708984,94.6899185180664,2695009,0.0,0.0
2007-04-20,108.00912475585938,111.54126739501952,100.8565444946289,109.90997314453124,96.70588684082033,17184000,0.0,0.0
2007-04-23,109.91000366210938,111.0999984741211,98.5,104.77999877929688,92.19220733642578,9447520,0.0,0.0
2007-04-24,105.5,107.49500274658205,103.80999755859376,106.16999816894533,93.41522979736328,4891950,0.0,0.0
2007-04-25,106.3000030517578,106.98999786376952,105.3000030517578,106.25,93.48561096191406,1570440,0.0,0.0
2007-04-26,107.5,108.84500122070312,106.3000030517578,107.25,94.365478515625,2699450,0.0,0.0
2007-04-27,107.1999969482422,107.3000030517578,101.9000015258789,103.80500030517578,91.3343505859375,1350030,0.0,0.0
2007-04-30,103.9000015258789,105.0,101.51499938964844,102.625,90.2960968017578,1247250,0.0,0.0
2007-05-03,104.8000030517578,104.8000030517578,97.55500030517578,102.81500244140624,90.46330261230467,2726980,0.0,0.0
2007-05-04,103.4749984741211,103.4749984741211,100.0,100.1449966430664,88.11404418945312,1646270,0.0,0.0
2007-05-07,101.3000030517578,102.9000015258789,100.20500183105467,101.25,89.08631134033203,999760,0.0,0.0
2007-05-08,102.4000015258789,102.9000015258789,100.0999984741211,100.51499938964844,88.43956756591797,1728000,0.0,0.0
2007-05-09,100.51499938964844,102.1999969482422,100.01000213623048,100.95999908447266,88.83113098144531,1072770,0.0,0.0
2007-05-10,98.0,101.8000030517578,98.0,99.44499969482422,87.49813079833984,1339150,0.0,0.0
2007-05-11,97.76000213623048,98.5,91.00499725341795,97.73999786376952,85.9979476928711,1223220,0.0,0.0
2007-05-14,98.0,101.5,97.0,98.94000244140624,87.05379486083984,759110,0.0,0.0
2007-05-15,99.0,101.5,95.5250015258789,100.37000274658205,88.31200408935547,1975970,0.0,0.0
2007-05-16,100.5,101.9000015258789,99.0,100.98500061035156,88.85313415527344,730590,0.0,0.0
2007-05-17,101.41000366210938,106.02999877929688,98.6050033569336,101.68499755859376,89.46903991699219,710530,0.0,0.0
2007-05-18,101.68499755859376,102.4000015258789,99.30999755859376,101.34500122070312,89.16989135742188,939900,0.0,0.0
2007-05-21,103.9000015258789,106.9499969482422,103.47000122070312,106.6050033569336,93.79798126220705,4649090,0.0,0.0
2007-05-22,108.0,109.98999786376952,107.3000030517578,109.04000091552734,95.9404296875,4613140,0.0,0.0
2007-05-23,109.04000091552734,111.0,107.0999984741211,108.75,95.68529510498048,1696900,0.0,0.0
2007-05-24,109.3000030517578,109.3000030517578,105.5,106.625,93.81556701660156,1037460,0.0,0.0
2007-05-25,104.5500030517578,107.55500030517578,104.0,106.51000213623048,93.7143783569336,1308660,0.0,0.0
2007-05-28,107.1999969482422,108.8000030517578,105.9499969482422,106.86000061035156,94.02233123779295,2311430,0.0,0.0
2007-05-29,106.00499725341795,110.98999786376952,106.0,110.6750030517578,97.3790283203125,2066040,0.0,0.0
2007-05-30,110.73999786376952,111.5,108.5,109.59500122070312,96.4287567138672,3376590,0.0,0.0
2007-05-31,110.77999877929688,113.5,107.5,111.93000030517578,98.48323822021484,2704300,0.0,0.0
2007-06-01,112.9000015258789,112.9000015258789,108.00499725341795,109.66500091552734,96.49034118652344,1480270,0.0,0.0
2007-06-04,111.8000030517578,111.8000030517578,107.4000015258789,107.52999877929688,94.61183166503906,595500,0.0,0.0
