date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-04-09,97.41999816894533,101.77999877929688,97.41999816894533,101.31999969482422,89.89979553222656,273460,0.0,0.0
2008-04-10,101.8000030517578,103.0,97.0,98.45999908447266,87.36215209960938,219625,0.0,0.0
2008-04-11,99.5500030517578,100.2699966430664,98.01000213623048,99.02999877929688,87.8678970336914,80745,0.0,0.0
2008-04-15,98.98999786376952,101.38999938964844,98.0,100.37000274658205,89.0568618774414,84330,0.0,0.0
2008-04-16,101.9800033569336,106.37000274658205,101.4000015258789,104.87999725341795,93.05853271484376,780260,0.0,0.0
2008-04-17,107.58000183105467,107.5999984741211,106.01000213623048,106.79000091552734,94.75322723388672,166860,0.0,0.0
2008-04-21,107.8000030517578,110.0,106.1999969482422,108.31999969482422,96.11078643798828,245355,0.0,0.0
2008-04-22,108.0,109.55999755859376,106.01000213623048,108.48999786376952,96.26161193847656,231085,0.0,0.0
2008-04-23,108.5999984741211,110.87000274658205,106.4000015258789,110.05999755859376,97.6546630859375,256760,0.0,0.0
2008-04-24,113.8000030517578,125.5999984741211,111.01000213623048,115.47000122070312,102.45487213134766,1427175,0.0,0.0
2008-04-25,115.5999984741211,117.5999984741211,113.9000015258789,115.79000091552734,102.7388153076172,343950,0.0,0.0
2008-04-28,116.95999908447266,118.23999786376952,113.04000091552734,115.37999725341795,102.3750228881836,330710,0.0,0.0
2008-04-29,115.4000015258789,116.6999969482422,114.0,115.04000091552734,102.07333374023438,478670,0.0,0.0
2008-04-30,116.13999938964844,117.5999984741211,112.0,112.9499969482422,100.21892547607422,481725,0.0,0.0
2008-05-02,115.5999984741211,115.8000030517578,112.0,113.20999908447266,100.44961547851562,430380,0.0,0.0
2008-05-05,114.4000015258789,114.79000091552734,112.0199966430664,112.52999877929688,99.84627532958984,85045,0.0,0.0
2008-05-06,112.1999969482422,113.73999786376952,110.23999786376952,111.66999816894533,99.08318328857422,114540,0.0,0.0
2008-05-07,111.4000015258789,113.1999969482422,111.0,111.45999908447266,98.89685821533205,131690,0.0,0.0
2008-05-08,111.4000015258789,113.0,110.4000015258789,112.83000183105467,100.1124267578125,107835,0.0,0.0
2008-05-09,111.2699966430664,113.0999984741211,111.0,111.91999816894533,99.30501556396484,129510,0.0,0.0
2008-05-12,110.47000122070312,112.77999877929688,109.0,110.5500030517578,98.08943939208984,100670,0.0,0.0
2008-05-13,110.8000030517578,114.0,110.8000030517578,113.01000213623048,100.27216339111328,191890,0.0,0.0
2008-05-14,113.83000183105467,117.98999786376952,111.05999755859376,116.3499984741211,103.23567962646484,1276485,0.0,0.0
2008-05-15,118.94000244140624,132.33999633789062,116.1999969482422,128.91000366210938,114.3800048828125,4749580,0.0,0.0
2008-05-16,130.0,137.97999572753906,124.9000015258789,135.13999938964844,119.90777587890624,5070095,0.0,0.0
2008-05-20,134.0,137.60000610351562,130.42999267578125,133.05999755859375,118.06222534179688,1605855,0.0,0.0
2008-05-21,130.02000427246094,136.97999572753906,130.0,134.50999450683594,119.34879302978516,766415,0.0,0.0
2008-05-22,133.3000030517578,136.8000030517578,131.22000122070312,133.3800048828125,118.34617614746094,611560,0.0,0.0
2008-05-23,134.88999938964844,138.49000549316406,132.8000030517578,136.75999450683594,121.34515380859376,1473045,0.0,0.0
2008-05-26,135.99000549316406,136.60000610351562,132.1999969482422,133.50999450683594,118.46148681640624,476360,0.0,0.0
2008-05-27,135.0,136.39999389648438,132.02000427246094,132.8300018310547,117.85816955566406,823020,0.0,0.0
2008-05-28,134.67999267578125,135.99000549316406,124.0,135.00999450683594,119.7924346923828,965625,0.0,0.0
2008-05-29,134.1999969482422,144.8000030517578,134.1999969482422,141.69000244140625,125.7195281982422,4672645,0.0,0.0
2008-05-30,142.60000610351562,146.5,139.60000610351562,143.41000366210938,127.24563598632812,2309720,0.0,0.0
2008-06-02,134.0,144.0,134.0,136.3000030517578,120.93702697753906,628095,0.0,0.0
2008-06-03,133.0,141.13999938964844,130.1999969482422,139.6199951171875,123.8827896118164,1065670,0.0,0.0
2008-06-04,139.6199951171875,139.88999938964844,133.0,134.32000732421875,119.1802215576172,301055,0.0,0.0
2008-06-05,134.32000732421875,136.60000610351562,132.0,133.3300018310547,118.30181121826172,1980565,0.0,0.0
2008-06-06,134.8800048828125,139.9600067138672,129.00999450683594,129.8000030517578,115.16968536376952,371450,0.0,0.0
2008-06-09,126.66000366210938,142.38999938964844,122.4000015258789,140.16000366210938,124.36196899414062,2021185,0.0,0.0
2008-06-10,140.0,142.97999572753906,136.0,136.52999877929688,121.14109802246094,1000275,0.0,0.0
2008-06-11,137.8000030517578,142.8000030517578,134.80999755859375,137.75999450683594,122.23248291015624,2825155,0.0,0.0
2008-06-12,137.1999969482422,146.1999969482422,134.0,145.10000610351562,128.74513244628906,2905730,0.0,0.0
2008-06-13,146.0,148.39999389648438,140.00999450683594,141.1699981689453,125.25812530517578,3854295,0.0,0.0
2008-06-16,143.1999969482422,146.0,142.22999572753906,145.05999755859375,128.70960998535156,2063205,0.0,0.0
2008-06-17,146.0,147.36000061035156,143.22999572753906,143.97000122070312,127.74250793457033,2823910,0.0,0.0
2008-06-18,145.39999389648438,145.5800018310547,139.22000122070312,140.60000610351562,124.75235748291016,646175,0.0,0.0
2008-06-19,141.0,141.0,136.0,137.5399932861328,122.03726196289062,1796260,0.0,0.0
2008-06-20,138.0,140.39999389648438,136.0,137.80999755859375,122.27682495117188,985145,0.0,0.0
2008-06-23,137.80999755859375,139.9499969482422,134.60000610351562,135.92999267578125,120.60871887207033,599840,0.0,0.0
2008-06-24,137.8000030517578,138.1999969482422,127.8000030517578,130.92999267578125,116.17230224609376,1257075,0.0,0.0
2008-06-25,129.97000122070312,139.77000427246094,128.6199951171875,138.6699981689453,123.03988647460938,725940,0.0,0.0
2008-06-26,139.99000549316406,141.0,130.32000732421875,135.80999755859375,120.50223541259766,1188610,0.0,0.0
2008-06-27,132.25999450683594,137.60000610351562,130.25999450683594,135.08999633789062,119.86343383789062,568525,0.0,0.0
2008-06-30,134.1999969482422,136.39999389648438,130.8000030517578,133.32000732421875,118.29295349121094,338820,0.0,0.0
2008-07-01,136.60000610351562,136.60000610351562,131.2100067138672,134.07000732421875,118.9583969116211,374400,0.0,0.0
2008-07-02,134.1999969482422,140.0,134.1999969482422,139.82000732421875,124.06027221679688,1133510,0.0,0.0
2008-07-03,139.8000030517578,139.8000030517578,135.02000427246094,137.66000366210938,122.14376831054688,528065,0.0,0.0
2008-07-04,138.39999389648438,138.99000549316406,135.39999389648438,136.6699981689453,121.26531982421876,76405,0.0,0.0
2008-07-07,137.02000427246094,139.75999450683594,124.16000366210938,133.3699951171875,118.33729553222656,265620,0.0,0.0
2008-07-08,130.6999969482422,137.9600067138672,130.6999969482422,136.9499969482422,121.51376342773438,465525,0.0,0.0
2008-07-09,138.0,139.60000610351562,136.39999389648438,136.94000244140625,121.5049057006836,177145,0.0,0.0
2008-07-10,134.1999969482422,137.5800018310547,134.1999969482422,135.1999969482422,119.96102142333984,171365,0.0,0.0
2008-07-11,136.0,141.69000244140625,135.0,139.7100067138672,125.82400512695312,2054040,2.0,0.0
2008-07-14,141.97999572753906,142.72000122070312,138.02000427246094,139.25,125.40970611572266,611255,0.0,0.0
2008-07-15,139.0,143.57000732421875,136.25,136.8300018310547,123.230224609375,132260,0.0,0.0
2008-07-16,139.0,139.0,134.1999969482422,136.4600067138672,122.89700317382812,388260,0.0,0.0
2008-07-17,138.5800018310547,139.9600067138672,136.32000732421875,137.41000366210938,123.7525863647461,511065,0.0,0.0
2008-07-18,139.0,139.0,135.25,136.97999572753906,123.36529541015624,457540,0.0,0.0
2008-07-21,136.97999572753906,140.60000610351562,134.00999450683594,139.82000732421875,125.92304229736328,504160,0.0,0.0
2008-07-22,140.19000244140625,146.39999389648438,140.19000244140625,145.3800048828125,130.93043518066406,2778535,0.0,0.0
2008-07-23,152.0,152.0,145.72000122070312,146.64999389648438,132.07418823242188,1258835,0.0,0.0
2008-07-24,148.8000030517578,148.8000030517578,142.8000030517578,143.94000244140625,129.63357543945312,650240,0.0,0.0
2008-07-25,143.8000030517578,146.32000732421875,141.24000549316406,143.8699951171875,129.57054138183594,462495,0.0,0.0
2008-07-28,145.0,147.41000366210938,141.0,145.4499969482422,130.99346923828125,674375,0.0,0.0
2008-07-29,144.39999389648438,145.0,143.0,143.88999938964844,129.58851623535156,144330,0.0,0.0
2008-07-30,144.02000427246094,149.8000030517578,144.02000427246094,146.75,132.1642608642578,2219735,0.0,0.0
2008-07-31,148.02000427246094,149.0,147.0,147.52000427246094,132.8577117919922,508680,0.0,0.0
2008-08-01,147.39999389648438,149.5800018310547,146.6199951171875,148.25999450683594,133.52418518066406,1775425,0.0,0.0
2008-08-04,148.0,153.89999389648438,147.8000030517578,151.58999633789062,136.52322387695312,939075,0.0,0.0
2008-08-05,152.8000030517578,152.9600067138672,147.80999755859375,151.0,135.9918670654297,365270,0.0,0.0
2008-08-06,153.10000610351562,153.10000610351562,148.0,148.67999267578125,133.90243530273438,445740,0.0,0.0
2008-08-07,147.1999969482422,149.8000030517578,146.39999389648438,147.13999938964844,132.5155029296875,216255,0.0,0.0
2008-08-08,146.97999572753906,150.0,145.02999877929688,145.69000244140625,131.20960998535156,310860,0.0,0.0
2008-08-11,148.82000732421875,148.82000732421875,146.2100067138672,147.69000244140625,133.0108642578125,262530,0.0,0.0
2008-08-12,148.1999969482422,151.1999969482422,146.41000366210938,149.8699951171875,134.97412109375,463530,0.0,0.0
2008-08-13,150.1999969482422,154.5800018310547,148.4499969482422,150.91000366210938,135.9108123779297,904980,0.0,0.0
2008-08-14,151.7899932861328,151.7899932861328,148.3000030517578,149.10000610351562,134.28070068359375,315115,0.0,0.0
2008-08-18,147.60000610351562,150.5800018310547,146.02000427246094,147.6699981689453,132.99282836914062,450245,0.0,0.0
2008-08-19,148.3800048828125,148.58999633789062,146.0,147.1699981689453,132.5425567626953,70705,0.0,0.0
2008-08-20,148.3800048828125,149.0,147.1999969482422,147.8000030517578,133.1099090576172,122785,0.0,0.0
2008-08-21,148.3699951171875,148.3699951171875,145.0,145.75,131.2636260986328,243470,0.0,0.0
2008-08-22,145.39999389648438,148.77999877929688,145.02000427246094,148.0800018310547,133.362060546875,383800,0.0,0.0
2008-08-25,148.1999969482422,149.17999267578125,146.60000610351562,147.0800018310547,132.46144104003906,711690,0.0,0.0
2008-08-26,147.0,147.1999969482422,145.52999877929688,146.30999755859375,131.76800537109375,159275,0.0,0.0
2008-08-27,146.39999389648438,147.0,144.02000427246094,144.75,130.36305236816406,240915,0.0,0.0
2008-08-28,145.8000030517578,147.99000549316406,144.1999969482422,146.33999633789062,131.79501342773438,292770,0.0,0.0
2008-08-29,146.39999389648438,147.60000610351562,145.1999969482422,146.33999633789062,131.79501342773438,117655,0.0,0.0
2008-09-01,146.60000610351562,146.99000549316406,145.4199981689453,146.2100067138672,131.67796325683594,44295,0.0,0.0
2008-09-02,146.82000732421875,148.8000030517578,146.39999389648438,147.99000549316406,133.28103637695312,173185,0.0,0.0
2008-09-04,148.60000610351562,150.8000030517578,146.1999969482422,150.36000061035156,135.4154815673828,749520,0.0,0.0
2008-09-05,149.94000244140625,151.0,147.00999450683594,150.05999755859375,135.1453094482422,229805,0.0,0.0
2008-09-08,155.60000610351562,156.39999389648438,150.39999389648438,151.47999572753906,136.42413330078125,2003425,0.0,0.0
2008-09-09,149.39999389648438,150.89999389648438,149.0,149.1999969482422,134.37075805664062,1516635,0.0,0.0
2008-09-10,149.39999389648438,152.39999389648438,146.39999389648438,150.13999938964844,135.21734619140625,397410,0.0,0.0
2008-09-11,148.89999389648438,150.0,143.60000610351562,145.7899932861328,131.2996826171875,207535,0.0,0.0
2008-09-12,147.00999450683594,148.0,145.00999450683594,146.2100067138672,131.67796325683594,134530,0.0,0.0
2008-09-15,154.0,154.0,142.6999969482422,144.94000244140625,130.5341796875,369450,0.0,0.0
2008-09-16,143.0,149.8000030517578,142.22999572753906,148.27999877929688,133.54220581054688,790030,0.0,0.0
2008-09-17,149.0,151.0,146.1999969482422,147.72999572753906,133.04685974121094,340000,0.0,0.0
2008-09-18,138.0,145.8000030517578,138.0,144.02000427246094,129.7056121826172,206485,0.0,0.0
2008-09-19,145.0,153.7899932861328,143.22000122070312,144.35000610351562,130.00282287597656,564415,0.0,0.0
2008-09-22,145.0,146.92999267578125,143.00999450683594,144.0800018310547,129.75965881347656,52790,0.0,0.0
2008-09-23,143.39999389648438,145.60000610351562,140.0,144.05999755859375,129.7416229248047,185095,0.0,0.0
2008-09-24,142.61000061035156,146.0,142.61000061035156,143.35000610351562,129.10220336914062,141045,0.0,0.0
2008-09-25,145.0,145.39999389648438,141.1999969482422,143.30999755859375,129.066162109375,197615,0.0,0.0
2008-09-26,144.0,144.58999633789062,141.8000030517578,143.44000244140625,129.1833038330078,174960,0.0,0.0
2008-09-29,144.39999389648438,145.99000549316406,138.0,142.13999938964844,128.01246643066406,555505,0.0,0.0
2008-09-30,141.0,145.0,139.02999877929688,143.9600067138672,129.65158081054688,155835,0.0,0.0
2008-10-01,145.1999969482422,151.8000030517578,143.0,150.9199981689453,135.91981506347656,685280,0.0,0.0
2008-10-03,150.0,156.1199951171875,148.39999389648438,154.0399932861328,138.72967529296875,1920640,0.0,0.0
2008-10-06,152.8000030517578,153.88999938964844,148.58999633789062,148.91000366210938,134.10958862304688,587300,0.0,0.0
2008-10-07,149.10000610351562,152.00999450683594,144.5800018310547,148.8800048828125,134.08258056640625,915180,0.0,0.0
2008-10-08,145.0,147.0,140.8000030517578,145.64999389648438,131.17359924316406,431670,0.0,0.0
2008-10-10,139.60000610351562,141.77999877929688,121.4000015258789,124.3000030517578,111.9456024169922,1720225,0.0,0.0
2008-10-13,129.8000030517578,140.8000030517578,128.8000030517578,135.50999450683594,122.04141998291016,2031030,0.0,0.0
2008-10-14,140.0,146.0,136.25,143.02999877929688,128.8140106201172,1089530,0.0,0.0
2008-10-15,140.39999389648438,141.0,131.1999969482422,136.2100067138672,122.671875,253355,0.0,0.0
2008-10-16,129.0,134.75999450683594,124.25,130.6699981689453,117.6824722290039,2277995,0.0,0.0
2008-10-17,132.0,132.0,118.04000091552734,124.6500015258789,112.26083374023438,1824405,0.0,0.0
2008-10-20,128.60000610351562,132.60000610351562,120.4000015258789,129.72999572753906,116.83589935302734,338730,0.0,0.0
2008-10-21,130.1999969482422,141.5,127.0999984741211,138.88999938964844,125.08547973632812,807135,0.0,0.0
2008-10-22,134.0,138.0,132.0,132.61000061035156,119.4296646118164,367615,0.0,0.0
2008-10-23,132.0,132.1199951171875,126.0,127.37999725341795,114.71946716308594,722415,0.0,0.0
2008-10-24,125.0,129.0,122.0,125.48999786376952,113.01734161376952,1253665,0.0,0.0
2008-10-27,120.0,129.0,116.0,126.37999725341795,113.8188705444336,744790,0.0,0.0
2008-10-29,129.0,138.88999938964844,128.5,132.9199981689453,119.70885467529295,1725315,0.0,0.0
2008-10-31,132.39999389648438,135.39999389648438,130.60000610351562,132.97999572753906,119.76288604736328,717005,0.0,0.0
2008-11-03,132.0,144.8000030517578,132.0,143.00999450683594,128.79598999023438,599015,0.0,0.0
2008-11-04,138.02000427246094,145.60000610351562,138.02000427246094,143.33999633789062,129.09320068359375,285930,0.0,0.0
2008-11-05,149.0,149.0,135.8000030517578,138.77000427246094,124.97743225097656,171045,0.0,0.0
2008-11-06,132.0,140.38999938964844,132.0,139.05999755859375,125.2385711669922,117710,0.0,0.0
2008-11-07,133.60000610351562,139.41000366210938,133.60000610351562,138.25,124.50911712646484,255265,0.0,0.0
2008-11-10,139.88999938964844,141.60000610351562,137.0,138.02000427246094,124.30194854736328,247800,0.0,0.0
2008-11-11,137.0,137.0,121.73999786376952,123.8000030517578,111.49532318115234,1329835,0.0,0.0
2008-11-12,123.8000030517578,124.9000015258789,117.0199966430664,120.9499969482422,108.92858123779295,3693305,0.0,0.0
2008-11-14,121.0,121.1999969482422,114.0,116.44000244140624,104.86681365966795,1094540,0.0,0.0
2008-11-17,114.0,116.97000122070312,103.5999984741211,111.66999816894533,100.57091522216795,1053135,0.0,0.0
2008-11-18,107.4000015258789,110.0,106.5,108.04000091552734,97.30170440673828,828215,0.0,0.0
2008-11-19,108.1999969482422,111.0,107.62000274658205,110.26000213623048,99.30107879638672,523310,0.0,0.0
2008-11-20,109.0,109.1999969482422,105.1999969482422,107.04000091552734,96.40111541748048,246090,0.0,0.0
2008-11-21,106.0,111.0,106.0,109.58999633789062,98.6976547241211,255960,0.0,0.0
2008-11-24,108.4000015258789,110.8000030517578,108.2699966430664,109.38999938964844,98.51754760742188,826170,0.0,0.0
2008-11-25,113.5999984741211,113.5999984741211,108.0500030517578,109.86000061035156,98.94083404541016,793865,0.0,0.0
2008-11-26,110.01000213623048,117.0,109.0,114.37000274658205,103.00257110595705,527285,0.0,0.0
2008-11-27,114.37000274658205,114.37000274658205,114.37000274658205,114.37000274658205,103.00257110595705,0,0.0,0.0
2008-11-28,114.4000015258789,120.8000030517578,113.0500030517578,117.16999816894533,105.52428436279295,993405,0.0,0.0
2008-12-01,118.5999984741211,119.9800033569336,110.04000091552734,111.54000091552734,100.4538345336914,278140,0.0,0.0
2008-12-02,107.1999969482422,117.4000015258789,107.1999969482422,116.4499969482422,104.87582397460938,288345,0.0,0.0
2008-12-03,114.0,118.01000213623048,114.0,117.16999816894533,105.52428436279295,348525,0.0,0.0
2008-12-04,117.5999984741211,118.8000030517578,114.66999816894533,117.3000030517578,105.64136505126952,251015,0.0,0.0
2008-12-05,116.0,118.5999984741211,115.4000015258789,115.93000030517578,104.4075164794922,139265,0.0,0.0
2008-12-08,116.5,118.9800033569336,110.0999984741211,111.27999877929688,100.21968841552734,295665,0.0,0.0
2008-12-10,109.26000213623048,115.5999984741211,109.26000213623048,113.33999633789062,102.07495880126952,333845,0.0,0.0
2008-12-11,113.1999969482422,115.5999984741211,106.1999969482422,109.4800033569336,98.59860229492188,603515,0.0,0.0
2008-12-12,106.83999633789062,113.9800033569336,106.83999633789062,108.9000015258789,98.07624816894533,306100,0.0,0.0
2008-12-15,112.8000030517578,112.8000030517578,108.4499969482422,109.51000213623048,98.62562561035156,349615,0.0,0.0
2008-12-16,109.94000244140624,117.58000183105467,109.02999877929688,115.12000274658205,103.6780242919922,354110,0.0,0.0
2008-12-17,115.58999633789062,118.0,109.25,110.81999969482422,99.80541229248048,205060,0.0,0.0
2008-12-18,117.0,117.0,111.04000091552734,115.3000030517578,103.84014129638672,317260,0.0,0.0
2008-12-19,115.62000274658205,121.8000030517578,115.5999984741211,120.43000030517578,108.4602508544922,771420,0.0,0.0
2008-12-22,120.3000030517578,123.4000015258789,118.0,119.06999969482422,107.23543548583984,772625,0.0,0.0
2008-12-23,117.5999984741211,121.0,114.5999984741211,119.83999633789062,107.92889404296876,270070,0.0,0.0
2008-12-24,118.02999877929688,121.1999969482422,117.0199966430664,118.41000366210938,106.64105224609376,502580,0.0,0.0
2008-12-26,121.5999984741211,121.5999984741211,116.4499969482422,117.9499969482422,106.22674560546876,84920,0.0,0.0
2008-12-29,117.0199966430664,118.8000030517578,116.1999969482422,118.06999969482422,106.33482360839844,56585,0.0,0.0
2008-12-30,116.8000030517578,120.8000030517578,116.8000030517578,118.43000030517578,106.65902709960938,757470,0.0,0.0
2008-12-31,119.0,124.1999969482422,118.0,123.56999969482422,111.28816986083984,300870,0.0,0.0
2009-01-02,128.0,138.8800048828125,127.4000015258789,131.4199981689453,118.35794067382812,630795,0.0,0.0
2009-01-05,124.02999877929688,132.92999267578125,124.02999877929688,126.45999908447266,113.89093017578124,215890,0.0,0.0
2009-01-06,126.5999984741211,128.55999755859375,121.11000061035156,122.83000183105467,110.62174224853516,221610,0.0,0.0
2009-01-07,124.08000183105467,125.9800033569336,115.0199966430664,117.01000213623048,105.38019561767578,152900,0.0,0.0
2009-01-09,118.0,118.1999969482422,111.5999984741211,115.91000366210938,104.3895263671875,207505,0.0,0.0
2009-01-12,113.1999969482422,119.79000091552734,113.1999969482422,115.6999969482422,104.20037841796876,620795,0.0,0.0
2009-01-13,115.5999984741211,118.4000015258789,112.5999984741211,113.83000183105467,102.51624298095705,186075,0.0,0.0
2009-01-14,117.16000366210938,122.1999969482422,114.12000274658205,117.73999786376952,106.03759765625,195530,0.0,0.0
2009-01-15,116.0,117.8000030517578,114.83000183105467,116.55999755859376,104.97489166259766,63580,0.0,0.0
2009-01-16,116.6999969482422,121.58000183105467,116.0,121.18000030517578,109.13572692871094,227890,0.0,0.0
2009-01-19,121.18000030517578,121.18000030517578,118.6500015258789,119.22000122070312,107.3705062866211,31865,0.0,0.0
2009-01-20,118.58999633789062,121.8000030517578,117.4499969482422,120.5500030517578,108.5683364868164,87805,0.0,0.0
2009-01-21,120.0500030517578,123.58000183105467,116.1999969482422,117.06999969482422,105.4342041015625,269680,0.0,0.0
2009-01-22,119.58000183105467,119.58000183105467,116.06999969482422,117.87000274658205,106.15470886230467,204170,0.0,0.0
2009-01-23,117.5999984741211,120.0,114.1999969482422,116.9000015258789,105.28111267089844,112255,0.0,0.0
2009-01-27,116.0,117.77999877929688,112.2699966430664,113.12000274658205,101.87682342529295,170260,0.0,0.0
2009-01-28,114.0,114.0,106.01000213623048,112.56999969482422,101.38148498535156,498135,0.0,0.0
2009-01-29,112.4000015258789,114.4000015258789,109.0,112.33999633789062,101.17434692382812,1132715,0.0,0.0
2009-01-30,110.1999969482422,115.0,110.1999969482422,113.9499969482422,102.62430572509766,384150,0.0,0.0
2009-02-02,114.1999969482422,117.77999877929688,111.41000366210938,112.88999938964844,101.669677734375,213460,0.0,0.0
2009-02-03,113.0,114.79000091552734,110.0,113.91999816894533,102.59729766845705,206885,0.0,0.0
2009-02-04,115.0,116.0,111.4000015258789,114.63999938964844,103.24573516845705,417020,0.0,0.0
2009-02-05,114.08999633789062,118.0,114.02999877929688,117.54000091552734,105.85751342773438,242540,0.0,0.0
2009-02-06,117.5,121.8000030517578,117.5,120.95999908447266,108.93759155273438,536770,0.0,0.0
2009-02-09,121.0,123.0,118.8000030517578,122.31999969482422,110.16242218017578,252305,0.0,0.0
2009-02-10,122.77999877929688,127.8000030517578,121.5999984741211,124.87000274658205,112.45895385742188,466240,0.0,0.0
2009-02-11,124.69000244140624,126.79000091552734,122.4000015258789,125.5,113.02633666992188,267845,0.0,0.0
2009-02-12,124.1999969482422,128.1999969482422,124.0199966430664,127.45999908447266,114.7915267944336,235370,0.0,0.0
2009-02-13,126.1999969482422,129.1999969482422,120.51000213623048,127.94000244140624,115.22384643554688,362185,0.0,0.0
2009-02-16,127.68000030517578,127.9499969482422,125.01000213623048,125.54000091552734,113.06237030029295,176350,0.0,0.0
2009-02-17,123.70999908447266,130.0,119.12999725341795,122.01000213623048,109.8832015991211,506975,0.0,0.0
2009-02-18,123.8000030517578,123.8000030517578,120.20999908447266,120.81999969482422,108.8115005493164,94345,0.0,0.0
2009-02-19,116.02999877929688,128.97999572753906,116.02999877929688,120.97000122070312,108.9465789794922,187175,0.0,0.0
2009-02-20,120.97000122070312,124.5999984741211,120.0,122.61000061035156,110.42357635498048,562365,0.0,0.0
2009-02-24,120.20999908447266,125.0,117.20999908447266,124.33999633789062,111.98162841796876,377680,0.0,0.0
2009-02-25,126.0,129.9600067138672,123.61000061035156,128.72000122070312,115.92630767822266,945995,0.0,0.0
2009-02-26,129.10000610351562,132.0,124.22000122070312,126.11000061035156,113.5757293701172,1185160,0.0,0.0
2009-02-27,126.98999786376952,131.60000610351562,123.5999984741211,129.86000061035156,116.95299530029295,749485,0.0,0.0
2009-03-02,128.61000061035156,130.39999389648438,126.01000213623048,127.33999633789062,114.68345642089844,324120,0.0,0.0
2009-03-03,126.44000244140624,128.60000610351562,124.4000015258789,125.3499984741211,112.89125061035156,290845,0.0,0.0
2009-03-04,128.39999389648438,128.39999389648438,124.0500030517578,125.06999969482422,112.6390609741211,233590,0.0,0.0
2009-03-05,126.0,126.38999938964844,116.4000015258789,118.26000213623048,106.50593566894533,1922375,0.0,0.0
2009-03-06,117.5999984741211,118.1999969482422,113.0,117.38999938964844,105.722412109375,227795,0.0,0.0
2009-03-09,114.7300033569336,120.19000244140624,114.7300033569336,118.70999908447266,106.91120910644533,311505,0.0,0.0
2009-03-12,118.8000030517578,121.18000030517578,117.01000213623048,118.54000091552734,106.7581024169922,279170,0.0,0.0
2009-03-13,119.76000213623048,120.5999984741211,116.0,116.9000015258789,105.28111267089844,2716915,0.0,0.0
2009-03-16,117.0,120.1999969482422,116.5999984741211,119.02999877929688,107.1994171142578,1437635,0.0,0.0
2009-03-17,120.1999969482422,123.77999877929688,119.1999969482422,123.16000366210938,110.91891479492188,599925,0.0,0.0
2009-03-18,123.5999984741211,129.0,123.5999984741211,127.79000091552734,115.08873748779295,630605,0.0,0.0
2009-03-19,129.94000244140625,129.94000244140625,124.1999969482422,125.37999725341795,112.9182586669922,371600,0.0,0.0
2009-03-20,125.4000015258789,125.5,118.08000183105467,119.76000213623048,107.85682678222656,632360,0.0,0.0
2009-03-23,121.0,125.0,120.02999877929688,123.2300033569336,110.98194885253906,1443000,0.0,0.0
2009-03-24,124.0,128.38999938964844,123.31999969482422,126.83999633789062,114.233154296875,434595,0.0,0.0
2009-03-25,126.0,126.1999969482422,122.0199966430664,123.16999816894533,110.92792510986328,78800,0.0,0.0
2009-03-26,122.4000015258789,127.4000015258789,122.4000015258789,126.56999969482422,113.99000549316406,186385,0.0,0.0
2009-03-27,123.1999969482422,129.97999572753906,121.01000213623048,128.9600067138672,116.14246368408205,153515,0.0,0.0
2009-03-30,130.1999969482422,136.97999572753906,126.22000122070312,132.27000427246094,119.12346649169922,314690,0.0,0.0
2009-03-31,133.1999969482422,138.0,130.6199951171875,136.91000366210938,123.30227661132812,602690,0.0,0.0
2009-04-01,136.97999572753906,138.0,132.0,132.63999938964844,119.45667266845705,231245,0.0,0.0
2009-04-02,135.8000030517578,136.6999969482422,133.07000732421875,134.5399932861328,121.1678466796875,352920,0.0,0.0
2009-04-06,136.02000427246094,139.0,127.4000015258789,128.11000061035156,115.3769302368164,1806340,0.0,0.0
2009-04-08,124.20999908447266,131.97999572753906,124.20999908447266,130.75999450683594,117.7635498046875,270195,0.0,0.0
2009-04-09,131.0,135.1999969482422,128.60000610351562,129.99000549316406,117.07007598876952,130515,0.0,0.0
2009-04-13,130.1999969482422,134.8000030517578,130.1999969482422,133.69000244140625,120.40233612060548,1764120,0.0,0.0
2009-04-15,134.8000030517578,138.39999389648438,132.44000244140625,135.24000549316406,121.79828643798828,594970,0.0,0.0
2009-04-16,137.97999572753906,144.94000244140625,134.0,139.27000427246094,125.42774963378906,639940,0.0,0.0
2009-04-17,138.97000122070312,144.82000732421875,133.1999969482422,136.35000610351562,122.79795837402344,512590,0.0,0.0
2009-04-20,137.0,142.0,136.60000610351562,139.3000030517578,125.45476531982422,245715,0.0,0.0
2009-04-21,139.97999572753906,142.1999969482422,137.8000030517578,141.8300018310547,127.7332992553711,498520,0.0,0.0
2009-04-22,141.0,145.0,137.02999877929688,137.4600067138672,123.7976303100586,536045,0.0,0.0
2009-04-23,137.0,141.1999969482422,135.6300048828125,138.1999969482422,124.464111328125,170075,0.0,0.0
2009-04-24,141.77999877929688,143.0,138.60000610351562,141.39999389648438,127.34601593017578,181735,0.0,0.0
2009-04-27,138.22999572753906,148.97999572753906,138.22999572753906,147.0500030517578,132.43446350097656,705325,0.0,0.0
2009-04-28,147.60000610351562,149.60000610351562,142.0,143.47000122070312,129.21026611328125,404245,0.0,0.0
2009-04-29,145.0500030517578,148.8000030517578,140.4199981689453,143.7100067138672,129.42640686035156,1100455,0.0,0.0
