date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,48.05846405029297,4738028,0.0,0.0
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,48.43531036376953,6275088,0.0,0.0
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,50.296085357666016,3859204,0.0,0.0
2007-10-10,81.0,83.0,78.125,82.3375015258789,51.71718597412109,6389788,0.0,0.0
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,49.08695983886719,6956476,0.0,0.0
2007-10-12,76.875,78.875,75.125,77.9749984741211,48.977046966552734,9692504,0.0,0.0
2007-10-15,76.3125,78.75,76.25,77.94999694824219,48.96136474609375,2169424,0.0,0.0
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,47.62660598754883,2934092,0.0,0.0
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,48.41175079345703,2898100,0.0,0.0
2007-10-18,78.0,79.25,74.625,76.55000305175781,48.081993103027344,5423376,0.0,0.0
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,47.54025650024414,2468816,0.0,0.0
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,47.752235412597656,2142292,0.0,0.0
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,47.50723648071289,5839532,0.5,0.0
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,47.206912994384766,818244,0.0,0.0
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,48.46353530883789,9246972,0.0,0.0
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,48.6532096862793,1695944,0.0,0.0
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,49.024696350097656,8318740,0.0,0.0
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,49.12742614746094,7435696,0.0,0.0
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,49.7992057800293,3333784,0.0,0.0
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,48.99306106567383,1473684,0.0,0.0
2007-11-02,76.25,77.0,74.6500015258789,75.07499694824219,47.46770858764648,1532096,0.0,0.0
2007-11-05,75.55000305175781,77.5374984741211,74.5999984741211,76.4749984741211,48.3528938293457,3684820,0.0,0.0
2007-11-06,77.23750305175781,77.5,75.5,76.4124984741211,48.31339645385742,3863048,0.0,0.0
2007-11-07,76.5,77.44999694824219,73.1500015258789,74.0999984741211,46.85126495361328,3568972,0.0,0.0
2007-11-08,74.0,80.5,73.0,75.1624984741211,47.52303695678711,80309532,0.0,0.0
2007-11-12,74.42500305175781,75.2249984741211,73.2750015258789,74.30000305175781,46.97769165039063,786720,0.0,0.0
2007-11-13,74.9749984741211,74.9749984741211,73.01249694824219,73.36250305175781,46.38496017456055,557616,0.0,0.0
2007-11-14,75.94999694824219,75.94999694824219,73.75,75.1624984741211,47.52303695678711,1010616,0.0,0.0
2007-11-15,75.1624984741211,76.25,73.75,74.98750305175781,47.412376403808594,1339508,0.0,0.0
2007-11-16,75.69999694824219,75.69999694824219,72.25,72.9000015258789,46.092529296875,975528,0.0,0.0
2007-11-19,73.625,74.7249984741211,73.125,74.05000305175781,46.81963348388672,631900,0.0,0.0
2007-11-20,74.25,74.25,72.0,72.51249694824219,45.8475456237793,3027860,0.0,0.0
2007-11-21,72.5,73.5999984741211,72.0,72.51249694824219,45.8475456237793,1161220,0.0,0.0
2007-11-22,72.5,73.125,71.5,72.5250015258789,45.85542678833008,1152184,0.0,0.0
2007-11-23,72.75,76.4124984741211,71.875,75.6875,47.85498809814453,2527844,0.0,0.0
2007-11-26,76.75,78.125,76.0,77.57499694824219,49.048377990722656,2327460,0.0,0.0
2007-11-27,77.57499694824219,77.75,75.5,76.6875,48.48723983764648,1295328,0.0,0.0
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,48.23435974121094,1446872,0.0,0.0
2007-11-29,76.2874984741211,79.5,75.25,78.5,49.63323974609375,6286704,0.0,0.0
2007-11-30,78.5,82.75,77.7750015258789,80.5625,51.26381301879883,7263512,0.5,0.0
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,49.91958236694336,1449040,0.0,0.0
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,49.58552932739258,1926620,0.0,0.0
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,49.60936737060547,1733528,0.0,0.0
2007-12-06,78.25,78.875,77.32499694824219,77.875,49.55368423461914,2189044,0.0,0.0
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,50.77065658569336,3954644,0.0,0.0
2007-12-10,80.0,80.75,76.875,77.38749694824219,49.24349212646485,2826364,0.0,0.0
2007-12-11,78.5,79.5,77.0625,79.1624984741211,50.37298583984375,6853144,0.0,0.0
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,50.68317031860352,2486140,0.0,0.0
2007-12-13,79.4749984741211,79.4749984741211,76.51249694824219,76.80000305175781,48.86966323852539,1111476,0.0,0.0
2007-12-14,76.7874984741211,78.2249984741211,76.5250015258789,76.9749984741211,48.98099899291992,1076332,0.0,0.0
2007-12-17,76.75,77.2249984741211,75.5,75.98750305175781,48.35264587402344,1508708,0.0,0.0
2007-12-18,77.4749984741211,77.4749984741211,74.6624984741211,74.75,47.565189361572266,1621580,0.0,0.0
2007-12-19,76.5,77.25,74.5250015258789,75.67500305175781,48.15379333496094,1273956,0.0,0.0
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,49.64119338989258,1559304,0.0,0.0
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,51.92401123046875,3071712,0.0,0.0
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,51.47859191894531,1216320,0.0,0.0
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,50.53204345703125,4046904,0.0,0.0
2007-12-28,80.75,83.75,78.125,82.17500305175781,52.28989410400391,2289140,0.0,0.0
2007-12-31,83.25,83.875,80.0,82.4124984741211,52.44102478027344,6910092,0.0,0.0
2008-01-01,83.0,83.61250305175781,80.07499694824219,80.51249694824219,51.23199081420898,730260,0.0,0.0
2008-01-02,80.48750305175781,81.4749984741211,78.26249694824219,78.5875015258789,50.00707244873047,1896700,0.0,0.0
2008-01-03,79.0,79.1875,77.01249694824219,77.5,49.31508255004883,2943936,0.0,0.0
2008-01-04,77.75,79.23750305175781,77.01249694824219,78.76249694824219,50.118438720703125,2431480,0.0,0.0
2008-01-07,79.0,79.0,74.4000015258789,74.82499694824219,47.61289978027344,5565516,0.0,0.0
2008-01-08,73.8125,76.5999984741211,73.8125,75.2125015258789,47.8594856262207,3877976,0.0,0.0
2008-01-09,77.0999984741211,77.0999984741211,74.75,75.0250015258789,47.74017333984375,4305368,0.0,0.0
2008-01-10,76.25,76.25,73.7750015258789,74.05000305175781,47.1197624206543,1519052,0.0,0.0
2008-01-11,74.5,75.0,71.1500015258789,72.2249984741211,45.958473205566406,3117668,0.0,0.0
2008-01-14,72.51249694824219,73.0,70.0,70.9749984741211,45.1630744934082,1338160,0.0,0.0
2008-01-15,71.25,72.25,69.0,69.2249984741211,44.04949569702149,1828536,0.0,0.0
2008-01-16,69.4375,69.4375,66.5250015258789,67.26249694824219,42.80071258544922,3882984,0.0,0.0
2008-01-17,68.7249984741211,68.7249984741211,66.5,66.92500305175781,42.58595275878906,1989320,0.0,0.0
2008-01-18,67.2750015258789,69.75,66.25,66.92500305175781,42.58595275878906,3413620,0.0,0.0
2008-01-21,66.5875015258789,66.5875015258789,60.03749847412109,62.28749847412109,39.6349983215332,22121748,0.0,0.0
2008-01-22,60.25,64.9749984741211,46.26250076293945,57.462501525878906,36.56475067138672,2154932,0.0,0.0
2008-01-23,59.25,65.0,57.47499847412109,60.087501525878906,38.57071685791016,6945732,0.5,0.0
2008-01-24,60.75,63.01250076293945,56.25,57.5625,36.94988250732422,4556056,0.0,0.0
2008-01-25,58.13750076293945,63.0,58.13750076293945,62.42499923706055,40.07117462158203,3240744,0.0,0.0
2008-01-28,62.42499923706055,62.5,56.275001525878906,60.32500076293945,38.723175048828125,1372012,0.0,0.0
2008-01-29,61.25,64.30000305175781,60.26250076293945,63.73749923706055,40.91368103027344,3472712,0.0,0.0
2008-01-30,63.75,64.375,60.9375,63.0625,40.48038101196289,3009264,0.0,0.0
2008-01-31,62.5,65.2249984741211,58.29999923706055,60.41249847412109,38.779327392578125,8587524,0.0,0.0
2008-02-01,60.0,67.25,60.0,66.48750305175781,42.67893600463867,1771352,0.0,0.0
2008-02-04,66.75,70.5,66.25,69.5250015258789,44.62873840332031,2195176,0.0,0.0
2008-02-05,70.0374984741211,71.0,67.0250015258789,69.25,44.45219421386719,2879936,0.0,0.0
2008-02-06,65.875,68.25,65.0,66.25,42.52647018432617,1651664,0.0,0.0
2008-02-07,66.26249694824219,66.7249984741211,60.07500076293945,61.04999923706055,39.18854141235352,2356276,0.0,0.0
2008-02-08,60.97499847412109,65.5,60.97499847412109,64.3375015258789,41.298828125,2940304,0.0,0.0
2008-02-11,64.3375015258789,64.75,60.63750076293945,64.05000305175781,41.1142807006836,1633652,0.0,0.0
2008-02-12,64.5,65.98750305175781,61.51250076293945,62.22499847412109,39.94279098510742,1408688,0.0,0.0
2008-02-13,62.25,64.4749984741211,61.04999923706055,63.16249847412109,40.54458999633789,1716600,0.0,0.0
2008-02-14,64.25,66.5999984741211,63.75,65.7750015258789,42.22157287597656,1550696,0.0,0.0
2008-02-15,65.0,68.92500305175781,64.01249694824219,68.61250305175781,44.043006896972656,2031960,0.0,0.0
2008-02-18,67.75,69.5,65.625,69.0,44.29172897338867,815888,0.0,0.0
2008-02-19,69.5,71.75,68.76249694824219,70.7874984741211,45.43912887573242,4323608,0.0,0.0
2008-02-20,70.4375,71.07499694824219,65.44999694824219,66.9000015258789,42.9437141418457,1918856,0.0,0.0
2008-02-21,70.0,72.44999694824219,68.25,71.44999694824219,45.86441802978516,3734572,0.0,0.0
2008-02-22,71.05000305175781,71.25,67.05000305175781,67.6500015258789,43.42514419555664,1498696,0.0,0.0
2008-02-25,68.75,70.75,68.0,70.4124984741211,45.19842147827149,964412,0.0,0.0
2008-02-26,71.4375,74.25,70.75,73.7249984741211,47.32474136352539,3245648,0.0,0.0
2008-02-27,74.1624984741211,75.0,71.25,72.1875,46.33781051635742,2573380,0.0,0.0
2008-02-28,72.0,74.25,70.0250015258789,72.75,46.69887924194336,3597504,0.0,0.0
2008-02-29,71.38749694824219,73.2249984741211,68.30000305175781,69.4124984741211,44.5565185546875,1898520,0.0,0.0
2008-03-03,68.75,70.75,66.0625,68.4124984741211,43.91460418701172,5421856,0.0,0.0
2008-03-04,68.94999694824219,69.19999694824219,66.07499694824219,66.82499694824219,42.89558410644531,2136124,0.0,0.0
2008-03-05,67.0,70.0,67.0,69.6500015258789,44.70896530151367,1705692,0.0,0.0
2008-03-07,69.25,69.5,64.51249694824219,68.3499984741211,43.87448120117188,2603712,0.0,0.0
2008-03-10,66.5,72.5250015258789,66.3499984741211,68.0250015258789,43.66586685180664,3032764,0.0,0.0
2008-03-11,67.5,68.625,65.0,66.32499694824219,42.57461166381836,2306360,0.0,0.0
2008-03-12,67.36250305175781,69.25,66.2750015258789,68.375,43.89053726196289,2484180,0.0,0.0
2008-03-13,67.5,67.5,61.75,63.53749847412109,40.78528594970703,2401552,0.0,0.0
2008-03-14,62.5,66.75,62.13750076293945,66.36250305175781,42.59869384765625,1619908,0.0,0.0
2008-03-17,62.775001525878906,67.0,58.5,60.0625,38.55466842651367,2539120,0.0,0.0
2008-03-18,60.0625,63.03749847412109,57.75,62.42499923706055,40.07117462158203,6005480,0.0,0.0
2008-03-19,63.275001525878906,65.9749984741211,62.75,63.72499847412109,40.9056510925293,3618768,0.0,0.0
2008-03-24,63.76250076293945,69.75,63.76250076293945,68.51249694824219,43.97879409790039,3559912,0.0,0.0
2008-03-25,70.0,72.80000305175781,69.98750305175781,71.2125015258789,45.71195983886719,4167724,0.0,0.0
2008-03-26,72.4749984741211,73.0,67.51249694824219,69.0999984741211,44.35591125488281,2492844,0.0,0.0
2008-03-27,68.1500015258789,70.2249984741211,64.75,65.8375015258789,42.261695861816406,8553336,0.0,0.0
2008-03-28,65.4749984741211,68.5625,65.0,67.8375015258789,43.54550552368164,3844644,0.0,0.0
2008-03-31,67.5,68.5,62.76250076293945,63.3125,40.64087677001953,3888868,0.0,0.0
2008-04-01,64.9625015258789,64.98750305175781,60.525001525878906,61.57500076293945,39.52555084228516,2545076,0.0,0.0
2008-04-02,64.4749984741211,64.7125015258789,61.275001525878906,61.75,39.63788986206055,1648708,0.0,0.0
2008-04-03,62.375,63.73749923706055,61.51250076293945,62.462501525878906,40.09524154663086,3690024,0.0,0.0
2008-04-04,62.5,63.25,60.087501525878906,61.22499847412109,39.300880432128906,2415196,0.0,0.0
2008-04-07,60.125,62.72499847412109,60.125,61.13750076293945,39.24471282958984,2184792,0.0,0.0
2008-04-08,61.25,62.0,59.462501525878906,59.66249847412109,38.29790496826172,1933068,0.0,0.0
2008-04-09,59.5,60.25,58.875,59.75,38.35406494140625,2429400,0.0,0.0
2008-04-10,59.75,61.20000076293945,58.82500076293945,59.150001525878906,37.96891021728516,1540384,0.0,0.0
2008-04-11,60.375,60.375,57.38750076293945,57.59999847412109,36.97396469116211,4019400,0.0,0.0
2008-04-15,58.25,62.22499847412109,56.900001525878906,61.25,39.3169174194336,17531960,0.0,0.0
2008-04-16,62.5,66.2249984741211,62.3125,65.125,41.80434036254883,11195368,0.0,0.0
2008-04-17,66.5,67.75,65.6500015258789,67.4000015258789,43.26466751098633,4792800,0.0,0.0
2008-04-21,68.75,69.55000305175781,67.5625,68.57499694824219,44.34789657592773,15034104,0.5,0.0
2008-04-22,68.5,68.5,64.0250015258789,65.9124984741211,42.62605667114258,2027644,0.0,0.0
2008-04-23,65.9124984741211,67.0,64.13749694824219,65.61250305175781,42.43203353881836,1832000,0.0,0.0
2008-04-24,67.25,67.25,62.54999923706055,63.525001525878906,41.08203887939453,4151624,0.0,0.0
2008-04-25,64.9749984741211,66.19999694824219,64.5,65.17500305175781,42.14910507202149,14220752,0.0,0.0
2008-04-28,66.5,66.75,64.76249694824219,66.3499984741211,42.90897750854492,1270648,0.0,0.0
2008-04-29,66.5,72.5,65.7874984741211,71.7249984741211,46.38503646850586,6082272,0.0,0.0
2008-04-30,72.0,73.9375,70.05000305175781,72.11250305175781,46.63562774658203,6188864,0.0,0.0
2008-05-02,72.25,74.86250305175781,72.11250305175781,74.26249694824219,48.02603912353516,3275484,0.0,0.0
2008-05-05,74.26249694824219,74.98750305175781,71.51249694824219,72.01249694824219,46.57096099853516,1562624,0.0,0.0
2008-05-06,71.75,74.0,70.75,73.1624984741211,47.31466674804688,1813032,0.0,0.0
2008-05-07,74.625,74.8499984741211,73.0999984741211,73.42500305175781,47.48442840576172,2454188,0.0,0.0
2008-05-08,73.42500305175781,74.23750305175781,70.9000015258789,72.19999694824219,46.69222259521485,1158448,0.0,0.0
2008-05-09,73.5,73.5,70.94999694824219,71.9375,46.522438049316406,1195556,0.0,0.0
2008-05-12,71.75,73.25,70.2750015258789,71.94999694824219,46.53053283691406,2339036,0.0,0.0
2008-05-13,73.0,74.4749984741211,72.30000305175781,73.4375,47.49250793457031,2479308,0.0,0.0
2008-05-14,74.25,77.2249984741211,71.7874984741211,76.7874984741211,49.658992767333984,7412104,0.0,0.0
2008-05-15,77.125,78.7249984741211,75.25,75.8375015258789,49.044620513916016,5529576,0.0,0.0
2008-05-16,76.2874984741211,77.19999694824219,73.57499694824219,74.0999984741211,47.92094802856445,4671612,0.0,0.0
2008-05-20,73.69999694824219,74.75,72.0625,74.1624984741211,47.961387634277344,2326008,0.0,0.0
2008-05-21,72.5999984741211,75.375,72.5999984741211,74.69999694824219,48.30898666381836,1029848,0.0,0.0
2008-05-22,73.75,74.9625015258789,71.6500015258789,72.3499984741211,46.78922271728516,2828840,0.0,0.0
2008-05-23,73.0,73.9749984741211,72.5,73.07499694824219,47.2580680847168,3067928,0.0,0.0
2008-05-26,73.0,74.69999694824219,71.5250015258789,74.23750305175781,48.0098876953125,2164136,0.0,0.0
2008-05-27,74.625,75.25,72.57499694824219,74.92500305175781,48.45450210571289,3008408,0.0,0.0
2008-05-28,75.5,77.25,74.76249694824219,76.9000015258789,49.73172378540039,5120688,0.0,0.0
2008-05-29,76.75,78.23750305175781,75.75,77.32499694824219,50.0065803527832,5825408,0.0,0.0
2008-05-30,75.26249694824219,81.07499694824219,75.26249694824219,78.6500015258789,50.86346435546875,8786448,0.0,0.0
2008-06-02,79.2750015258789,79.75,75.2750015258789,75.92500305175781,49.101200103759766,3298920,0.0,0.0
2008-06-03,75.0,76.0999984741211,71.6500015258789,73.6624984741211,47.63802719116211,1751748,0.0,0.0
2008-06-04,73.75,74.75,72.1875,72.5,46.88624954223633,1580656,0.0,0.0
2008-06-05,71.75,77.125,71.75,76.4625015258789,49.44880294799805,1979064,0.0,0.0
2008-06-06,76.25,79.55000305175781,76.25,78.3125,50.64519882202149,5323572,0.0,0.0
2008-06-09,75.3375015258789,76.73750305175781,72.26249694824219,74.2874984741211,48.04220581054688,2937944,0.0,0.0
2008-06-10,73.82499694824219,74.98750305175781,70.2750015258789,71.0625,45.95659637451172,2027144,0.0,0.0
2008-06-11,72.44999694824219,74.375,71.5250015258789,73.26249694824219,47.37931823730469,2556416,0.0,0.0
2008-06-12,71.75,74.25,71.25,72.94999694824219,47.17724990844727,1606152,0.0,0.0
2008-06-13,72.5,73.80000305175781,70.76249694824219,72.3499984741211,46.78922271728516,1896844,0.0,0.0
2008-06-16,73.23750305175781,74.75,72.875,73.26249694824219,47.37931823730469,1018640,0.0,0.0
2008-06-17,72.2874984741211,74.4749984741211,72.2874984741211,73.1500015258789,47.30659103393555,1397556,0.0,0.0
2008-06-18,73.5,73.69999694824219,69.25,69.875,45.188621520996094,26591432,0.0,0.0
2008-06-19,69.0,70.75,67.51249694824219,68.32499694824219,44.18621444702149,4236464,0.0,0.0
2008-06-20,67.7874984741211,69.875,66.0250015258789,66.55000305175781,43.038330078125,1281480,0.0,0.0
2008-06-23,66.25,69.36250305175781,65.0,67.61250305175781,43.72544860839844,1754472,0.0,0.0
2008-06-24,67.5,68.7249984741211,65.13749694824219,66.8125,43.20808792114258,2132620,0.0,0.0
2008-06-25,65.125,66.5,63.5,65.3499984741211,42.26227951049805,3240916,0.0,0.0
2008-06-26,65.75,71.2874984741211,64.4124984741211,68.8499984741211,44.52573776245117,7416468,0.0,0.0
2008-06-27,67.4375,67.4375,62.75,63.32500076293945,40.95269393920898,1869532,0.0,0.0
2008-06-30,62.28749847412109,66.0,60.17499923706055,63.13750076293945,40.83144378662109,10807896,0.0,0.0
2008-07-01,62.42499923706055,65.9625015258789,61.5,64.92500305175781,41.98743438720703,6742868,0.0,0.0
2008-07-02,64.94999694824219,65.375,62.375,63.48749923706055,41.05778884887695,4225800,0.0,0.0
2008-07-03,63.0,63.0,58.025001525878906,59.16249847412109,38.260772705078125,2161580,0.0,0.0
2008-07-04,60.22499847412109,61.48749923706055,58.5,59.025001525878906,38.17186737060547,1430980,0.0,0.0
2008-07-07,59.75,61.75,58.75,60.86249923706055,39.36017608642578,1860996,0.0,0.0
2008-07-08,60.0,61.25,58.61249923706055,59.125,38.23652648925781,1883636,0.0,0.0
2008-07-09,60.625,61.72499847412109,59.76250076293945,60.900001525878906,39.38442611694336,2550096,0.0,0.0
2008-07-10,60.650001525878906,62.97499847412109,60.25,62.38750076293945,40.34640502929688,1750316,0.0,0.0
2008-07-11,65.0,65.0,59.03749847412109,59.66249847412109,38.58412551879883,2628044,0.0,0.0
2008-07-14,57.5,58.0,50.66249847412109,56.23749923706055,36.3691635131836,6621720,0.0,0.0
2008-07-15,56.25,56.25,52.51250076293945,53.07500076293945,34.323936462402344,3276528,0.0,0.0
2008-07-16,54.0,54.98749923706055,52.16249847412109,53.76250076293945,34.76856231689453,1862304,0.0,0.0
2008-07-17,54.9375,56.22499847412109,52.525001525878906,53.375,34.51796340942383,2148004,0.0,0.0
2008-07-18,54.5,55.5,49.625,50.51250076293945,32.66678237915039,4329200,0.0,0.0
2008-07-21,51.25,51.98749923706055,47.51250076293945,49.087501525878906,31.74520874023437,3931292,0.0,0.0
2008-07-22,49.70000076293945,51.78749847412109,49.625,51.17499923706055,33.09520721435547,2108816,0.0,0.0
2008-07-23,52.25,54.73749923706055,51.75,53.712501525878906,34.736236572265625,4375304,0.0,0.0
2008-07-24,54.54999923706055,55.11249923706055,52.150001525878906,52.5,33.95210266113281,2903060,0.0,0.0
2008-07-25,52.25,53.59999847412109,50.5,50.92499923706055,32.93354415893555,3742580,0.0,0.0
2008-07-28,51.5,51.5,50.0,50.41249847412109,32.60209655761719,2705596,0.0,0.0
2008-07-29,50.0,51.17499923706055,49.5,49.875,32.254478454589844,1466400,0.0,0.0
2008-07-30,48.78749847412109,51.59999847412109,48.78749847412109,50.95000076293945,32.949703216552734,3463200,0.0,0.0
2008-07-31,51.75,52.5,49.275001525878906,50.087501525878906,32.39191055297852,5895600,0.0,0.0
2008-08-01,49.212501525878906,52.125,48.28749847412109,51.8125,33.50748443603516,2645600,0.0,0.0
2008-08-04,51.25,55.5625,50.25,54.97499847412109,35.55270004272461,5306800,0.0,0.0
2008-08-05,55.0,61.75,55.0,60.025001525878906,38.81856536865234,4662400,0.0,0.0
2008-08-06,60.25,62.42499923706055,56.67499923706055,57.1875,36.9835319519043,4817600,0.0,0.0
2008-08-07,57.5,59.5,55.29999923706055,55.875,36.13473510742188,4064800,0.0,0.0
2008-08-08,55.75,56.72499847412109,55.03749847412109,56.3125,36.41767501831055,1681200,0.0,0.0
2008-08-11,57.5,58.75,57.025001525878906,58.650001525878906,37.929344177246094,1840000,0.0,0.0
2008-08-12,59.07500076293945,59.07500076293945,57.025001525878906,57.78749847412109,37.371559143066406,1206800,0.0,0.0
2008-08-13,57.78749847412109,58.41249847412109,56.3125,57.625,37.26647567749024,1145200,0.0,0.0
2008-08-14,57.72499847412109,59.5,56.625,59.025001525878906,38.17186737060547,2489600,0.0,0.0
2008-08-18,58.75,60.11249923706055,56.63750076293945,57.22499847412109,37.00778579711914,2593900,0.0,0.0
2008-08-19,57.92499923706055,57.92499923706055,55.78749847412109,56.36249923706055,36.450008392333984,1661624,0.0,0.0
2008-08-20,56.75,57.5,56.400001525878906,57.212501525878906,36.99970626831055,1012892,0.0,0.0
2008-08-21,57.75,57.75,55.25,55.587501525878906,35.94879150390625,716464,0.0,0.0
2008-08-22,55.75,56.23749923706055,54.79999923706055,55.66249847412109,35.99730682373047,1273528,0.0,0.0
2008-08-25,56.5,58.4375,55.57500076293945,56.025001525878906,36.23173904418945,773620,0.0,0.0
2008-08-26,56.5,57.875,56.25,57.59999847412109,37.25028610229492,2126980,0.0,0.0
2008-08-27,58.0,58.625,56.54999923706055,57.462501525878906,37.16136932373047,1187360,0.0,0.0
2008-08-28,58.73749923706055,58.75,55.28749847412109,56.0,36.21556091308594,4692348,0.0,0.0
2008-08-29,57.525001525878906,59.0,56.51250076293945,58.28749847412109,37.69490814208984,1941568,0.0,0.0
2008-09-01,58.47499847412109,60.97499847412109,57.525001525878906,60.59999847412109,39.190425872802734,2889748,0.0,0.0
2008-09-02,60.875,63.5,60.525001525878906,62.400001525878906,40.3544921875,2421472,0.0,0.0
2008-09-04,62.25,63.73749923706055,60.78749847412109,62.91249847412109,40.68592071533203,1862952,0.0,0.0
2008-09-05,62.0,62.5,60.29999923706055,61.09999847412109,39.5137825012207,1329244,0.0,0.0
2008-09-08,62.25,65.75,61.75,64.125,41.47005844116211,2118900,0.0,0.0
2008-09-09,64.0,64.19999694824219,62.525001525878906,63.67499923706055,41.17905044555664,1920280,0.0,0.0
2008-09-10,63.75,65.0,62.0625,62.3125,40.29791259765625,2633692,0.0,0.0
2008-09-11,62.22499847412109,62.22499847412109,58.82500076293945,59.45000076293945,38.44670867919922,2542096,0.0,0.0
2008-09-12,61.875,61.875,56.5,57.212501525878906,36.99970626831055,2873220,0.0,0.0
2008-09-15,56.275001525878906,56.275001525878906,51.75,53.72499847412109,34.74430084228516,2684996,0.0,0.0
2008-09-16,52.5,55.875,48.61249923706055,55.375,35.81138610839844,2233728,0.0,0.0
2008-09-17,55.92499923706055,57.34999847412109,50.5,52.59999847412109,34.01677322387695,2400452,0.0,0.0
2008-09-18,51.51250076293945,55.73749923706055,48.337501525878906,53.1875,34.396697998046875,3826688,0.0,0.0
2008-09-19,55.0,58.650001525878906,55.0,57.34999847412109,37.088626861572266,4683440,0.0,0.0
2008-09-22,58.025001525878906,58.86249923706055,56.26250076293945,58.275001525878906,37.686824798583984,1428252,0.0,0.0
2008-09-23,57.6875,59.47499847412109,56.57500076293945,58.67499923706055,37.94550323486328,3344820,0.0,0.0
2008-09-24,58.0,59.5,57.5625,58.5,37.83233642578125,4503904,0.0,0.0
2008-09-25,58.01250076293945,59.11249923706055,54.76250076293945,56.212501525878906,36.35299682617188,9326604,0.0,0.0
2008-09-26,56.09999847412109,56.09999847412109,52.625,53.22499847412109,34.42094802856445,2133980,0.0,0.0
2008-09-29,52.75,52.75,47.07500076293945,48.84999847412109,31.59162139892578,4274964,0.0,0.0
2008-09-30,47.25,51.125,46.25,48.61249923706055,31.438034057617188,2486780,0.0,0.0
2008-10-01,49.125,52.47499847412109,48.01250076293945,51.45000076293945,33.2730598449707,3195792,0.0,0.0
2008-10-03,51.75,53.22499847412109,50.53749847412109,51.82500076293945,33.51557922363281,3405248,0.0,0.0
2008-10-06,51.25,51.462501525878906,48.0,48.712501525878906,31.50269317626953,3306568,0.0,0.0
2008-10-07,49.75,51.72499847412109,45.0,49.4375,31.97154998779297,2813384,0.0,0.0
2008-10-08,49.0,49.0,44.78749847412109,46.92499923706055,30.34671211242676,4850784,0.0,0.0
2008-10-10,44.97499847412109,49.5,36.57500076293945,42.5625,27.52544212341309,10230296,0.0,0.0
2008-10-13,42.98749923706055,46.0,40.5,42.462501525878906,27.46077537536621,6853752,0.0,0.0
2008-10-14,45.0,45.97499847412109,40.0,41.0,26.514970779418945,3919068,0.0,0.0
2008-10-15,40.75,40.95000076293945,38.5,39.650001525878906,25.64191627502441,5131700,0.0,0.0
2008-10-16,37.20000076293945,41.0,35.625,39.38750076293945,25.472148895263672,6917296,0.0,0.0
2008-10-17,39.78749847412109,42.25,38.0,39.5,25.544910430908203,3112088,0.0,0.0
2008-10-20,39.92499923706055,43.75,38.26250076293945,43.04999923706055,27.84071159362793,2502732,0.0,0.0
2008-10-21,43.875,47.45000076293945,41.25,46.5625,30.112285614013672,4467376,0.0,0.0
2008-10-22,45.712501525878906,45.712501525878906,39.75,40.57500076293945,27.11356735229492,3930720,1.5,0.0
2008-10-23,39.45000076293945,40.22499847412109,36.76250076293945,37.70000076293945,25.19240951538086,2812108,0.0,0.0
2008-10-24,39.0,39.0,33.275001525878906,34.48749923706055,23.04570770263672,4039808,0.0,0.0
2008-10-27,32.76250076293945,34.32500076293945,28.75,33.474998474121094,22.369112014770508,3819508,0.0,0.0
2008-10-29,38.47499847412109,39.01250076293945,37.125,37.91249847412109,25.33439826965332,6501148,0.0,0.0
2008-10-31,38.75,44.0,38.75,43.22499847412109,28.8843994140625,3853516,0.0,0.0
2008-11-03,44.42499923706055,46.17499923706055,42.5,43.837501525878906,29.293678283691406,2895720,0.0,0.0
2008-11-04,43.72499847412109,45.0,39.79999923706055,41.775001525878906,27.91546058654785,2783048,0.0,0.0
2008-11-05,42.0,43.75,38.375,39.025001525878906,26.077810287475582,2576344,0.0,0.0
