date,open,high,low,close,adj close,volume,dividends,stock splits
2008-09-22 00:00:00+05:30,595.3333129882812,597.8666381835938,566.6666870117188,571.2444458007812,455.4229736328125,6271978,0.0,0.0
2008-09-23 00:00:00+05:30,566.3777465820312,576.8777465820312,559.0111083984375,562.5555419921875,448.4957580566406,5700222,0.0,0.0
2008-09-24 00:00:00+05:30,566.4444580078125,577.7777709960938,562.888916015625,566.7888793945312,451.87066650390625,5623965,0.0,0.0
2008-09-25 00:00:00+05:30,568.888916015625,574.4444580078125,561.5555419921875,570.111083984375,454.5194091796875,6397105,0.0,0.0
2008-09-26 00:00:00+05:30,569.9888916015625,569.9888916015625,546.6666870117188,548.5999755859375,437.3696594238281,6717181,0.0,0.0
2008-09-29 00:00:00+05:30,555.5555419921875,555.5555419921875,516.888916015625,521.611083984375,415.8529968261719,9195588,0.0,0.0
2008-09-30 00:00:00+05:30,522.1555786132812,550.0,432.22222900390625,543.6444702148438,433.4189758300781,12589114,0.0,0.0
2008-10-01 00:00:00+05:30,555.5111083984375,568.888916015625,512.2666625976562,540.4888916015625,430.9031982421875,6017692,0.0,2.0
2008-10-03 00:00:00+05:30,537.3333129882812,554.6666870117188,511.1111145019531,515.111083984375,410.6708068847656,6355941,0.0,0.0
2008-10-06 00:00:00+05:30,497.77777099609375,506.6666564941406,474.6666564941406,481.75555419921875,384.07818603515625,5806923,0.0,0.0
2008-10-07 00:00:00+05:30,488.8888854980469,500.0,442.22222900390625,448.022216796875,357.1844787597656,12960339,0.0,0.0
2008-10-08 00:00:00+05:30,431.1111145019531,453.77777099609375,415.1111145019531,429.5555419921875,342.4619445800781,9189108,0.0,0.0
2008-10-10 00:00:00+05:30,400.0,413.28887939453125,377.77777099609375,395.71112060546875,315.47955322265625,9614949,0.0,0.0
2008-10-13 00:00:00+05:30,400.04443359375,444.4444580078125,400.04443359375,438.26666259765625,349.4068908691406,6621021,0.0,0.0
2008-10-14 00:00:00+05:30,453.3333435058594,479.1111145019531,442.1333312988281,446.71112060546875,356.13909912109375,7046266,0.0,0.0
2008-10-15 00:00:00+05:30,444.4444580078125,444.4444580078125,392.9333190917969,398.04443359375,317.3398132324219,12120459,0.0,0.0
2008-10-16 00:00:00+05:30,359.1555480957031,384.4444580078125,355.5555419921875,366.0,291.79241943359375,11078617,0.0,0.0
2008-10-17 00:00:00+05:30,373.3333435058594,382.22222900390625,351.1333312988281,355.4222106933594,283.3593444824219,8917940,0.0,0.0
2008-10-20 00:00:00+05:30,373.3333435058594,391.1111145019531,348.0,360.75555419921875,287.61126708984375,8605305,0.0,0.0
2008-10-21 00:00:00+05:30,366.6666564941406,402.0888977050781,362.26666259765625,382.04443359375,304.5838317871094,9397280,0.0,0.0
2008-10-22 00:00:00+05:30,373.3555603027344,376.4444580078125,359.1111145019531,362.5111083984375,289.01092529296875,6532517,0.0,0.0
2008-10-23 00:00:00+05:30,351.1111145019531,376.95556640625,343.5555419921875,370.0,294.9814147949219,8990388,0.0,0.0
2008-10-24 00:00:00+05:30,357.77777099609375,366.22222900390625,333.9333190917969,341.5333251953125,272.2864074707031,8120733,0.0,0.0
2008-10-27 00:00:00+05:30,337.77777099609375,342.22222900390625,302.22222900390625,321.5555419921875,256.3592224121094,6776088,0.0,0.0
2008-10-29 00:00:00+05:30,351.5555419921875,360.0,332.0,337.6888732910156,269.22149658203125,6724435,0.0,0.0
2008-10-31 00:00:00+05:30,351.0888977050781,364.8888854980469,345.3555603027344,358.6888732910156,285.9637145996094,10454559,0.0,0.0
2008-11-03 00:00:00+05:30,368.8888854980469,404.4444580078125,368.8888854980469,398.8444519042969,317.9775695800781,9222444,0.0,0.0
2008-11-04 00:00:00+05:30,393.3555603027344,412.8888854980469,384.022216796875,410.26666259765625,327.0838623046875,6685272,0.0,0.0
2008-11-05 00:00:00+05:30,426.6666564941406,426.6666564941406,382.22222900390625,384.77777099609375,306.7630310058594,6177658,0.0,0.0
2008-11-06 00:00:00+05:30,371.1111145019531,399.79998779296875,364.4444580078125,381.9111022949219,304.4774475097656,6470298,0.0,0.0
2008-11-07 00:00:00+05:30,382.22222900390625,394.77777099609375,372.4444580078125,386.8222351074219,308.39288330078125,5658005,0.0,0.0
2008-11-10 00:00:00+05:30,396.0,417.0666809082031,389.1777648925781,410.1333312988281,326.97760009765625,7730298,0.0,0.0
2008-11-11 00:00:00+05:30,395.5555419921875,408.75555419921875,381.77777099609375,384.022216796875,306.16064453125,5983944,0.0,0.0
2008-11-12 00:00:00+05:30,386.8888854980469,391.1111145019531,360.4888916015625,366.4444580078125,292.14678955078125,8129785,0.0,0.0
2008-11-14 00:00:00+05:30,376.4444580078125,382.22222900390625,348.0,351.977783203125,280.61328125,8814633,0.0,0.0
2008-11-17 00:00:00+05:30,357.77777099609375,357.77777099609375,335.6000061035156,351.20001220703125,279.9931640625,8342604,0.0,0.0
2008-11-18 00:00:00+05:30,346.6444396972656,354.5333251953125,335.5555419921875,339.31109619140625,270.5148010253906,4966760,0.0,0.0
2008-11-19 00:00:00+05:30,344.4444580078125,351.1111145019531,322.26666259765625,325.3999938964844,259.4242248535156,6836256,0.0,0.0
2008-11-20 00:00:00+05:30,320.0,320.0,309.0666809082031,316.4222106933594,252.26669311523438,6369531,0.0,0.0
2008-11-21 00:00:00+05:30,311.1111145019531,346.6666564941406,311.1111145019531,336.5333251953125,268.3002014160156,7797249,0.0,0.0
2008-11-24 00:00:00+05:30,344.31109619140625,351.1111145019531,331.26666259765625,337.20001220703125,268.83172607421875,7567724,0.0,0.0
2008-11-25 00:00:00+05:30,344.4444580078125,348.4444580078125,324.8888854980469,327.4666748046875,261.0718688964844,5227465,0.0,0.0
2008-11-26 00:00:00+05:30,333.3333435058594,336.3999938964844,320.4444580078125,333.8444519042969,266.1565246582031,6253350,0.0,0.0
2008-11-27 00:00:00+05:30,333.8444519042969,333.8444519042969,333.8444519042969,333.8444519042969,266.1565246582031,0,0.0,0.0
2008-11-28 00:00:00+05:30,328.8888854980469,335.4888916015625,314.22222900390625,323.22222900390625,257.68798828125,7458997,0.0,0.0
2008-12-01 00:00:00+05:30,337.77777099609375,339.77777099609375,311.1111145019531,312.4222106933594,249.07766723632812,6645123,0.0,0.0
2008-12-02 00:00:00+05:30,305.6888732910156,308.8888854980469,297.77777099609375,302.1333312988281,240.8749542236328,9534611,0.0,0.0
2008-12-03 00:00:00+05:30,315.4888916015625,315.4888916015625,301.1111145019531,307.0888977050781,244.82574462890625,7124307,0.0,0.0
2008-12-04 00:00:00+05:30,309.77777099609375,339.0666809082031,306.73333740234375,332.5333251953125,265.1112060546875,9660690,0.0,0.0
2008-12-05 00:00:00+05:30,330.6666564941406,338.6666564941406,321.24444580078125,324.04443359375,258.3434753417969,6060249,0.0,0.0
2008-12-08 00:00:00+05:30,326.9333190917969,345.6444396972656,324.8666687011719,328.5111083984375,261.904541015625,7404378,0.0,0.0
2008-12-10 00:00:00+05:30,331.5555419921875,348.75555419921875,329.77777099609375,346.5777893066406,276.30816650390625,8402935,0.0,0.0
2008-12-11 00:00:00+05:30,351.1111145019531,352.3555603027344,337.3333435058594,347.5555419921875,277.087646484375,7188286,0.0,0.0
2008-12-12 00:00:00+05:30,340.0,357.3333435058594,330.22222900390625,350.28887939453125,279.2668151855469,9927839,0.0,0.0
2008-12-15 00:00:00+05:30,357.75555419921875,369.6444396972656,354.04443359375,365.4444580078125,291.3495178222656,9881986,0.0,0.0
2008-12-16 00:00:00+05:30,368.8888854980469,375.1111145019531,356.0,360.24444580078125,287.2038879394531,7739367,0.0,0.0
2008-12-17 00:00:00+05:30,362.4666748046875,368.4444580078125,345.8222351074219,348.8888854980469,278.150634765625,6449548,0.0,0.0
2008-12-18 00:00:00+05:30,346.6888732910156,361.77777099609375,337.77777099609375,360.3999938964844,287.32781982421875,7368603,0.0,0.0
2008-12-19 00:00:00+05:30,351.1111145019531,368.6666564941406,351.1111145019531,364.1333312988281,290.30426025390625,5566329,0.0,0.0
2008-12-22 00:00:00+05:30,364.977783203125,371.5555419921875,359.1111145019531,362.22222900390625,288.7806396484375,4334175,0.0,0.0
2008-12-23 00:00:00+05:30,357.77777099609375,358.28887939453125,340.8888854980469,344.26666259765625,274.4656066894531,6719357,0.0,0.0
2008-12-24 00:00:00+05:30,337.77777099609375,344.4444580078125,333.8666687011719,340.20001220703125,271.2235107421875,5200854,0.0,0.0
2008-12-26 00:00:00+05:30,342.1777648925781,349.3333435058594,328.8888854980469,330.9333190917969,263.8355712890625,3310787,0.0,0.0
2008-12-29 00:00:00+05:30,329.77777099609375,334.22222900390625,320.5555419921875,329.8666687011719,262.9852600097656,4496487,0.0,0.0
2008-12-30 00:00:00+05:30,330.1333312988281,345.24444580078125,330.1333312988281,343.0666809082031,273.5088806152344,4614916,0.0,0.0
2008-12-31 00:00:00+05:30,346.6666564941406,352.6666564941406,338.31109619140625,343.8888854980469,274.1643981933594,4132491,0.0,0.0
2009-01-02 00:00:00+05:30,362.4666748046875,372.75555419921875,362.3777770996094,366.8222351074219,292.4479675292969,5061543,0.0,0.0
2009-01-05 00:00:00+05:30,376.8888854980469,383.0888977050781,369.8666687011719,381.022216796875,303.7688293457031,5645972,0.0,0.0
2009-01-06 00:00:00+05:30,375.5555419921875,386.6222229003906,370.5777893066406,377.8666687011719,301.2530822753906,7650951,0.0,0.0
2009-01-07 00:00:00+05:30,382.22222900390625,382.977783203125,337.6444396972656,344.28887939453125,274.4832763671875,8478630,0.0,0.0
2009-01-09 00:00:00+05:30,341.20001220703125,341.20001220703125,289.8666687011719,320.3777770996094,255.42027282714844,14629203,0.0,0.0
2009-01-12 00:00:00+05:30,311.1111145019531,324.4444580078125,302.22222900390625,305.9111022949219,243.88673400878906,10397673,0.0,0.0
2009-01-13 00:00:00+05:30,304.4444580078125,317.6888732910156,302.22222900390625,311.04443359375,247.97923278808594,3816596,0.0,0.0
2009-01-14 00:00:00+05:30,315.5555419921875,319.73333740234375,310.0888977050781,315.20001220703125,251.2922821044922,4125746,0.0,0.0
2009-01-15 00:00:00+05:30,306.6666564941406,319.977783203125,297.77777099609375,314.1777648925781,250.4772491455078,5900134,0.0,0.0
2009-01-16 00:00:00+05:30,316.0,324.3999938964844,311.26666259765625,318.73333740234375,254.10919189453125,5162105,0.0,0.0
2009-01-19 00:00:00+05:30,320.8888854980469,327.3333435058594,317.77777099609375,323.3999938964844,257.8297119140625,4500114,0.0,0.0
2009-01-20 00:00:00+05:30,314.24444580078125,319.1111145019531,312.0888977050781,314.977783203125,251.11505126953125,4352742,0.0,0.0
2009-01-21 00:00:00+05:30,308.8888854980469,313.3333435058594,302.3333435058594,304.5111083984375,242.77056884765625,4640548,0.0,0.0
2009-01-22 00:00:00+05:30,309.77777099609375,312.8888854980469,289.3777770996094,295.3999938964844,235.5068359375,7262968,0.0,0.0
2009-01-23 00:00:00+05:30,293.3333435058594,297.0,283.1111145019531,284.9111022949219,227.14454650878906,6345996,0.0,0.0
2009-01-27 00:00:00+05:30,284.4888916015625,293.3333435058594,269.1333312988281,283.4444580078125,225.97523498535156,8124363,0.0,0.0
2009-01-28 00:00:00+05:30,286.6666564941406,301.24444580078125,284.0888977050781,298.5333251953125,238.00489807128906,10260022,0.0,0.0
2009-01-29 00:00:00+05:30,302.8222351074219,308.75555419921875,289.77777099609375,293.79998779296875,234.23114013671875,8641829,0.0,0.0
2009-01-30 00:00:00+05:30,290.5777893066406,308.8888854980469,287.28887939453125,306.77777099609375,244.57774353027344,13529535,0.0,0.0
2009-02-02 00:00:00+05:30,301.77777099609375,310.22222900390625,291.1111145019531,293.5777893066406,234.05401611328125,7096974,0.0,0.0
2009-02-03 00:00:00+05:30,297.77777099609375,301.77777099609375,287.3333435058594,292.26666259765625,233.0087432861328,7514228,0.0,0.0
2009-02-04 00:00:00+05:30,295.6222229003906,299.95556640625,288.977783203125,291.24444580078125,232.19384765625,7324445,0.0,0.0
2009-02-05 00:00:00+05:30,292.8888854980469,294.977783203125,280.8888854980469,282.9333190917969,225.5677947998047,6124889,0.0,0.0
2009-02-06 00:00:00+05:30,284.4444580078125,288.79998779296875,282.26666259765625,283.95556640625,226.3827362060547,5069990,0.0,0.0
2009-02-09 00:00:00+05:30,288.8888854980469,301.3333435058594,284.1111145019531,299.73333740234375,238.96151733398438,7300433,0.0,0.0
2009-02-10 00:00:00+05:30,297.77777099609375,313.1111145019531,297.77777099609375,310.4666748046875,247.5186767578125,8320095,0.0,0.0
2009-02-11 00:00:00+05:30,302.71112060546875,309.977783203125,299.4888916015625,306.4222106933594,244.294189453125,6146941,0.0,0.0
2009-02-12 00:00:00+05:30,302.22222900390625,307.9111022949219,300.6222229003906,303.31109619140625,241.8138885498047,4093355,0.0,0.0
2009-02-13 00:00:00+05:30,305.77777099609375,315.75555419921875,304.4444580078125,312.0888977050781,248.81195068359375,5804655,0.0,0.0
2009-02-16 00:00:00+05:30,311.0888977050781,315.5555419921875,293.79998779296875,296.3555603027344,236.26861572265625,6058410,0.0,0.0
2009-02-17 00:00:00+05:30,292.4222106933594,295.4888916015625,289.3333435058594,292.6222229003906,233.29217529296875,5156642,0.0,0.0
2009-02-18 00:00:00+05:30,291.1111145019531,294.8888854980469,287.20001220703125,289.75555419921875,231.00674438476562,4687839,0.0,0.0
2009-02-19 00:00:00+05:30,292.8888854980469,294.5333251953125,283.6000061035156,284.6000061035156,226.89657592773438,5990494,0.0,0.0
2009-02-20 00:00:00+05:30,282.22222900390625,282.6666564941406,273.3777770996094,276.20001220703125,220.1996612548828,5595815,0.0,0.0
2009-02-24 00:00:00+05:30,273.3333435058594,280.4444580078125,268.977783203125,277.5555419921875,221.28033447265625,5589929,0.0,0.0
2009-02-25 00:00:00+05:30,288.0,288.0,270.8666687011719,271.95556640625,216.81578063964844,6715505,0.0,0.0
2009-02-26 00:00:00+05:30,275.1111145019531,279.3333435058594,269.3999938964844,271.0666809082031,216.1071014404297,9112797,0.0,0.0
2009-02-27 00:00:00+05:30,280.0,280.0,265.95556640625,272.77777099609375,217.47125244140625,8016619,0.0,0.0
2009-03-02 00:00:00+05:30,264.4666748046875,270.22222900390625,258.3777770996094,259.6444396972656,207.0007781982422,5660480,0.0,0.0
2009-03-03 00:00:00+05:30,259.5555419921875,263.3333435058594,253.3333282470703,254.22222900390625,202.6779327392578,6417834,0.0,0.0
2009-03-04 00:00:00+05:30,255.55555725097656,260.3999938964844,254.6888885498047,257.977783203125,205.67202758789062,5352426,0.0,0.0
2009-03-05 00:00:00+05:30,260.0,260.8888854980469,251.3333282470703,252.77777099609375,201.52635192871094,5519619,0.0,0.0
2009-03-06 00:00:00+05:30,252.44444274902344,260.79998779296875,247.11111450195312,258.1555480957031,205.81378173828125,6585619,0.0,0.0
2009-03-09 00:00:00+05:30,254.6666717529297,259.77777099609375,247.15554809570312,249.8000030517578,199.15231323242188,4426002,0.0,0.0
2009-03-12 00:00:00+05:30,257.77777099609375,259.28887939453125,253.3333282470703,256.04443359375,204.1306610107422,4060228,0.0,0.0
2009-03-13 00:00:00+05:30,263.1111145019531,275.1111145019531,258.6666564941406,273.4222106933594,217.98509216308594,7093777,0.0,0.0
2009-03-16 00:00:00+05:30,275.0666809082031,281.1111145019531,270.3333435058594,278.6222229003906,222.13075256347656,4788839,0.0,0.0
2009-03-17 00:00:00+05:30,274.22222900390625,279.5555419921875,271.1111145019531,274.4888916015625,218.83544921875,4717336,0.0,0.0
2009-03-18 00:00:00+05:30,276.5777893066406,287.1111145019531,275.5555419921875,282.5555419921875,225.26661682128906,7764986,0.0,0.0
2009-03-19 00:00:00+05:30,284.4222106933594,288.4444580078125,269.3777770996094,270.8444519042969,215.92994689941406,7903244,0.0,0.0
2009-03-20 00:00:00+05:30,268.8888854980469,271.95556640625,257.8666687011719,260.04443359375,207.3196563720703,10652949,0.0,0.0
2009-03-23 00:00:00+05:30,262.6666564941406,271.3333435058594,261.4666748046875,268.77777099609375,214.2823028564453,7009710,0.0,0.0
2009-03-24 00:00:00+05:30,272.6666564941406,279.5555419921875,268.022216796875,270.1555480957031,215.38072204589844,7690711,0.0,0.0
2009-03-25 00:00:00+05:30,272.4444580078125,279.3333435058594,268.0888977050781,277.1555480957031,220.96144104003906,7555725,0.0,0.0
2009-03-26 00:00:00+05:30,279.5555419921875,297.77777099609375,279.5555419921875,294.28887939453125,234.6209716796875,13953386,0.0,0.0
2009-03-27 00:00:00+05:30,297.6444396972656,307.73333740234375,294.6666564941406,302.3999938964844,241.08750915527344,6607489,0.0,0.0
2009-03-30 00:00:00+05:30,295.5555419921875,300.3999938964844,287.04443359375,289.6222229003906,230.9004669189453,6225813,0.0,0.0
2009-03-31 00:00:00+05:30,290.6666564941406,306.6666564941406,290.22222900390625,298.3999938964844,237.89849853515625,7538161,0.0,0.0
2009-04-01 00:00:00+05:30,301.77777099609375,304.3999938964844,293.9111022949219,298.8666687011719,238.27061462402344,5407339,0.0,0.0
2009-04-02 00:00:00+05:30,304.4444580078125,326.9333190917969,304.4444580078125,319.0,254.32180786132812,11436900,0.0,0.0
2009-04-06 00:00:00+05:30,326.6666564941406,345.3333435058594,322.4888916015625,342.3555603027344,272.94195556640625,11551000,0.0,0.0
2009-04-08 00:00:00+05:30,332.4444580078125,360.8888854980469,329.04443359375,358.6444396972656,285.92822265625,13743522,0.0,0.0
2009-04-09 00:00:00+05:30,373.24444580078125,378.6666564941406,357.9333190917969,369.977783203125,294.96368408203125,10567176,0.0,0.0
2009-04-13 00:00:00+05:30,374.4222106933594,382.22222900390625,349.022216796875,367.28887939453125,292.8200378417969,20620055,0.0,0.0
2009-04-15 00:00:00+05:30,364.4444580078125,398.22222900390625,356.4444580078125,390.3333435058594,311.192138671875,11543917,0.0,0.0
2009-04-16 00:00:00+05:30,400.0,400.4444580078125,362.9333190917969,369.79998779296875,294.8219909667969,14644273,0.0,0.0
2009-04-17 00:00:00+05:30,375.5555419921875,400.8888854980469,370.0,386.3333435058594,308.0031433105469,14387769,0.0,0.0
2009-04-20 00:00:00+05:30,395.79998779296875,399.5555419921875,384.4888916015625,393.0,313.31805419921875,6806526,0.0,0.0
2009-04-21 00:00:00+05:30,382.22222900390625,390.1777648925781,376.4888916015625,379.24444580078125,302.35150146484375,5741370,0.0,0.0
2009-04-22 00:00:00+05:30,385.0,388.4444580078125,365.022216796875,367.26666259765625,292.80230712890625,5426167,0.0,0.0
2009-04-23 00:00:00+05:30,369.95556640625,388.79998779296875,362.22222900390625,383.77777099609375,305.9656982421875,6322752,0.0,0.0
2009-04-24 00:00:00+05:30,391.1111145019531,397.77777099609375,382.3555603027344,394.022216796875,314.1330871582031,5528738,0.0,0.0
2009-04-27 00:00:00+05:30,387.1777648925781,406.6666564941406,385.8666687011719,403.3999938964844,321.6094665527344,8708303,0.0,0.0
2009-04-28 00:00:00+05:30,401.3333435058594,410.8888854980469,385.8888854980469,388.0666809082031,309.3850402832031,9193182,0.0,0.0
2009-04-29 00:00:00+05:30,381.1333312988281,395.1111145019531,378.6666564941406,390.8222351074219,311.5818786621094,7548455,0.0,0.0
2009-04-30 00:00:00+05:30,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,311.5818786621094,0,0.0,0.0
2009-05-04 00:00:00+05:30,400.0,426.4888916015625,397.77777099609375,423.4888916015625,337.62530517578125,8165099,0.0,0.0
2009-05-05 00:00:00+05:30,426.5777893066406,441.20001220703125,424.4444580078125,436.20001220703125,347.75921630859375,7809315,0.0,0.0
2009-05-06 00:00:00+05:30,440.0,445.77777099609375,427.1111145019531,431.5333251953125,344.0386657714844,7292531,0.0,0.0
2009-05-07 00:00:00+05:30,433.3333435058594,444.0,432.0,438.9333190917969,349.93841552734375,4476109,0.0,0.0
2009-05-08 00:00:00+05:30,438.22222900390625,448.8888854980469,426.71112060546875,440.6222229003906,351.2847900390625,7600187,0.0,0.0
2009-05-11 00:00:00+05:30,442.6666564941406,451.4222106933594,423.5555419921875,428.3555603027344,341.5052490234375,5489914,0.0,0.0
2009-05-12 00:00:00+05:30,431.1111145019531,438.6222229003906,415.5555419921875,436.6222229003906,348.0957946777344,6959877,0.0,0.0
2009-05-13 00:00:00+05:30,440.0,444.4444580078125,427.1111145019531,433.9333190917969,345.9520568847656,6420624,0.0,0.0
2009-05-14 00:00:00+05:30,422.22222900390625,428.4444580078125,403.0,420.6222229003906,335.33984375,5205771,0.0,0.0
2009-05-15 00:00:00+05:30,438.6666564941406,443.1111145019531,424.4444580078125,439.5555419921875,350.4343566894531,5925168,0.0,0.0
2009-05-18 00:00:00+05:30,506.8444519042969,571.111083984375,488.8888854980469,547.4000244140625,436.4130859375,68467,0.0,0.0
2009-05-19 00:00:00+05:30,577.7777709960938,656.4444580078125,563.5555419921875,596.95556640625,475.9210510253906,23310641,0.0,0.0
2009-05-20 00:00:00+05:30,595.5555419921875,639.5555419921875,591.1555786132812,605.022216796875,482.3522644042969,14970723,0.0,0.0
2009-05-21 00:00:00+05:30,600.0,604.4444580078125,542.5777587890625,550.3555297851562,438.7693786621094,8622207,0.0,0.0
2009-05-22 00:00:00+05:30,546.6444702148438,581.9111328125,542.2444458007812,578.111083984375,460.8974304199219,8190389,0.0,0.0
2009-05-25 00:00:00+05:30,586.6666870117188,592.888916015625,573.3777465820312,579.977783203125,462.3855285644531,4805129,0.0,0.0
2009-05-26 00:00:00+05:30,584.4444580078125,587.9111328125,553.4444580078125,556.7999877929688,443.9070739746094,4124776,0.0,0.0
2009-05-27 00:00:00+05:30,567.5555419921875,585.1555786132812,566.6666870117188,583.2000122070312,464.9544982910156,4623885,0.0,0.0
2009-05-28 00:00:00+05:30,586.6666870117188,611.111083984375,569.022216796875,598.0888671875,476.8246765136719,11480843,0.0,0.0
2009-05-29 00:00:00+05:30,607.111083984375,630.2222290039062,602.2222290039062,623.2000122070312,496.844482421875,7212413,0.0,0.0
2009-06-01 00:00:00+05:30,628.9111328125,637.2000122070312,612.4444580078125,622.5111083984375,496.2951965332031,6410166,0.0,0.0
2009-06-02 00:00:00+05:30,627.5555419921875,634.6666870117188,613.933349609375,628.111083984375,500.7598571777344,7677495,0.0,0.0
2009-06-03 00:00:00+05:30,631.111083984375,638.2222290039062,615.7777709960938,624.5999755859375,497.9605712890625,6108336,0.0,0.0
2009-06-04 00:00:00+05:30,617.7777709960938,651.5111083984375,608.888916015625,646.8444213867188,515.6948852539062,6116033,0.0,0.0
2009-06-05 00:00:00+05:30,655.5555419921875,688.888916015625,650.066650390625,676.7111206054688,539.5059814453125,8260922,0.0,0.0
2009-06-08 00:00:00+05:30,677.7777709960938,698.977783203125,646.7333374023438,657.9111328125,524.5177612304688,10661949,0.0,0.0
2009-06-09 00:00:00+05:30,653.3333129882812,705.2888793945312,653.3333129882812,699.022216796875,557.2933349609375,8605282,0.0,0.0
2009-06-10 00:00:00+05:30,711.6221923828125,746.5777587890625,711.6221923828125,723.888916015625,577.1183471679688,10878432,0.0,0.0
2009-06-11 00:00:00+05:30,728.933349609375,735.111083984375,704.933349609375,724.0,577.2069091796875,9711380,0.0,0.0
2009-06-12 00:00:00+05:30,744.888916015625,754.977783203125,690.6666870117188,703.022216796875,560.4824829101562,7893762,0.0,0.0
2009-06-15 00:00:00+05:30,700.0,704.933349609375,664.4666748046875,669.4666748046875,533.7301635742188,6220656,0.0,0.0
2009-06-16 00:00:00+05:30,660.0,686.2222290039062,649.4666748046875,678.0,540.533447265625,6641028,0.0,0.0
2009-06-17 00:00:00+05:30,675.5555419921875,677.2444458007812,646.6666870117188,652.8222045898438,520.4605712890625,8521548,0.0,0.0
2009-06-18 00:00:00+05:30,647.1333618164062,657.7777709960938,623.2888793945312,629.2222290039062,501.6455383300781,6450252,0.0,0.0
2009-06-19 00:00:00+05:30,637.7555541992188,671.9111328125,635.5555419921875,665.3555297851562,530.4527587890625,5325475,0.0,0.0
2009-06-22 00:00:00+05:30,673.3110961914062,686.2222290039062,662.2888793945312,672.5111083984375,536.1575317382812,5315672,0.0,0.0
2009-06-23 00:00:00+05:30,660.0,664.4444580078125,640.0,660.6221923828125,526.6791381835938,7336224,0.0,0.0
2009-06-24 00:00:00+05:30,666.2222290039062,677.3333129882812,660.933349609375,670.4888916015625,534.54541015625,5615235,0.0,0.0
2009-06-25 00:00:00+05:30,674.04443359375,688.0,668.888916015625,679.7111206054688,541.8976440429688,6988970,0.0,0.0
2009-06-26 00:00:00+05:30,684.5555419921875,719.4222412109375,684.5555419921875,715.7333374023438,570.6163940429688,8213595,0.0,0.0
2009-06-29 00:00:00+05:30,702.7777709960938,732.888916015625,702.7777709960938,720.7999877929688,574.6556396484375,5011337,0.0,0.0
2009-06-30 00:00:00+05:30,732.4444580078125,737.7777709960938,689.04443359375,696.7999877929688,555.5216674804688,9098784,0.0,0.0
2009-07-01 00:00:00+05:30,708.8666381835938,713.1555786132812,687.5555419921875,699.4444580078125,557.6300659179688,5039556,0.0,0.0
2009-07-02 00:00:00+05:30,701.7777709960938,706.5999755859375,683.2000122070312,696.4666748046875,555.2559814453125,5237115,0.0,0.0
2009-07-03 00:00:00+05:30,688.888916015625,720.0,684.4444580078125,714.4666748046875,569.6064453125,4331034,0.0,0.0
2009-07-06 00:00:00+05:30,718.6666870117188,738.6221923828125,642.2222290039062,650.7333374023438,518.7952270507812,10162104,0.0,0.0
2009-07-07 00:00:00+05:30,658.6666870117188,677.2444458007812,653.7777709960938,666.7333374023438,531.5512084960938,7719243,0.0,0.0
2009-07-08 00:00:00+05:30,661.7777709960938,661.7777709960938,623.2222290039062,628.6221923828125,501.1671142578125,7845547,0.0,0.0
2009-07-09 00:00:00+05:30,635.5555419921875,640.0,607.6444702148438,617.3333129882812,492.167236328125,5950041,0.0,0.0
2009-07-10 00:00:00+05:30,622.2222290039062,632.7333374023438,595.5555419921875,602.9111328125,480.6690673828125,6619385,0.0,0.0
2009-07-13 00:00:00+05:30,594.0,602.04443359375,580.1777954101562,591.1555786132812,471.2971496582031,4871529,0.0,0.0
2009-07-14 00:00:00+05:30,600.6889038085938,616.4444580078125,597.066650390625,607.8222045898438,484.58453369140625,6078064,0.0,0.0
2009-07-15 00:00:00+05:30,615.5555419921875,639.111083984375,613.3777465820312,635.8444213867188,506.9251403808594,5571378,0.0,0.0
2009-07-16 00:00:00+05:30,639.95556640625,660.888916015625,608.888916015625,612.933349609375,488.6593017578125,11484562,0.0,0.0
2009-07-17 00:00:00+05:30,613.3333129882812,636.4000244140625,613.3333129882812,630.8666381835938,502.9565124511719,6598631,0.0,0.0
2009-07-20 00:00:00+05:30,636.4444580078125,652.2222290039062,635.5555419921875,647.95556640625,516.5806274414062,4977168,0.0,0.0
2009-07-21 00:00:00+05:30,648.888916015625,661.3333129882812,636.4444580078125,654.4666748046875,521.7716064453125,4781301,0.0,0.0
2009-07-22 00:00:00+05:30,656.4444580078125,666.6444702148438,637.0,643.8666381835938,513.3209228515625,4959711,0.0,0.0
2009-07-23 00:00:00+05:30,653.3333129882812,666.2222290039062,647.5555419921875,662.1333618164062,527.8837890625,4396684,0.0,0.0
2009-07-24 00:00:00+05:30,667.2666625976562,675.066650390625,657.7777709960938,666.4888916015625,531.3562622070312,4724329,0.0,0.0
2009-07-27 00:00:00+05:30,669.3333129882812,675.5555419921875,657.2444458007812,666.7999877929688,531.6043090820312,3701184,0.0,0.0
2009-07-28 00:00:00+05:30,667.111083984375,675.5555419921875,660.6444702148438,663.933349609375,529.3190307617188,3919864,0.0,0.0
2009-07-29 00:00:00+05:30,657.7777709960938,672.888916015625,644.888916015625,651.5777587890625,519.468505859375,5016433,0.0,0.0
2009-07-30 00:00:00+05:30,648.7555541992188,670.6666870117188,637.3555297851562,663.4888916015625,528.9644775390625,5201743,0.0,0.0
