date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-03-16,3.849999904632568,3.849999904632568,3.630000114440918,3.75,2.4664900302886963,330940,0.0,0.0
2004-03-17,3.75,3.930000066757202,3.700000047683716,3.930000066757202,2.584881067276001,518720,0.0,0.0
2004-03-18,3.900000095367432,4.130000114440918,3.900000095367432,4.039999961853027,2.65723180770874,428120,0.0,0.0
2004-03-19,4.0,4.099999904632568,3.950000047683716,4.010000228881836,2.637500762939453,105480,0.0,0.0
2004-03-22,4.150000095367432,4.210000038146973,4.079999923706055,4.210000038146973,2.7690467834472656,642380,0.0,0.0
2004-03-23,4.03000020980835,4.21999979019165,4.03000020980835,4.059999942779541,2.670386552810669,467320,0.0,0.0
2004-03-24,4.050000190734863,4.190000057220459,4.03000020980835,4.150000095367432,2.7295825481414795,728200,0.0,0.0
2004-03-25,4.110000133514404,4.360000133514404,4.110000133514404,4.360000133514404,2.867705821990967,1377400,0.0,0.0
2004-03-26,4.409999847412109,4.579999923706055,4.409999847412109,4.579999923706055,3.01240611076355,774960,0.0,0.0
2004-03-29,4.599999904632568,4.679999828338623,4.460000038146973,4.489999771118164,2.953210830688477,743260,0.0,0.0
2004-03-30,4.53000020980835,4.710000038146973,4.53000020980835,4.710000038146973,3.0979115962982178,660320,0.0,0.0
2004-03-31,4.71999979019165,4.940000057220459,4.71999979019165,4.889999866485596,3.2163026332855225,292120,0.0,0.0
2004-04-01,4.940000057220459,5.050000190734863,4.909999847412109,4.96999979019165,3.2689208984375,363400,0.0,0.0
2004-04-02,5.0,5.150000095367432,4.849999904632568,5.039999961853027,3.314962387084961,440800,0.0,0.0
2004-04-05,5.150000095367432,5.199999809265137,5.050000190734863,5.090000152587891,3.347849607467652,807740,0.0,0.0
2004-04-06,4.96999979019165,5.0,4.849999904632568,4.860000133514404,3.196570634841919,216840,0.0,0.0
2004-04-07,4.800000190734863,4.960000038146973,4.800000190734863,4.929999828338623,3.242611885070801,441820,0.0,0.0
2004-04-08,4.949999809265137,5.0,4.849999904632568,4.960000038146973,3.2623445987701416,112740,0.0,0.0
2004-04-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.2623445987701416,0,0.0,0.0
2004-04-12,4.880000114440918,5.0,4.880000114440918,4.920000076293945,3.236034631729126,104800,0.0,0.0
2004-04-13,4.920000076293945,4.980000019073486,4.849999904632568,4.889999866485596,3.2163026332855225,120820,0.0,0.0
2004-04-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,3.2163026332855225,0,0.0,0.0
2004-04-15,5.099999904632568,5.139999866485596,5.0,5.130000114440918,3.3741581439971924,1110520,0.0,0.0
2004-04-16,5.25,5.349999904632568,5.170000076293945,5.260000228881836,3.459663391113281,961720,0.0,0.0
2004-04-19,5.199999809265137,5.300000190734863,5.010000228881836,5.019999980926514,3.3018081188201904,421240,0.0,0.0
2004-04-20,5.25,5.25,4.949999809265137,5.079999923706055,3.341272354125977,231300,0.0,0.0
2004-04-21,5.099999904632568,5.340000152587891,5.0,5.340000152587891,3.512281656265259,1574220,0.0,0.0
2004-04-22,5.380000114440918,5.599999904632568,5.300000190734863,5.46999979019165,3.597786426544189,2601180,0.0,0.0
2004-04-23,5.599999904632568,5.650000095367432,5.349999904632568,5.369999885559082,3.532012462615967,1649620,0.0,0.0
2004-04-27,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,3.3544270992279053,266740,0.0,0.0
2004-04-28,5.099999904632568,5.199999809265137,4.860000133514404,5.110000133514404,3.361004590988159,749980,0.0,0.0
2004-04-29,5.260000228881836,5.329999923706055,4.949999809265137,5.050000190734863,3.321540355682373,1774320,0.0,0.0
2004-04-30,5.179999828338623,5.25,5.050000190734863,5.099999904632568,3.3544270992279053,796620,0.0,0.0
2004-05-03,4.960000038146973,5.050000190734863,4.849999904632568,5.03000020980835,3.3083860874176025,561360,0.0,0.0
2004-05-04,5.03000020980835,5.150000095367432,5.010000228881836,5.039999961853027,3.314962387084961,422880,0.0,0.0
2004-05-05,5.099999904632568,5.289999961853027,4.980000019073486,5.260000228881836,3.459663391113281,1408740,0.0,0.0
2004-05-06,5.320000171661377,5.519999980926514,5.309999942779541,5.519999980926514,3.6306731700897217,2742740,0.0,0.0
2004-05-07,5.650000095367432,5.800000190734863,5.53000020980835,5.800000190734863,3.8148386478424072,3525620,0.0,0.0
2004-05-10,5.75,5.800000190734863,5.550000190734863,5.710000038146973,3.755641222000122,1821600,0.0,0.0
2004-05-11,5.5,5.550000190734863,5.429999828338623,5.429999828338623,3.571476459503174,388000,0.0,0.0
2004-05-12,5.159999847412109,5.599999904632568,5.159999847412109,5.489999771118164,3.610940933227539,1120800,0.0,0.0
2004-05-13,5.25,5.769999980926514,5.21999979019165,5.739999771118164,3.775374174118042,2456760,0.0,0.0
2004-05-14,5.650000095367432,5.769999980926514,5.449999809265137,5.449999809265137,3.584632158279419,301040,0.0,0.0
2004-05-17,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.4136223793029785,29100,0.0,0.0
2004-05-18,4.989999771118164,4.989999771118164,4.929999828338623,4.929999828338623,3.242611885070801,159960,0.0,0.0
2004-05-19,4.900000095367432,5.119999885559082,4.690000057220459,4.690000057220459,3.084757089614868,1510300,0.0,0.0
2004-05-20,4.800000190734863,4.880000114440918,4.460000038146973,4.550000190734863,2.992675304412842,1458900,0.0,0.0
2004-05-21,4.699999809265137,4.769999980926514,4.400000095367432,4.769999980926514,3.1373751163482666,1216840,0.0,0.0
2004-05-24,4.900000095367432,5.010000228881836,4.880000114440918,5.010000228881836,3.2952311038970947,340340,0.0,0.0
2004-05-25,5.050000190734863,5.25,4.900000095367432,5.190000057220459,3.4136223793029785,1392400,0.0,0.0
2004-05-26,5.25,5.400000095367432,5.130000114440918,5.199999809265137,3.420199394226074,795640,0.0,0.0
2004-05-27,4.960000038146973,5.150000095367432,4.940000057220459,4.940000057220459,3.249189615249634,222980,0.0,0.0
2004-05-28,4.730000019073486,5.179999828338623,4.690000057220459,4.690000057220459,3.084757089614868,590820,0.0,0.0
2004-05-31,4.460000038146973,4.619999885559082,4.460000038146973,4.489999771118164,2.953210830688477,351060,0.0,0.0
2004-06-01,4.579999923706055,4.71999979019165,4.429999828338623,4.710000038146973,3.0979115962982178,736280,0.0,0.0
2004-06-02,4.869999885559082,4.880000114440918,4.53000020980835,4.590000152587891,3.01898455619812,355980,0.0,0.0
2004-06-03,4.679999828338623,4.75,4.510000228881836,4.550000190734863,2.992675304412842,181680,0.0,0.0
2004-06-04,4.550000190734863,4.650000095367432,4.369999885559082,4.489999771118164,2.953210830688477,112440,0.0,0.0
2004-06-07,4.380000114440918,4.550000190734863,4.380000114440918,4.5,2.959788084030152,154700,0.0,0.0
2004-06-08,4.5,4.599999904632568,4.409999847412109,4.5,2.959788084030152,174500,0.0,0.0
2004-06-09,4.5,4.71999979019165,4.46999979019165,4.710000038146973,3.0979115962982178,740100,0.0,0.0
2004-06-10,4.730000019073486,4.949999809265137,4.650000095367432,4.949999809265137,3.2557663917541504,697200,0.0,0.0
2004-06-11,5.139999866485596,5.199999809265137,4.920000076293945,5.019999980926514,3.3018081188201904,3864860,0.0,0.0
2004-06-14,5.070000171661377,5.159999847412109,4.769999980926514,4.809999942779541,3.1636850833892822,868700,0.0,0.0
2004-06-15,4.900000095367432,5.050000190734863,4.880000114440918,5.039999961853027,3.314962387084961,380760,0.0,0.0
2004-06-16,5.099999904632568,5.139999866485596,4.920000076293945,4.949999809265137,3.2557663917541504,237720,0.0,0.0
2004-06-17,4.849999904632568,5.03000020980835,4.849999904632568,5.019999980926514,3.3018081188201904,437000,0.0,0.0
2004-06-18,4.829999923706055,5.139999866485596,4.829999923706055,5.0,3.2886531352996826,725600,0.0,0.0
2004-06-21,4.909999847412109,5.03000020980835,4.909999847412109,4.940000057220459,3.249189615249634,635720,0.0,0.0
2004-06-22,5.0,5.0,4.800000190734863,4.860000133514404,3.196570634841919,96380,0.0,0.0
2004-06-23,4.900000095367432,4.949999809265137,4.679999828338623,4.699999809265137,3.091334342956543,498940,0.0,0.0
2004-06-24,4.650000095367432,4.860000133514404,4.650000095367432,4.78000020980835,3.1439530849456787,194020,0.0,0.0
2004-06-25,4.840000152587891,5.019999980926514,4.809999942779541,4.989999771118164,3.2820756435394287,433060,0.0,0.0
2004-06-28,5.050000190734863,5.239999771118164,5.050000190734863,5.239999771118164,3.44650936126709,275900,0.0,0.0
2004-06-29,5.400000095367432,5.5,5.349999904632568,5.5,3.617518186569214,1689060,0.0,0.0
2004-06-30,5.25,5.769999980926514,5.25,5.769999980926514,3.7951059341430655,1091220,0.0,0.0
2004-07-01,6.0,6.059999942779541,5.949999809265137,6.059999942779541,3.9858477115631104,1087540,0.0,0.0
2004-07-02,6.25,6.369999885559082,6.099999904632568,6.369999885559082,4.189744472503662,2234640,0.0,0.0
2004-07-05,6.400000095367432,6.690000057220459,6.400000095367432,6.460000038146973,4.248940467834473,3016580,0.0,0.0
2004-07-06,6.159999847412109,6.78000020980835,6.159999847412109,6.610000133514404,4.347599983215332,3098380,0.0,0.0
2004-07-07,6.630000114440918,6.739999771118164,6.360000133514404,6.429999828338623,4.229208946228027,2359480,0.0,0.0
2004-07-08,6.5,6.639999866485596,6.110000133514404,6.110000133514404,4.018733501434326,2177860,0.0,0.0
2004-07-09,5.829999923706055,6.420000076293945,5.829999923706055,6.420000076293945,4.222630500793457,2309220,0.0,0.0
2004-07-12,6.550000190734863,6.630000114440918,6.349999904632568,6.460000038146973,4.248940467834473,2032880,0.0,0.0
2004-07-13,6.460000038146973,6.78000020980835,6.349999904632568,6.570000171661377,4.321289539337158,1260960,0.0,0.0
2004-07-14,6.639999866485596,6.900000095367432,6.639999866485596,6.900000095367432,4.538341999053955,3699300,0.0,0.0
2004-07-15,7.0,7.179999828338623,6.829999923706055,6.909999847412109,4.544918060302734,1352520,0.0,0.0
2004-07-16,7.0,7.0,6.78000020980835,6.949999809265137,4.571227550506592,838720,0.0,0.0
2004-07-19,6.980000019073486,7.300000190734863,6.809999942779541,7.300000190734863,4.80143404006958,2330480,0.0,0.0
2004-07-20,7.5,7.670000076293945,7.079999923706055,7.670000076293945,5.044793605804443,3598280,0.0,0.0
2004-07-21,7.650000095367432,7.869999885559082,7.449999809265137,7.570000171661377,4.979021072387695,1855980,0.0,0.0
2004-07-22,7.739999771118164,7.789999961853027,7.449999809265137,7.590000152587891,4.992176055908203,1204440,0.0,0.0
2004-07-23,7.800000190734863,7.800000190734863,7.53000020980835,7.659999847412109,5.038217544555664,687480,0.0,0.0
2004-07-26,7.650000095367432,8.029999732971191,7.650000095367432,7.789999961853027,5.123721122741699,1070500,0.0,0.0
2004-07-27,7.809999942779541,7.869999885559082,7.400000095367432,7.46999979019165,4.913248062133789,528020,0.0,0.0
2004-07-28,7.590000152587891,7.840000152587891,7.179999828338623,7.619999885559082,5.01190710067749,1144500,0.0,0.0
2004-07-29,7.820000171661377,8.010000228881836,7.619999885559082,8.010000228881836,5.268421173095703,1200040,0.0,0.0
2004-07-30,8.350000381469727,8.350000381469727,7.849999904632568,7.920000076293945,5.209227085113525,1133480,0.0,0.0
2004-08-02,7.980000019073486,8.239999771118164,7.949999809265137,8.010000228881836,5.268421173095703,788480,0.0,0.0
2004-08-03,8.15999984741211,8.15999984741211,7.860000133514404,7.880000114440918,5.182918071746826,346360,0.0,0.0
2004-08-04,8.029999732971191,8.229999542236328,7.849999904632568,8.020000457763672,5.275001525878906,839060,0.0,0.0
2004-08-05,8.069999694824219,8.300000190734863,7.960000038146973,8.1899995803833,5.386814594268799,1081060,0.0,0.0
2004-08-06,8.25,8.300000190734863,7.869999885559082,7.949999809265137,5.2289581298828125,795000,0.0,0.0
2004-08-09,8.010000228881836,8.350000381469727,7.800000190734863,8.350000381469727,5.492051124572754,2137580,0.0,0.0
2004-08-10,8.399999618530273,8.770000457763672,8.399999618530273,8.770000457763672,5.768298149108887,2884680,0.0,0.0
2004-08-11,8.850000381469727,9.109999656677246,8.350000381469727,8.479999542236328,5.577556133270264,4461860,0.0,0.0
2004-08-12,8.5,8.90999984741211,8.5,8.829999923706055,5.807761669158936,1778100,0.0,0.0
2004-08-13,9.0,9.279999732971191,8.930000305175781,9.25,6.084008693695068,4422300,0.0,0.0
2004-08-16,9.350000381469728,9.4399995803833,8.850000381469727,8.970000267028809,5.899844169616699,1478460,0.0,0.0
2004-08-17,9.100000381469728,9.199999809265137,8.850000381469727,8.9399995803833,5.880111217498779,1045380,0.0,0.0
2004-08-18,9.140000343322754,9.149999618530272,8.699999809265137,8.770000457763672,5.841811180114746,807500,0.1125,0.0
2004-08-19,8.800000190734863,9.0,8.529999732971191,8.640000343322754,5.755216598510742,840060,0.0,0.0
2004-08-20,8.600000381469727,9.06999969482422,8.550000190734863,9.06999969482422,6.041645050048828,1642240,0.0,0.0
2004-08-23,9.130000114440918,9.520000457763672,9.130000114440918,9.520000457763672,6.341395854949951,2177460,0.0,0.0
2004-08-24,9.550000190734863,9.949999809265137,9.5,9.600000381469728,6.394684314727783,2526900,0.0,0.0
2004-08-25,9.75,9.880000114440918,9.380000114440918,9.479999542236328,6.314750671386719,1638580,0.0,0.0
2004-08-26,9.550000190734863,9.800000190734863,9.510000228881836,9.609999656677246,6.401346206665039,927600,0.0,0.0
2004-08-27,9.710000038146973,10.09000015258789,9.710000038146973,10.09000015258789,6.7210798263549805,2030240,0.0,0.0
2004-08-30,10.25,10.600000381469728,10.25,10.600000381469728,7.060798645019531,500800,0.0,0.0
2004-08-31,11.09000015258789,11.130000114440918,10.649999618530272,11.130000114440918,7.4138383865356445,2081360,0.0,0.0
2004-09-01,11.630000114440918,11.630000114440918,10.609999656677246,10.729999542236328,7.147395133972168,5601080,0.0,0.0
2004-09-02,11.100000381469728,11.100000381469728,10.1899995803833,10.350000381469728,6.894270420074463,1783560,0.0,0.0
2004-09-03,10.43000030517578,10.649999618530272,10.109999656677246,10.539999961853027,7.020830631256104,1613540,0.0,0.0
2004-09-06,10.75,10.890000343322754,10.25,10.3100004196167,6.867624282836914,1375060,0.0,0.0
2004-09-07,10.449999809265137,10.75,10.420000076293944,10.619999885559082,7.074121475219727,1205380,0.0,0.0
2004-09-08,10.699999809265137,10.850000381469728,10.329999923706056,10.43000030517578,6.947558879852295,1538920,0.0,0.0
2004-09-09,10.5,10.550000190734863,9.90999984741211,9.90999984741211,6.601180076599121,1401000,0.0,0.0
2004-09-10,9.93000030517578,10.399999618530272,9.520000457763672,9.789999961853027,6.521246433258057,4864720,0.0,0.0
2004-09-13,9.90999984741211,10.100000381469728,9.449999809265137,9.539999961853027,6.354716777801514,1648740,0.0,0.0
2004-09-14,9.630000114440918,9.6899995803833,9.270000457763672,9.359999656677246,6.234818458557129,1233920,0.0,0.0
2004-09-15,9.449999809265137,9.829999923706056,9.149999618530272,9.779999732971191,6.514585018157959,1626880,0.0,0.0
2004-09-16,9.93000030517578,10.229999542236328,9.850000381469728,10.119999885559082,6.741062641143799,2530260,0.0,0.0
2004-09-17,10.239999771118164,10.4399995803833,9.93000030517578,10.06999969482422,6.70775842666626,2029540,0.0,0.0
2004-09-20,10.130000114440918,10.130000114440918,9.75,9.789999961853027,6.521246433258057,797100,0.0,0.0
2004-09-21,9.8100004196167,9.970000267028809,9.649999618530272,9.729999542236328,6.481278419494629,521100,0.0,0.0
2004-09-22,9.789999961853027,9.890000343322754,9.65999984741211,9.75,6.494601726531982,524360,0.0,0.0
2004-09-23,9.529999732971191,10.239999771118164,9.529999732971191,10.199999809265137,6.79435396194458,2212520,0.0,0.0
2004-09-24,10.260000228881836,10.649999618530272,10.0,10.479999542236328,6.980865478515625,2657480,0.0,0.0
2004-09-27,10.5,10.619999885559082,10.25,10.56999969482422,7.0408148765563965,875480,0.0,0.0
2004-09-28,10.5,11.050000190734863,10.399999618530272,10.760000228881836,7.167376518249512,1634600,0.0,0.0
2004-09-29,11.0,11.0,10.75,10.75,7.16071367263794,673780,0.0,0.0
2004-09-30,10.75,10.920000076293944,10.25,10.359999656677246,6.900930881500244,581840,0.0,0.0
2004-10-01,10.350000381469728,10.880000114440918,10.329999923706056,10.880000114440918,7.247308254241943,1237800,0.0,0.0
2004-10-04,10.899999618530272,11.0,10.510000228881836,10.579999923706056,7.04747486114502,583600,0.0,0.0
2004-10-05,10.699999809265137,10.899999618530272,10.529999732971191,10.800000190734863,7.1940202713012695,731360,0.0,0.0
2004-10-06,10.850000381469728,11.34000015258789,10.760000228881836,11.31999969482422,7.54040002822876,1944060,0.0,0.0
2004-10-07,11.350000381469728,11.890000343322754,11.149999618530272,11.859999656677246,7.900100708007812,1801520,0.0,0.0
2004-10-08,12.0,12.449999809265137,11.710000038146973,12.420000076293944,8.273123741149902,2080140,0.0,0.0
2004-10-11,12.699999809265137,13.0,12.020000457763672,12.079999923706056,8.04664421081543,592300,0.0,0.0
2004-10-12,12.350000381469728,12.399999618530272,11.479999542236328,11.619999885559082,7.740231037139893,804240,0.0,0.0
2004-10-14,11.949999809265137,12.140000343322754,11.119999885559082,11.56999969482422,7.706927299499512,1057980,0.0,0.0
2004-10-15,11.949999809265137,12.149999618530272,11.300000190734863,12.149999618530272,8.09327220916748,1418500,0.0,0.0
2004-10-18,12.399999618530272,12.75,12.399999618530272,12.75,8.492939949035645,1339900,0.0,0.0
2004-10-19,13.199999809265137,13.390000343322754,13.199999809265137,13.390000343322754,8.9192533493042,612140,0.0,0.0
2004-10-20,13.75,14.0600004196167,13.600000381469728,14.0600004196167,9.365549087524414,696260,0.0,0.0
2004-10-21,14.699999809265137,14.770000457763672,13.649999618530272,13.829999923706056,9.212342262268066,4326540,0.0,0.0
2004-10-22,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,9.212342262268066,0,0.0,0.0
2004-10-25,14.0,14.520000457763672,13.260000228881836,13.34000015258789,8.885948181152344,2376560,0.0,0.0
2004-10-26,13.5,13.850000381469728,13.31999969482422,13.520000457763672,9.005845069885254,1114860,0.0,0.0
2004-10-27,13.649999618530272,13.800000190734863,13.31999969482422,13.470000267028809,8.972541809082031,1022720,0.0,0.0
2004-10-28,13.720000267028809,14.140000343322754,13.550000190734863,14.140000343322754,9.418837547302246,1412460,0.0,0.0
2004-10-29,14.5,14.850000381469728,14.5,14.81999969482422,9.87179470062256,2072720,0.0,0.0
2004-11-01,15.199999809265137,15.5,14.90999984741211,15.039999961853027,10.018339157104492,2629880,0.0,0.0
2004-11-02,15.390000343322754,15.5,14.75,14.899999618530272,9.925082206726074,1112980,0.0,0.0
2004-11-03,14.949999809265137,15.050000190734863,14.350000381469728,14.59000015258789,9.718589782714844,1097040,0.0,0.0
2004-11-04,14.600000381469728,14.899999618530272,14.600000381469728,14.739999771118164,9.81850528717041,690860,0.0,0.0
2004-11-05,14.829999923706056,14.899999618530272,14.359999656677246,14.4399995803833,9.618670463562012,377360,0.0,0.0
2004-11-08,14.449999809265137,15.0,14.100000381469728,14.5600004196167,9.698604583740234,660820,0.0,0.0
2004-11-09,14.75,14.829999923706056,14.359999656677246,14.460000038146973,9.631993293762209,432320,0.0,0.0
2004-11-10,14.449999809265137,14.630000114440918,14.130000114440918,14.210000038146973,9.584778785705566,578320,0.18,0.0
2004-11-11,14.369999885559082,14.699999809265137,14.25,14.43000030517578,9.733168601989746,670360,0.0,0.0
2004-11-12,14.5,14.529999732971191,14.25,14.359999656677246,9.685956001281738,210480,0.0,0.0
2004-11-15,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,9.685956001281738,0,0.0,0.0
2004-11-16,14.550000190734863,14.550000190734863,14.119999885559082,14.18000030517578,9.564541816711426,460500,0.0,0.0
2004-11-17,14.34000015258789,14.350000381469728,13.470000267028809,13.630000114440918,9.193561553955078,1170920,0.0,0.0
2004-11-18,13.75,14.0,13.699999809265137,13.760000228881836,9.281250953674316,832380,0.0,0.0
2004-11-19,14.100000381469728,14.220000267028809,13.600000381469728,13.68000030517578,9.227288246154783,1309860,0.0,0.0
2004-11-22,13.449999809265137,13.869999885559082,13.449999809265137,13.699999809265137,9.24077606201172,495820,0.0,0.0
2004-11-23,13.699999809265137,14.0,13.5,13.59000015258789,9.166583061218262,758220,0.0,0.0
2004-11-24,13.789999961853027,13.829999923706056,13.529999732971191,13.649999618530272,9.207053184509276,907820,0.0,0.0
2004-11-25,13.75,13.75,13.449999809265137,13.489999771118164,9.09913158416748,542820,0.0,0.0
2004-11-26,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,9.09913158416748,0,0.0,0.0
2004-11-29,13.5,13.550000190734863,12.829999923706056,13.199999809265137,8.903522491455078,1916220,0.0,0.0
2004-11-30,13.550000190734863,13.600000381469728,12.710000038146973,12.84000015258789,8.660698890686035,1572820,0.0,0.0
2004-12-01,13.0,13.479999542236328,12.75,13.479999542236328,9.09238624572754,1024300,0.0,0.0
2004-12-02,13.65999984741211,14.100000381469728,13.479999542236328,13.5600004196167,9.146347999572754,1613660,0.0,0.0
2004-12-03,13.649999618530272,13.800000190734863,13.380000114440918,13.4399995803833,9.065406799316406,730520,0.0,0.0
2004-12-06,13.600000381469728,13.880000114440918,13.449999809265137,13.520000457763672,9.11936855316162,915760,0.0,0.0
2004-12-07,13.649999618530272,13.850000381469728,13.300000190734863,13.75,9.274503707885742,758680,0.0,0.0
2004-12-08,13.75,14.43000030517578,13.75,14.380000114440918,9.699443817138672,2236840,0.0,0.0
2004-12-09,14.5,14.5,14.0,14.100000381469728,9.510581970214844,1146900,0.0,0.0
2004-12-10,14.1899995803833,14.8100004196167,14.130000114440918,14.390000343322754,9.70619010925293,1831060,0.0,0.0
2004-12-13,14.5,14.75,14.399999618530272,14.670000076293944,9.895052909851074,1083200,0.0,0.0
2004-12-14,14.0,14.3100004196167,13.9399995803833,14.119999885559082,9.524073600769045,1865840,0.0,0.0
2004-12-15,14.270000457763672,14.6899995803833,14.119999885559082,14.279999732971191,9.631993293762209,870700,0.0,0.0
2004-12-16,14.399999618530272,14.449999809265137,14.050000190734863,14.119999885559082,9.524073600769045,656640,0.0,0.0
2004-12-17,14.1899995803833,14.380000114440918,13.8100004196167,13.93000030517578,9.395915031433104,740900,0.0,0.0
2004-12-20,14.0,14.149999618530272,13.850000381469728,13.899999618530272,9.37567901611328,313400,0.0,0.0
2004-12-21,14.149999618530272,14.59000015258789,14.149999618530272,14.390000343322754,9.70619010925293,1083760,0.0,0.0
2004-12-22,14.449999809265137,14.550000190734863,13.850000381469728,13.989999771118164,9.43638515472412,872740,0.0,0.0
2004-12-23,14.050000190734863,14.25,14.0,14.109999656677246,9.517326354980469,268900,0.0,0.0
2004-12-24,14.359999656677246,14.550000190734863,14.109999656677246,14.170000076293944,9.557798385620115,401440,0.0,0.0
2004-12-27,14.199999809265137,14.399999618530272,13.880000114440918,14.170000076293944,9.557798385620115,659960,0.0,0.0
2004-12-28,14.199999809265137,14.25,13.949999809265137,14.039999961853027,9.470110893249512,405380,0.0,0.0
2004-12-29,14.199999809265137,14.25,13.850000381469728,13.869999885559082,9.35544490814209,204620,0.0,0.0
2004-12-30,13.979999542236328,13.979999542236328,13.699999809265137,13.800000190734863,9.308231353759766,196980,0.0,0.0
2004-12-31,13.899999618530272,13.949999809265137,13.68000030517578,13.75,9.274503707885742,217740,0.0,0.0
2005-01-03,14.1899995803833,14.199999809265137,13.649999618530272,13.979999542236328,9.429641723632812,320320,0.0,0.0
2005-01-04,13.949999809265137,14.25,13.75,14.130000114440918,9.530817031860352,644040,0.0,0.0
2005-01-05,14.149999618530272,14.149999618530272,13.43000030517578,13.699999809265137,9.24077606201172,319140,0.0,0.0
2005-01-06,13.699999809265137,13.699999809265137,13.149999618530272,13.369999885559082,9.018190383911133,187260,0.0,0.0
2005-01-07,13.510000228881836,13.75,13.15999984741211,13.25,8.937250137329102,316800,0.0,0.0
2005-01-10,13.5,13.6899995803833,13.0,13.06999969482422,8.815837860107422,368900,0.0,0.0
2005-01-11,13.109999656677246,13.449999809265137,13.050000190734863,13.170000076293944,8.883288383483887,280000,0.0,0.0
2005-01-12,13.4399995803833,13.4399995803833,12.90999984741211,13.0,8.768623352050781,320880,0.0,0.0
2005-01-13,13.0,13.25,12.899999618530272,13.010000228881836,8.77536678314209,246500,0.0,0.0
2005-01-14,13.06999969482422,13.140000343322754,12.75,12.800000190734863,8.633720397949219,254340,0.0,0.0
2005-01-17,12.949999809265137,13.130000114440918,12.239999771118164,12.970000267028809,8.748387336730957,278360,0.0,0.0
2005-01-18,13.0,13.0,12.609999656677246,12.699999809265137,8.566268920898438,101200,0.0,0.0
2005-01-19,12.899999618530272,12.979999542236328,12.600000381469728,12.68000030517578,8.552779197692871,118280,0.0,0.0
2005-01-20,12.649999618530272,12.699999809265137,12.550000190734863,12.619999885559082,8.512307167053223,191520,0.0,0.0
2005-01-24,12.649999618530272,12.9399995803833,12.199999809265137,12.81999969482422,8.647211074829102,330100,0.0,0.0
2005-01-25,13.079999923706056,13.460000038146973,13.010000228881836,13.460000038146973,9.078896522521973,870580,0.0,0.0
2005-01-27,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,9.537564277648926,186860,0.0,0.0
2005-01-28,14.84000015258789,14.84000015258789,14.699999809265137,14.84000015258789,10.009718894958496,1729140,0.0,0.0
2005-01-31,15.1899995803833,15.59000015258789,14.649999618530272,15.59000015258789,10.51560115814209,2001560,0.0,0.0
2005-02-01,15.800000190734863,16.3700008392334,15.699999809265137,16.3700008392334,11.041720390319824,1462820,0.0,0.0
2005-02-02,16.899999618530273,17.190000534057617,16.75,17.190000534057617,11.594816207885742,1379740,0.0,0.0
2005-02-03,17.600000381469727,17.799999237060547,16.399999618530273,16.610000610351562,11.203600883483888,1900840,0.0,0.0
2005-02-04,17.0,17.200000762939453,16.229999542236328,16.969999313354492,11.446422576904297,945120,0.0,0.0
2005-02-07,17.149999618530273,17.18000030517578,16.399999618530273,16.489999771118164,11.122657775878906,579360,0.0,0.0
2005-02-08,16.700000762939453,16.700000762939453,16.100000381469727,16.18000030517578,10.913561820983888,449340,0.0,0.0
2005-02-09,16.440000534057617,16.989999771118164,16.299999237060547,16.989999771118164,11.45991325378418,366840,0.0,0.0
2005-02-10,17.5,17.84000015258789,17.030000686645508,17.360000610351562,11.709481239318848,1264420,0.0,0.0
2005-02-11,17.399999618530273,17.649999618530273,16.850000381469727,16.989999771118164,11.45991325378418,465040,0.0,0.0
2005-02-14,16.899999618530273,17.25,16.399999618530273,16.610000610351562,11.203600883483888,313720,0.0,0.0
2005-02-15,16.799999237060547,16.889999389648438,16.25,16.31999969482422,11.0079927444458,229920,0.0,0.0
2005-02-16,16.850000381469727,16.889999389648438,16.5,16.68000030517578,11.250815391540527,339900,0.0,0.0
2005-02-17,16.6299991607666,17.510000228881836,16.6299991607666,17.510000228881836,11.81065845489502,1142540,0.0,0.0
2005-02-18,18.149999618530277,18.38999938964844,17.780000686645508,18.38999938964844,12.40422821044922,1047960,0.0,0.0
2005-02-21,19.21999931335449,19.21999931335449,17.559999465942383,17.75,11.972541809082031,742480,0.0,0.0
2005-02-22,17.950000762939453,18.11000061035156,17.5,17.6200008392334,11.884854316711426,301700,0.0,0.0
2005-02-23,17.760000228881836,18.5,17.75,18.489999771118164,12.4716796875,1110200,0.0,0.0
2005-02-24,18.649999618530277,19.40999984741211,18.270000457763672,19.06999969482422,12.862892150878906,1865960,0.0,0.0
2005-02-25,19.32999992370605,19.32999992370605,18.209999084472656,18.649999618530277,12.57960033416748,711940,0.0,0.0
2005-02-28,19.149999618530277,19.57999992370605,18.75,19.57999992370605,13.206893920898438,1165580,0.0,0.0
2005-03-01,20.170000076293945,20.559999465942383,18.809999465942383,20.190000534057617,13.6183443069458,1934980,0.0,0.0
