date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-03-05,248.0,248.0,238.3000030517578,242.3500061035156,238.25570678710935,13885483,0.0,0.0
2021-03-08,244.75,249.5,243.1000061035156,244.3000030517578,240.1727600097656,7687041,0.0,0.0
2021-03-09,246.6999969482422,253.6999969482422,242.0500030517578,245.4499969482422,241.30332946777344,18766370,0.0,0.0
2021-03-10,248.6499938964844,249.0500030517578,239.5,241.8999938964844,237.81329345703125,13512341,0.0,0.0
2021-03-12,245.0,249.25,241.6000061035156,243.1000061035156,238.99302673339844,11277623,0.0,0.0
2021-03-15,243.5500030517578,244.0,230.8000030517578,238.25,234.2249755859375,15693935,0.0,0.0
2021-03-16,239.8999938964844,240.25,233.5500030517578,235.1000061035156,231.12820434570312,9124566,0.0,0.0
2021-03-17,235.0,236.3000030517578,222.0,223.3999938964844,219.62583923339844,16440990,0.0,0.0
2021-03-18,227.3000030517578,229.5,217.25,222.9499969482422,219.18344116210935,11280094,0.0,0.0
2021-03-19,220.25,229.5,214.3999938964844,228.5500030517578,224.6888427734375,19513845,0.0,0.0
2021-03-22,228.1000061035156,230.6000061035156,223.1000061035156,225.25,221.4445953369141,11332389,0.0,0.0
2021-03-23,226.0,231.0,224.1000061035156,226.8000030517578,222.96841430664065,11435932,0.0,0.0
2021-03-24,224.8500061035156,225.4499969482422,215.0,215.8999938964844,212.25254821777344,13757546,0.0,0.0
2021-03-25,217.0,217.0,203.75,210.0500030517578,206.5013885498047,18673108,0.0,0.0
2021-03-26,213.8999938964844,215.3999938964844,210.1499938964844,211.1000061035156,207.5336456298828,10330808,0.0,0.0
2021-03-30,213.0,214.3999938964844,206.9499969482422,208.0500030517578,204.53518676757807,10297850,0.0,0.0
2021-03-31,208.6999969482422,210.3500061035156,203.75,207.5500030517578,204.0436248779297,12364637,0.0,0.0
2021-04-01,210.8999938964844,217.0,208.3500061035156,216.1999969482422,212.5474853515625,11026676,0.0,0.0
2021-04-05,214.9499969482422,215.0,203.0,206.25,202.7655792236328,13462130,0.0,0.0
2021-04-06,210.0,213.3999938964844,206.6499938964844,212.1000061035156,208.51675415039065,15440146,0.0,0.0
2021-04-07,212.0,217.8999938964844,210.0,216.1999969482422,212.5474853515625,14081437,0.0,0.0
2021-04-08,217.75,218.6999969482422,212.3999938964844,213.25,209.64732360839844,11379973,0.0,0.0
2021-04-09,212.0,215.6000061035156,209.0,211.0500030517578,207.4844970703125,8170548,0.0,0.0
2021-04-12,205.0,205.8000030517578,183.0,188.6499938964844,185.46292114257807,41805861,0.0,0.0
2021-04-13,191.3999938964844,195.3000030517578,186.6499938964844,193.6499938964844,190.37844848632807,22156872,0.0,0.0
2021-04-15,192.3000030517578,197.5,184.1999969482422,189.6999969482422,186.49517822265625,20657818,0.0,0.0
2021-04-16,190.5,192.0,187.0,187.75,184.578125,13085937,0.0,0.0
2021-04-19,180.0,181.0,173.3000030517578,175.60000610351562,172.63339233398438,25127670,0.0,0.0
2021-04-20,179.0,179.9499969482422,172.60000610351562,174.5500030517578,171.6011199951172,17558354,0.0,0.0
2021-04-22,170.0,177.25,169.64999389648438,176.35000610351562,173.3707275390625,16257595,0.0,0.0
2021-04-23,175.75,182.5,173.75,178.1999969482422,175.18946838378906,20997883,0.0,0.0
2021-04-26,181.8000030517578,185.1999969482422,179.6999969482422,184.1999969482422,181.0880889892578,12901261,0.0,0.0
2021-04-27,184.1499938964844,187.0,182.8000030517578,186.5500030517578,183.39840698242188,11361945,0.0,0.0
2021-04-28,187.5500030517578,194.8000030517578,186.6999969482422,193.6499938964844,190.37844848632807,17807483,0.0,0.0
2021-04-29,195.9499969482422,196.5500030517578,188.5,190.3000030517578,187.0850372314453,20228144,0.0,0.0
2021-04-30,187.0,191.4499969482422,184.6999969482422,185.75,182.6119079589844,18067172,0.0,0.0
2021-05-03,183.6000061035156,186.1999969482422,177.75,181.1999969482422,178.13877868652344,21142228,0.0,0.0
2021-05-04,184.0,188.5,180.0,181.75,178.6794891357422,28894273,0.0,0.0
2021-05-05,180.25,186.8999938964844,180.25,184.1999969482422,181.0880889892578,21027159,0.0,0.0
2021-05-06,184.5,186.0,181.3500061035156,185.0,181.8745880126953,10939853,0.0,0.0
2021-05-07,185.1000061035156,188.5,184.5500030517578,186.3000030517578,183.15261840820312,12915146,0.0,0.0
2021-05-10,188.8999938964844,192.0,186.4499969482422,187.5500030517578,184.3814849853516,14240635,0.0,0.0
2021-05-11,184.9499969482422,187.8000030517578,183.5,186.1999969482422,183.05430603027344,10201378,0.0,0.0
2021-05-12,186.0,190.1999969482422,185.1999969482422,187.8500061035156,184.6764373779297,12877317,0.0,0.0
2021-05-14,190.0,191.6000061035156,186.3000030517578,187.6999969482422,184.52896118164065,11738210,0.0,0.0
2021-05-17,190.3999938964844,198.0,188.0500030517578,197.0,193.6718597412109,19295119,0.0,0.0
2021-05-18,201.0,202.9499969482422,198.3000030517578,199.1999969482422,195.8346710205078,19675919,0.0,0.0
2021-05-19,199.0,201.8999938964844,196.0500030517578,199.9499969482422,196.57200622558597,10748972,0.0,0.0
2021-05-20,201.0,207.8500061035156,200.3500061035156,204.25,200.7993621826172,19971105,0.0,0.0
2021-05-21,207.0,209.0,205.1499938964844,207.6999969482422,204.1910858154297,11336046,0.0,0.0
2021-05-24,210.0,212.0,205.8500061035156,210.0,206.4522399902344,9637361,0.0,0.0
2021-05-25,211.5,211.75,205.0500030517578,206.1000061035156,202.61813354492188,9106739,0.0,0.0
2021-05-26,206.5,209.5,203.5,207.8500061035156,204.3385467529297,9901690,0.0,0.0
2021-05-27,209.5500030517578,212.0,206.3500061035156,211.0500030517578,207.4844970703125,10115145,0.0,0.0
2021-05-28,212.1000061035156,217.3000030517578,211.3000030517578,216.25,212.5966339111328,14369947,0.0,0.0
2021-05-31,216.1999969482422,216.3999938964844,212.8000030517578,214.1999969482422,210.58126831054688,7126476,0.0,0.0
2021-06-01,215.1000061035156,216.3000030517578,210.0500030517578,211.3000030517578,207.7302703857422,6900865,0.0,0.0
2021-06-02,211.0,222.5,210.0,221.1499938964844,217.41384887695312,15709637,0.0,0.0
2021-06-03,223.6999969482422,223.6999969482422,217.5,218.8500061035156,215.15272521972656,12324051,0.0,0.0
2021-06-04,218.6499938964844,220.3500061035156,211.25,214.75,211.1219787597656,20338093,0.0,0.0
2021-06-07,216.0,220.3999938964844,215.1000061035156,216.6999969482422,213.03903198242188,10781248,0.0,0.0
2021-06-08,218.0,218.8999938964844,213.0500030517578,216.4499969482422,212.7932586669922,9996458,0.0,0.0
2021-06-09,216.5,220.25,212.0,213.75,210.1388702392578,11414321,0.0,0.0
2021-06-10,215.4499969482422,219.4499969482422,214.0500030517578,218.3500061035156,214.66116333007807,8268089,0.0,0.0
2021-06-11,219.6999969482422,222.0,216.8000030517578,218.25,214.56285095214844,7818261,0.0,0.0
2021-06-14,218.25,218.3500061035156,213.0,216.6000061035156,212.94073486328125,10330382,0.0,0.0
2021-06-15,218.1000061035156,223.3500061035156,217.6499938964844,219.5500030517578,215.8408966064453,9108491,0.0,0.0
2021-06-16,219.8000030517578,220.0,215.1000061035156,215.8000030517578,212.1542510986328,6010963,0.0,0.0
2021-06-17,214.0,216.0,209.0,209.6999969482422,206.15728759765625,7694684,0.0,0.0
2021-06-18,211.1000061035156,211.3500061035156,201.3000030517578,206.75,203.2571258544922,12411452,0.0,0.0
2021-06-21,202.0,212.8999938964844,201.1000061035156,212.0,208.4184417724609,8986635,0.0,0.0
2021-06-22,214.0,214.75,209.3999938964844,210.1000061035156,206.550537109375,6401593,0.0,0.0
2021-06-23,211.75,211.8000030517578,208.0,208.3500061035156,204.83010864257807,6462646,0.0,0.0
2021-06-24,209.3000030517578,209.8000030517578,206.6999969482422,207.4499969482422,203.9452972412109,6081528,0.0,0.0
2021-06-25,209.0,213.8000030517578,208.1000061035156,212.25,208.66421508789065,9592175,0.0,0.0
2021-06-28,213.1999969482422,218.0,211.6499938964844,214.6999969482422,211.07281494140625,6942926,0.0,0.0
2021-06-29,215.5,216.1000061035156,210.6999969482422,211.8500061035156,208.2709808349609,5266622,0.0,0.0
2021-06-30,212.0,213.8500061035156,210.0,210.5,206.9437713623047,4255779,0.0,0.0
2021-07-01,211.6000061035156,211.8500061035156,209.25,209.8500061035156,206.3047637939453,3906454,0.0,0.0
2021-07-02,210.9499969482422,212.8500061035156,209.5,210.8999938964844,207.33702087402344,4359443,0.0,0.0
2021-07-05,211.5,214.1499938964844,211.1499938964844,213.8500061035156,210.23719787597656,4289581,0.0,0.0
2021-07-06,213.8500061035156,214.8000030517578,212.0500030517578,213.3500061035156,209.74563598632807,5626257,0.0,0.0
2021-07-07,214.8999938964844,224.6499938964844,211.6499938964844,223.3999938964844,219.62583923339844,29091948,0.0,0.0
2021-07-08,223.75,226.3999938964844,215.1000061035156,215.75,212.10508728027344,14300383,0.0,0.0
2021-07-09,215.9499969482422,220.75,212.3500061035156,218.9499969482422,215.2510223388672,12680283,0.0,0.0
2021-07-12,220.8999938964844,222.3999938964844,218.0,220.0,216.2832946777344,6322804,0.0,0.0
2021-07-13,221.25,221.8500061035156,217.0,219.3999938964844,215.69342041015625,5957182,0.0,0.0
2021-07-14,219.4499969482422,221.5,218.0500030517578,218.75,215.0543975830078,3365130,0.0,0.0
2021-07-15,216.0,218.1999969482422,211.8000030517578,214.9499969482422,211.318603515625,11697750,0.0,0.0
2021-07-16,215.3500061035156,217.25,214.1499938964844,214.8500061035156,211.2202911376953,4968376,0.0,0.0
2021-07-19,211.0,213.5,208.1999969482422,209.3000030517578,205.76405334472656,8496232,0.0,0.0
2021-07-20,209.0,209.3000030517578,201.75,204.1499938964844,200.70106506347656,9319327,0.0,0.0
2021-07-22,207.6499938964844,208.1499938964844,204.0,205.0,201.5366973876953,4887888,0.0,0.0
2021-07-23,206.0,206.8500061035156,203.8000030517578,204.5,201.04515075683597,4172379,0.0,0.0
2021-07-26,204.75,205.6999969482422,198.1000061035156,198.4499969482422,195.09735107421875,8651461,0.0,0.0
2021-07-27,199.8999938964844,200.8000030517578,195.1999969482422,196.1499938964844,192.8361968994141,7434402,0.0,0.0
2021-07-28,196.1999969482422,196.8000030517578,191.0,192.9499969482422,189.69027709960935,7831130,0.0,0.0
2021-07-29,194.0,194.4499969482422,190.6000061035156,191.3000030517578,188.0681610107422,7813177,0.0,0.0
2021-07-30,192.0,194.0,189.3500061035156,192.9499969482422,189.69027709960935,8116933,0.0,0.0
2021-08-02,194.0,195.75,192.0,194.5500030517578,191.2632293701172,8766837,0.0,0.0
2021-08-03,190.1000061035156,193.6999969482422,186.1000061035156,186.75,183.5950164794922,25973100,0.0,0.0
2021-08-04,187.5,187.8500061035156,179.5,180.3999938964844,177.352294921875,19191410,0.0,0.0
2021-08-05,180.25,182.9499969482422,175.25,182.0,178.92526245117188,19550244,0.0,0.0
2021-08-06,183.0,183.8500061035156,176.10000610351562,177.5500030517578,174.55044555664062,12832276,0.0,0.0
2021-08-09,179.0,180.5,176.64999389648438,178.60000610351562,175.5827178955078,6659264,0.0,0.0
2021-08-10,179.0,179.5,172.0,172.75,169.83154296875,6638740,0.0,0.0
2021-08-11,173.0,178.35000610351562,166.5500030517578,177.6999969482422,174.69790649414062,11623960,0.0,0.0
2021-08-12,178.0,179.25,175.1999969482422,176.25,173.2724151611328,4875673,0.0,0.0
2021-08-13,177.0,178.25,175.3000030517578,176.14999389648438,173.17408752441406,4174821,0.0,0.0
2021-08-16,175.14999389648438,175.89999389648438,172.3000030517578,172.85000610351562,169.9298553466797,3436113,0.0,0.0
2021-08-17,172.5,173.85000610351562,168.5,170.0,167.1280059814453,4722263,0.0,0.0
2021-08-18,170.5,171.3000030517578,167.64999389648438,168.85000610351562,165.9974365234375,7354468,0.0,0.0
2021-08-20,166.0500030517578,168.3000030517578,161.75,162.75,160.00047302246094,8191287,0.0,0.0
2021-08-23,164.39999389648438,164.89999389648438,156.5500030517578,157.60000610351562,154.9375,7158772,0.0,0.0
2021-08-24,157.60000610351562,162.89999389648438,155.60000610351562,162.25,159.50892639160156,7666601,0.0,0.0
2021-08-25,163.0500030517578,164.4499969482422,160.6999969482422,161.5500030517578,158.82073974609375,5119729,0.0,0.0
2021-08-26,161.5,165.1999969482422,160.5500030517578,162.5500030517578,159.80386352539062,9071081,0.0,0.0
2021-08-27,162.9499969482422,163.85000610351562,161.39999389648438,162.75,160.00047302246094,3834392,0.0,0.0
2021-08-30,164.0,169.85000610351562,163.5,169.3000030517578,166.43983459472656,9670108,0.0,0.0
2021-08-31,169.39999389648438,170.0,164.4499969482422,165.5,162.70401000976562,7227276,0.0,0.0
2021-09-01,166.5500030517578,171.3000030517578,165.5,170.9499969482422,168.0619354248047,9101417,0.0,0.0
2021-09-02,171.0,173.14999389648438,170.10000610351562,171.85000610351562,168.94674682617188,6505494,0.0,0.0
2021-09-03,172.5,174.25,171.0500030517578,172.1999969482422,169.2908172607422,4457311,0.0,0.0
2021-09-06,173.5,176.0,172.25,174.0,171.06040954589844,5945515,0.0,0.0
2021-09-07,174.1999969482422,175.35000610351562,170.5,173.89999389648438,170.9621124267578,5046212,0.0,0.0
2021-09-08,174.0,176.60000610351562,171.8000030517578,173.8000030517578,170.86380004882812,5640518,0.0,0.0
2021-09-09,173.6999969482422,174.89999389648438,171.3000030517578,172.14999389648438,169.24166870117188,3066447,0.0,0.0
2021-09-13,172.5,173.1999969482422,170.85000610351562,172.25,169.33998107910156,2521205,0.0,0.0
2021-09-14,173.60000610351562,175.8000030517578,173.3000030517578,175.35000610351562,172.3876190185547,4800066,0.0,0.0
2021-09-15,176.39999389648438,181.25,176.39999389648438,179.39999389648438,176.3691864013672,11283437,0.0,0.0
2021-09-16,180.1499938964844,184.9499969482422,179.25,183.5,180.39991760253903,10780478,0.0,0.0
2021-09-17,185.0,186.6000061035156,179.0,181.0,177.94215393066406,11456701,0.0,0.0
2021-09-20,180.0,183.1999969482422,173.0500030517578,174.0,171.06040954589844,8793082,0.0,0.0
2021-09-21,175.0,176.5500030517578,170.14999389648438,175.85000610351562,172.87918090820312,6245447,0.0,0.0
2021-09-22,176.4499969482422,179.8000030517578,175.5,179.10000610351562,176.0742645263672,5911159,0.0,0.0
2021-09-23,180.75,187.4499969482422,180.10000610351562,186.5,183.3492431640625,11985254,0.0,0.0
2021-09-24,187.1499938964844,189.0,184.5500030517578,185.8000030517578,182.66107177734372,13631134,0.0,0.0
2021-09-27,186.0,191.0,185.8000030517578,190.3999938964844,187.183349609375,9271719,0.0,0.0
2021-09-28,191.0500030517578,191.0500030517578,184.1000061035156,187.3999938964844,184.23403930664065,8745516,0.0,0.0
2021-09-29,185.6000061035156,190.1499938964844,183.5500030517578,188.1499938964844,184.9713592529297,6060888,0.0,0.0
2021-09-30,188.1499938964844,192.6499938964844,187.9499969482422,190.8999938964844,187.67491149902344,8321112,0.0,0.0
2021-10-01,188.0500030517578,197.6000061035156,187.5500030517578,193.5,190.23098754882807,9883983,0.0,0.0
2021-10-04,194.8999938964844,194.8999938964844,192.1499938964844,193.6999969482422,190.4276123046875,4854988,0.0,0.0
2021-10-05,192.8999938964844,194.4499969482422,190.25,193.25,189.98521423339844,4068282,0.0,0.0
2021-10-06,191.5,191.5,184.1499938964844,184.6999969482422,181.57965087890625,10469172,0.0,0.0
2021-10-07,185.6000061035156,191.3500061035156,185.5,189.3999938964844,186.2002410888672,5472521,0.0,0.0
2021-10-08,190.3000030517578,194.8999938964844,189.3999938964844,193.6000061035156,190.3292999267578,8132146,0.0,0.0
2021-10-11,194.8500061035156,196.0,192.5,193.0500030517578,189.78857421875,3882525,0.0,0.0
2021-10-12,192.0,194.1999969482422,189.0,192.25,189.0020904541016,4454317,0.0,0.0
2021-10-13,193.6499938964844,196.8000030517578,192.3000030517578,193.3500061035156,190.08352661132807,5105367,0.0,0.0
2021-10-14,193.8000030517578,194.8999938964844,189.25,191.6499938964844,188.4122314453125,4904518,0.0,0.0
2021-10-18,192.0,202.8999938964844,192.0,198.0500030517578,194.7041015625,15234281,0.0,0.0
2021-10-19,200.8999938964844,200.8999938964844,188.8500061035156,190.1999969482422,186.9867401123047,6178573,0.0,0.0
2021-10-20,191.1999969482422,191.4499969482422,185.75,188.9499969482422,185.75784301757807,5248726,0.0,0.0
2021-10-21,190.0,198.0,187.9499969482422,196.9499969482422,193.6226806640625,8761910,0.0,0.0
2021-10-22,198.0,203.5,196.3000030517578,200.8500061035156,197.4568023681641,17513863,0.0,0.0
2021-10-25,205.0,209.4499969482422,200.1000061035156,205.3000030517578,201.83164978027344,18712659,0.0,0.0
2021-10-26,206.9499969482422,212.75,205.3000030517578,210.8500061035156,207.28787231445312,15584295,0.0,0.0
2021-10-27,211.9499969482422,212.8500061035156,204.1499938964844,208.25,204.73179626464844,7573328,0.0,0.0
2021-10-28,207.0,208.8999938964844,200.0,201.0500030517578,197.6534423828125,11954113,0.0,0.0
2021-10-29,184.3000030517578,187.0,172.10000610351562,180.5500030517578,177.49978637695312,36497919,0.0,0.0
2021-11-01,182.0,185.5,178.5500030517578,185.0,181.8745880126953,8901282,0.0,0.0
2021-11-02,188.0,208.6999969482422,185.6999969482422,206.75,203.2571258544922,49686616,0.0,0.0
2021-11-03,205.0,210.75,202.0,203.1000061035156,199.66879272460935,20732449,0.0,0.0
2021-11-04,205.0,206.0,203.0500030517578,203.5500030517578,200.11119079589844,1059211,0.0,0.0
2021-11-08,203.5500030517578,206.5,201.5,204.1499938964844,200.70106506347656,6209285,0.0,0.0
2021-11-09,204.0,219.3999938964844,203.1000061035156,217.25,213.57974243164065,22769279,0.0,0.0
2021-11-10,215.8500061035156,221.3000030517578,214.1499938964844,216.1499938964844,212.49832153320312,17175593,0.0,0.0
2021-11-11,217.25,219.4499969482422,209.0,211.6000061035156,208.02520751953125,8461525,0.0,0.0
2021-11-12,212.75,214.3000030517578,210.1000061035156,211.1999969482422,207.63194274902344,5853095,0.0,0.0
2021-11-15,212.6999969482422,212.6999969482422,205.5500030517578,207.25,203.7487030029297,5496590,0.0,0.0
2021-11-16,208.0,212.75,205.25,209.8500061035156,206.3047637939453,6021352,0.0,0.0
2021-11-17,208.0,213.8000030517578,205.0,207.6000061035156,204.09278869628903,9008916,0.0,0.0
2021-11-18,207.6000061035156,210.1999969482422,202.4499969482422,203.3500061035156,199.9145965576172,6377248,0.0,0.0
2021-11-22,204.5500030517578,204.5500030517578,190.5500030517578,193.3500061035156,190.08352661132807,8315552,0.0,0.0
2021-11-23,191.8999938964844,198.1000061035156,190.3500061035156,196.3500061035156,193.0328521728516,5611528,0.0,0.0
2021-11-24,197.5,203.1999969482422,196.1000061035156,200.0500030517578,196.6703186035156,8986619,0.0,0.0
2021-11-25,201.0,202.0,196.8000030517578,200.5,197.1127166748047,5820109,0.0,0.0
2021-11-26,197.8500061035156,198.6499938964844,185.0,185.8500061035156,182.71023559570312,10458092,0.0,0.0
2021-11-29,185.0,185.6000061035156,178.5,181.6999969482422,178.6303253173828,7370859,0.0,0.0
2021-11-30,182.3000030517578,194.0,181.1499938964844,182.6499938964844,179.5642852783203,13743325,0.0,0.0
2021-12-01,183.5,192.8000030517578,183.5,191.8999938964844,188.65798950195312,13192973,0.0,0.0
2021-12-02,191.8000030517578,194.1000061035156,189.0,192.0500030517578,188.80548095703125,6493385,0.0,0.0
2021-12-03,192.3000030517578,195.3999938964844,190.5,192.75,189.49365234375,6082601,0.0,0.0
2021-12-06,193.8000030517578,195.8000030517578,188.8000030517578,189.8999938964844,186.69178771972656,7354954,0.0,0.0
2021-12-07,192.75,194.9499969482422,191.6000061035156,193.1499938964844,189.8868865966797,4136483,0.0,0.0
2021-12-08,195.0,199.25,194.3999938964844,197.8999938964844,194.55665588378903,6554207,0.0,0.0
2021-12-09,198.8999938964844,200.1999969482422,196.1999969482422,199.0500030517578,195.68722534179688,4719709,0.0,0.0
2021-12-10,197.1999969482422,199.25,195.75,198.4499969482422,195.09735107421875,5184030,0.0,0.0
2021-12-13,200.25,205.3999938964844,195.9499969482422,196.4499969482422,193.1311492919922,6445069,0.0,0.0
2021-12-14,195.8000030517578,195.8000030517578,191.25,193.5,190.23098754882807,5776866,0.0,0.0
2021-12-15,194.1999969482422,194.8000030517578,189.6999969482422,190.3500061035156,187.1342010498047,4596382,0.0,0.0
2021-12-16,193.0,193.1999969482422,185.8500061035156,187.1999969482422,184.03741455078125,5998630,0.0,0.0
2021-12-17,187.1000061035156,187.8000030517578,178.8000030517578,179.39999389648438,176.3691864013672,6508978,0.0,0.0
2021-12-20,176.35000610351562,177.0,165.10000610351562,167.5500030517578,164.71937561035156,10635816,0.0,0.0
2021-12-21,170.5,173.35000610351562,167.5,169.0,166.14488220214844,6223232,0.0,0.0
2021-12-22,169.39999389648438,175.75,169.39999389648438,175.1999969482422,172.24014282226562,5971650,0.0,0.0
2021-12-23,177.0,179.64999389648438,175.8000030517578,177.9499969482422,174.9436798095703,5596967,0.0,0.0
2021-12-24,178.85000610351562,179.3000030517578,172.25,172.89999389648438,169.97898864746094,4530048,0.0,0.0
2021-12-27,155.64999389648438,155.64999389648438,130.1999969482422,140.9499969482422,138.56878662109375,190662841,0.0,0.0
2021-12-28,144.75,147.85000610351562,141.0,145.6999969482422,143.238525390625,63398730,0.0,0.0
2021-12-29,145.25,146.8000030517578,143.0,144.3000030517578,141.8621826171875,21642322,0.0,0.0
2021-12-30,140.89999389648438,141.75,129.89999389648438,130.6999969482422,128.49192810058594,97195999,0.0,0.0
2021-12-31,128.1999969482422,133.25,123.8000030517578,127.1500015258789,125.0019073486328,86578823,0.0,0.0
2022-01-03,126.8000030517578,134.25,124.75,132.75,130.50730895996094,68772516,0.0,0.0
2022-01-04,133.0,134.3000030517578,128.6999969482422,130.85000610351562,128.63941955566406,32722515,0.0,0.0
2022-01-05,128.0,135.25,127.8499984741211,132.75,130.50730895996094,37102493,0.0,0.0
2022-01-06,131.1999969482422,139.5,130.0,136.1999969482422,133.89901733398438,52400971,0.0,0.0
2022-01-07,137.0,137.0,133.5,135.10000610351562,132.81761169433594,20881220,0.0,0.0
2022-01-10,136.0,142.0,135.8000030517578,141.0,138.617919921875,24193524,0.0,0.0
2022-01-11,141.0,143.5,138.0,143.0,140.58413696289062,19271549,0.0,0.0
2022-01-12,144.0,150.4499969482422,143.14999389648438,149.8000030517578,147.26925659179688,25606428,0.0,0.0
2022-01-13,150.10000610351562,151.3000030517578,146.0,148.4499969482422,145.9420623779297,15471031,0.0,0.0
2022-01-14,146.10000610351562,157.6999969482422,145.4499969482422,156.5,153.85606384277344,39972648,0.0,0.0
2022-01-17,156.5,158.75,154.64999389648438,155.1999969482422,152.57803344726562,14433489,0.0,0.0
2022-01-18,156.60000610351562,156.8000030517578,148.4499969482422,149.1999969482422,146.6793975830078,17655842,0.0,0.0
2022-01-19,150.0,153.1999969482422,147.60000610351562,150.85000610351562,148.30152893066406,15255027,0.0,0.0
2022-01-20,150.4499969482422,155.5500030517578,149.3000030517578,151.4499969482422,148.89138793945312,15467969,0.0,0.0
2022-01-21,150.0,151.3000030517578,145.10000610351562,146.75,144.27078247070312,11590021,0.0,0.0
2022-01-24,147.64999389648438,147.75,135.5,137.75,135.42282104492188,25487180,0.0,0.0
2022-01-25,135.5,146.25,134.25,144.0,141.56724548339844,19128754,0.0,0.0
2022-01-27,142.89999389648438,154.5,141.1999969482422,153.14999389648438,150.56265258789062,28611456,0.0,0.0
2022-01-28,157.39999389648438,157.39999389648438,146.3000030517578,147.5500030517578,145.05726623535156,34757591,0.0,0.0
2022-01-31,150.5,151.9499969482422,147.5,148.3000030517578,145.7946014404297,14384692,0.0,0.0
2022-02-01,149.85000610351562,152.1999969482422,146.25,150.35000610351562,147.80996704101562,14607440,0.0,0.0
2022-02-02,151.0,155.75,150.9499969482422,154.6999969482422,152.0864715576172,17053519,0.0,0.0
2022-02-03,153.89999389648438,155.75,151.5,153.5500030517578,150.95591735839844,12404391,0.0,0.0
2022-02-04,154.5,155.39999389648438,148.64999389648438,149.64999389648438,147.1217803955078,13767817,0.0,0.0
2022-02-07,149.5,150.5,145.1999969482422,146.25,143.77923583984375,11632649,0.0,0.0
2022-02-08,147.10000610351562,147.64999389648438,139.60000610351562,144.64999389648438,142.2062530517578,15689705,0.0,0.0
2022-02-09,147.0,147.5,143.60000610351562,146.3000030517578,143.82838439941406,7830501,0.0,0.0
2022-02-10,147.0500030517578,148.6999969482422,145.5500030517578,146.39999389648438,143.92669677734375,6735909,0.0,0.0
2022-02-11,145.0,147.0,141.1999969482422,141.8000030517578,139.40440368652344,8175335,0.0,0.0
2022-02-14,138.10000610351562,140.89999389648438,134.5,135.25,132.96505737304688,13338417,0.0,0.0
2022-02-15,135.5,144.0,130.5500030517578,143.10000610351562,140.6824493408203,18390838,0.0,0.0
2022-02-16,143.3000030517578,147.60000610351562,142.60000610351562,143.3000030517578,140.87908935546875,16752639,0.0,0.0
2022-02-17,145.5,145.5,139.8000030517578,140.35000610351562,137.97891235351562,11460322,0.0,0.0
2022-02-18,139.10000610351562,142.35000610351562,138.1999969482422,140.25,137.88059997558594,9085745,0.0,0.0
2022-02-21,138.5,141.6999969482422,137.5,137.9499969482422,135.61944580078125,8820437,0.0,0.0
2022-02-22,132.10000610351562,138.75,132.0,137.9499969482422,135.61944580078125,13056407,0.0,0.0
2022-02-23,139.1999969482422,141.75,138.0,138.75,136.4059295654297,11698179,0.0,0.0
2022-02-24,134.5500030517578,136.0,121.1500015258789,122.3000030517578,120.23384857177734,25612800,0.0,0.0
2022-02-25,126.5,136.4499969482422,126.3000030517578,132.9499969482422,130.70391845703125,33922213,0.0,0.0
2022-02-28,129.0,134.60000610351562,129.0,133.35000610351562,131.09716796875,18047641,0.0,0.0
2022-03-02,131.9499969482422,134.5,129.8000030517578,132.85000610351562,130.60560607910156,10104565,0.0,0.0
2022-03-03,136.0,136.35000610351562,129.8000030517578,131.14999389648438,128.93434143066406,11278655,0.0,0.0
2022-03-04,130.5,130.8000030517578,126.0500030517578,126.5500030517578,124.41204833984376,14500869,0.0,0.0
2022-03-07,125.0,125.1999969482422,118.0999984741211,121.8499984741211,119.79145050048828,16308304,0.0,0.0
2022-03-08,123.0,129.5,121.0999984741211,128.4499969482422,126.27994537353516,18645320,0.0,0.0
2022-03-09,129.5,132.35000610351562,127.75,131.60000610351562,129.37673950195312,15673154,0.0,0.0
2022-03-10,135.0500030517578,138.14999389648438,132.60000610351562,133.3000030517578,131.04800415039062,16204829,0.0,0.0
2022-03-11,132.60000610351562,134.85000610351562,132.0,133.85000610351562,131.58871459960938,11039087,0.0,0.0
2022-03-14,133.8000030517578,134.8000030517578,130.60000610351562,133.14999389648438,130.90054321289062,10177613,0.0,0.0
2022-03-15,133.8000030517578,135.25,128.3000030517578,129.25,127.06643676757812,13491923,0.0,0.0
2022-03-16,132.0,133.6999969482422,131.10000610351562,133.3000030517578,131.04800415039062,12328481,0.0,0.0
2022-03-17,135.64999389648438,137.8000030517578,134.39999389648438,136.4499969482422,134.14479064941406,11652859,0.0,0.0
2022-03-21,136.4499969482422,137.10000610351562,132.1999969482422,133.3000030517578,131.04800415039062,12792577,0.0,0.0
2022-03-22,133.4499969482422,135.25,131.0500030517578,134.8000030517578,132.52267456054688,12831254,0.0,0.0
2022-03-23,135.5,139.9499969482422,133.75,134.25,131.98194885253906,11393375,0.0,0.0
2022-03-24,133.0,136.10000610351562,133.0,135.0,132.7192840576172,7845186,0.0,0.0
2022-03-25,135.89999389648438,136.0,132.6999969482422,133.35000610351562,131.09716796875,6128385,0.0,0.0
2022-03-28,134.25,134.60000610351562,129.3000030517578,130.60000610351562,128.3936309814453,12685036,0.0,0.0
2022-03-29,131.89999389648438,133.10000610351562,127.6500015258789,128.64999389648438,126.4765625,12282563,0.0,0.0
